Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Other neurological diseases,CES1,Liver carboxylesterase 1,27727,518,1.05 [0.95-1.15],0.334486916102318
Chapter VI Diseases of the nervous system,Other neurological diseases,CES2,Cocaine esterase,27543,510,1.04 [0.90-1.20],0.6007940250082893
Chapter VI Diseases of the nervous system,Other neurological diseases,CES3,Carboxylesterase 3,27543,510,0.94 [0.83-1.05],0.2547407308859136
Chapter VI Diseases of the nervous system,Other neurological diseases,CETN2,Centrin-2,26987,506,1.08 [0.96-1.21],0.2173387113425567
Chapter VI Diseases of the nervous system,Other neurological diseases,CETN3,Centrin-3,23997,439,1.06 [0.95-1.20],0.3019877118670034
Chapter VI Diseases of the nervous system,Other neurological diseases,CFB,Complement factor B,23705,436,0.92 [0.70-1.21],0.5536706759359247
Chapter VI Diseases of the nervous system,Other neurological diseases,CFC1,Cryptic protein,27020,500,1.25 [1.07-1.46],0.0042049761463228
Chapter VI Diseases of the nervous system,Other neurological diseases,CFD,Complement factor D,24167,440,1.87 [1.23-2.86],0.0036564595188913
Chapter VI Diseases of the nervous system,Other neurological diseases,CFH,Complement factor H,22731,419,1.29 [0.86-1.93],0.2174939539166271
Chapter VI Diseases of the nervous system,Other neurological diseases,CFHR2,Complement factor H-related protein 2,23982,437,1.18 [1.00-1.40],0.0524942195561196
Chapter VI Diseases of the nervous system,Other neurological diseases,CFHR4,Complement factor H-related protein 4,24124,439,0.99 [0.88-1.12],0.910763875028105
Chapter VI Diseases of the nervous system,Other neurological diseases,CFHR5,Complement factor H-related protein 5,23811,438,1.16 [0.93-1.45],0.1791236162373498
Chapter VI Diseases of the nervous system,Other neurological diseases,CFI,Complement factor I,24167,440,1.40 [0.89-2.19],0.1466698318814607
Chapter VI Diseases of the nervous system,Other neurological diseases,CFP,Properdin,24167,440,0.81 [0.53-1.23],0.3228185374805755
Chapter VI Diseases of the nervous system,Other neurological diseases,CGA,Glycoprotein hormones alpha chain,27669,514,1.00 [0.91-1.10],0.9919551841128744
Chapter VI Diseases of the nervous system,Other neurological diseases,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,24136,441,0.86 [0.69-1.08],0.2060501753373728
Chapter VI Diseases of the nervous system,Other neurological diseases,CGN,Cingulin,23446,424,1.07 [0.86-1.33],0.5359138686775694
Chapter VI Diseases of the nervous system,Other neurological diseases,CGREF1,Cell growth regulator with EF hand domain protein 1,27668,513,1.37 [1.14-1.64],0.0006209982267885
Chapter VI Diseases of the nervous system,Other neurological diseases,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,27020,500,1.09 [0.96-1.23],0.181150895772795
Chapter VI Diseases of the nervous system,Other neurological diseases,CHAD,Chondroadherin,23612,434,0.80 [0.68-0.95],0.009966950173486
Chapter VI Diseases of the nervous system,Other neurological diseases,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",24065,438,1.66 [1.36-2.03],4.549432376618919e-07
Chapter VI Diseases of the nervous system,Other neurological diseases,CHCHD6,MICOS complex subunit MIC25,23986,437,1.32 [1.01-1.73],0.0449948824685269
Chapter VI Diseases of the nervous system,Other neurological diseases,CHEK2,Serine/threonine-protein kinase Chk2,27160,505,0.96 [0.76-1.22],0.7357877318128245
Chapter VI Diseases of the nervous system,Other neurological diseases,CHGA,Chromogranin-A,24119,439,1.28 [1.18-1.39],3.500802098778178e-09
Chapter VI Diseases of the nervous system,Other neurological diseases,CHGB,Secretogranin-1,27800,514,1.16 [0.96-1.41],0.1270820576093112
Chapter VI Diseases of the nervous system,Other neurological diseases,CHI3L1,Chitinase-3-like protein 1,27033,505,1.21 [1.10-1.34],7.492181387662493e-05
Chapter VI Diseases of the nervous system,Other neurological diseases,CHIT1,Chitotriosidase-1,27776,518,1.05 [0.99-1.11],0.099308317406213
Chapter VI Diseases of the nervous system,Other neurological diseases,CHL1,Neural cell adhesion molecule L1-like protein,27718,519,0.93 [0.72-1.19],0.5572139242900616
Chapter VI Diseases of the nervous system,Other neurological diseases,CHM,Rab proteins geranylgeranyltransferase component A 1,23446,424,1.06 [0.91-1.23],0.4563645865042304
Chapter VI Diseases of the nervous system,Other neurological diseases,CHMP1A,Charged multivesicular body protein 1a,27473,508,1.01 [0.92-1.12],0.7912434632346033
Chapter VI Diseases of the nervous system,Other neurological diseases,CHMP6,Charged multivesicular body protein 6,24122,440,1.05 [0.89-1.24],0.5537936577526885
Chapter VI Diseases of the nervous system,Other neurological diseases,CHP1,Calcineurin B homologous protein 1,23342,430,0.97 [0.86-1.11],0.690214469049659
Chapter VI Diseases of the nervous system,Other neurological diseases,CHRDL1,Chordin-like protein 1,27756,514,1.51 [1.17-1.94],0.0013945844891228
Chapter VI Diseases of the nervous system,Other neurological diseases,CHRDL2,Chordin-like protein 2,27668,513,0.91 [0.79-1.05],0.1857938706393385
Chapter VI Diseases of the nervous system,Other neurological diseases,CHRM1,Muscarinic acetylcholine receptor M1,23446,424,0.97 [0.75-1.25],0.7907228351952135
Chapter VI Diseases of the nervous system,Other neurological diseases,CIAPIN1,Anamorsin,27764,516,1.08 [0.96-1.22],0.2003200869213686
Chapter VI Diseases of the nervous system,Other neurological diseases,CILP,Cartilage intermediate layer protein 1,24119,439,1.09 [0.92-1.29],0.3470012446101694
Chapter VI Diseases of the nervous system,Other neurological diseases,CINP,Cyclin-dependent kinase 2-interacting protein,23668,435,1.07 [0.89-1.30],0.4764890938574361
Chapter VI Diseases of the nervous system,Other neurological diseases,CIRBP,Cold-inducible RNA-binding protein,23997,439,1.07 [0.97-1.17],0.1972815893487137
Chapter VI Diseases of the nervous system,Other neurological diseases,CIT,Citron Rho-interacting kinase,23446,424,1.18 [0.98-1.42],0.0886749005322879
Chapter VI Diseases of the nervous system,Other neurological diseases,CKAP4,Cytoskeleton-associated protein 4,27819,513,1.86 [1.44-2.41],2.428238289281912e-06
Chapter VI Diseases of the nervous system,Other neurological diseases,CKB,Creatine kinase B-type,24119,439,1.34 [1.16-1.55],9.454265854478186e-05
Chapter VI Diseases of the nervous system,Other neurological diseases,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",27578,510,1.14 [1.01-1.28],0.0326256697909492
Chapter VI Diseases of the nervous system,Other neurological diseases,CLASP1,CLIP-associating protein 1,23245,421,1.07 [0.94-1.21],0.2981249371473071
Chapter VI Diseases of the nervous system,Other neurological diseases,CLC,Galectin-10,27627,511,0.95 [0.84-1.07],0.3825115988278237
Chapter VI Diseases of the nervous system,Other neurological diseases,CLEC10A,C-type lectin domain family 10 member A,27473,508,1.06 [0.86-1.32],0.5861231370778963
Chapter VI Diseases of the nervous system,Other neurological diseases,CLEC11A,C-type lectin domain family 11 member A,27617,514,1.07 [0.91-1.25],0.4401579746242913
Chapter VI Diseases of the nervous system,Other neurological diseases,CLEC12A,C-type lectin domain family 12 member A,23438,431,1.71 [1.16-2.52],0.0072153035551566
Chapter VI Diseases of the nervous system,Other neurological diseases,CLEC14A,C-type lectin domain family 14 member A,27669,514,1.43 [1.12-1.82],0.0039312000112139
Chapter VI Diseases of the nervous system,Other neurological diseases,CLEC1A,C-type lectin domain family 1 member A,27160,505,1.23 [0.97-1.57],0.0863266620320673
Chapter VI Diseases of the nervous system,Other neurological diseases,CLEC1B,C-type lectin domain family 1 member B,27904,516,1.07 [0.99-1.16],0.1043305892157071
Chapter VI Diseases of the nervous system,Other neurological diseases,CLEC2L,C-type lectin domain family 2 member L,23446,424,1.10 [0.93-1.31],0.251454460186068
Chapter VI Diseases of the nervous system,Other neurological diseases,CLEC3B,Tetranectin,23581,436,0.45 [0.29-0.70],0.0003173184132225
Chapter VI Diseases of the nervous system,Other neurological diseases,CLEC4A,C-type lectin domain family 4 member A,27621,513,0.88 [0.71-1.10],0.2613231275564381
Chapter VI Diseases of the nervous system,Other neurological diseases,CLEC4C,C-type lectin domain family 4 member C,27621,513,0.99 [0.83-1.17],0.8686748484002843
Chapter VI Diseases of the nervous system,Other neurological diseases,CLEC4D,C-type lectin domain family 4 member D,27621,513,1.19 [1.06-1.35],0.0048149482311246
Chapter VI Diseases of the nervous system,Other neurological diseases,CLEC4G,C-type lectin domain family 4 member G,27621,513,1.16 [0.92-1.47],0.2168919563225693
Chapter VI Diseases of the nervous system,Other neurological diseases,CLEC4M,C-type lectin domain family 4 member M,24073,438,0.84 [0.70-1.01],0.0699833452944984
Chapter VI Diseases of the nervous system,Other neurological diseases,CLEC5A,C-type lectin domain family 5 member A,27580,510,1.76 [1.36-2.28],1.6222097082280496e-05
Chapter VI Diseases of the nervous system,Other neurological diseases,CLEC6A,C-type lectin domain family 6 member A,27020,500,1.31 [1.11-1.54],0.0011153947553099
Chapter VI Diseases of the nervous system,Other neurological diseases,CLEC7A,C-type lectin domain family 7 member A,27953,517,1.32 [1.12-1.54],0.000676843493545
Chapter VI Diseases of the nervous system,Other neurological diseases,CLGN,Calmegin,23446,424,1.03 [0.84-1.27],0.7864458184278751
Chapter VI Diseases of the nervous system,Other neurological diseases,CLIC5,Chloride intracellular channel protein 5,23446,424,1.08 [0.82-1.42],0.5820843174492203
Chapter VI Diseases of the nervous system,Other neurological diseases,CLINT1,Clathrin interactor 1,23245,421,1.05 [0.87-1.28],0.5858607705097593
Chapter VI Diseases of the nervous system,Other neurological diseases,CLIP2,CAP-Gly domain-containing linker protein 2,27621,513,1.01 [0.94-1.08],0.7564614600577607
Chapter VI Diseases of the nervous system,Other neurological diseases,CLMP,CXADR-like membrane protein,27898,519,2.05 [1.42-2.96],0.0001357132933217
Chapter VI Diseases of the nervous system,Other neurological diseases,CLNS1A,Methylosome subunit pICln,23446,424,0.82 [0.61-1.09],0.1694210913969674
Chapter VI Diseases of the nervous system,Other neurological diseases,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",27421,508,1.01 [0.93-1.10],0.7644564477989482
Chapter VI Diseases of the nervous system,Other neurological diseases,CLPS,Colipase,27628,514,0.92 [0.82-1.03],0.1287691766825065
Chapter VI Diseases of the nervous system,Other neurological diseases,CLSPN,Claspin,26935,506,0.97 [0.76-1.23],0.7887899249964591
Chapter VI Diseases of the nervous system,Other neurological diseases,CLSTN1,Calsyntenin-1,26987,506,0.90 [0.77-1.06],0.2132508938412379
Chapter VI Diseases of the nervous system,Other neurological diseases,CLSTN2,Calsyntenin-2,27953,517,0.94 [0.77-1.15],0.5207493420246169
Chapter VI Diseases of the nervous system,Other neurological diseases,CLSTN3,Calsyntenin-3,24065,438,1.12 [0.84-1.49],0.4378779952881978
Chapter VI Diseases of the nervous system,Other neurological diseases,CLTA,Clathrin light chain A,27160,505,1.06 [0.90-1.24],0.4906595312783046
Chapter VI Diseases of the nervous system,Other neurological diseases,CLU,Clusterin,24167,440,1.11 [0.86-1.44],0.4079736073665961
Chapter VI Diseases of the nervous system,Other neurological diseases,CLUL1,Clusterin-like protein 1,27627,510,1.05 [0.88-1.24],0.5912740530176326
Chapter VI Diseases of the nervous system,Other neurological diseases,CMC1,COX assembly mitochondrial protein homolog,24122,440,1.05 [0.95-1.16],0.3220884039725238
Chapter VI Diseases of the nervous system,Other neurological diseases,CMIP,C-Maf-inducing protein,23986,437,1.07 [0.96-1.20],0.2138622471484513
Chapter VI Diseases of the nervous system,Other neurological diseases,CNDP1,Beta-Ala-His dipeptidase,27761,521,0.79 [0.68-0.92],0.0028793341019947
Chapter VI Diseases of the nervous system,Other neurological diseases,CNGB3,Cyclic nucleotide-gated cation channel beta-3,23342,430,0.95 [0.80-1.14],0.6011041441644818
Chapter VI Diseases of the nervous system,Other neurological diseases,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",23456,429,1.08 [0.96-1.21],0.2017453563467328
Chapter VI Diseases of the nervous system,Other neurological diseases,CNPY2,Protein canopy homolog 2,27160,505,1.12 [0.99-1.25],0.062203502931916
Chapter VI Diseases of the nervous system,Other neurological diseases,CNPY4,Protein canopy homolog 4,27543,510,1.03 [0.92-1.14],0.6342680237647538
Chapter VI Diseases of the nervous system,Other neurological diseases,CNST,Consortin,27668,513,1.02 [0.95-1.09],0.655851627898538
Chapter VI Diseases of the nervous system,Other neurological diseases,CNTF,Ciliary neurotrophic factor,23342,430,1.15 [0.88-1.50],0.2951405152173144
Chapter VI Diseases of the nervous system,Other neurological diseases,CNTN1,Contactin-1,28004,522,0.84 [0.64-1.11],0.2140190439986123
Chapter VI Diseases of the nervous system,Other neurological diseases,CNTN2,Contactin-2,27898,519,0.99 [0.84-1.18],0.928085093891624
Chapter VI Diseases of the nervous system,Other neurological diseases,CNTN3,Contactin-3,27669,514,0.86 [0.69-1.07],0.1785676849184065
Chapter VI Diseases of the nervous system,Other neurological diseases,CNTN4,Contactin-4,27669,514,0.76 [0.55-1.04],0.0886453071050658
Chapter VI Diseases of the nervous system,Other neurological diseases,CNTN5,Contactin-5,27729,515,0.70 [0.57-0.86],0.0008961205392808
Chapter VI Diseases of the nervous system,Other neurological diseases,CNTNAP2,Contactin-associated protein-like 2,27621,513,0.99 [0.81-1.20],0.8860596629607104
Chapter VI Diseases of the nervous system,Other neurological diseases,CNTNAP4,Contactin-associated protein-like 4,23446,424,0.96 [0.87-1.06],0.4331487241441744
Chapter VI Diseases of the nervous system,Other neurological diseases,COCH,Cochlin,24122,440,1.35 [1.12-1.62],0.0013535962893662
Chapter VI Diseases of the nervous system,Other neurological diseases,COL15A1,Collagen alpha-1(XV) chain,24119,439,1.36 [0.97-1.90],0.078507826520069
Chapter VI Diseases of the nervous system,Other neurological diseases,COL18A1,Collagen alpha-1(XVIII) chain,27782,518,2.24 [1.62-3.10],1.1746413739684117e-06
Chapter VI Diseases of the nervous system,Other neurological diseases,COL1A1,Collagen alpha-1(I) chain,28004,522,0.70 [0.52-0.93],0.0158098814287377
Chapter VI Diseases of the nervous system,Other neurological diseases,COL24A1,Collagen alpha-1(XXIV) chain,23997,439,1.07 [0.91-1.26],0.392407534692082
Chapter VI Diseases of the nervous system,Other neurological diseases,COL28A1,Collagen alpha-1(XXVIII) chain,23446,424,0.99 [0.87-1.12],0.824051743707802
Chapter VI Diseases of the nervous system,Other neurological diseases,COL2A1,Collagen alpha-1(II) chain,23501,430,1.08 [0.97-1.21],0.1755939045932625
Chapter VI Diseases of the nervous system,Other neurological diseases,COL3A1,Collagen alpha-1(III) chain,24119,439,0.93 [0.63-1.38],0.7285672392659236
Chapter VI Diseases of the nervous system,Other neurological diseases,COL4A1,Collagen alpha-1(IV) chain,27668,513,1.43 [1.19-1.73],0.0001847293787236
Chapter VI Diseases of the nervous system,Other neurological diseases,COL4A4,Collagen alpha-4(IV) chain,23628,434,1.04 [0.88-1.25],0.6326901642683506
Chapter VI Diseases of the nervous system,Other neurological diseases,COL5A1,Collagen alpha-1(V) chain,23612,434,1.18 [0.95-1.48],0.1359698709867835
Chapter VI Diseases of the nervous system,Other neurological diseases,COL6A3,Collagen alpha-3(VI) chain,28004,522,1.70 [1.38-2.08],5.299937820082093e-07
Chapter VI Diseases of the nervous system,Other neurological diseases,COL9A1,Collagen alpha-1(IX) chain,27621,513,1.25 [1.07-1.46],0.0041189696181006
Chapter VI Diseases of the nervous system,Other neurological diseases,COL9A2,Collagen alpha-2(IX) chain,23668,435,0.89 [0.72-1.11],0.299665067585122
Chapter VI Diseases of the nervous system,Other neurological diseases,COLEC12,Collectin-12,27669,513,1.97 [1.47-2.63],5.32603013933256e-06
Chapter VI Diseases of the nervous system,Other neurological diseases,COMMD1,COMM domain-containing protein 1,23501,430,1.12 [0.96-1.29],0.1458997356138849
Chapter VI Diseases of the nervous system,Other neurological diseases,COMMD9,COMM domain-containing protein 9,23986,437,1.31 [1.08-1.59],0.0054919011505884
Chapter VI Diseases of the nervous system,Other neurological diseases,COMP,Cartilage oligomeric matrix protein,27357,512,0.73 [0.58-0.92],0.0074319738908799
Chapter VI Diseases of the nervous system,Other neurological diseases,COMT,Catechol O-methyltransferase,26872,499,1.04 [0.94-1.14],0.4399282280653843
Chapter VI Diseases of the nervous system,Other neurological diseases,COPB2,Coatomer subunit beta',23353,429,1.10 [0.89-1.36],0.3736196232219206
Chapter VI Diseases of the nervous system,Other neurological diseases,COPE,Coatomer subunit epsilon,26987,506,1.00 [0.85-1.18],0.9903825341682668
Chapter VI Diseases of the nervous system,Other neurological diseases,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",23501,430,1.12 [0.93-1.36],0.2410259012394204
Chapter VI Diseases of the nervous system,Other neurological diseases,CORO1A,Coronin-1A,27080,497,1.08 [0.99-1.17],0.0894920877643919
Chapter VI Diseases of the nervous system,Other neurological diseases,CORO6,Coronin-6,23342,430,1.06 [0.83-1.36],0.6410701535018657
Chapter VI Diseases of the nervous system,Other neurological diseases,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",27543,510,1.06 [0.95-1.18],0.3333100027442639
Chapter VI Diseases of the nervous system,Other neurological diseases,COX6B1,Cytochrome c oxidase subunit 6B1,24122,440,1.13 [0.86-1.49],0.3831924283465417
Chapter VI Diseases of the nervous system,Other neurological diseases,CPA1,Carboxypeptidase A1,28004,522,0.96 [0.84-1.09],0.502019319770654
Chapter VI Diseases of the nervous system,Other neurological diseases,CPA2,Carboxypeptidase A2,27803,514,1.04 [0.92-1.17],0.5612095292158694
Chapter VI Diseases of the nervous system,Other neurological diseases,CPA4,Carboxypeptidase A4,23131,425,0.95 [0.77-1.18],0.640736628929953
Chapter VI Diseases of the nervous system,Other neurological diseases,CPB1,Carboxypeptidase B,28004,522,0.96 [0.84-1.10],0.5982925162298196
Chapter VI Diseases of the nervous system,Other neurological diseases,CPB2,Carboxypeptidase B2,24115,440,1.28 [0.85-1.91],0.2348672395103264
Chapter VI Diseases of the nervous system,Other neurological diseases,CPE,Carboxypeptidase E,27694,516,0.88 [0.72-1.07],0.1869968183352607
Chapter VI Diseases of the nervous system,Other neurological diseases,CPLX2,Complexin-2,23245,421,0.93 [0.68-1.26],0.6235949674896779
Chapter VI Diseases of the nervous system,Other neurological diseases,CPM,Carboxypeptidase M,27771,514,1.18 [0.95-1.47],0.1354920283047838
Chapter VI Diseases of the nervous system,Other neurological diseases,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",23438,431,1.24 [0.91-1.69],0.1659452054253924
Chapter VI Diseases of the nervous system,Other neurological diseases,CPPED1,Serine/threonine-protein phosphatase CPPED1,27904,516,1.12 [1.00-1.26],0.0456297214773571
Chapter VI Diseases of the nervous system,Other neurological diseases,CPQ,Carboxypeptidase Q,24071,439,1.04 [0.82-1.32],0.7426191413005923
Chapter VI Diseases of the nervous system,Other neurological diseases,CPTP,Ceramide-1-phosphate transfer protein,23353,429,1.12 [0.91-1.39],0.2863899081627462
Chapter VI Diseases of the nervous system,Other neurological diseases,CPVL,Probable serine carboxypeptidase CPVL,27861,518,1.06 [0.87-1.28],0.5625148280922121
Chapter VI Diseases of the nervous system,Other neurological diseases,CPXM1,Probable carboxypeptidase X1,27764,516,1.13 [1.01-1.26],0.0263123415488433
Chapter VI Diseases of the nervous system,Other neurological diseases,CPXM2,Inactive carboxypeptidase-like protein X2,24122,440,1.57 [1.13-2.17],0.0069989727259219
Chapter VI Diseases of the nervous system,Other neurological diseases,CR1,Complement receptor type 1,24042,439,1.10 [0.85-1.41],0.4751978354033981
Chapter VI Diseases of the nervous system,Other neurological diseases,CR2,Complement receptor type 2,27761,521,1.06 [0.90-1.25],0.4668841258911025
Chapter VI Diseases of the nervous system,Other neurological diseases,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,27020,500,1.10 [1.01-1.20],0.032740818544273
Chapter VI Diseases of the nervous system,Other neurological diseases,CRADD,Death domain-containing protein CRADD,27421,508,1.04 [0.94-1.15],0.4912593398956759
Chapter VI Diseases of the nervous system,Other neurological diseases,CREB3,Cyclic AMP-responsive element-binding protein 3,23245,421,1.00 [0.85-1.18],0.9976175555751824
Chapter VI Diseases of the nervous system,Other neurological diseases,CREBZF,CREB/ATF bZIP transcription factor,23245,421,1.29 [0.93-1.79],0.1325723684775786
Chapter VI Diseases of the nervous system,Other neurological diseases,CREG1,Protein CREG1,27315,508,0.96 [0.77-1.19],0.6995049872104906
Chapter VI Diseases of the nervous system,Other neurological diseases,CRELD1,Protein disulfide isomerase CRELD1,23612,434,1.26 [0.99-1.60],0.0585355469364207
Chapter VI Diseases of the nervous system,Other neurological diseases,CRELD2,Protein disulfide isomerase CRELD2,27756,514,1.13 [0.97-1.31],0.1087599580741954
Chapter VI Diseases of the nervous system,Other neurological diseases,CRH,Corticoliberin,26973,500,0.89 [0.81-0.98],0.018609122900069
Chapter VI Diseases of the nervous system,Other neurological diseases,CRHBP,Corticotropin-releasing factor-binding protein,27669,513,1.23 [0.93-1.62],0.1409594755647078
Chapter VI Diseases of the nervous system,Other neurological diseases,CRHR1,Corticotropin-releasing factor receptor 1,27160,505,1.03 [0.91-1.16],0.6483993833680269
Chapter VI Diseases of the nervous system,Other neurological diseases,CRIM1,Cysteine-rich motor neuron 1 protein,27804,515,1.74 [1.21-2.52],0.003054484999581
Chapter VI Diseases of the nervous system,Other neurological diseases,CRIP2,Cysteine-rich protein 2,27473,508,1.33 [1.09-1.63],0.0044899126049824
Chapter VI Diseases of the nervous system,Other neurological diseases,CRISP2,Cysteine-rich secretory protein 2,27898,519,0.91 [0.81-1.03],0.1247294586636018
Chapter VI Diseases of the nervous system,Other neurological diseases,CRISP3,Cysteine-rich secretory protein 3,23912,438,0.71 [0.51-0.98],0.0381992421844546
Chapter VI Diseases of the nervous system,Other neurological diseases,CRKL,Crk-like protein,27716,514,1.03 [0.96-1.11],0.3863011785834331
Chapter VI Diseases of the nervous system,Other neurological diseases,CRLF1,Cytokine receptor-like factor 1,27804,515,1.12 [0.83-1.51],0.4687241052852183
Chapter VI Diseases of the nervous system,Other neurological diseases,CRNN,Cornulin,26867,503,0.95 [0.85-1.07],0.3853020123548818
Chapter VI Diseases of the nervous system,Other neurological diseases,CRTAC1,Cartilage acidic protein 1,28004,522,0.77 [0.60-1.00],0.0462694510491005
Chapter VI Diseases of the nervous system,Other neurological diseases,CRTAM,Cytotoxic and regulatory T-cell molecule,27473,508,1.12 [0.96-1.31],0.1458465450969822
Chapter VI Diseases of the nervous system,Other neurological diseases,CRTAP,Cartilage-associated protein,23446,424,1.03 [0.85-1.24],0.7752547824064483
Chapter VI Diseases of the nervous system,Other neurological diseases,CRX,Cone-rod homeobox protein,27160,505,1.03 [0.96-1.11],0.3701470512771276
Chapter VI Diseases of the nervous system,Other neurological diseases,CRYBB1,Beta-crystallin B1,24122,440,1.10 [0.96-1.27],0.1596660771376808
Chapter VI Diseases of the nervous system,Other neurological diseases,CRYBB2,Beta-crystallin B2,24065,438,1.09 [0.98-1.22],0.1074870944209375
Chapter VI Diseases of the nervous system,Other neurological diseases,CRYGD,Gamma-crystallin D,24065,438,1.00 [0.91-1.10],0.9844511272534988
Chapter VI Diseases of the nervous system,Other neurological diseases,CRYM,Ketimine reductase mu-crystallin,23342,430,1.02 [0.90-1.14],0.7984911864035259
Chapter VI Diseases of the nervous system,Other neurological diseases,CRYZL1,Quinone oxidoreductase-like protein 1,23501,430,1.05 [0.95-1.16],0.3696786735948432
Chapter VI Diseases of the nervous system,Other neurological diseases,CSDE1,Cold shock domain-containing protein E1,23353,429,1.08 [1.01-1.16],0.0348311583031646
Chapter VI Diseases of the nervous system,Other neurological diseases,CSF1,Macrophage colony-stimulating factor 1,27804,515,1.86 [1.43-2.43],5.051095233599263e-06
Chapter VI Diseases of the nervous system,Other neurological diseases,CSF1R,Macrophage colony-stimulating factor 1 receptor,24136,441,1.29 [1.03-1.62],0.0262225638030858
Chapter VI Diseases of the nervous system,Other neurological diseases,CSF2,Granulocyte-macrophage colony-stimulating factor,23353,429,1.18 [0.92-1.51],0.2015599641508746
Chapter VI Diseases of the nervous system,Other neurological diseases,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,27473,508,1.01 [0.89-1.15],0.8863993546013492
Chapter VI Diseases of the nervous system,Other neurological diseases,CSF2RB,Cytokine receptor common subunit beta,23438,431,1.07 [0.87-1.32],0.5183572806762486
Chapter VI Diseases of the nervous system,Other neurological diseases,CSF3,Granulocyte colony-stimulating factor,27115,500,1.07 [0.91-1.25],0.4263664841881095
Chapter VI Diseases of the nervous system,Other neurological diseases,CSF3R,Granulocyte colony-stimulating factor receptor,23438,431,1.31 [1.02-1.70],0.0360706153100793
Chapter VI Diseases of the nervous system,Other neurological diseases,CSH1,Chorionic somatomammotropin hormone 1,24136,441,0.98 [0.74-1.30],0.9092290598579332
Chapter VI Diseases of the nervous system,Other neurological diseases,CSNK1D,Casein kinase I isoform delta,23438,431,1.11 [0.96-1.28],0.1484246981518575
Chapter VI Diseases of the nervous system,Other neurological diseases,CSNK2A1,Casein kinase II subunit alpha,24081,441,1.13 [0.93-1.38],0.2194108929121755
Chapter VI Diseases of the nervous system,Other neurological diseases,CSPG4,Chondroitin sulfate proteoglycan 4,24119,439,1.00 [0.76-1.32],0.994649053674562
Chapter VI Diseases of the nervous system,Other neurological diseases,CSPG5,Chondroitin sulfate proteoglycan 5,23342,430,0.93 [0.77-1.13],0.4836679719951426
Chapter VI Diseases of the nervous system,Other neurological diseases,CSRP3,Cysteine and glycine-rich protein 3,23353,429,1.11 [1.02-1.21],0.0212047456974022
Chapter VI Diseases of the nervous system,Other neurological diseases,CST1,Cystatin-SN,20919,395,0.93 [0.85-1.03],0.1648196842156458
Chapter VI Diseases of the nervous system,Other neurological diseases,CST3,Cystatin-C,27720,521,1.83 [1.41-2.36],3.848284104548129e-06
Chapter VI Diseases of the nervous system,Other neurological diseases,CST5,Cystatin-D,27195,506,0.87 [0.75-1.00],0.0541905309254967
Chapter VI Diseases of the nervous system,Other neurological diseases,CST6,Cystatin-M,26934,505,1.11 [0.94-1.31],0.2093016003732944
Chapter VI Diseases of the nervous system,Other neurological diseases,CST7,Cystatin-F,27715,512,1.06 [0.98-1.15],0.1299542281929667
Chapter VI Diseases of the nervous system,Other neurological diseases,CSTB,Cystatin-B,27283,511,1.45 [1.21-1.73],3.851376536504814e-05
Chapter VI Diseases of the nervous system,Other neurological diseases,CTAG1A_CTAG1B,Cancer/testis antigen 1,23621,434,0.96 [0.80-1.16],0.6748917920718958
Chapter VI Diseases of the nervous system,Other neurological diseases,CTBS,Di-N-acetylchitobiase,23776,434,1.01 [0.72-1.41],0.9645762396874894
Chapter VI Diseases of the nervous system,Other neurological diseases,CTF1,Cardiotrophin-1,27160,505,1.03 [0.94-1.13],0.5319305125138185
Chapter VI Diseases of the nervous system,Other neurological diseases,CTHRC1,Collagen triple helix repeat-containing protein 1,24119,439,1.38 [1.01-1.88],0.0436247315022779
Chapter VI Diseases of the nervous system,Other neurological diseases,CTLA4,Cytotoxic T-lymphocyte protein 4,24119,439,0.87 [0.64-1.18],0.3695861047474102
Chapter VI Diseases of the nervous system,Other neurological diseases,CTNNA1,Catenin alpha-1,23342,430,1.06 [0.84-1.35],0.6228297826445321
Chapter VI Diseases of the nervous system,Other neurological diseases,CTRB1,Chymotrypsinogen B,27669,514,0.94 [0.81-1.08],0.3748868517045798
Chapter VI Diseases of the nervous system,Other neurological diseases,CTRC,Chymotrypsin-C,27672,513,0.92 [0.82-1.04],0.1898033788679868
Chapter VI Diseases of the nervous system,Other neurological diseases,CTRL,Chymotrypsin-like protease CTRL-1,24065,438,0.89 [0.78-1.02],0.0868639820195469
Chapter VI Diseases of the nervous system,Other neurological diseases,CTSB,Cathepsin B,27695,515,1.08 [0.93-1.24],0.307976224022212
Chapter VI Diseases of the nervous system,Other neurological diseases,CTSC,Dipeptidyl peptidase 1,27633,514,1.07 [0.89-1.28],0.4895222760020919
