Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CSNK2A1,Casein kinase II subunit alpha,23873,32,0.98 [0.47-2.06],0.9565807787962728
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CSPG4,Chondroitin sulfate proteoglycan 4,23911,32,1.21 [0.44-3.33],0.7084682257361323
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CSPG5,Chondroitin sulfate proteoglycan 5,23144,32,0.56 [0.24-1.30],0.180575387516311
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CSRP3,Cysteine and glycine-rich protein 3,23155,31,0.96 [0.66-1.40],0.8425679056487858
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CST1,Cystatin-SN,20729,27,1.04 [0.72-1.52],0.8222666633752086
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CST3,Cystatin-C,27472,35,0.99 [0.34-2.89],0.9837120344620128
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CST5,Cystatin-D,26960,34,0.58 [0.32-1.04],0.0681549119938018
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CST6,Cystatin-M,26695,31,1.10 [0.56-2.14],0.7848108615386269
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CST7,Cystatin-F,27471,36,1.11 [0.84-1.46],0.4783173887351447
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CSTB,Cystatin-B,27035,34,1.19 [0.59-2.42],0.6229125823948662
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CTAG1A_CTAG1B,Cancer/testis antigen 1,23419,32,1.04 [0.54-2.01],0.9105930863079578
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CTBS,Di-N-acetylchitobiase,23568,31,1.97 [0.54-7.14],0.3027694448628863
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CTF1,Cardiotrophin-1,26917,35,1.02 [0.72-1.45],0.909187013968973
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CTHRC1,Collagen triple helix repeat-containing protein 1,23911,32,1.54 [0.49-4.81],0.4619311392679449
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CTLA4,Cytotoxic T-lymphocyte protein 4,23911,32,0.78 [0.24-2.47],0.670020506401623
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CTNNA1,Catenin alpha-1,23144,32,1.60 [0.92-2.77],0.0955184231606921
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CTRB1,Chymotrypsinogen B,27423,36,0.80 [0.46-1.38],0.4224458286195893
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CTRC,Chymotrypsin-C,27427,36,1.00 [0.63-1.58],0.9877835952880624
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CTRL,Chymotrypsin-like protease CTRL-1,23855,31,0.85 [0.51-1.41],0.5290834481047866
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CTSB,Cathepsin B,27446,35,0.52 [0.28-0.95],0.0322593237471829
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CTSC,Dipeptidyl peptidase 1,27387,34,1.53 [0.80-2.94],0.2026095859156901
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CTSD,Cathepsin D,25605,32,1.65 [0.91-3.01],0.1017357552627384
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CTSE,Cathepsin E,23406,31,1.63 [0.87-3.06],0.1301407223738872
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CTSF,Cathepsin F,27520,36,1.67 [0.83-3.37],0.1523819690430358
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CTSH,Pro-cathepsin H,26838,35,0.90 [0.60-1.35],0.598233094242325
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CTSL,Cathepsin L1,27422,34,0.59 [0.16-2.12],0.4194246146488423
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CTSO,Cathepsin O,27705,35,1.38 [0.54-3.55],0.5004528324850881
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CTSS,Cathepsin S,21517,27,0.45 [0.10-2.16],0.3207388052349407
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CTSV,Cathepsin L2,27571,35,0.63 [0.31-1.26],0.1909495059908533
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CTSZ,Cathepsin Z,27418,35,1.99 [0.80-4.94],0.1367122646224182
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CUZD1,CUB and zona pellucida-like domain-containing protein 1,23242,28,1.36 [0.67-2.77],0.3938393243656428
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CWC15,Spliceosome-associated protein CWC15 homolog,23653,31,1.04 [0.60-1.80],0.8783968656054506
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CX3CL1,Fractalkine,27233,34,1.30 [0.55-3.07],0.5455337581185217
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CXADR,Coxsackievirus and adenovirus receptor,27376,34,0.81 [0.44-1.50],0.5027407634205805
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CXCL1,Growth-regulated alpha protein,27382,36,1.05 [0.78-1.41],0.7474869809594062
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CXCL10,C-X-C motif chemokine 10,27558,36,1.42 [1.00-2.00],0.0483663289816863
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CXCL11,C-X-C motif chemokine 11,27656,36,1.04 [0.73-1.48],0.8233898221426798
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CXCL12,Stromal cell-derived factor 1,26878,35,1.57 [0.81-3.02],0.1778896399698889
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CXCL13,C-X-C motif chemokine 13,27656,36,1.02 [0.65-1.60],0.9159890927156754
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CXCL14,C-X-C motif chemokine 14,26878,35,1.13 [0.76-1.69],0.5348526691715509
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CXCL16,C-X-C motif chemokine 16,27708,35,1.08 [0.31-3.74],0.909093050531811
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CXCL17,C-X-C motif chemokine 17,27705,35,2.15 [1.40-3.31],0.0005177272081539
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CXCL3,C-X-C motif chemokine 3,27424,36,1.00 [0.73-1.37],0.9966403297495272
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CXCL5,C-X-C motif chemokine 5,27333,34,0.91 [0.70-1.17],0.4660206951115747
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CXCL6,C-X-C motif chemokine 6,27705,35,0.78 [0.53-1.15],0.2042259469944324
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CXCL8,Interleukin-8,27197,34,1.09 [0.72-1.66],0.6706314720717292
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CXCL9,C-X-C motif chemokine 9,27558,36,1.16 [0.77-1.73],0.4810841161207494
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CYB5A,Cytochrome b5,23047,30,1.02 [0.64-1.61],0.945023338834822
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CYB5R2,NADH-cytochrome b5 reductase 2,23503,31,0.78 [0.42-1.46],0.4441794545328036
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",23155,31,0.87 [0.55-1.38],0.5557600036545913
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CYTH3,Cytohesin-3,23047,30,0.95 [0.58-1.56],0.8378384784512933
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CYTL1,Cytokine-like protein 1,23911,32,1.44 [0.34-6.09],0.6168388007753296
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,DAAM1,Disheveled-associated activator of morphogenesis 1,23406,31,1.04 [0.69-1.58],0.8379619107134109
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,DAB2,Disabled homolog 2,27651,35,0.94 [0.72-1.22],0.6438196974673789
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,DAG1,Dystroglycan,27558,36,1.10 [0.60-2.02],0.7648300761401727
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,DAND5,DAN domain family member 5,23241,30,1.41 [0.94-2.12],0.0981290614019436
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,DAPK2,Death-associated protein kinase 2,23241,30,0.92 [0.47-1.79],0.8099167517987715
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,27376,34,0.89 [0.70-1.12],0.3169146321334559
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,DARS1,"Aspartate--tRNA ligase, cytoplasmic",27181,34,0.80 [0.53-1.20],0.2807730357592369
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,DBH,Dopamine beta-hydroxylase,23876,32,1.03 [0.74-1.42],0.8632508016512364
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,DBI,Acyl-CoA-binding protein,27293,36,1.03 [0.71-1.50],0.8743510497436249
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,DBN1,Drebrin,23241,30,0.91 [0.45-1.82],0.7847960358476618
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,DBNL,Drebrin-like protein,27558,36,0.92 [0.67-1.26],0.5845222529835095
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",27520,36,0.80 [0.35-1.82],0.59919394577053
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,DCC,Netrin receptor DCC,23242,28,1.31 [0.33-5.16],0.7033449295375052
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,DCDC2C,Doublecortin domain-containing protein 2C,23047,30,1.03 [0.61-1.76],0.9016923285738384
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,DCLRE1C,Protein artemis,23047,30,0.65 [0.20-2.12],0.4741204411703416
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,DCN,Decorin,26917,35,2.23 [0.64-7.78],0.2064713591054288
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,DCTD,Deoxycytidylate deaminase,23406,31,0.83 [0.58-1.19],0.3212850095528663
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,DCTN1,Dynactin subunit 1,27651,35,0.88 [0.56-1.38],0.5658702337359764
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,DCTN2,Dynactin subunit 2,27301,32,1.08 [0.78-1.50],0.6256701643053572
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,DCTN6,Dynactin subunit 6,26757,34,1.08 [0.72-1.62],0.7068092175215477
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,DCTPP1,dCTP pyrophosphatase 1,27422,34,1.14 [0.44-2.95],0.7922847501120651
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,DCUN1D1,DCN1-like protein 1,23144,32,1.33 [0.96-1.85],0.089913541232436
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,DCUN1D2,DCN1-like protein 2,23047,30,0.96 [0.61-1.50],0.8577282783617907
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,DCXR,L-xylulose reductase,27520,36,1.56 [0.96-2.56],0.0754248975249248
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,DDA1,DET1- and DDB1-associated protein 1,23155,31,0.84 [0.34-2.11],0.7100342105722857
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",27301,32,0.77 [0.37-1.60],0.4861170262303969
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,DDC,Aromatic-L-amino-acid decarboxylase,27377,34,0.67 [0.36-1.22],0.191986991240207
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,DDHD2,Phospholipase DDHD2,23873,32,0.95 [0.57-1.58],0.8418712720470009
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,DDI2,Protein DDI1 homolog 2,23406,31,1.11 [0.73-1.68],0.6375812055185721
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,DDR1,Epithelial discoidin domain-containing receptor 1,27656,36,0.85 [0.23-3.09],0.8050078536160431
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,DDT,D-dopachrome decarboxylase,23911,32,0.98 [0.44-2.19],0.9630820398443092
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,DDX1,ATP-dependent RNA helicase DDX1,23788,31,1.15 [0.64-2.07],0.6485852531046792
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,DDX25,ATP-dependent RNA helicase DDX25,23242,28,1.74 [1.07-2.80],0.0241303792200045
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,DDX39A,ATP-dependent RNA helicase DDX39A,23241,30,0.80 [0.15-4.20],0.7903748896401109
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,DDX4,Probable ATP-dependent RNA helicase DDX4,23241,30,1.31 [0.81-2.12],0.2687659074110241
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,DDX53,Probable ATP-dependent RNA helicase DDX53,23242,28,0.62 [0.22-1.79],0.3768774675955078
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,DDX58,Antiviral innate immune response receptor RIG-I,26776,33,0.94 [0.55-1.62],0.8310616165968515
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",27376,34,0.85 [0.62-1.17],0.3286926654409987
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,DEFA1_DEFA1B,Neutrophil defensin 1,26854,34,0.72 [0.38-1.36],0.3114061336153875
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,DEFB103A_DEFB103B,Beta-defensin 103,23061,30,1.13 [0.52-2.44],0.7528273468944987
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,DEFB104A_DEFB104B,Beta-defensin 104,23144,32,1.17 [0.70-1.94],0.5571042569202831
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,DEFB116,Beta-defensin 116,23144,32,1.15 [0.79-1.66],0.4656253214299048
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,DEFB118,Beta-defensin 118,23144,32,0.86 [0.43-1.71],0.6606680579841563
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,DEFB4A_DEFB4B,Beta-defensin 4A,27049,32,0.99 [0.80-1.22],0.9202736050371484
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,DENND2B,DENN domain-containing protein 2B,23155,31,0.85 [0.39-1.84],0.6788564330432887
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,DENR,Density-regulated protein,23241,30,1.30 [0.76-2.21],0.3369116135345011
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,DFFA,DNA fragmentation factor subunit alpha,27705,35,1.04 [0.67-1.60],0.8720109148710511
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,DGCR6,Protein DGCR6,23144,32,1.34 [0.81-2.22],0.254197470589259
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,DGKA,Diacylglycerol kinase alpha,23241,30,1.33 [0.72-2.46],0.3567083157261155
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,DGKZ,Diacylglycerol kinase zeta,26878,35,1.10 [0.47-2.57],0.8230568751085114
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,DHODH,Dihydroorotate dehydrogenase,23155,31,1.06 [0.54-2.10],0.862291034950359
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,DHPS,Deoxyhypusine synthase,23776,31,0.80 [0.32-1.97],0.6231585799811621
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,23855,31,1.12 [0.57-2.21],0.7389748776304144
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,DIABLO,"Diablo homolog, mitochondrial",27336,34,0.87 [0.66-1.14],0.3150882738373144
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,DIPK1C,Divergent protein kinase domain 1C,23242,28,1.00 [0.43-2.34],0.9915130507795112
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,DIPK2B,Divergent protein kinase domain 2B,23406,31,1.67 [0.52-5.42],0.3899184146710778
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,DKK1,Dickkopf-related protein 1,27656,36,0.98 [0.61-1.59],0.940608663487142
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,DKK3,Dickkopf-related protein 3,27753,35,0.88 [0.32-2.40],0.7991017324160095
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,DKK4,Dickkopf-related protein 4,27192,34,0.96 [0.50-1.86],0.9051909036717728
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,DKKL1,Dickkopf-like protein 1,27301,32,0.77 [0.57-1.05],0.1004712669456946
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,DLG4,Disks large homolog 4,23855,31,0.96 [0.59-1.56],0.8588694841323092
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,DLGAP5,Disks large-associated protein 5,23873,32,1.01 [0.55-1.83],0.9802949529712568
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,DLK1,Protein delta homolog 1,27753,35,0.94 [0.54-1.62],0.8226671413906015
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,DLL1,Delta-like protein 1,27520,36,0.89 [0.32-2.45],0.8227400563309565
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,DLL4,Delta-like protein 4,23295,30,1.10 [0.81-1.49],0.5457754648993631
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,DMD,Dystrophin,23295,30,0.98 [0.50-1.91],0.9456192642973084
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,DMP1,Dentin matrix acidic phosphoprotein 1,23295,30,1.38 [0.75-2.56],0.3023932035226213
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,DNAJA1,DnaJ homolog subfamily A member 1,23047,30,1.19 [0.64-2.23],0.5835014022922376
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,DNAJA2,DnaJ homolog subfamily A member 2,27618,35,0.84 [0.59-1.20],0.3438656416894495
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,DNAJA4,DnaJ homolog subfamily A member 4,23855,31,1.08 [0.69-1.71],0.737640828557639
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,DNAJB1,DnaJ homolog subfamily B member 1,27301,32,0.93 [0.65-1.32],0.6700475463552449
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,DNAJB14,DnaJ homolog subfamily B member 14,23788,31,1.03 [0.61-1.73],0.9108084140722624
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,DNAJB2,DnaJ homolog subfamily B member 2,23406,31,0.96 [0.51-1.80],0.9007888069770378
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,DNAJB6,DnaJ homolog subfamily B member 6,23184,31,0.93 [0.62-1.41],0.7476083445401619
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,DNAJB8,DnaJ homolog subfamily B member 8,26917,35,1.50 [1.08-2.09],0.0168987305411064
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,DNAJC21,DnaJ homolog subfamily C member 21,23855,31,0.88 [0.35-2.18],0.7788053357156686
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,DNAJC6,Putative tyrosine-protein phosphatase auxilin,23295,30,1.03 [0.68-1.56],0.8792577142178313
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,DNAJC9,DnaJ homolog subfamily C member 9,23788,31,1.06 [0.68-1.65],0.7894600999003074
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,DNER,Delta and Notch-like epidermal growth factor-related receptor,27379,36,1.76 [0.56-5.50],0.3320327666630015
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,DNLZ,DNL-type zinc finger protein,23144,32,0.63 [0.36-1.11],0.1085890607372879
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,DNM1,Dynamin-1,23788,31,0.96 [0.71-1.29],0.786309034640673
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,DNM3,Dynamin-3,23873,32,1.39 [0.82-2.36],0.2224538168915204
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,DNMBP,Dynamin-binding protein,27233,34,0.80 [0.48-1.34],0.3883428048356414
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,DNPEP,Aspartyl aminopeptidase,23855,31,1.52 [0.86-2.70],0.1503716374914321
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,27518,35,0.77 [0.43-1.36],0.3594993596000965
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,DOC2B,Double C2-like domain-containing protein beta,23242,28,0.88 [0.30-2.59],0.8190860136935796
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,DOCK9,Dedicator of cytokinesis protein 9,23144,32,0.85 [0.60-1.21],0.3744739834118425
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,DOK1,Docking protein 1,23855,31,0.94 [0.73-1.20],0.6104174457767618
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,DOK2,Docking protein 2,27422,34,0.95 [0.74-1.22],0.7126508022506199
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,DPEP1,Dipeptidase 1,27181,34,1.44 [0.78-2.68],0.243968108447142
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,DPEP2,Dipeptidase 2,27301,32,2.45 [0.91-6.57],0.074620944799411
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,DPP10,Inactive dipeptidyl peptidase 10,27376,34,1.22 [0.53-2.84],0.6370904240896547
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,DPP4,Dipeptidyl peptidase 4,26901,33,0.99 [0.36-2.77],0.9880828370670156
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,DPP6,Dipeptidyl aminopeptidase-like protein 6,27301,32,0.60 [0.23-1.52],0.2820808355808138
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,DPP7,Dipeptidyl peptidase 2,27189,34,1.61 [0.98-2.66],0.0608221048272149
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,DPT,Dermatopontin,27753,35,1.35 [0.43-4.23],0.6094584613842264
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,DPY30,Protein dpy-30 homolog,27556,35,0.84 [0.49-1.41],0.5004427275032618
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,DRAXIN,Draxin,27233,34,1.89 [0.98-3.65],0.0567269735889462
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,DRG2,Developmentally-regulated GTP-binding protein 2,27301,32,0.89 [0.50-1.56],0.6755637347223964
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,DSC2,Desmocollin-2,27135,36,0.81 [0.33-1.96],0.6388135297238222
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,DSCAM,Down syndrome cell adhesion molecule,23873,32,0.78 [0.30-2.02],0.6074714008833024
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,DSG2,Desmoglein-2,27423,36,0.36 [0.12-1.06],0.0634073327979054
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,DSG3,Desmoglein-3,27563,35,1.52 [0.64-3.59],0.3395518179362525
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,DSG4,Desmoglein-4,27215,31,0.83 [0.45-1.51],0.5411724877070233
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,DTD1,D-aminoacyl-tRNA deacylase 1,23406,31,1.00 [0.68-1.49],0.9879299540235792
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,DTNB,Dystrobrevin beta,23735,31,0.76 [0.33-1.76],0.5223628545317647
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,DTX2,Probable E3 ubiquitin-protein ligase DTX2,23242,28,1.11 [0.68-1.81],0.6871315224965888
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,DTX3,Probable E3 ubiquitin-protein ligase DTX3,27301,32,0.47 [0.12-1.84],0.2772962781692705
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,DTYMK,Thymidylate kinase,23910,32,1.11 [0.69-1.79],0.6799006140273723
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,DUOX2,Dual oxidase 2,26917,35,1.15 [0.82-1.61],0.4178262144510575
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,DUSP13,Dual specificity protein phosphatase 13 isoform A,23776,31,0.78 [0.32-1.91],0.5877346540139492
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,DUSP29,Dual specificity phosphatase 29,23242,28,0.77 [0.40-1.48],0.4311312834986867
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,DUSP3,Dual specificity protein phosphatase 3,26757,34,1.19 [0.89-1.59],0.2467429064785936
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",23788,31,0.91 [0.65-1.26],0.5629776010371846
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,DXO,Decapping and exoribonuclease protein,23855,31,0.93 [0.44-1.97],0.8490075986628307
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,23776,31,1.34 [0.79-2.27],0.2709145709557538
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,DYNLT1,Dynein light chain Tctex-type 1,23242,28,0.99 [0.64-1.54],0.9758197764184846
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,DYNLT3,Dynein light chain Tctex-type 3,23776,31,1.35 [0.65-2.78],0.4211333902553662
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,27233,34,0.91 [0.66-1.25],0.5491009021712192
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,EBI3_IL27,Interleukin-27,27602,35,0.74 [0.28-1.98],0.5558383855677738
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ECE1,Endothelin-converting enzyme 1,26757,34,0.87 [0.36-2.06],0.7439168419242357
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",23910,32,1.29 [0.87-1.91],0.1977103737412317
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ECHS1,"Enoyl-CoA hydratase, mitochondrial",23295,30,1.37 [0.98-1.93],0.0662262517792524
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ECI2,Enoyl-CoA delta isomerase 2,23155,31,0.90 [0.51-1.61],0.7272823080996558
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ECM1,Extracellular matrix protein 1,23276,32,1.22 [0.47-3.19],0.6782351739579129
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ECSCR,Endothelial cell-specific chemotaxis regulator,23144,32,0.79 [0.35-1.75],0.5560492579483991
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,EDA2R,Tumor necrosis factor receptor superfamily member 27,27651,35,0.68 [0.28-1.64],0.3887291752748091
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,EDAR,Tumor necrosis factor receptor superfamily member EDAR,27376,34,0.94 [0.68-1.31],0.7296627104093797
