Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SIRPB1,Signal-regulatory protein beta-1,27322,1445,1.73 [1.56-1.91],4.522166194297051e-27
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SIRT1,NAD-dependent protein deacetylase sirtuin-1,23155,1186,1.03 [0.97-1.10],0.3158852884826886
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SIRT2,NAD-dependent protein deacetylase sirtuin-2,27230,1434,1.07 [1.01-1.12],0.0162527525459752
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",26683,1411,1.03 [0.95-1.12],0.4572910535820623
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SIT1,Signaling threshold-regulating transmembrane adapter 1,26805,1405,1.10 [1.01-1.19],0.0314418558349951
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SKAP1,Src kinase-associated phosphoprotein 1,27112,1429,0.97 [0.91-1.03],0.3218660394452223
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SKAP2,Src kinase-associated phosphoprotein 2,27494,1453,1.01 [0.97-1.06],0.5331951805810891
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SKIV2L,Helicase SKI2W,23076,1167,1.06 [0.93-1.21],0.3964955209133169
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SLA2,Src-like-adapter 2,23792,1209,1.00 [0.95-1.05],0.9620467298858664
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SLAMF1,Signaling lymphocytic activation molecule,26805,1405,1.34 [1.24-1.45],1.0330966257050469e-12
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SLAMF6,SLAM family member 6,26717,1407,1.35 [1.20-1.53],1.2300187515462543e-06
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SLAMF7,SLAM family member 7,27310,1434,1.35 [1.25-1.46],1.2788573246721704e-14
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SLAMF8,SLAM family member 8,26717,1407,1.58 [1.45-1.73],6.453066872074203e-24
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SLC12A2,Solute carrier family 12 member 2,23076,1167,1.01 [0.83-1.23],0.9418162113060942
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SLC13A1,Solute carrier family 13 member 1,23696,1215,0.94 [0.85-1.04],0.2139697427856854
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SLC16A1,Monocarboxylate transporter 1,26683,1411,1.11 [1.04-1.19],0.0033574005010305
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SLC1A4,Neutral amino acid transporter A,23166,1175,1.00 [0.89-1.11],0.9593798340727592
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SLC27A4,Long-chain fatty acid transport protein 4,26683,1411,1.12 [1.04-1.19],0.0011894686616975
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SLC28A1,Sodium/nucleoside cotransporter 1,22962,1166,1.06 [0.96-1.16],0.2454612961492458
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SLC34A3,Sodium-dependent phosphate transport protein 2C,22962,1166,1.00 [0.89-1.13],0.957384917259196
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SLC39A14,Zinc transporter ZIP14,26683,1411,1.26 [1.11-1.44],0.0004180596445336
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SLC39A5,Zinc transporter ZIP5,27310,1434,1.22 [1.13-1.31],1.943035311869481e-07
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SLC44A4,Choline transporter-like protein 4,23166,1175,1.02 [0.95-1.10],0.5766830842939665
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SLC4A1,Band 3 anion transport protein,23826,1222,0.87 [0.77-0.98],0.0181127647858174
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SLC51B,Organic solute transporter subunit beta,23076,1167,1.02 [0.95-1.09],0.6508960850774115
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,23320,1206,1.04 [0.98-1.12],0.1957783522665924
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,23704,1214,1.11 [1.01-1.23],0.0269180427694166
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",22962,1166,1.05 [0.96-1.16],0.3001712010220461
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SLIT2,Slit homolog 2 protein,26683,1411,1.09 [1.00-1.19],0.0534786992649521
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SLITRK1,SLIT and NTRK-like protein 1,23155,1186,0.90 [0.75-1.07],0.2372854445996402
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SLITRK2,SLIT and NTRK-like protein 2,27579,1449,0.97 [0.86-1.10],0.6643627803095888
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SLITRK6,SLIT and NTRK-like protein 6,26851,1411,1.01 [0.88-1.16],0.8611218139463344
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SLK,STE20-like serine/threonine-protein kinase,23386,1212,0.97 [0.90-1.04],0.3994731905571234
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SLMAP,Sarcolemmal membrane-associated protein,23704,1214,1.09 [1.02-1.16],0.0086540447225253
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SLURP1,Secreted Ly-6/uPAR-related protein 1,23641,1209,1.22 [1.07-1.38],0.0020162985656843
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SMAD1,Mothers against decapentaplegic homolog 1,26717,1407,1.03 [0.97-1.09],0.3179973265518854
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SMAD2,Mothers against decapentaplegic homolog 2,23696,1215,1.04 [0.96-1.12],0.3435041675901968
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SMAD3,Mothers against decapentaplegic homolog 3,23696,1215,1.03 [0.92-1.14],0.6039338015411826
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SMAD5,Mothers against decapentaplegic homolog 5,27230,1434,1.05 [0.84-1.33],0.6584954139420663
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SMARCA2,Probable global transcription activator SNF2L2,26683,1411,1.05 [0.99-1.12],0.1289183193912778
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SMC3,Structural maintenance of chromosomes protein 3,22962,1166,1.01 [0.92-1.12],0.8147776023863211
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SMNDC1,Survival of motor neuron-related-splicing factor 30,23704,1214,1.14 [1.06-1.24],0.0010226488636826
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SMOC1,SPARC-related modular calcium-binding protein 1,27579,1449,1.98 [1.73-2.27],2.039450070166464e-23
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SMOC2,SPARC-related modular calcium-binding protein 2,27494,1453,1.68 [1.50-1.88],2.55426616744822e-19
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SMPD1,Sphingomyelin phosphodiesterase,27451,1454,1.47 [1.34-1.61],4.0734077312788303e-16
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SMPD3,Sphingomyelin phosphodiesterase 3,23155,1186,1.08 [0.99-1.19],0.0911353258192523
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,27454,1453,1.01 [0.94-1.09],0.7302356451570238
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,23696,1215,1.01 [0.94-1.09],0.717478208488509
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SMS,Spermine synthase,23068,1174,0.95 [0.87-1.05],0.3217030063065956
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SMTN,Smoothelin,23734,1206,1.06 [1.01-1.12],0.0297225666485417
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SNAP23,Synaptosomal-associated protein 23,27352,1439,1.00 [0.95-1.05],0.920254130196714
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SNAP25,Synaptosomal-associated protein 25,23068,1174,1.03 [0.91-1.16],0.6425073844802683
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SNAP29,Synaptosomal-associated protein 29,27446,1453,1.05 [0.99-1.10],0.0826154336891014
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SNAPIN,SNARE-associated protein Snapin,23792,1209,0.99 [0.89-1.08],0.759740155988742
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SNCA,Alpha-synuclein,23320,1206,1.04 [0.99-1.09],0.1107254619013749
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SNCG,Gamma-synuclein,27164,1429,1.33 [1.24-1.43],3.192065371940901e-15
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",23219,1187,1.26 [1.09-1.47],0.0025221293883129
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SNRPB2,U2 small nuclear ribonucleoprotein B'',23777,1209,1.25 [1.15-1.37],8.489361783256936e-07
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SNU13,NHP2-like protein 1,23076,1167,1.01 [0.92-1.10],0.9080634330982362
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SNX15,Sorting nexin-15,23320,1206,1.14 [1.04-1.26],0.0077606293943074
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SNX18,Sorting nexin-18,23704,1214,0.96 [0.85-1.09],0.5601114038997077
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SNX2,Sorting nexin-2,23696,1215,1.13 [1.06-1.21],0.0001643546536091
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SNX5,Sorting nexin-5,23219,1187,1.15 [0.96-1.38],0.1249072538211696
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SNX9,Sorting nexin-9,27352,1439,1.08 [1.01-1.16],0.0202045396798515
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SOD1,Superoxide dismutase [Cu-Zn],26789,1415,1.14 [1.04-1.25],0.0059252325395387
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SOD2,"Superoxide dismutase [Mn], mitochondrial",27351,1442,1.43 [1.28-1.60],1.4626006477434714e-10
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SOD3,Extracellular superoxide dismutase,23840,1219,1.01 [0.92-1.11],0.7732867654532435
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SORBS1,Sorbin and SH3 domain-containing protein 1,23792,1209,1.31 [1.18-1.46],4.1201132827835043e-07
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SORCS2,VPS10 domain-containing receptor SorCS2,26717,1407,1.98 [1.76-2.23],5.0590906083031024e-30
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SORD,Sorbitol dehydrogenase,27449,1446,1.03 [0.96-1.10],0.3839157894460488
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SORT1,Sortilin,27307,1438,1.24 [1.09-1.40],0.0008046125004843
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SOST,Sclerostin,27307,1438,1.08 [0.96-1.22],0.1811601724486602
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,23166,1175,1.05 [0.95-1.16],0.3634070039342636
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SOX2,Transcription factor SOX-2,23752,1206,0.96 [0.76-1.22],0.7577486244306062
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SOX9,Transcription factor SOX-9,23166,1175,1.22 [0.99-1.50],0.0595174236088173
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SPACA5_SPACA5B,Sperm acrosome-associated protein 5,23792,1209,1.21 [1.02-1.43],0.0315871171785416
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SPAG1,Sperm-associated antigen 1,23792,1209,1.04 [0.94-1.14],0.4536717536944163
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SPARC,SPARC,27446,1453,1.01 [0.95-1.08],0.6729693040601201
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SPARCL1,SPARC-like protein 1,27363,1448,1.00 [0.84-1.18],0.9635975347289584
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SPART,Spartin,23320,1206,1.07 [0.99-1.15],0.0709638824914927
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SPESP1,Sperm equatorial segment protein 1,23833,1215,1.31 [1.09-1.58],0.0043276618745407
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SPINK1,Serine protease inhibitor Kazal-type 1,27351,1442,1.92 [1.76-2.09],1.1530923014799556e-52
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SPINK2,Serine protease inhibitor Kazal-type 2,23320,1206,1.39 [1.21-1.59],2.5331011155780283e-06
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SPINK4,Serine protease inhibitor Kazal-type 4,27310,1434,1.32 [1.24-1.41],9.414325901298072e-17
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SPINK5,Serine protease inhibitor Kazal-type 5,27351,1442,1.03 [0.89-1.18],0.7226056804700737
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SPINK6,Serine protease inhibitor Kazal-type 6,27579,1449,1.22 [1.12-1.33],7.501455570512488e-06
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SPINK8,Serine protease inhibitor Kazal-type 8,23076,1167,0.95 [0.81-1.11],0.5453673778393
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SPINT1,Kunitz-type protease inhibitor 1,27272,1436,2.28 [1.95-2.67],1.8348106852098755e-24
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SPINT2,Kunitz-type protease inhibitor 2,27494,1453,1.48 [1.32-1.65],1.1529615209237307e-11
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SPINT3,Kunitz-type protease inhibitor 3,23704,1214,1.01 [0.96-1.05],0.8067033233877678
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SPOCK1,Testican-1,27164,1429,0.76 [0.63-0.92],0.0044257384578752
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SPON1,Spondin-1,27410,1446,1.90 [1.70-2.14],3.572823590723031e-28
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SPON2,Spondin-2,27222,1433,2.42 [2.14-2.74],4.057477176878605e-44
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SPP1,Osteopontin,27637,1455,1.42 [1.29-1.56],5.31613309806356e-13
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",23155,1186,1.07 [0.94-1.21],0.2966016918777487
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SPRING1,SREBP regulating gene protein,22962,1166,1.07 [0.97-1.17],0.1669501378120761
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SPRR1B,Cornifin-B,23386,1212,1.02 [0.96-1.09],0.5519114292098761
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SPRR3,Small proline-rich protein 3,23777,1209,1.12 [1.04-1.21],0.0028021961779425
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SPRY2,Protein sprouty homolog 2,26805,1405,1.06 [1.00-1.11],0.0321061878452079
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SPTBN2,"Spectrin beta chain, non-erythrocytic 2",23068,1174,0.99 [0.83-1.17],0.8882719291198441
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SPTLC1,Serine palmitoyltransferase 1,23777,1209,1.05 [0.91-1.21],0.5062008844017611
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SRC,Proto-oncogene tyrosine-protein kinase Src,27400,1451,0.99 [0.95-1.03],0.4981201153771334
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SRP14,Signal recognition particle 14 kDa protein,27230,1434,1.21 [1.13-1.31],2.739949406353976e-07
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SRPK2,SRSF protein kinase 2,27310,1434,1.07 [1.02-1.13],0.0092112949785888
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SRPX,Sushi repeat-containing protein SRPX,23833,1215,1.95 [1.66-2.30],7.171113239043847e-16
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SSB,Lupus La protein,26683,1411,0.94 [0.86-1.02],0.1574905051184028
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SSBP1,"Single-stranded DNA-binding protein, mitochondrial",23155,1186,1.04 [0.89-1.21],0.6231526013840425
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,27307,1438,0.94 [0.90-0.98],0.0055225065892208
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,27449,1451,1.24 [1.12-1.39],9.451616988704948e-05
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SSH3,Protein phosphatase Slingshot homolog 3,22962,1166,0.93 [0.77-1.13],0.4904249101013325
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SSNA1,Sjoegren syndrome nuclear autoantigen 1,23704,1214,1.13 [1.02-1.25],0.0238793151184532
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",ST13,Hsc70-interacting protein,23320,1206,1.04 [0.95-1.15],0.3711382363035203
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",27230,1434,1.07 [0.96-1.19],0.2424997174113955
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",27684,1457,2.11 [1.81-2.46],3.595145231569703e-22
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",23155,1186,1.08 [0.97-1.21],0.175092408697942
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",STAB2,Stabilin-2,23826,1222,1.72 [1.44-2.07],4.990891124325802e-09
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",STAM,Signal transducing adapter molecule 1,23696,1215,0.97 [0.84-1.12],0.7118691400708007
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",STAMBP,STAM-binding protein,27112,1429,1.05 [0.98-1.13],0.1660882861621344
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",STAT2,Signal transducer and activator of transcription 2,23155,1186,1.08 [1.01-1.16],0.031933720808512
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",STAT5B,Signal transducer and activator of transcription 5B,27230,1434,1.01 [0.97-1.04],0.7202456601409695
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",STAU1,Double-stranded RNA-binding protein Staufen homolog 1,22962,1166,1.03 [0.94-1.12],0.5593350447320754
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",STC1,Stanniocalcin-1,27586,1459,1.65 [1.50-1.82],1.4258628507726902e-23
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",STC2,Stanniocalcin-2,27312,1439,1.58 [1.31-1.91],1.4713906622130972e-06
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",STEAP4,Metalloreductase STEAP4,23068,1174,0.92 [0.85-1.00],0.0457001426052415
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",STIP1,Stress-induced-phosphoprotein 1,27314,1438,1.08 [1.01-1.16],0.0239541643896932
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",STK11,Serine/threonine-protein kinase STK11,26851,1411,1.06 [0.99-1.13],0.0728864687801031
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",STK24,Serine/threonine-protein kinase 24,26683,1411,1.05 [0.97-1.13],0.2318593936677733
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",STK4,Serine/threonine-protein kinase 4,27352,1439,1.03 [0.98-1.09],0.2153944293151211
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",STOML2,"Stomatin-like protein 2, mitochondrial",22962,1166,1.01 [0.95-1.08],0.6765284308279012
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",STX16,Syntaxin-16,26717,1407,1.03 [0.95-1.11],0.5252140667739844
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",STX1B,Syntaxin-1B,23166,1175,0.99 [0.87-1.14],0.913750524858129
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",STX3,Syntaxin-3,23777,1209,1.03 [0.90-1.18],0.6413812968570284
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",STX4,Syntaxin-4,27230,1434,1.13 [1.05-1.21],0.0009413410635682
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",STX5,Syntaxin-5,23155,1186,1.10 [0.97-1.25],0.1417887438060831
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",STX6,Syntaxin-6,26717,1407,1.07 [1.00-1.15],0.0545940260643865
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",STX7,Syntaxin-7,23155,1186,1.09 [0.97-1.22],0.1408754261351199
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",STX8,Syntaxin-8,27310,1434,1.20 [1.10-1.31],8.930860376770744e-05
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",STXBP1,Syntaxin-binding protein 1,23792,1209,1.00 [0.93-1.07],0.970454922875534
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",STXBP3,Syntaxin-binding protein 3,26717,1407,1.02 [0.92-1.14],0.6566733789387854
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SUGP1,SURP and G-patch domain-containing protein 1,23704,1214,1.14 [1.00-1.30],0.0534433218590939
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SUGT1,Protein SGT1 homolog,26717,1407,1.04 [0.98-1.10],0.2281233409717234
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SULT1A1,Sulfotransferase 1A1,27586,1459,0.99 [0.96-1.03],0.7226042691454109
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SULT2A1,Bile salt sulfotransferase,27310,1434,1.15 [1.07-1.25],0.0002096905019479
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SUMF1,Formylglycine-generating enzyme,23155,1186,1.01 [0.93-1.10],0.7905606579390667
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,27586,1459,1.16 [1.06-1.27],0.0010653943793717
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SUOX,"Sulfite oxidase, mitochondrial",23792,1209,1.12 [1.03-1.21],0.0092041273680659
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SUSD1,Sushi domain-containing protein 1,26851,1411,1.01 [0.92-1.11],0.819735098585078
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SUSD2,Sushi domain-containing protein 2,27351,1442,1.52 [1.33-1.75],2.9974601385522035e-09
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SUSD4,Sushi domain-containing protein 4,23696,1215,1.22 [1.09-1.37],0.0005580417155123
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SUSD5,Sushi domain-containing protein 5,23178,1197,1.39 [1.18-1.64],6.521474803650012e-05
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SV2A,Synaptic vesicle glycoprotein 2A,23166,1175,0.97 [0.89-1.07],0.5658171032521759
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SWAP70,Switch-associated protein 70,23704,1214,1.30 [1.13-1.49],0.0002775693043849
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SYAP1,Synapse-associated protein 1,23320,1206,1.05 [0.95-1.15],0.3569528349587566
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,23068,1174,0.98 [0.89-1.08],0.6866898312906704
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SYT1,Synaptotagmin-1,23777,1209,1.26 [1.12-1.41],0.0001291817167881
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SYTL4,Synaptotagmin-like protein 4,23833,1215,1.04 [0.97-1.12],0.2889428343435775
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,23386,1212,0.98 [0.93-1.03],0.4498965268644125
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TACC3,Transforming acidic coiled-coil-containing protein 3,27230,1434,1.00 [0.96-1.04],0.986293434542986
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TACSTD2,Tumor-associated calcium signal transducer 2,24248,1271,0.99 [0.84-1.18],0.950925265650876
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TADA3,Transcriptional adapter 3,23696,1215,1.04 [0.90-1.19],0.5864490236649579
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TAFA5,Chemokine-like protein TAFA-5,27230,1434,1.94 [1.72-2.19],1.0455912591905779e-27
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TAGLN3,Transgelin-3,22962,1166,1.05 [0.96-1.14],0.3165008029983611
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TALDO1,Transaldolase,23730,1218,1.22 [1.09-1.38],0.0007997520744026
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TANK,TRAF family member-associated NF-kappa-B activator,26805,1405,0.99 [0.93-1.07],0.8759659700420891
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TAP1,Antigen peptide transporter 1,23386,1212,1.03 [0.95-1.13],0.4447310087131234
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TARBP2,RISC-loading complex subunit TARBP2,26683,1411,1.04 [0.98-1.10],0.2512767807915209
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",23166,1175,0.98 [0.91-1.06],0.6026939459234452
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TARS1,"Threonine--tRNA ligase 1, cytoplasmic",23696,1215,1.05 [0.91-1.22],0.4822430598043323
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TAX1BP1,Tax1-binding protein 1,23777,1209,1.04 [0.95-1.13],0.3815053497119312
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TBC1D17,TBC1 domain family member 17,26683,1411,1.12 [1.02-1.23],0.0164004620908807
