Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,HBQ1,Hemoglobin subunit theta-1,27468,154,0.98 [0.78-1.24],0.86277683055362
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,HBZ,Hemoglobin subunit zeta,23748,136,1.00 [0.86-1.17],0.9648834408781868
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,HCG22,Protein PBMUCL2,22985,135,0.91 [0.64-1.28],0.5752011436222226
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,HCLS1,Hematopoietic lineage cell-specific protein,27520,155,1.05 [0.81-1.36],0.7093429073277505
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,HDAC8,Histone deacetylase 8,23074,136,1.15 [0.92-1.44],0.2182550027450821
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,HDAC9,Histone deacetylase 9,22977,134,1.08 [0.85-1.37],0.5317176948447417
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,HDDC2,5'-deoxynucleotidase HDDC2,23627,139,1.08 [0.76-1.55],0.6612252089058768
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,HDGF,Hepatoma-derived growth factor,27433,154,0.97 [0.84-1.13],0.7211169947359062
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,HDGFL2,Hepatoma-derived growth factor-related protein 2,23693,137,0.96 [0.74-1.24],0.738006653505527
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,HEBP1,Heme-binding protein 1,26745,154,1.19 [0.96-1.47],0.1070726479208733
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,HEG1,Protein HEG homolog 1,23248,135,1.50 [0.81-2.77],0.1990950828426536
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,HEPACAM2,HEPACAM family member 2,23693,137,1.39 [0.94-2.07],0.0995462857814753
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,HEPH,Hephaestin,23748,136,1.10 [0.58-2.09],0.769687245179941
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,HEXIM1,Protein HEXIM1,27189,154,0.91 [0.76-1.09],0.3082548778210643
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,HGF,Hepatocyte growth factor,27520,155,1.23 [0.82-1.84],0.3105776831835946
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,HGFAC,Hepatocyte growth factor activator,23527,135,1.02 [0.58-1.80],0.9525948093162192
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,26601,151,0.95 [0.79-1.15],0.5861466551010353
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,HHEX,Hematopoietically-expressed homeobox protein HHEX,23693,137,1.03 [0.83-1.27],0.7939701061750108
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,HIF1A,Hypoxia-inducible factor 1-alpha,23074,136,0.99 [0.78-1.27],0.961002380684592
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,HIP1,Huntingtin-interacting protein 1,22985,135,1.53 [1.07-2.19],0.0201568259148776
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,HIP1R,Huntingtin-interacting protein 1-related protein,23650,137,1.34 [0.99-1.82],0.0579146300434524
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,HJV,Hemojuvelin,23713,138,1.21 [0.88-1.65],0.240763936526784
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,HK2,Hexokinase-2,26745,154,0.85 [0.51-1.43],0.5467616270973209
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",23713,138,1.26 [0.76-2.08],0.3662270426456243
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",27112,154,1.09 [0.74-1.60],0.6785503198647314
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",27189,154,1.56 [0.98-2.48],0.0585299007357941
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,HMBS,Porphobilinogen deaminase,27468,154,1.34 [0.99-1.83],0.0608216187706104
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,HMCN2,Hemicentin-2,23206,135,1.11 [0.83-1.48],0.4982122246211474
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",23133,133,0.92 [0.66-1.30],0.6528079186017144
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",22985,135,1.17 [0.84-1.63],0.3619428789210777
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,HMMR,Hyaluronan mediated motility receptor,22848,137,0.93 [0.65-1.33],0.7056726301165358
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,HMOX1,Heme oxygenase 1,26921,151,0.99 [0.73-1.35],0.9617705484385032
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,HMOX2,Heme oxygenase 2,26575,149,1.16 [0.87-1.56],0.3124544962185368
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,HNF1A,Hepatocyte nuclear factor 1-alpha,23083,132,1.01 [0.80-1.26],0.9467875772743868
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,HNMT,Histamine N-methyltransferase,26919,149,1.56 [1.16-2.08],0.0029888069419802
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,HNRNPK,Heterogeneous nuclear ribonucleoprotein K,26666,153,1.02 [0.85-1.23],0.8214420708514182
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,23713,138,1.20 [0.89-1.63],0.2377368938613159
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,HPCAL1,Hippocalcin-like protein 1,27520,155,0.92 [0.76-1.11],0.3966250330155828
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,HPGDS,Hematopoietic prostaglandin D synthase,26601,151,0.93 [0.63-1.37],0.7177603934435344
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,HPSE,Heparanase,23419,137,0.95 [0.80-1.13],0.5427482212499115
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,HRAS,GTPase Hras,23256,138,0.85 [0.69-1.05],0.1362698605157087
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,23133,133,1.09 [0.70-1.67],0.7094491102426114
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,HRG,Histidine-rich glycoprotein,23654,140,1.38 [0.83-2.29],0.2153566967465243
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,HS1BP3,HCLS1-binding protein 3,23133,133,0.94 [0.78-1.14],0.5436617421480885
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,27114,153,1.47 [1.02-2.12],0.0376574438320828
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,27468,154,1.47 [1.02-2.14],0.0406672011284648
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,23074,136,1.33 [0.79-2.24],0.2814651595001139
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,HSBP1,Heat shock factor-binding protein 1,23133,133,0.97 [0.82-1.16],0.7684682606279932
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,27189,154,1.04 [0.72-1.49],0.8428905100045407
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,23693,137,1.07 [0.83-1.39],0.5970144464902182
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,HSD17B3,Testosterone 17-beta-dehydrogenase 3,22985,135,0.94 [0.67-1.33],0.7320554314178622
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,23133,133,0.94 [0.66-1.33],0.7097460835489107
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,HSP90B1,Endoplasmin,26441,148,1.00 [0.81-1.24],0.9781350978750446
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,HSPA1A,Heat shock 70 kDa protein 1A,27330,150,1.02 [0.84-1.25],0.8282019161017655
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,HSPA2,Heat shock-related 70 kDa protein 2,23613,139,1.61 [1.14-2.29],0.0075444975326468
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,HSPB1,Heat shock protein beta-1,26789,151,0.96 [0.77-1.18],0.6804377732393461
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,HSPB6,Heat shock protein beta-6,27468,154,1.60 [1.12-2.28],0.0099414994108871
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,27011,148,1.87 [1.13-3.10],0.0142846359779694
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,HTR1A,5-hydroxytryptamine receptor 1A,22977,134,1.14 [0.96-1.35],0.1387170966483321
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,HTR1B,5-hydroxytryptamine receptor 1B,22977,134,1.14 [0.80-1.63],0.4586983998589119
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,HTRA2,"Serine protease HTRA2, mitochondrial",27329,151,0.87 [0.68-1.10],0.2332030882579716
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,HYAL1,Hyaluronidase-1,27052,149,1.85 [1.03-3.31],0.0393345915284917
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,HYOU1,Hypoxia up-regulated protein 1,27570,155,0.69 [0.36-1.31],0.2517803576834625
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,ICA1,Islet cell autoantigen 1,26698,152,1.06 [0.88-1.27],0.5398535018120583
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,ICAM1,Intercellular adhesion molecule 1,27106,149,1.30 [0.79-2.14],0.2964047505591843
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,ICAM2,Intercellular adhesion molecule 2,27570,155,1.24 [0.79-1.96],0.350281108756534
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,ICAM3,Intercellular adhesion molecule 3,27570,155,0.88 [0.51-1.54],0.657207451165879
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,ICAM4,Intercellular adhesion molecule 4,27189,154,1.00 [0.76-1.31],0.9957501122220486
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,ICAM5,Intercellular adhesion molecule 5,27236,153,1.08 [0.78-1.48],0.6496817557754005
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,ICOSLG,ICOS ligand,27114,153,1.81 [0.87-3.76],0.1132076681641607
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,ID4,DNA-binding protein inhibitor ID-4,23300,138,1.28 [0.96-1.70],0.0928046233799975
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,IDI2,Isopentenyl-diphosphate delta-isomerase 2,26575,149,1.12 [0.83-1.51],0.465159096635038
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,IDO1,"Indoleamine 2,3-dioxygenase 1",23133,133,0.77 [0.59-1.00],0.0530873957139164
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,IDS,Iduronate 2-sulfatase,27520,155,0.93 [0.18-4.77],0.9337420757917388
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,IDUA,Alpha-L-iduronidase,27468,154,1.09 [0.80-1.49],0.5678863371534539
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,23047,137,1.05 [0.69-1.60],0.8207897415907548
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,23300,138,0.95 [0.70-1.30],0.7598982241885978
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,23300,138,0.92 [0.60-1.44],0.7264395518631479
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,IFNAR1,Interferon alpha/beta receptor 1,23627,139,1.16 [0.64-2.11],0.6203237571963149
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,IFNG,Interferon gamma,26698,152,1.01 [0.89-1.14],0.9366794676000484
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,IFNGR1,Interferon gamma receptor 1,27370,150,1.40 [0.70-2.81],0.3423830818638673
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,IFNGR2,Interferon gamma receptor 2,27053,151,1.01 [0.77-1.33],0.9297335822621252
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,IFNL1,Interferon lambda-1,26575,149,1.02 [0.74-1.41],0.906633969425697
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,IFNL2,Interferon lambda-2,22977,134,0.93 [0.70-1.22],0.5862118801209353
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,IFNLR1,Interferon lambda receptor 1,27189,154,0.99 [0.67-1.45],0.9593959584055632
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,IFNW1,Interferon omega-1,22985,135,1.09 [0.71-1.67],0.6901172542495341
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,IFT20,Intraflagellar transport protein 20 homolog,23083,132,0.83 [0.55-1.24],0.3662790548307301
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,IGBP1,Immunoglobulin-binding protein 1,23713,138,1.04 [0.80-1.35],0.7653406830360014
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,IGDCC3,Immunoglobulin superfamily DCC subclass member 3,22977,134,1.15 [0.86-1.53],0.351403197145296
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,23746,138,1.19 [0.64-2.22],0.5849494331109194
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,IGF1R,Insulin-like growth factor 1 receptor,27114,153,1.30 [0.71-2.37],0.3932769762860608
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,22985,135,1.28 [0.96-1.71],0.0981118479601915
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,IGF2R,Cation-independent mannose-6-phosphate receptor,27240,152,2.30 [1.24-4.26],0.0080721265009524
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,IGFBP1,Insulin-like growth factor-binding protein 1,27520,155,0.99 [0.88-1.12],0.8756264535747494
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,IGFBP2,Insulin-like growth factor-binding protein 2,27524,154,1.10 [0.88-1.37],0.4158482810449202
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,IGFBP3,Insulin-like growth factor-binding protein 3,27325,150,1.03 [0.61-1.73],0.90454395106173
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,IGFBP4,Insulin-like growth factor-binding protein 4,26871,149,1.49 [1.09-2.05],0.0129287084793204
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,IGFBP6,Insulin-like growth factor-binding protein 6,27104,148,1.77 [1.13-2.78],0.0121069394446925
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,IGFBP7,Insulin-like growth factor-binding protein 7,27570,155,1.19 [0.75-1.88],0.4719198310681316
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,IGFBPL1,Insulin-like growth factor-binding protein-like 1,27236,153,1.80 [1.22-2.65],0.0029083586515893
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,IGFL4,Insulin growth factor-like family member 4,23074,136,1.12 [0.93-1.34],0.2270911947888948
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,IGHMBP2,DNA-binding protein SMUBP-2,22985,135,1.14 [0.87-1.50],0.3499084861816234
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,IGLC2,Immunoglobulin lambda constant 2,23743,140,1.47 [0.97-2.22],0.0692355117676521
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,IGLON5,IgLON family member 5,22888,137,1.06 [0.91-1.25],0.4497163207072134
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,IGSF21,Immunoglobulin superfamily member 21,23133,133,0.80 [0.50-1.27],0.3418340354042631
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,IGSF3,Immunoglobulin superfamily member 3,27114,153,1.38 [0.97-1.98],0.0757170012584354
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,IGSF8,Immunoglobulin superfamily member 8,27236,153,1.71 [1.09-2.68],0.0203497413212878
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,IGSF9,Protein turtle homolog A,23748,136,1.01 [0.83-1.23],0.9336235256860054
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,IKBKG,NF-kappa-B essential modulator,27189,154,0.93 [0.80-1.09],0.4003598438817829
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,IKZF2,Zinc finger protein Helios,26601,151,0.91 [0.76-1.09],0.3244303889821344
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,IL10,Interleukin-10,26698,152,1.01 [0.85-1.19],0.9503903611643488
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,IL10RA,Interleukin-10 receptor subunit alpha,26698,152,0.93 [0.71-1.20],0.5640847158375353
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,IL10RB,Interleukin-10 receptor subunit beta,27370,150,1.52 [0.97-2.39],0.0691762965292788
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,IL11,Interleukin-11,26698,152,1.14 [0.94-1.39],0.1914275477321122
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,IL12A_IL12B,Interleukin-12,27114,153,0.99 [0.82-1.18],0.8777961881421202
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,IL12B,Interleukin-12 subunit beta,27520,155,0.90 [0.69-1.17],0.4197181370772238
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,IL12RB1,Interleukin-12 receptor subunit beta-1,26698,152,1.27 [0.88-1.83],0.2079903950786917
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,IL12RB2,Interleukin-12 receptor subunit beta-2,23074,136,0.81 [0.53-1.23],0.3177043863090757
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,IL13,Interleukin-13,26698,152,0.84 [0.59-1.19],0.3259220334669029
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,IL13RA1,Interleukin-13 receptor subunit alpha-1,26899,150,0.89 [0.44-1.78],0.739766172616118
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,IL13RA2,Interleukin-13 receptor subunit alpha-2,22977,134,1.06 [0.59-1.90],0.8390288033986227
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,IL15,Interleukin-15,27189,154,1.44 [0.96-2.16],0.0767463296227414
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,IL15RA,Interleukin-15 receptor subunit alpha,26698,152,1.55 [1.03-2.33],0.033857569821721
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,IL16,Pro-interleukin-16,27520,155,1.09 [0.78-1.52],0.6179111694923317
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,IL17A,Interleukin-17A,26669,152,1.05 [0.76-1.46],0.7510526335496279
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,IL17C,Interleukin-17C,26698,152,1.11 [0.91-1.34],0.2999315258565224
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,IL17D,Interleukin-17D,26698,152,0.93 [0.59-1.45],0.7359601026540448
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,IL17F,Interleukin-17F,26698,152,0.86 [0.70-1.06],0.1513239357712298
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,IL17RA,Interleukin-17 receptor A,27240,152,0.94 [0.69-1.29],0.7042537815221349
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,IL17RB,Interleukin-17 receptor B,26845,153,0.92 [0.70-1.20],0.5247904295307501
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,IL18,Interleukin-18,27152,150,1.09 [0.81-1.45],0.5780818615631499
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,IL18BP,Interleukin-18-binding protein,27325,150,1.22 [0.77-1.93],0.3902582904303561
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,IL18R1,Interleukin-18 receptor 1,27520,155,1.45 [0.96-2.19],0.0739689127571096
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,IL18RAP,Interleukin-18 receptor accessory protein,26882,150,0.99 [0.91-1.08],0.8534996448339515
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,IL19,Interleukin-19,26558,151,1.27 [1.05-1.53],0.0156470348994692
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,IL1A,Interleukin-1 alpha,26698,152,1.02 [0.79-1.31],0.8751603106183292
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,IL1B,Interleukin-1 beta,26567,150,0.99 [0.77-1.27],0.9158883932526806
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,IL1R1,Interleukin-1 receptor type 1,27200,152,1.60 [0.86-3.00],0.1407590770063641
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,IL1R2,Interleukin-1 receptor type 2,27198,150,1.45 [0.70-3.02],0.3201945806432316
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,IL1RAP,Interleukin-1 receptor accessory protein,27240,152,1.00 [0.71-1.39],0.9876843926415532
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,IL1RL1,Interleukin-1 receptor-like 1,27481,155,1.58 [1.16-2.17],0.0041913547943323
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,IL1RL2,Interleukin-1 receptor-like 2,26698,152,1.32 [0.91-1.91],0.1403168332321158
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,IL1RN,Interleukin-1 receptor antagonist protein,27193,150,1.09 [0.85-1.39],0.4984693263054824
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,IL2,Interleukin-2,26698,152,1.27 [0.80-2.02],0.3079900611024269
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,IL20,Interleukin-20,26698,152,1.16 [0.91-1.48],0.2223815334871437
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,IL20RA,Interleukin-20 receptor subunit alpha,26698,152,0.65 [0.44-0.98],0.0391559915332037
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,IL20RB,Interleukin-20 receptor subunit beta,23074,136,1.27 [0.89-1.83],0.1877445366304271
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,IL21R,Interleukin-21 receptor,23074,136,1.05 [0.79-1.39],0.7557618161598203
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,IL22,Interleukin-22,23613,139,1.13 [0.90-1.42],0.3009367940781385
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,IL22RA1,Interleukin-22 receptor subunit alpha-1,26698,152,1.27 [0.98-1.65],0.0704963570966804
