Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,27624,305,1.16 [0.92-1.47],0.2022207342799376
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,27239,306,1.38 [1.08-1.77],0.0104187597941953
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,23497,258,1.15 [0.83-1.61],0.4033630712462765
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,27844,312,1.02 [0.82-1.27],0.857412001869969
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ADAMTSL2,ADAMTS-like protein 2,24182,268,1.91 [1.37-2.66],0.0001239807053036
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ADAMTSL4,ADAMTS-like protein 4,23562,262,1.00 [0.60-1.67],0.9896677797738712
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ADAMTSL5,ADAMTS-like protein 5,24184,268,1.16 [0.86-1.57],0.3272212788589499
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,27096,303,0.72 [0.50-1.04],0.0835633456180358
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ADD1,Alpha-adducin,23673,260,0.92 [0.77-1.09],0.3104743163877252
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ADGRB3,Adhesion G protein-coupled receptor B3,27511,303,1.10 [0.81-1.49],0.545768447729094
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ADGRD1,Adhesion G-protein coupled receptor D1,23673,260,1.27 [0.93-1.74],0.1391995308468058
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ADGRE1,Adhesion G protein-coupled receptor E1,24058,267,1.12 [0.91-1.38],0.2651885713793455
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ADGRE2,Adhesion G protein-coupled receptor E2,27884,312,1.30 [0.91-1.85],0.1447941459391614
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ADGRE5,Adhesion G protein-coupled receptor E5,27948,312,1.22 [0.88-1.69],0.23954688909999
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ADGRF5,Adhesion G protein-coupled receptor F5,24184,268,1.31 [0.89-1.94],0.1673942132480667
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ADGRG1,Adhesion G-protein coupled receptor G1,27624,305,1.13 [0.97-1.31],0.1243170396339356
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ADGRG2,Adhesion G-protein coupled receptor G2,27747,307,0.75 [0.52-1.09],0.1347006483647045
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ADGRV1,Adhesion G-protein coupled receptor V1,23401,260,0.87 [0.72-1.05],0.1527982925281511
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ADH1B,All-trans-retinol dehydrogenase,23673,260,0.95 [0.81-1.12],0.573048547654398
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,27239,306,0.96 [0.85-1.08],0.4581751355827991
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ADIPOQ,Adiponectin,24231,265,1.16 [0.97-1.38],0.0955453462966943
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ADM,Pro-adrenomedullin,27979,311,1.53 [1.05-2.24],0.0281820122380031
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ADRA2A,Alpha-2A adrenergic receptor,23415,260,0.86 [0.71-1.04],0.1191897665240978
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",AFAP1,Actin filament-associated protein 1,23673,260,0.89 [0.77-1.03],0.1074476084862575
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",AFM,Afamin,24231,265,1.05 [0.57-1.95],0.8667672711923302
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",AFP,Alpha-fetoprotein,27471,303,1.11 [0.95-1.28],0.1840959862415702
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",AGBL2,Cytosolic carboxypeptidase 2,23401,260,0.99 [0.87-1.13],0.8868704622250162
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",AGER,Advanced glycosylation end product-specific receptor,27699,310,1.22 [0.96-1.55],0.0993952704531496
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",AGR2,Anterior gradient protein 2 homolog,26830,297,1.15 [1.05-1.27],0.0039154920855468
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",AGR3,Anterior gradient protein 3,27048,303,1.11 [0.94-1.31],0.2146343509018396
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",AGRN,Agrin,27884,312,1.54 [1.17-2.03],0.0020772796817121
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",AGRP,Agouti-related protein,28034,311,1.34 [1.11-1.62],0.0027333835439531
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",AGT,Angiotensinogen,24196,266,1.18 [0.74-1.89],0.4827233977278271
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",AGXT,Serine--pyruvate aminotransferase,27747,307,0.96 [0.84-1.10],0.5642629324809754
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",AHCY,Adenosylhomocysteinase,27747,307,0.87 [0.75-1.01],0.062054163214902
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",AHNAK,Neuroblast differentiation-associated protein AHNAK,23562,262,1.20 [0.84-1.72],0.3237110301183099
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",AHNAK2,Protein AHNAK2,23562,262,1.47 [1.01-2.15],0.0455802936414867
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,24047,268,0.83 [0.68-1.00],0.0558569305195763
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",AHSG,Alpha-2-HS-glycoprotein,24196,266,0.64 [0.45-0.90],0.0114613243170627
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",AHSP,Alpha-hemoglobin-stabilizing protein,27711,306,1.09 [0.97-1.22],0.133247836678167
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",AIDA,"Axin interactor, dorsalization-associated protein",23506,265,0.97 [0.84-1.12],0.6921070157458715
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",AIF1,Allograft inflammatory factor 1,27096,303,0.87 [0.71-1.06],0.1707555151636579
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",AIF1L,Allograft inflammatory factor 1-like,23562,262,0.97 [0.78-1.20],0.7679128193449389
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",27573,303,0.94 [0.85-1.04],0.2282319454071832
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",AK1,Adenylate kinase isoenzyme 1,27747,307,1.01 [0.86-1.18],0.911687317983712
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",AK2,"Adenylate kinase 2, mitochondrial",24128,264,0.89 [0.80-1.00],0.0500475074378525
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",AKAP12,A-kinase anchor protein 12,23673,260,1.10 [0.65-1.86],0.7140563782686586
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",AKR1B1,Aldo-keto reductase family 1 member B1,27096,303,0.90 [0.78-1.03],0.112368555770089
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",AKR1B10,Aldo-keto reductase family 1 member B10,23506,265,1.01 [0.84-1.23],0.8873082317997136
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",AKR1C4,Aldo-keto reductase family 1 member C4,27239,306,0.98 [0.81-1.18],0.8110302520673969
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",AKR7L,Aflatoxin B1 aldehyde reductase member 4,23497,258,1.12 [0.96-1.31],0.1492734385090887
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",AKT1S1,Proline-rich AKT1 substrate 1,27068,300,0.90 [0.77-1.05],0.1904678180438604
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",AKT2,RAC-beta serine/threonine-protein kinase,24145,269,0.92 [0.84-1.01],0.0746092532025561
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",AKT3,RAC-gamma serine/threonine-protein kinase,26967,302,0.87 [0.73-1.04],0.1340302974155071
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ALCAM,CD166 antigen,28085,314,1.24 [0.75-2.06],0.4062505727431239
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ALDH1A1,Retinal dehydrogenase 1,27752,307,1.00 [0.83-1.20],0.9779316843937692
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ALDH2,"Aldehyde dehydrogenase, mitochondrial",24047,268,1.01 [0.82-1.26],0.9064340133977956
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",27659,304,1.16 [1.02-1.33],0.0243050937374069
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",24145,269,0.86 [0.66-1.11],0.2335652630156837
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ALMS1,Alstrom syndrome protein 1,23730,268,0.75 [0.56-1.00],0.0534947700154499
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ALPI,Intestinal-type alkaline phosphatase,23497,258,0.90 [0.81-0.99],0.0342703968805503
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ALPP,"Alkaline phosphatase, placental type",27624,305,1.00 [0.91-1.10],0.9803824685247444
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",AMBN,Ameloblastin,27194,304,0.86 [0.59-1.27],0.4531043461322138
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",AMBP,Protein AMBP,27941,310,2.89 [1.79-4.65],1.376743468881924e-05
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,24182,268,0.80 [0.51-1.26],0.3394790547071567
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",AMFR,E3 ubiquitin-protein ligase AMFR,27068,300,0.91 [0.77-1.08],0.2644585395200789
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",AMIGO1,Amphoterin-induced protein 1,23506,265,1.03 [0.82-1.29],0.8103317992840225
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",AMIGO2,Amphoterin-induced protein 2,27624,305,0.99 [0.63-1.54],0.9599084451133468
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",AMN,Protein amnionless,27194,304,1.11 [0.90-1.37],0.3109179520726572
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",AMOT,Angiomotin,23673,260,0.97 [0.72-1.30],0.8288907972248454
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",AMOTL2,Angiomotin-like protein 2,23966,265,0.94 [0.73-1.21],0.613085694944751
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",AMPD3,AMP deaminase 3,24128,264,1.01 [0.86-1.18],0.926821715583497
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,22641,245,1.21 [0.96-1.51],0.1016166555053335
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",AMY2A,Pancreatic alpha-amylase,26651,299,1.08 [0.87-1.34],0.4904754862609894
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",AMY2B,Alpha-amylase 2B,25852,289,1.01 [0.81-1.26],0.9258977105410138
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ANG,Angiogenin,27656,309,1.32 [1.00-1.75],0.0495018973319832
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ANGPT1,Angiopoietin-1,27649,306,1.07 [0.95-1.21],0.2623523499659487
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ANGPT2,Angiopoietin-2,27979,311,2.16 [1.70-2.74],2.897909989193191e-10
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ANGPTL1,Angiopoietin-related protein 1,27370,303,1.35 [0.95-1.90],0.0930896457967688
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ANGPTL2,Angiopoietin-related protein 2,27798,310,1.06 [0.83-1.36],0.6292574369766415
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ANGPTL3,Angiopoietin-related protein 3,27746,311,0.92 [0.70-1.21],0.55055792399394
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ANGPTL4,Angiopoietin-related protein 4,27836,311,1.16 [0.93-1.45],0.188066815993692
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ANGPTL7,Angiopoietin-related protein 7,27979,311,1.49 [1.15-1.92],0.0023963219995449
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ANK2,Ankyrin-2,23415,260,0.93 [0.78-1.10],0.398325522545185
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,23497,258,0.86 [0.74-1.00],0.0497071294085982
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ANKRA2,Ankyrin repeat family A protein 2,23306,259,1.09 [0.90-1.34],0.3733548806391261
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ANKRD54,Ankyrin repeat domain-containing protein 54,27096,303,0.85 [0.70-1.03],0.0911331971561004
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,23562,262,0.82 [0.59-1.14],0.2418379186649477
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ANPEP,Aminopeptidase N,27792,312,0.96 [0.67-1.36],0.7999280596462549
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ANXA1,Annexin A1,23528,258,0.84 [0.63-1.13],0.2516900351853848
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ANXA10,Annexin A10,27068,300,1.09 [0.97-1.22],0.150775381285755
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ANXA11,Annexin A11,27663,304,0.79 [0.69-0.91],0.0009626299114303
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ANXA2,Annexin A2,23199,256,0.97 [0.82-1.15],0.7289672632028955
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ANXA3,Annexin A3,27938,310,0.81 [0.70-0.93],0.0033166225724338
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ANXA4,Annexin A4,27606,305,0.87 [0.75-1.00],0.0490306122237702
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ANXA5,Annexin A5,26986,300,1.31 [0.95-1.83],0.1030390776796129
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",AOC1,Amiloride-sensitive amine oxidase [copper-containing],27194,304,0.83 [0.67-1.02],0.071859324234892
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",AOC3,Membrane primary amine oxidase,27841,312,1.56 [1.12-2.16],0.0078288049917924
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",AP1G2,AP-1 complex subunit gamma-like 2,24047,268,0.94 [0.81-1.09],0.3980115637066171
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",AP2B1,AP-2 complex subunit beta,23506,265,0.74 [0.57-0.97],0.0283552928014776
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",AP3B1,AP-3 complex subunit beta-1,24058,267,0.93 [0.80-1.09],0.3841845494128906
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",AP3S2,AP-3 complex subunit sigma-2,24128,264,0.90 [0.70-1.15],0.3978118606451845
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,27624,305,0.89 [0.70-1.12],0.3188819198061758
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",APCS,Serum amyloid P-component,24013,262,0.63 [0.46-0.86],0.0042303326100023
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,27882,309,0.93 [0.78-1.10],0.3893699068004423
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",APLP1,Amyloid-like protein 1,27747,307,1.04 [0.85-1.26],0.7209679716033942
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",APOA1,Apolipoprotein A-I,24231,265,0.66 [0.41-1.07],0.0904564275131251
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",APOA2,Apolipoprotein A-II,24196,266,1.37 [1.08-1.73],0.0089967157632743
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",APOA4,Apolipoprotein A-IV,24231,265,1.15 [0.84-1.56],0.3850513682077157
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",APOB,Apolipoprotein B-100,24196,266,0.98 [0.59-1.64],0.9421970422515704
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",APOBR,Apolipoprotein B receptor,23562,262,1.03 [0.78-1.37],0.8150867119445134
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",APOC1,Apolipoprotein C-I,24179,264,0.64 [0.45-0.91],0.0126876942692769
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",APOD,Apolipoprotein D,23114,254,0.88 [0.65-1.21],0.432592149993404
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",APOE,Apolipoprotein E,24231,265,0.88 [0.73-1.06],0.1809969782340953
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",APOF,Apolipoprotein F,24196,266,0.98 [0.64-1.49],0.9198908189749304
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",APOH,Beta-2-glycoprotein 1,27752,307,1.02 [0.77-1.35],0.9155738619963386
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",APOL1,Apolipoprotein L1,24196,266,0.82 [0.68-1.00],0.0530315327639198
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",APOM,Apolipoprotein M,27793,311,0.63 [0.44-0.91],0.0131064282911978
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",APP,Amyloid-beta precursor protein,27711,307,1.09 [0.94-1.26],0.2673051477023024
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",APPL2,DCC-interacting protein 13-beta,23673,260,0.90 [0.81-1.01],0.0619282853568396
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",APRT,Adenine phosphoribosyltransferase,27514,302,0.87 [0.71-1.07],0.1830006354999423
