Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CFHR5,Complement factor H-related protein 5,23539,1149,1.37 [1.19-1.57],1.0905391716936136e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CFI,Complement factor I,23897,1170,1.30 [0.98-1.72],0.0654131006604853
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CFP,Properdin,23897,1170,0.68 [0.52-0.89],0.0048954353137179
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CGA,Glycoprotein hormones alpha chain,27359,1355,0.99 [0.93-1.05],0.6597822164401522
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,23863,1166,0.97 [0.84-1.11],0.6226709283535653
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CGN,Cingulin,23185,1137,1.04 [0.91-1.19],0.5674945162058527
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CGREF1,Cell growth regulator with EF hand domain protein 1,27355,1366,1.48 [1.32-1.65],3.971013896933719e-12
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,26710,1319,1.11 [1.03-1.19],0.0084057264100785
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CHAD,Chondroadherin,23343,1146,0.77 [0.70-0.86],9.720534446445458e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",23799,1158,2.15 [1.92-2.39],8.915409773726303e-43
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CHCHD6,MICOS complex subunit MIC25,23718,1159,1.55 [1.33-1.80],1.4734147321812895e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CHEK2,Serine/threonine-protein kinase Chk2,26850,1344,0.92 [0.79-1.06],0.2383515123311648
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CHGA,Chromogranin-A,23850,1164,1.30 [1.24-1.37],1.38911830862395e-26
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CHGB,Secretogranin-1,27487,1365,1.32 [1.18-1.49],1.878170843191213e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CHI3L1,Chitinase-3-like protein 1,26728,1327,1.30 [1.22-1.37],3.874039093681233e-18
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CHIT1,Chitotriosidase-1,27464,1371,1.03 [0.99-1.06],0.1174766862222363
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CHL1,Neural cell adhesion molecule L1-like protein,27407,1363,0.90 [0.77-1.05],0.1824157130114571
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CHM,Rab proteins geranylgeranyltransferase component A 1,23185,1137,1.04 [0.95-1.14],0.4318240195850232
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CHMP1A,Charged multivesicular body protein 1a,27160,1335,1.04 [0.98-1.10],0.2372547966301592
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CHMP6,Charged multivesicular body protein 6,23849,1162,1.07 [0.96-1.18],0.2175565419856447
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CHP1,Calcineurin B homologous protein 1,23077,1126,0.93 [0.86-1.01],0.0947775261450666
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CHRDL1,Chordin-like protein 1,27440,1356,1.96 [1.68-2.28],6.3705686845674585e-18
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CHRDL2,Chordin-like protein 2,27355,1366,1.04 [0.96-1.14],0.3355533663770622
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CHRM1,Muscarinic acetylcholine receptor M1,23185,1137,0.99 [0.85-1.15],0.8892966694519387
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CIAPIN1,Anamorsin,27448,1364,1.12 [1.04-1.21],0.0029339844965534
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CILP,Cartilage intermediate layer protein 1,23850,1164,1.28 [1.15-1.43],5.134432507418962e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CINP,Cyclin-dependent kinase 2-interacting protein,23407,1152,0.95 [0.84-1.09],0.4815200418254821
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CIRBP,Cold-inducible RNA-binding protein,23729,1158,1.08 [1.01-1.14],0.0165138075618123
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CIT,Citron Rho-interacting kinase,23185,1137,1.14 [1.02-1.29],0.0241075920016804
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CKAP4,Cytoskeleton-associated protein 4,27503,1368,2.87 [2.50-3.29],1.0618293987626785e-50
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CKB,Creatine kinase B-type,23850,1164,1.44 [1.31-1.57],4.123210403471349e-15
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",27263,1352,1.08 [1.00-1.16],0.0434536464990588
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CLASP1,CLIP-associating protein 1,22988,1127,0.99 [0.91-1.07],0.7958745660283834
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CLC,Galectin-10,27314,1363,1.11 [1.03-1.19],0.0051045595968988
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CLEC10A,C-type lectin domain family 10 member A,27160,1335,1.12 [0.98-1.28],0.1104049136237281
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CLEC11A,C-type lectin domain family 11 member A,27308,1354,1.24 [1.12-1.37],2.0446974200215764e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CLEC12A,C-type lectin domain family 12 member A,23175,1132,1.46 [1.13-1.89],0.0034169564314281
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CLEC14A,C-type lectin domain family 14 member A,27359,1355,1.77 [1.53-2.05],1.2269638618337124e-14
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CLEC1A,C-type lectin domain family 1 member A,26850,1344,1.72 [1.49-1.99],9.095932758176973e-14
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CLEC1B,C-type lectin domain family 1 member B,27588,1367,1.04 [0.99-1.09],0.1418517011474703
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CLEC2L,C-type lectin domain family 2 member L,23185,1137,0.95 [0.84-1.07],0.3652761544837283
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CLEC3B,Tetranectin,23312,1141,0.37 [0.28-0.48],2.3887340882364133e-13
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CLEC4A,C-type lectin domain family 4 member A,27309,1361,0.79 [0.69-0.90],0.000618378581914
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CLEC4C,C-type lectin domain family 4 member C,27309,1361,0.95 [0.86-1.05],0.3135743888106782
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CLEC4D,C-type lectin domain family 4 member D,27309,1361,1.31 [1.22-1.41],1.6610803980358421e-12
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CLEC4G,C-type lectin domain family 4 member G,27309,1361,1.31 [1.13-1.52],0.0002530147936091
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CLEC4M,C-type lectin domain family 4 member M,23804,1164,0.84 [0.75-0.94],0.0028247667428842
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CLEC5A,C-type lectin domain family 5 member A,27268,1363,1.96 [1.68-2.29],1.3282422238105369e-17
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CLEC6A,C-type lectin domain family 6 member A,26710,1319,1.54 [1.39-1.69],1.98804017003568e-18
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CLEC7A,C-type lectin domain family 7 member A,27636,1375,1.43 [1.29-1.58],4.06807086620905e-12
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CLGN,Calmegin,23185,1137,1.23 [1.09-1.39],0.000695625834969
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CLIC5,Chloride intracellular channel protein 5,23185,1137,1.17 [1.00-1.38],0.053339076604294
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CLINT1,Clathrin interactor 1,22988,1127,0.97 [0.85-1.10],0.637629953291251
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CLIP2,CAP-Gly domain-containing linker protein 2,27309,1361,1.05 [1.01-1.10],0.0234651409632108
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CLMP,CXADR-like membrane protein,27582,1375,2.32 [1.85-2.92],4.4778168086704294e-13
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CLNS1A,Methylosome subunit pICln,23185,1137,1.04 [0.88-1.23],0.6440249058103484
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",27109,1334,1.05 [0.99-1.10],0.0780085978954755
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CLPS,Colipase,27319,1353,0.99 [0.92-1.06],0.7091796335475424
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CLSPN,Claspin,26629,1327,1.06 [0.93-1.22],0.3833520407040771
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CLSTN1,Calsyntenin-1,26680,1328,1.01 [0.92-1.11],0.7957074471434596
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CLSTN2,Calsyntenin-2,27636,1375,1.19 [1.06-1.34],0.0029017302801002
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CLSTN3,Calsyntenin-3,23799,1158,1.62 [1.38-1.90],4.878012355098797e-09
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CLTA,Clathrin light chain A,26850,1344,1.13 [1.03-1.24],0.0120899361560076
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CLU,Clusterin,23897,1170,0.90 [0.74-1.10],0.3092122897761791
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CLUL1,Clusterin-like protein 1,27315,1362,1.04 [0.94-1.15],0.4671169390130613
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CMC1,COX assembly mitochondrial protein homolog,23849,1162,1.06 [1.00-1.13],0.0469744454483037
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CMIP,C-Maf-inducing protein,23718,1159,1.07 [1.00-1.15],0.044683992928829
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CNDP1,Beta-Ala-His dipeptidase,27449,1369,0.81 [0.73-0.89],1.208154712813743e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CNGB3,Cyclic nucleotide-gated cation channel beta-3,23077,1126,0.92 [0.82-1.03],0.1535276172954724
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",23194,1135,1.07 [1.00-1.15],0.0646266296738512
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CNPY2,Protein canopy homolog 2,26850,1344,1.06 [0.99-1.14],0.1143208324491673
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CNPY4,Protein canopy homolog 4,27231,1362,1.06 [1.00-1.13],0.0608143240302242
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CNST,Consortin,27355,1366,1.01 [0.96-1.05],0.746606728078486
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CNTF,Ciliary neurotrophic factor,23077,1126,1.09 [0.92-1.29],0.3075648509839863
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CNTN1,Contactin-1,27689,1379,0.62 [0.52-0.73],1.091473588197279e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CNTN2,Contactin-2,27582,1375,0.97 [0.87-1.07],0.5178985473814486
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CNTN3,Contactin-3,27359,1355,0.83 [0.73-0.95],0.0077662189292682
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CNTN4,Contactin-4,27359,1355,0.85 [0.69-1.03],0.0993375109377848
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CNTN5,Contactin-5,27417,1360,0.61 [0.53-0.69],1.2409468163263046e-13
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CNTNAP2,Contactin-associated protein-like 2,27309,1361,1.15 [1.03-1.30],0.0174744504218881
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CNTNAP4,Contactin-associated protein-like 4,23185,1137,1.00 [0.94-1.05],0.8614589736800117
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",COCH,Cochlin,23849,1162,1.19 [1.06-1.33],0.0033559844879696
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",COL15A1,Collagen alpha-1(XV) chain,23850,1164,1.62 [1.32-1.99],4.411724142669739e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",COL18A1,Collagen alpha-1(XVIII) chain,27468,1370,3.24 [2.65-3.95],5.463908194218684e-31
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",COL1A1,Collagen alpha-1(I) chain,27689,1379,0.94 [0.79-1.13],0.5384675404196999
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",COL24A1,Collagen alpha-1(XXIV) chain,23729,1158,1.11 [1.00-1.23],0.0476019846523231
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",COL28A1,Collagen alpha-1(XXVIII) chain,23185,1137,0.98 [0.91-1.06],0.6894751428163752
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",COL2A1,Collagen alpha-1(II) chain,23239,1137,0.98 [0.91-1.05],0.5493226905052147
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",COL3A1,Collagen alpha-1(III) chain,23850,1164,1.60 [1.27-2.02],7.383227410590228e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",COL4A1,Collagen alpha-1(IV) chain,27355,1366,1.39 [1.24-1.56],2.8576032367774613e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",COL4A4,Collagen alpha-4(IV) chain,23367,1151,0.97 [0.88-1.08],0.6119252624587839
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",COL5A1,Collagen alpha-1(V) chain,23343,1146,1.25 [1.09-1.43],0.001355062519596
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",COL6A3,Collagen alpha-3(VI) chain,27689,1379,2.25 [1.99-2.54],4.064921609215228e-39
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",COL9A1,Collagen alpha-1(IX) chain,27309,1361,1.32 [1.21-1.45],2.079153270670066e-09
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",COL9A2,Collagen alpha-2(IX) chain,23407,1152,0.95 [0.84-1.08],0.4117550262026891
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",COLEC12,Collectin-12,27354,1353,2.62 [2.20-3.13],9.135453415661243e-27
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",COMMD1,COMM domain-containing protein 1,23239,1137,1.10 [1.00-1.20],0.0454771922718805
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",COMMD9,COMM domain-containing protein 9,23718,1159,0.99 [0.86-1.14],0.8692666429767828
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",COMP,Cartilage oligomeric matrix protein,27044,1354,0.83 [0.72-0.96],0.0101672822335228
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",COMT,Catechol O-methyltransferase,26565,1322,1.04 [0.98-1.10],0.1881602843884894
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",COPB2,Coatomer subunit beta',23098,1131,1.06 [0.93-1.21],0.4027842473813583
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",COPE,Coatomer subunit epsilon,26680,1328,0.95 [0.85-1.05],0.3143919421032861
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",23239,1137,1.05 [0.93-1.19],0.4117568510516748
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CORO1A,Coronin-1A,26783,1342,1.05 [0.99-1.10],0.0896461727645447
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CORO6,Coronin-6,23077,1126,1.17 [1.01-1.35],0.0322173453758766
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",27231,1362,1.13 [1.05-1.20],0.0004901023913698
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",COX6B1,Cytochrome c oxidase subunit 6B1,23849,1162,1.18 [1.00-1.40],0.0480387206036621
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CPA1,Carboxypeptidase A1,27689,1379,0.97 [0.90-1.05],0.4975698370513365
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CPA2,Carboxypeptidase A2,27488,1364,0.97 [0.90-1.05],0.4496136488155311
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CPA4,Carboxypeptidase A4,22864,1128,1.18 [1.04-1.35],0.012828280974841
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CPB1,Carboxypeptidase B,27689,1379,0.98 [0.90-1.06],0.5651603252606323
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CPB2,Carboxypeptidase B2,23845,1169,0.94 [0.73-1.20],0.5991263375273368
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CPE,Carboxypeptidase E,27377,1364,0.90 [0.80-1.01],0.0806978423262281
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CPLX2,Complexin-2,22988,1127,0.93 [0.77-1.12],0.4615299175317071
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CPM,Carboxypeptidase M,27457,1364,1.40 [1.23-1.60],6.562369998246196e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",23175,1132,1.07 [0.88-1.30],0.5117303682328764
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CPPED1,Serine/threonine-protein phosphatase CPPED1,27588,1367,1.09 [1.01-1.16],0.0240451173533775
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CPQ,Carboxypeptidase Q,23804,1161,0.92 [0.79-1.06],0.2390672098796175
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CPTP,Ceramide-1-phosphate transfer protein,23098,1131,1.03 [0.90-1.19],0.6579641600254567
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CPVL,Probable serine carboxypeptidase CPVL,27547,1373,1.22 [1.08-1.37],0.0013816614173357
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CPXM1,Probable carboxypeptidase X1,27448,1364,1.08 [1.01-1.16],0.0231990188158365
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CPXM2,Inactive carboxypeptidase-like protein X2,23849,1162,1.71 [1.42-2.05],1.0225375269119061e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CR1,Complement receptor type 1,23769,1164,1.26 [1.08-1.47],0.0031682228383581
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CR2,Complement receptor type 2,27449,1369,1.07 [0.97-1.19],0.1731019448726338
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CRACR2A,EF-hand calcium-binding domain-containing protein 4B,26710,1319,1.04 [0.99-1.10],0.1318594603945523
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CRADD,Death domain-containing protein CRADD,27109,1334,1.05 [0.99-1.12],0.1061425362897422
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CREB3,Cyclic AMP-responsive element-binding protein 3,22988,1127,0.97 [0.87-1.08],0.5689462138749726
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CREBZF,CREB/ATF bZIP transcription factor,22988,1127,0.86 [0.68-1.07],0.1738874546019916
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CREG1,Protein CREG1,27005,1349,1.18 [1.04-1.34],0.0105661379646465
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CRELD1,Protein disulfide isomerase CRELD1,23343,1146,1.85 [1.60-2.14],9.689631100155556e-17
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CRELD2,Protein disulfide isomerase CRELD2,27440,1356,1.31 [1.20-1.43],3.104145037295677e-09
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CRH,Corticoliberin,26663,1318,0.91 [0.86-0.97],0.0024299705862334
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CRHBP,Corticotropin-releasing factor-binding protein,27354,1353,1.53 [1.29-1.82],1.1054570837144178e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CRHR1,Corticotropin-releasing factor receptor 1,26850,1344,1.05 [0.98-1.13],0.1798951867751552
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CRIM1,Cysteine-rich motor neuron 1 protein,27488,1361,2.67 [2.14-3.32],1.3152050514897767e-18
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CRIP2,Cysteine-rich protein 2,27160,1335,1.44 [1.28-1.62],1.160998355748489e-09
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CRISP2,Cysteine-rich secretory protein 2,27582,1375,1.01 [0.94-1.09],0.7421109875635551
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CRISP3,Cysteine-rich secretory protein 3,23643,1159,0.86 [0.70-1.06],0.1505108783917591
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CRKL,Crk-like protein,27400,1355,1.05 [1.00-1.10],0.0482835735231088
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CRLF1,Cytokine receptor-like factor 1,27488,1361,1.34 [1.11-1.62],0.0021413995193705
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CRNN,Cornulin,26558,1332,1.02 [0.95-1.09],0.5902569713397184
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CRTAC1,Cartilage acidic protein 1,27689,1379,0.77 [0.66-0.91],0.0014959350545481
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CRTAM,Cytotoxic and regulatory T-cell molecule,27160,1335,1.39 [1.27-1.53],8.152746245752988e-12
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CRTAP,Cartilage-associated protein,23185,1137,0.98 [0.87-1.10],0.705286070344681
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CRX,Cone-rod homeobox protein,26850,1344,0.99 [0.95-1.04],0.8104318276175655
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CRYBB1,Beta-crystallin B1,23849,1162,1.18 [1.09-1.29],9.874896591711087e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CRYBB2,Beta-crystallin B2,23799,1158,1.09 [1.02-1.16],0.0155303968857713
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CRYGD,Gamma-crystallin D,23799,1158,1.05 [0.99-1.11],0.1102515521279697
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CRYM,Ketimine reductase mu-crystallin,23077,1126,0.98 [0.91-1.05],0.559868767270637
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CRYZL1,Quinone oxidoreductase-like protein 1,23239,1137,1.06 [1.00-1.13],0.0699562875617839
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CSDE1,Cold shock domain-containing protein E1,23098,1131,1.02 [0.97-1.07],0.4709221425423281
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CSF1,Macrophage colony-stimulating factor 1,27488,1361,2.96 [2.52-3.46],7.74910414755067e-41
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CSF1R,Macrophage colony-stimulating factor 1 receptor,23863,1166,1.35 [1.17-1.54],2.079717349160725e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CSF2,Granulocyte-macrophage colony-stimulating factor,23098,1131,1.00 [0.85-1.18],0.9690680036749516
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,27160,1335,1.17 [1.09-1.26],3.545147187644814e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CSF2RB,Cytokine receptor common subunit beta,23175,1132,1.11 [0.98-1.27],0.1102678076802889
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CSF3,Granulocyte colony-stimulating factor,26806,1336,1.15 [1.04-1.27],0.0056118492194929
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CSF3R,Granulocyte colony-stimulating factor receptor,23175,1132,1.30 [1.11-1.53],0.0013831198598178
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CSH1,Chorionic somatomammotropin hormone 1,23863,1166,0.93 [0.77-1.12],0.4308773828977681
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CSNK1D,Casein kinase I isoform delta,23175,1132,1.02 [0.93-1.11],0.6987346673661812
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CSNK2A1,Casein kinase II subunit alpha,23814,1163,1.03 [0.91-1.16],0.6645905228741238
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CSPG4,Chondroitin sulfate proteoglycan 4,23850,1164,1.49 [1.26-1.77],3.5665075772161936e-06
