Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CILP,Cartilage intermediate layer protein 1,23451,266,0.96 [0.77-1.19],0.7015567847001543
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CINP,Cyclin-dependent kinase 2-interacting protein,23014,260,1.09 [0.85-1.39],0.5099103836924682
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CIRBP,Cold-inducible RNA-binding protein,23336,261,1.02 [0.90-1.16],0.7221037818700871
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CIT,Citron Rho-interacting kinase,22794,261,1.05 [0.81-1.35],0.7260849515633379
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CKAP4,Cytoskeleton-associated protein 4,27051,302,1.16 [0.79-1.69],0.450150361922118
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CKB,Creatine kinase B-type,23451,266,0.91 [0.75-1.11],0.3630154682924956
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",26813,300,1.03 [0.89-1.20],0.6489832642477344
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CLASP1,CLIP-associating protein 1,22608,253,0.86 [0.71-1.03],0.1042195499497077
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CLC,Galectin-10,26861,300,0.96 [0.83-1.13],0.6505839000311652
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CLEC10A,C-type lectin domain family 10 member A,26714,299,1.35 [1.02-1.79],0.0341265024341979
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CLEC11A,C-type lectin domain family 11 member A,26850,298,1.03 [0.83-1.27],0.7786105417284035
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CLEC12A,C-type lectin domain family 12 member A,22791,262,0.90 [0.50-1.61],0.7139938994444174
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CLEC14A,C-type lectin domain family 14 member A,26901,298,0.83 [0.60-1.15],0.2583621908549302
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CLEC1A,C-type lectin domain family 1 member A,26399,290,0.93 [0.67-1.28],0.6501259492322358
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CLEC1B,C-type lectin domain family 1 member B,27131,303,1.00 [0.90-1.11],0.9916235451375414
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CLEC2L,C-type lectin domain family 2 member L,22794,261,0.98 [0.77-1.24],0.8565602720709677
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CLEC3B,Tetranectin,22934,261,0.49 [0.28-0.86],0.0126167584706897
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CLEC4A,C-type lectin domain family 4 member A,26856,304,0.65 [0.50-0.86],0.0023902800874504
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CLEC4C,C-type lectin domain family 4 member C,26856,304,0.96 [0.78-1.20],0.7471239931546583
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CLEC4D,C-type lectin domain family 4 member D,26856,304,0.99 [0.84-1.16],0.9036988764120718
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CLEC4G,C-type lectin domain family 4 member G,26856,304,1.11 [0.82-1.51],0.4976354232570824
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CLEC4M,C-type lectin domain family 4 member M,23404,266,0.91 [0.71-1.15],0.4150886174955814
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CLEC5A,C-type lectin domain family 5 member A,26814,301,0.95 [0.67-1.36],0.7838496443102871
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CLEC6A,C-type lectin domain family 6 member A,26265,293,1.15 [0.93-1.43],0.1917127197181121
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CLEC7A,C-type lectin domain family 7 member A,27179,303,1.03 [0.86-1.23],0.7437140512769858
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CLGN,Calmegin,22794,261,1.41 [1.12-1.78],0.0033743875022851
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CLIC5,Chloride intracellular channel protein 5,22794,261,1.01 [0.69-1.46],0.9676202941234848
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CLINT1,Clathrin interactor 1,22608,253,1.02 [0.79-1.33],0.8582627210021542
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CLIP2,CAP-Gly domain-containing linker protein 2,26856,304,1.03 [0.94-1.13],0.4822411837417966
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CLMP,CXADR-like membrane protein,27125,304,0.92 [0.56-1.52],0.7575527500195867
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CLNS1A,Methylosome subunit pICln,22794,261,1.12 [0.80-1.58],0.5067598389693553
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",26663,299,1.04 [0.94-1.16],0.4415667116563592
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CLPS,Colipase,26860,298,0.98 [0.84-1.14],0.7891636787106034
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CLSPN,Claspin,26194,296,1.01 [0.75-1.37],0.9270583938776004
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CLSTN1,Calsyntenin-1,26245,296,1.12 [0.94-1.34],0.2056766369016556
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CLSTN2,Calsyntenin-2,27179,303,0.75 [0.57-1.00],0.0462198921993845
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CLSTN3,Calsyntenin-3,23399,263,1.28 [0.88-1.86],0.1945649022090856
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CLTA,Clathrin light chain A,26399,290,1.04 [0.84-1.28],0.7509691918666295
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CLU,Clusterin,23506,267,1.09 [0.78-1.51],0.6143233554836987
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CLUL1,Clusterin-like protein 1,26861,301,1.00 [0.80-1.24],0.978252176007394
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CMC1,COX assembly mitochondrial protein homolog,23460,266,1.07 [0.94-1.22],0.2918373050734618
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CMIP,C-Maf-inducing protein,23325,263,1.03 [0.89-1.18],0.7313793773408948
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CNDP1,Beta-Ala-His dipeptidase,26988,298,0.97 [0.78-1.20],0.756983788128883
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CNGB3,Cyclic nucleotide-gated cation channel beta-3,22703,260,0.98 [0.78-1.21],0.821763723438381
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",22802,258,1.07 [0.92-1.24],0.4073875227881419
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CNPY2,Protein canopy homolog 2,26399,290,1.07 [0.91-1.25],0.4341891720400196
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CNPY4,Protein canopy homolog 4,26778,301,0.98 [0.85-1.12],0.72452111593779
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CNST,Consortin,26900,301,0.97 [0.88-1.07],0.5358684282432986
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CNTF,Ciliary neurotrophic factor,22703,260,1.34 [0.96-1.87],0.0828206504127109
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CNTN1,Contactin-1,27227,303,0.79 [0.56-1.13],0.200282937113687
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CNTN2,Contactin-2,27125,304,0.92 [0.74-1.16],0.4901170606995352
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CNTN3,Contactin-3,26901,298,0.99 [0.74-1.33],0.9644263460487092
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CNTN4,Contactin-4,26901,298,0.97 [0.63-1.48],0.883668401744778
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CNTN5,Contactin-5,26959,302,0.80 [0.61-1.05],0.103506914235478
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CNTNAP2,Contactin-associated protein-like 2,26856,304,0.90 [0.69-1.16],0.4111876886103475
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CNTNAP4,Contactin-associated protein-like 4,22794,261,0.89 [0.78-1.02],0.0878353108142394
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,COCH,Cochlin,23460,266,1.19 [0.93-1.51],0.1655511112847118
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,COL15A1,Collagen alpha-1(XV) chain,23451,266,0.91 [0.58-1.42],0.6735103087394296
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,COL18A1,Collagen alpha-1(XVIII) chain,27011,303,0.98 [0.63-1.52],0.9293641591718508
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,COL1A1,Collagen alpha-1(I) chain,27227,303,0.54 [0.37-0.78],0.0012569480192206
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,COL24A1,Collagen alpha-1(XXIV) chain,23336,261,0.78 [0.64-0.94],0.0095325318204655
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,COL28A1,Collagen alpha-1(XXVIII) chain,22794,261,0.94 [0.80-1.11],0.480009024055992
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,COL2A1,Collagen alpha-1(II) chain,22848,258,1.06 [0.92-1.23],0.4192029680416836
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,COL3A1,Collagen alpha-1(III) chain,23451,266,0.99 [0.59-1.64],0.9577752831297964
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,COL4A1,Collagen alpha-1(IV) chain,26900,301,0.96 [0.74-1.24],0.7350273188515445
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,COL4A4,Collagen alpha-4(IV) chain,22977,258,1.00 [0.79-1.25],0.967448581972176
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,COL5A1,Collagen alpha-1(V) chain,22954,262,0.80 [0.59-1.09],0.1619530035244368
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,COL6A3,Collagen alpha-3(VI) chain,27227,303,0.91 [0.67-1.23],0.5207727335111478
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,COL9A1,Collagen alpha-1(IX) chain,26856,304,0.88 [0.71-1.09],0.2421778136090407
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,COL9A2,Collagen alpha-2(IX) chain,23014,260,1.05 [0.82-1.34],0.6922392640077781
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,COLEC12,Collectin-12,26902,300,0.84 [0.56-1.26],0.3948015526990225
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,COMMD1,COMM domain-containing protein 1,22848,258,1.13 [0.93-1.37],0.2143578854621579
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,COMMD9,COMM domain-containing protein 9,23325,263,1.06 [0.79-1.41],0.707339544562477
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,COMP,Cartilage oligomeric matrix protein,26592,296,0.96 [0.70-1.30],0.7724914694978273
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,COMT,Catechol O-methyltransferase,26119,288,1.02 [0.90-1.15],0.7872123044300271
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,COPB2,Coatomer subunit beta',22709,258,1.32 [1.01-1.72],0.0416995327815947
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,COPE,Coatomer subunit epsilon,26245,296,0.97 [0.77-1.21],0.7818860966861416
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",22848,258,1.10 [0.85-1.42],0.4540260297944359
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CORO1A,Coronin-1A,26332,296,1.03 [0.92-1.15],0.6622554638683149
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CORO6,Coronin-6,22703,260,1.02 [0.74-1.41],0.8913603726549041
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",26778,301,1.01 [0.87-1.16],0.9257852163716522
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,COX6B1,Cytochrome c oxidase subunit 6B1,23460,266,1.39 [0.98-1.96],0.061815005294919
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CPA1,Carboxypeptidase A1,27227,303,0.97 [0.81-1.15],0.6920123795377131
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CPA2,Carboxypeptidase A2,27032,303,0.89 [0.76-1.04],0.1445398587521106
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CPA4,Carboxypeptidase A4,22486,262,0.94 [0.71-1.23],0.6543106132997631
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CPB1,Carboxypeptidase B,27227,303,0.98 [0.82-1.17],0.8276363853348166
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CPB2,Carboxypeptidase B2,23455,266,1.20 [0.71-2.02],0.4881055630446607
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CPE,Carboxypeptidase E,26925,300,0.75 [0.59-0.96],0.0235193681541835
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CPLX2,Complexin-2,22608,253,1.11 [0.77-1.60],0.5606825905999826
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CPM,Carboxypeptidase M,27001,302,1.47 [1.10-1.95],0.0081967692373608
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",22791,262,1.08 [0.71-1.64],0.7123465220003855
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CPPED1,Serine/threonine-protein phosphatase CPPED1,27131,303,0.96 [0.82-1.11],0.5560320774104054
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CPQ,Carboxypeptidase Q,23403,265,1.33 [0.95-1.85],0.0948018335986078
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CPTP,Ceramide-1-phosphate transfer protein,22709,258,1.07 [0.80-1.43],0.649891212780016
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CPVL,Probable serine carboxypeptidase CPVL,27089,303,1.12 [0.87-1.44],0.3878162163466209
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CPXM1,Probable carboxypeptidase X1,26993,303,0.97 [0.84-1.12],0.6640790597122643
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CPXM2,Inactive carboxypeptidase-like protein X2,23460,266,0.98 [0.62-1.56],0.9372942312784344
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CR1,Complement receptor type 1,23382,266,1.06 [0.76-1.47],0.73711746056625
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CR2,Complement receptor type 2,26988,298,1.02 [0.82-1.27],0.8629929650733532
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,26265,293,1.05 [0.93-1.18],0.4285704267517195
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CRADD,Death domain-containing protein CRADD,26663,299,0.99 [0.86-1.13],0.858099562942259
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CREB3,Cyclic AMP-responsive element-binding protein 3,22608,253,0.88 [0.69-1.11],0.2705619339439081
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CREBZF,CREB/ATF bZIP transcription factor,22608,253,1.09 [0.69-1.71],0.7104469808644095
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CREG1,Protein CREG1,26556,300,1.56 [1.20-2.03],0.0010127156707624
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CRELD1,Protein disulfide isomerase CRELD1,22954,262,1.34 [0.98-1.84],0.0643506434769816
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CRELD2,Protein disulfide isomerase CRELD2,26988,301,1.01 [0.83-1.22],0.947449855848437
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CRH,Corticoliberin,26220,293,1.04 [0.92-1.17],0.5040069556635992
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CRHBP,Corticotropin-releasing factor-binding protein,26902,300,0.97 [0.68-1.39],0.8603705260244798
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CRHR1,Corticotropin-releasing factor receptor 1,26399,290,1.04 [0.89-1.22],0.6254188772582121
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CRIM1,Cysteine-rich motor neuron 1 protein,27034,301,0.95 [0.57-1.57],0.8304647383823823
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CRIP2,Cysteine-rich protein 2,26714,299,0.98 [0.74-1.30],0.8780669482941188
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CRISP2,Cysteine-rich secretory protein 2,27125,304,0.97 [0.82-1.13],0.6767219258531554
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CRISP3,Cysteine-rich secretory protein 3,23250,264,0.57 [0.38-0.87],0.0087185962954791
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CRKL,Crk-like protein,26949,300,1.01 [0.92-1.11],0.8070050585797899
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CRLF1,Cytokine receptor-like factor 1,27034,301,1.21 [0.82-1.81],0.3392868451849062
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CRNN,Cornulin,26128,296,0.93 [0.80-1.08],0.3234313649226518
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CRTAC1,Cartilage acidic protein 1,27227,303,0.94 [0.67-1.33],0.7360770833398
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CRTAM,Cytotoxic and regulatory T-cell molecule,26714,299,1.11 [0.91-1.36],0.3058598571991219
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CRTAP,Cartilage-associated protein,22794,261,0.86 [0.66-1.13],0.2791296159291141
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CRX,Cone-rod homeobox protein,26399,290,0.96 [0.87-1.06],0.4280208154597522
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CRYBB1,Beta-crystallin B1,23460,266,1.08 [0.90-1.29],0.3992002820577752
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CRYBB2,Beta-crystallin B2,23399,263,1.12 [0.99-1.27],0.0818068188432806
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CRYGD,Gamma-crystallin D,23399,263,1.06 [0.94-1.20],0.3166718728409375
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CRYM,Ketimine reductase mu-crystallin,22703,260,0.96 [0.82-1.12],0.5998442891823093
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CRYZL1,Quinone oxidoreductase-like protein 1,22848,258,1.08 [0.95-1.23],0.2351160748212221
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CSDE1,Cold shock domain-containing protein E1,22709,258,0.99 [0.90-1.10],0.8890488278764379
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CSF1,Macrophage colony-stimulating factor 1,27034,301,1.26 [0.87-1.82],0.2244085614938058
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CSF1R,Macrophage colony-stimulating factor 1 receptor,23471,266,1.20 [0.89-1.62],0.2209826278620033
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CSF2,Granulocyte-macrophage colony-stimulating factor,22709,258,1.42 [1.05-1.93],0.0248156627207995
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,26714,299,0.96 [0.81-1.13],0.6027338483385032
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CSF2RB,Cytokine receptor common subunit beta,22791,262,0.95 [0.72-1.24],0.682226535025452
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CSF3,Granulocyte colony-stimulating factor,26361,300,1.19 [0.97-1.46],0.0875883549605172
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CSF3R,Granulocyte colony-stimulating factor receptor,22791,262,0.89 [0.60-1.31],0.5455321918881575
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CSH1,Chorionic somatomammotropin hormone 1,23471,266,1.05 [0.72-1.53],0.8053546025967786
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CSNK1D,Casein kinase I isoform delta,22791,262,1.00 [0.83-1.21],0.9774580890972656
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CSNK2A1,Casein kinase II subunit alpha,23416,267,0.98 [0.76-1.27],0.8919568281036833
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CSPG4,Chondroitin sulfate proteoglycan 4,23451,266,0.96 [0.67-1.37],0.8227854384914698
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CSPG5,Chondroitin sulfate proteoglycan 5,22703,260,1.01 [0.79-1.28],0.9357923961723252
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CSRP3,Cysteine and glycine-rich protein 3,22709,258,0.91 [0.79-1.04],0.1499160212687924
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CST1,Cystatin-SN,20347,240,0.93 [0.82-1.05],0.2433842690685894
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CST3,Cystatin-C,26948,298,1.34 [0.93-1.91],0.1116426536869142
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CST5,Cystatin-D,26444,295,0.91 [0.76-1.10],0.324275913833312
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CST6,Cystatin-M,26182,292,0.78 [0.63-0.97],0.0270778648207226
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CST7,Cystatin-F,26947,301,1.07 [0.97-1.18],0.15982425828399
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CSTB,Cystatin-B,26521,298,1.12 [0.88-1.43],0.353917072665833
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CTAG1A_CTAG1B,Cancer/testis antigen 1,22969,260,1.08 [0.86-1.37],0.4911598757814316
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CTBS,Di-N-acetylchitobiase,23129,265,1.50 [0.96-2.34],0.0777165902998263
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CTF1,Cardiotrophin-1,26399,290,1.01 [0.89-1.14],0.900706153031395
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CTHRC1,Collagen triple helix repeat-containing protein 1,23451,266,0.85 [0.55-1.29],0.4419187809172683
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CTLA4,Cytotoxic T-lymphocyte protein 4,23451,266,1.30 [0.92-1.83],0.1326768604621445
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CTNNA1,Catenin alpha-1,22703,260,0.75 [0.51-1.11],0.1505510842772223
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CTRB1,Chymotrypsinogen B,26901,298,0.93 [0.77-1.13],0.4867775059052387
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CTRC,Chymotrypsin-C,26906,300,0.99 [0.84-1.16],0.8947221818131735
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CTRL,Chymotrypsin-like protease CTRL-1,23399,263,1.03 [0.87-1.23],0.7021228451274022
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CTSB,Cathepsin B,26924,301,0.91 [0.75-1.11],0.3512895676980988
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CTSC,Dipeptidyl peptidase 1,26872,299,1.18 [0.93-1.49],0.1706839642805628
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CTSD,Cathepsin D,25108,285,1.20 [0.93-1.54],0.1560172058925927
