Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,CKB,Creatine kinase B-type,24011,142,1.26 [0.97-1.64],0.0803971148802637
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",27317,187,1.05 [0.87-1.27],0.6102453214046869
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,CLASP1,CLIP-associating protein 1,23137,140,0.94 [0.74-1.19],0.5927857597572447
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,CLC,Galectin-10,27370,190,1.06 [0.87-1.28],0.5576939381248507
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,CLEC10A,C-type lectin domain family 10 member A,27221,191,1.15 [0.80-1.65],0.444362562141397
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,CLEC11A,C-type lectin domain family 11 member A,27363,189,1.25 [0.96-1.63],0.1043891438985156
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,CLEC12A,C-type lectin domain family 12 member A,23327,142,1.09 [0.51-2.37],0.8188392519101846
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,CLEC14A,C-type lectin domain family 14 member A,27415,189,1.76 [1.19-2.59],0.0042187238790374
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,CLEC1A,C-type lectin domain family 1 member A,26904,182,1.72 [1.18-2.53],0.0052533167212494
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,CLEC1B,C-type lectin domain family 1 member B,27644,188,1.06 [0.93-1.22],0.3552206093950708
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,CLEC2L,C-type lectin domain family 2 member L,23336,140,1.03 [0.75-1.41],0.8527494891602927
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,CLEC3B,Tetranectin,23479,141,0.54 [0.25-1.19],0.1256417110666092
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,CLEC4A,C-type lectin domain family 4 member A,27362,190,0.60 [0.43-0.85],0.0041882824109828
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,CLEC4C,C-type lectin domain family 4 member C,27362,190,0.89 [0.67-1.17],0.4022519532215514
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,CLEC4D,C-type lectin domain family 4 member D,27362,190,1.33 [1.09-1.64],0.0053005857075077
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,CLEC4G,C-type lectin domain family 4 member G,27362,190,0.96 [0.65-1.43],0.8563818144348438
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,CLEC4M,C-type lectin domain family 4 member M,23964,141,0.90 [0.65-1.26],0.5365364554844252
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,CLEC5A,C-type lectin domain family 5 member A,27320,189,1.51 [0.99-2.32],0.0567946869217215
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,CLEC6A,C-type lectin domain family 6 member A,26765,184,1.36 [1.04-1.78],0.025209280816104
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,CLEC7A,C-type lectin domain family 7 member A,27689,189,1.25 [0.97-1.62],0.0881177987030443
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,CLGN,Calmegin,23336,140,1.12 [0.78-1.59],0.5439284210739512
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,CLIC5,Chloride intracellular channel protein 5,23336,140,1.01 [0.61-1.67],0.9715192422133764
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,CLINT1,Clathrin interactor 1,23137,140,0.90 [0.62-1.31],0.5902312706636808
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,CLIP2,CAP-Gly domain-containing linker protein 2,27362,190,1.07 [0.95-1.20],0.2512071602371928
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,CLMP,CXADR-like membrane protein,27637,187,2.26 [1.22-4.20],0.0099440967650743
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,CLNS1A,Methylosome subunit pICln,23336,140,0.91 [0.55-1.49],0.7006423779266115
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",27169,191,1.07 [0.94-1.22],0.3262188368828798
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,CLPS,Colipase,27374,189,0.97 [0.80-1.16],0.7295356215502685
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,CLSPN,Claspin,26684,185,0.97 [0.65-1.45],0.8878181515807066
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,CLSTN1,Calsyntenin-1,26736,185,0.90 [0.69-1.17],0.4206997768134622
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,CLSTN2,Calsyntenin-2,27689,189,1.30 [0.96-1.77],0.0914983632113164
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,CLSTN3,Calsyntenin-3,23958,144,1.11 [0.67-1.86],0.6823838754845418
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,CLTA,Clathrin light chain A,26904,182,1.06 [0.81-1.38],0.6797363444238325
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,CLU,Clusterin,24061,144,1.17 [0.78-1.77],0.4502418235550354
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,CLUL1,Clusterin-like protein 1,27369,188,0.86 [0.65-1.15],0.3174714305026754
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,CMC1,COX assembly mitochondrial protein homolog,24013,142,1.04 [0.88-1.25],0.6248792397273417
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,CMIP,C-Maf-inducing protein,23876,138,1.09 [0.90-1.33],0.380512364363595
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,CNDP1,Beta-Ala-His dipeptidase,27499,189,0.88 [0.67-1.15],0.3525098769202335
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,CNGB3,Cyclic nucleotide-gated cation channel beta-3,23236,142,1.13 [0.87-1.46],0.3730430408077503
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",23352,142,1.11 [0.91-1.36],0.3115530120078084
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,CNPY2,Protein canopy homolog 2,26904,182,0.71 [0.54-0.94],0.0156032117067033
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,CNPY4,Protein canopy homolog 4,27287,185,1.16 [0.98-1.38],0.0884042391478699
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,CNST,Consortin,27409,190,1.02 [0.91-1.15],0.7355799417178803
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,CNTF,Ciliary neurotrophic factor,23236,142,0.95 [0.59-1.52],0.8213481741445768
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,CNTN1,Contactin-1,27744,190,0.73 [0.47-1.14],0.1700937783516853
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,CNTN2,Contactin-2,27637,187,0.88 [0.66-1.17],0.3871403130664623
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,CNTN3,Contactin-3,27415,189,0.94 [0.65-1.36],0.7418729683772318
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,CNTN4,Contactin-4,27415,189,0.62 [0.37-1.06],0.0796889124649133
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,CNTN5,Contactin-5,27471,187,0.70 [0.49-0.99],0.0448704148859854
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,CNTNAP2,Contactin-associated protein-like 2,27362,190,1.07 [0.78-1.47],0.6784293148168176
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,CNTNAP4,Contactin-associated protein-like 4,23336,140,0.90 [0.75-1.08],0.2676506933962729
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,COCH,Cochlin,24013,142,1.08 [0.77-1.52],0.6438785332178103
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,COL15A1,Collagen alpha-1(XV) chain,24011,142,1.26 [0.69-2.29],0.4526413888706035
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,COL18A1,Collagen alpha-1(XVIII) chain,27521,188,2.88 [1.68-4.95],0.0001224535565138
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,COL1A1,Collagen alpha-1(I) chain,27744,190,1.05 [0.64-1.71],0.8553956847299273
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,COL24A1,Collagen alpha-1(XXIV) chain,23886,143,1.27 [0.94-1.72],0.1219161140730399
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,COL28A1,Collagen alpha-1(XXVIII) chain,23336,140,0.83 [0.66-1.05],0.1247966931804436
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,COL2A1,Collagen alpha-1(II) chain,23396,142,0.94 [0.77-1.15],0.5660909172370208
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,COL3A1,Collagen alpha-1(III) chain,24011,142,1.48 [0.75-2.93],0.2604347970791606
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,COL4A1,Collagen alpha-1(IV) chain,27409,190,1.69 [1.24-2.30],0.000877970905351
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,COL4A4,Collagen alpha-4(IV) chain,23524,142,0.91 [0.68-1.22],0.5365238572055749
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,COL5A1,Collagen alpha-1(V) chain,23507,138,0.98 [0.65-1.47],0.9238477975759792
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,COL6A3,Collagen alpha-3(VI) chain,27744,190,2.47 [1.81-3.37],1.1543721243072882e-08
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,COL9A1,Collagen alpha-1(IX) chain,27362,190,1.10 [0.85-1.42],0.4578390264542362
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,COL9A2,Collagen alpha-2(IX) chain,23564,144,0.97 [0.68-1.38],0.8468907252836303
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,COLEC12,Collectin-12,27409,188,2.41 [1.50-3.86],0.0002558075457145
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,COMMD1,COMM domain-containing protein 1,23396,142,1.16 [0.90-1.50],0.26148178418891
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,COMMD9,COMM domain-containing protein 9,23876,138,1.10 [0.75-1.61],0.6384731281198741
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,COMP,Cartilage oligomeric matrix protein,27106,187,0.78 [0.53-1.14],0.2019425204815103
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,COMT,Catechol O-methyltransferase,26625,179,1.10 [0.94-1.29],0.2349467801769963
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,COPB2,Coatomer subunit beta',23251,139,1.02 [0.69-1.50],0.9268995561865858
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,COPE,Coatomer subunit epsilon,26736,185,0.79 [0.57-1.09],0.1555864091408012
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",23396,142,1.01 [0.71-1.44],0.9589922414176196
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,CORO1A,Coronin-1A,26824,184,1.13 [0.99-1.29],0.0696041953166081
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,CORO6,Coronin-6,23236,142,0.69 [0.42-1.14],0.1454326243902665
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",27287,185,1.09 [0.91-1.31],0.3426715078321716
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,COX6B1,Cytochrome c oxidase subunit 6B1,24013,142,1.11 [0.68-1.80],0.6777358823601451
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,CPA1,Carboxypeptidase A1,27744,190,0.81 [0.65-1.00],0.0551059423377097
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,CPA2,Carboxypeptidase A2,27543,186,0.88 [0.72-1.07],0.2007134698580167
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,CPA4,Carboxypeptidase A4,23033,133,1.35 [0.91-1.99],0.1376698484473768
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,CPB1,Carboxypeptidase B,27744,190,0.80 [0.64-1.00],0.0536795968907699
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,CPB2,Carboxypeptidase B2,24010,144,1.46 [0.72-2.94],0.2957831023479897
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,CPE,Carboxypeptidase E,27435,186,0.84 [0.61-1.15],0.2739765618622258
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,CPLX2,Complexin-2,23137,140,0.73 [0.42-1.29],0.2842351213027774
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,CPM,Carboxypeptidase M,27511,187,1.35 [0.93-1.96],0.1094811349765388
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",23327,142,0.85 [0.47-1.52],0.5772393197640346
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,CPPED1,Serine/threonine-protein phosphatase CPPED1,27644,188,1.13 [0.93-1.37],0.2112413424311849
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,CPQ,Carboxypeptidase Q,23963,142,0.87 [0.55-1.36],0.5337380123481409
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,CPTP,Ceramide-1-phosphate transfer protein,23251,139,0.97 [0.64-1.47],0.8944050311751005
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,CPVL,Probable serine carboxypeptidase CPVL,27600,187,1.17 [0.84-1.61],0.3529083001704073
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,CPXM1,Probable carboxypeptidase X1,27506,188,1.06 [0.88-1.27],0.5640994408168871
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,CPXM2,Inactive carboxypeptidase-like protein X2,24013,142,1.18 [0.64-2.18],0.600586454194272
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,CR1,Complement receptor type 1,23933,141,1.65 [1.11-2.46],0.0128992070860836
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,CR2,Complement receptor type 2,27499,189,1.20 [0.91-1.57],0.1918991026606183
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,26765,184,1.02 [0.88-1.19],0.7517716443217093
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,CRADD,Death domain-containing protein CRADD,27169,191,1.07 [0.91-1.27],0.4095440080731277
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,CREB3,Cyclic AMP-responsive element-binding protein 3,23137,140,1.06 [0.81-1.40],0.6728729782318288
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,CREBZF,CREB/ATF bZIP transcription factor,23137,140,0.86 [0.46-1.63],0.6495940148192115
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,CREG1,Protein CREG1,27065,185,1.14 [0.80-1.61],0.476426617711102
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,CRELD1,Protein disulfide isomerase CRELD1,23507,138,1.89 [1.24-2.88],0.0029087443667554
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,CRELD2,Protein disulfide isomerase CRELD2,27495,188,1.31 [1.03-1.67],0.0249894033085825
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,CRH,Corticoliberin,26718,184,0.97 [0.83-1.13],0.7050257806420024
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,CRHBP,Corticotropin-releasing factor-binding protein,27409,188,1.53 [0.96-2.43],0.0738508459416138
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,CRHR1,Corticotropin-releasing factor receptor 1,26904,182,0.91 [0.73-1.14],0.4310852760986694
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,CRIM1,Cysteine-rich motor neuron 1 protein,27542,188,2.77 [1.55-4.93],0.0005567807856869
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,CRIP2,Cysteine-rich protein 2,27221,191,1.45 [1.07-1.98],0.0181076466771434
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,CRISP2,Cysteine-rich secretory protein 2,27637,187,0.82 [0.67-1.00],0.04985754970963
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,CRISP3,Cysteine-rich secretory protein 3,23804,140,0.70 [0.39-1.25],0.2291143191914845
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,CRKL,Crk-like protein,27455,188,1.07 [0.95-1.21],0.2880628141401126
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,CRLF1,Cytokine receptor-like factor 1,27542,188,1.08 [0.65-1.80],0.7602422455618216
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,CRNN,Cornulin,26608,181,1.08 [0.89-1.31],0.4485359846386827
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,CRTAC1,Cartilage acidic protein 1,27744,190,0.57 [0.38-0.86],0.0073873197874021
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,CRTAM,Cytotoxic and regulatory T-cell molecule,27221,191,1.38 [1.07-1.77],0.0114981261428748
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,CRTAP,Cartilage-associated protein,23336,140,1.04 [0.75-1.44],0.8261910882325982
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,CRX,Cone-rod homeobox protein,26904,182,0.95 [0.83-1.08],0.4303147498208861
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,CRYBB1,Beta-crystallin B1,24013,142,1.15 [0.90-1.47],0.2534259146956424
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,CRYBB2,Beta-crystallin B2,23958,144,1.16 [0.98-1.37],0.0866204849542293
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,CRYGD,Gamma-crystallin D,23958,144,1.11 [0.94-1.31],0.2170333100333702
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,CRYM,Ketimine reductase mu-crystallin,23236,142,1.06 [0.87-1.30],0.5549714540652042
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,CRYZL1,Quinone oxidoreductase-like protein 1,23396,142,1.08 [0.91-1.29],0.3798522290788891
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,CSDE1,Cold shock domain-containing protein E1,23251,139,1.03 [0.90-1.18],0.6775107116025312
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,CSF1,Macrophage colony-stimulating factor 1,27542,188,3.23 [2.14-4.89],2.677353474284015e-08
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,CSF1R,Macrophage colony-stimulating factor 1 receptor,24026,142,1.41 [0.95-2.09],0.0843976984861788
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,CSF2,Granulocyte-macrophage colony-stimulating factor,23251,139,0.98 [0.61-1.56],0.9263322596427868
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,27221,191,1.09 [0.89-1.34],0.3897629817724773
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,CSF2RB,Cytokine receptor common subunit beta,23327,142,1.16 [0.80-1.69],0.427838709360114
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,CSF3,Granulocyte colony-stimulating factor,26859,188,1.06 [0.81-1.39],0.6649483069620956
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,CSF3R,Granulocyte colony-stimulating factor receptor,23327,142,1.25 [0.76-2.05],0.3815984804847834
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,CSH1,Chorionic somatomammotropin hormone 1,24026,142,1.01 [0.59-1.73],0.9776381675921808
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,CSNK1D,Casein kinase I isoform delta,23327,142,1.15 [0.91-1.47],0.2491893038350597
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,CSNK2A1,Casein kinase II subunit alpha,23975,144,1.20 [0.85-1.69],0.3026478335975857
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,CSPG4,Chondroitin sulfate proteoglycan 4,24011,142,1.00 [0.61-1.63],0.987618787280156
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,CSPG5,Chondroitin sulfate proteoglycan 5,23236,142,1.04 [0.76-1.43],0.8004491952873478
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,CSRP3,Cysteine and glycine-rich protein 3,23251,139,0.97 [0.82-1.16],0.7646619334774319
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,CST1,Cystatin-SN,20831,122,1.02 [0.85-1.21],0.8516809484273662
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,CST3,Cystatin-C,27458,189,3.18 [2.17-4.67],3.510415476725269e-09
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,CST5,Cystatin-D,26947,191,1.19 [0.95-1.50],0.1319692504038875
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,CST6,Cystatin-M,26680,179,1.46 [1.11-1.93],0.0067177831700747
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,CST7,Cystatin-F,27452,187,1.14 [1.01-1.28],0.0284018595251262
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,CSTB,Cystatin-B,27025,184,1.63 [1.22-2.18],0.0009607230319588
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,CTAG1A_CTAG1B,Cancer/testis antigen 1,23517,144,1.35 [1.04-1.76],0.0254442407851581
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,CTBS,Di-N-acetylchitobiase,23672,139,0.78 [0.44-1.40],0.406590993480007
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,CTF1,Cardiotrophin-1,26904,182,1.05 [0.90-1.23],0.5155698940046185
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,CTHRC1,Collagen triple helix repeat-containing protein 1,24011,142,1.34 [0.78-2.33],0.2912310669509871
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,CTLA4,Cytotoxic T-lymphocyte protein 4,24011,142,1.15 [0.68-1.94],0.6002882116469686
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,CTNNA1,Catenin alpha-1,23236,142,0.59 [0.33-1.06],0.0776426008833288
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,CTRB1,Chymotrypsinogen B,27415,189,0.80 [0.63-1.01],0.0663015588128951
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,CTRC,Chymotrypsin-C,27411,188,0.71 [0.59-0.87],0.0008444187062292
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,CTRL,Chymotrypsin-like protease CTRL-1,23958,144,0.82 [0.65-1.04],0.1032217069179234
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,CTSB,Cathepsin B,27438,189,1.16 [0.92-1.47],0.197173210746776
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,CTSC,Dipeptidyl peptidase 1,27372,187,1.44 [1.09-1.92],0.011452546574647
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,CTSD,Cathepsin D,25587,178,1.51 [1.14-1.98],0.0035829581177815
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,CTSE,Cathepsin E,23507,138,1.07 [0.78-1.47],0.6833458783941522
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,CTSF,Cathepsin F,27506,188,1.16 [0.84-1.60],0.3656798320064062
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,CTSH,Pro-cathepsin H,26826,182,1.31 [1.10-1.57],0.0024994581589585
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,CTSL,Cathepsin L1,27409,190,2.89 [1.79-4.68],1.4987810974700396e-05
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,CTSO,Cathepsin O,27689,189,1.69 [1.13-2.52],0.0109345038293757
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,CTSS,Cathepsin S,21506,139,2.55 [1.34-4.85],0.0042603492969603
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,CTSV,Cathepsin L2,27558,187,0.81 [0.59-1.11],0.1938319339856642
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,CTSZ,Cathepsin Z,27405,188,2.36 [1.60-3.48],1.4727036016488269e-05
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,CUZD1,CUB and zona pellucida-like domain-containing protein 1,23336,140,0.86 [0.53-1.39],0.5293477897304693
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,CWC15,Spliceosome-associated protein CWC15 homolog,23750,143,1.15 [0.91-1.45],0.2497483902721466
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,CX3CL1,Fractalkine,27221,191,1.75 [1.23-2.49],0.0020407860673647
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,CXADR,Coxsackievirus and adenovirus receptor,27362,190,1.32 [1.06-1.65],0.0125964888752209
