Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,CPB1,Carboxypeptidase B,27149,109,0.88 [0.65-1.18],0.3802574971622272
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,CPB2,Carboxypeptidase B2,23339,97,1.95 [0.84-4.55],0.1217216125125413
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,CPE,Carboxypeptidase E,26855,109,0.95 [0.61-1.46],0.7998271359889971
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,CPLX2,Complexin-2,22503,92,1.09 [0.58-2.02],0.7920012227688016
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,CPM,Carboxypeptidase M,26921,111,1.28 [0.78-2.07],0.3264664553011498
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",22682,94,0.63 [0.30-1.35],0.2386052282897998
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,CPPED1,Serine/threonine-protein phosphatase CPPED1,27052,111,0.96 [0.75-1.24],0.7528807048851155
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,CPQ,Carboxypeptidase Q,23300,96,0.69 [0.43-1.12],0.1311653129883033
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,CPTP,Ceramide-1-phosphate transfer protein,22605,95,0.90 [0.54-1.51],0.6847598558186276
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,CPVL,Probable serine carboxypeptidase CPVL,27012,110,0.97 [0.64-1.48],0.9000446428992389
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,CPXM1,Probable carboxypeptidase X1,26916,109,1.15 [0.90-1.46],0.2625914394512502
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,CPXM2,Inactive carboxypeptidase-like protein X2,23346,96,1.52 [0.76-3.03],0.23456180093959
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,CR1,Complement receptor type 1,23266,93,1.14 [0.65-2.00],0.6490425554426174
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,CR2,Complement receptor type 2,26918,107,1.10 [0.76-1.59],0.6088815547811557
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,26207,102,0.79 [0.63-0.99],0.0405721125851344
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,CRADD,Death domain-containing protein CRADD,26591,107,0.87 [0.69-1.09],0.2227456266544099
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,CREB3,Cyclic AMP-responsive element-binding protein 3,22503,92,1.31 [0.98-1.74],0.0685978490178226
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,CREBZF,CREB/ATF bZIP transcription factor,22503,92,1.47 [0.74-2.91],0.2701860997566019
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,CREG1,Protein CREG1,26479,109,1.30 [0.83-2.05],0.2546509803404154
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,CRELD1,Protein disulfide isomerase CRELD1,22849,90,1.21 [0.71-2.08],0.4850266426579696
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,CRELD2,Protein disulfide isomerase CRELD2,26907,107,1.13 [0.82-1.57],0.4579834649504687
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,CRH,Corticoliberin,26161,102,0.94 [0.76-1.16],0.5589443620719204
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,CRHBP,Corticotropin-releasing factor-binding protein,26822,106,2.12 [1.14-3.95],0.0175610895891864
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,CRHR1,Corticotropin-releasing factor receptor 1,26333,104,0.94 [0.71-1.26],0.6980947977032093
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,CRIM1,Cysteine-rich motor neuron 1 protein,26953,107,1.56 [0.68-3.62],0.2950545649933448
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,CRIP2,Cysteine-rich protein 2,26642,108,0.99 [0.62-1.58],0.9609926454418806
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,CRISP2,Cysteine-rich secretory protein 2,27048,110,0.88 [0.67-1.14],0.3218775713265617
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,CRISP3,Cysteine-rich secretory protein 3,23139,92,1.25 [0.60-2.63],0.5475774926399963
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,CRKL,Crk-like protein,26868,107,0.92 [0.79-1.09],0.3360043452278846
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,CRLF1,Cytokine receptor-like factor 1,26953,107,1.19 [0.60-2.35],0.618240313319115
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,CRNN,Cornulin,26044,106,1.27 [0.99-1.62],0.0632508247381715
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,CRTAC1,Cartilage acidic protein 1,27149,109,0.77 [0.44-1.36],0.3710512889827634
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,CRTAM,Cytotoxic and regulatory T-cell molecule,26642,108,1.08 [0.77-1.51],0.653276935577735
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,CRTAP,Cartilage-associated protein,22690,94,0.80 [0.50-1.28],0.3550103537155372
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,CRX,Cone-rod homeobox protein,26333,104,0.90 [0.74-1.08],0.2584433899317457
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,CRYBB1,Beta-crystallin B1,23346,96,0.83 [0.61-1.13],0.2374231612877397
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,CRYBB2,Beta-crystallin B2,23296,96,1.05 [0.83-1.34],0.6706825507275009
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,CRYGD,Gamma-crystallin D,23296,96,1.00 [0.82-1.22],0.992480440913564
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,CRYM,Ketimine reductase mu-crystallin,22589,94,1.05 [0.82-1.34],0.7205449585783401
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,CRYZL1,Quinone oxidoreductase-like protein 1,22729,93,0.86 [0.69-1.07],0.1812515594010082
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,CSDE1,Cold shock domain-containing protein E1,22605,95,0.90 [0.75-1.09],0.2803914554087876
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,CSF1,Macrophage colony-stimulating factor 1,26953,107,1.70 [0.92-3.14],0.0912260691021652
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,CSF1R,Macrophage colony-stimulating factor 1 receptor,23358,93,0.96 [0.57-1.60],0.8683233227735005
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,CSF2,Granulocyte-macrophage colony-stimulating factor,22605,95,1.37 [0.82-2.31],0.2298953709530562
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,26642,108,0.98 [0.75-1.29],0.8902863548351775
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,CSF2RB,Cytokine receptor common subunit beta,22682,94,1.19 [0.75-1.89],0.4492505152402972
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,CSF3,Granulocyte colony-stimulating factor,26295,105,1.05 [0.74-1.51],0.7714647749583292
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,CSF3R,Granulocyte colony-stimulating factor receptor,22682,94,1.68 [1.02-2.77],0.0420603836737023
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,CSH1,Chorionic somatomammotropin hormone 1,23358,93,0.61 [0.31-1.23],0.1660609444777127
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,CSNK1D,Casein kinase I isoform delta,22682,94,1.03 [0.75-1.41],0.8605978336013964
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,CSNK2A1,Casein kinase II subunit alpha,23308,96,0.89 [0.58-1.38],0.6061804796353744
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,CSPG4,Chondroitin sulfate proteoglycan 4,23345,96,1.65 [0.91-2.99],0.0991527678015837
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,CSPG5,Chondroitin sulfate proteoglycan 5,22589,94,1.18 [0.83-1.68],0.3443736319061514
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,CSRP3,Cysteine and glycine-rich protein 3,22605,95,1.04 [0.85-1.27],0.6925532698402705
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,CST1,Cystatin-SN,20235,82,0.85 [0.68-1.05],0.1337928768647277
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,CST3,Cystatin-C,26879,107,1.91 [1.06-3.42],0.0310150352501383
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,CST5,Cystatin-D,26372,106,1.02 [0.75-1.39],0.8962902133174993
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,CST6,Cystatin-M,26105,103,0.67 [0.47-0.97],0.0347411551015541
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,CST7,Cystatin-F,26864,106,1.12 [0.96-1.30],0.1659252518664855
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,CSTB,Cystatin-B,26446,105,1.04 [0.68-1.57],0.8656148133496447
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,CTAG1A_CTAG1B,Cancer/testis antigen 1,22862,93,0.96 [0.64-1.44],0.8619999610263545
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,CTBS,Di-N-acetylchitobiase,23009,93,1.48 [0.68-3.19],0.3195076619439499
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,CTF1,Cardiotrophin-1,26333,104,0.94 [0.76-1.16],0.5793092984253814
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,CTHRC1,Collagen triple helix repeat-containing protein 1,23345,96,1.69 [0.88-3.25],0.1126906012375709
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,CTLA4,Cytotoxic T-lymphocyte protein 4,23345,96,1.44 [0.84-2.46],0.1855486954213542
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,CTNNA1,Catenin alpha-1,22589,94,1.50 [1.06-2.13],0.0232226590781942
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,CTRB1,Chymotrypsinogen B,26831,110,1.12 [0.82-1.53],0.480322837985752
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,CTRC,Chymotrypsin-C,26825,106,0.92 [0.71-1.21],0.5613028960066986
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,CTRL,Chymotrypsin-like protease CTRL-1,23296,96,0.95 [0.71-1.26],0.7111851650999046
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,CTSB,Cathepsin B,26848,107,0.85 [0.62-1.17],0.3239784962751869
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,CTSC,Dipeptidyl peptidase 1,26787,107,0.97 [0.65-1.45],0.8938545095080399
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,CTSD,Cathepsin D,25058,99,1.18 [0.77-1.81],0.4580461128098102
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,CTSE,Cathepsin E,22849,90,0.78 [0.52-1.16],0.2178408607249836
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,CTSF,Cathepsin F,26916,109,0.89 [0.58-1.36],0.5799456444798016
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,CTSH,Pro-cathepsin H,26255,103,1.14 [0.90-1.45],0.280987509111538
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,CTSL,Cathepsin L1,26822,109,1.64 [0.83-3.23],0.1545718105714768
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,CTSO,Cathepsin O,27100,111,1.03 [0.59-1.81],0.9061147836446896
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,CTSS,Cathepsin S,21071,91,1.46 [0.63-3.35],0.3745927749369223
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,CTSV,Cathepsin L2,26970,110,0.67 [0.44-1.02],0.0596074658094638
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,CTSZ,Cathepsin Z,26825,106,1.86 [1.08-3.19],0.0249873341029333
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,CUZD1,CUB and zona pellucida-like domain-containing protein 1,22690,94,1.11 [0.66-1.85],0.7013418638907252
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,CWC15,Spliceosome-associated protein CWC15 homolog,23090,95,0.80 [0.54-1.19],0.2684358095226735
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,CX3CL1,Fractalkine,26642,108,1.16 [0.70-1.93],0.5622538946227575
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,CXADR,Coxsackievirus and adenovirus receptor,26778,108,0.79 [0.56-1.11],0.1709756348309482
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,CXCL1,Growth-regulated alpha protein,26776,106,0.89 [0.74-1.07],0.2189802854500849
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,CXCL10,C-X-C motif chemokine 10,26953,107,1.02 [0.79-1.32],0.8678398973331406
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,CXCL11,C-X-C motif chemokine 11,27052,111,0.94 [0.76-1.17],0.5842083279593566
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,CXCL12,Stromal cell-derived factor 1,26295,105,1.27 [0.84-1.92],0.2580854282300424
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,CXCL13,C-X-C motif chemokine 13,27052,111,1.28 [1.04-1.57],0.0188562668768236
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,CXCL14,C-X-C motif chemokine 14,26295,105,1.00 [0.75-1.32],0.9727052659629082
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,CXCL16,C-X-C motif chemokine 16,27102,109,2.26 [1.12-4.56],0.0228417802616769
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,CXCL17,C-X-C motif chemokine 17,27100,111,0.86 [0.57-1.30],0.487525257733604
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,CXCL3,C-X-C motif chemokine 3,26818,106,0.86 [0.72-1.03],0.1060595022031216
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,CXCL5,C-X-C motif chemokine 5,26735,109,0.98 [0.85-1.14],0.8121075385825326
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,CXCL6,C-X-C motif chemokine 6,27100,111,0.89 [0.71-1.10],0.2814923184286086
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,CXCL8,Interleukin-8,26599,107,1.06 [0.84-1.35],0.6185092031570628
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,CXCL9,C-X-C motif chemokine 9,26953,107,1.03 [0.80-1.33],0.8105494185699226
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,CYB5A,Cytochrome b5,22503,92,1.02 [0.79-1.33],0.8649635695410439
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,CYB5R2,NADH-cytochrome b5 reductase 2,22946,95,0.98 [0.69-1.40],0.9287492774212532
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",22605,95,1.17 [0.97-1.41],0.0978393712905213
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,CYTH3,Cytohesin-3,22503,92,0.86 [0.63-1.16],0.3274376393961055
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,CYTL1,Cytokine-like protein 1,23345,96,0.88 [0.38-2.04],0.773366146673573
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,DAAM1,Disheveled-associated activator of morphogenesis 1,22849,90,0.93 [0.73-1.19],0.5525490180008154
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,DAB2,Disabled homolog 2,27048,110,0.95 [0.82-1.11],0.5276906636662578
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,DAG1,Dystroglycan,26953,107,0.98 [0.68-1.40],0.8921397323012676
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,DAND5,DAN domain family member 5,22682,94,0.89 [0.61-1.30],0.5412991324788765
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,DAPK2,Death-associated protein kinase 2,22682,94,0.57 [0.37-0.88],0.0106519211546792
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,26778,108,1.00 [0.86-1.15],0.945067463230304
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,DARS1,"Aspartate--tRNA ligase, cytoplasmic",26591,107,0.94 [0.75-1.19],0.6279605346304331
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,DBH,Dopamine beta-hydroxylase,23310,93,0.92 [0.78-1.10],0.3696519578395539
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,DBI,Acyl-CoA-binding protein,26707,109,0.97 [0.78-1.21],0.7712200272371126
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,DBN1,Drebrin,22682,94,0.77 [0.51-1.17],0.2269319671902994
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,DBNL,Drebrin-like protein,26953,107,0.94 [0.78-1.13],0.5293070327879519
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",26916,109,1.18 [0.72-1.92],0.5053512783298204
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,DCC,Netrin receptor DCC,22690,94,1.37 [0.68-2.73],0.3768585030422514
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,DCDC2C,Doublecortin domain-containing protein 2C,22503,92,1.13 [0.85-1.49],0.4071340024611155
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,DCLRE1C,Protein artemis,22503,92,1.08 [0.58-2.03],0.8004751136956219
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,DCN,Decorin,26333,104,1.63 [0.78-3.41],0.1960199219017556
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,DCTD,Deoxycytidylate deaminase,22849,90,0.88 [0.71-1.09],0.2375032438169123
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,DCTN1,Dynactin subunit 1,27048,110,0.87 [0.67-1.12],0.2701256673051578
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,DCTN2,Dynactin subunit 2,26708,109,0.94 [0.78-1.13],0.5010190303655653
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,DCTN6,Dynactin subunit 6,26183,106,0.87 [0.67-1.13],0.2941712455994318
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,DCTPP1,dCTP pyrophosphatase 1,26822,109,1.05 [0.61-1.82],0.8555249452789548
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,DCUN1D1,DCN1-like protein 1,22589,94,0.97 [0.74-1.27],0.8436190368840693
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,DCUN1D2,DCN1-like protein 2,22503,92,0.95 [0.73-1.23],0.6856008162234455
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,DCXR,L-xylulose reductase,26916,109,0.77 [0.55-1.08],0.1305552602251101
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,DDA1,DET1- and DDB1-associated protein 1,22605,95,1.19 [0.78-1.82],0.4128794734524043
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",26708,109,0.86 [0.58-1.28],0.4544064951481307
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,DDC,Aromatic-L-amino-acid decarboxylase,26778,108,1.13 [0.79-1.60],0.5025064845582938
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,DDHD2,Phospholipase DDHD2,23308,96,0.86 [0.64-1.16],0.3305019880277177
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,DDI2,Protein DDI1 homolog 2,22849,90,0.91 [0.70-1.17],0.4548820560091757
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,DDR1,Epithelial discoidin domain-containing receptor 1,27052,111,1.34 [0.64-2.81],0.4445768968514185
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,DDT,D-dopachrome decarboxylase,23345,96,0.69 [0.42-1.14],0.1510143264707464
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,DDX1,ATP-dependent RNA helicase DDX1,23224,95,1.14 [0.80-1.61],0.4661524657391184
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,DDX25,ATP-dependent RNA helicase DDX25,22690,94,1.03 [0.63-1.69],0.8998203422505906
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,DDX39A,ATP-dependent RNA helicase DDX39A,22682,94,0.81 [0.32-2.07],0.6662285677073598
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,DDX4,Probable ATP-dependent RNA helicase DDX4,22682,94,0.93 [0.63-1.38],0.7248839613821485
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,DDX53,Probable ATP-dependent RNA helicase DDX53,22690,94,0.94 [0.53-1.65],0.8229864926408625
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,DDX58,Antiviral innate immune response receptor RIG-I,26207,102,0.98 [0.72-1.35],0.9160644292336428
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",26778,108,0.93 [0.78-1.11],0.4056640757192553
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,DEFA1_DEFA1B,Neutrophil defensin 1,26269,105,1.37 [1.06-1.79],0.0174703833133407
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,DEFB103A_DEFB103B,Beta-defensin 103,22506,93,0.80 [0.46-1.40],0.4409936168144797
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,DEFB104A_DEFB104B,Beta-defensin 104,22589,94,1.06 [0.75-1.49],0.7566366803814614
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,DEFB116,Beta-defensin 116,22589,94,0.96 [0.74-1.25],0.7700508514293305
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,DEFB118,Beta-defensin 118,22589,94,1.13 [0.85-1.51],0.38689358556752
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,DEFB4A_DEFB4B,Beta-defensin 4A,26462,107,1.10 [0.99-1.24],0.0837590378027215
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,DENND2B,DENN domain-containing protein 2B,22605,95,0.80 [0.50-1.27],0.342384543944659
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,DENR,Density-regulated protein,22682,94,0.88 [0.61-1.28],0.5004587082087639
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,DFFA,DNA fragmentation factor subunit alpha,27100,111,0.87 [0.67-1.12],0.2732121479375391
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,DGCR6,Protein DGCR6,22589,94,0.67 [0.38-1.17],0.1563283727637079
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,DGKA,Diacylglycerol kinase alpha,22682,94,0.74 [0.50-1.08],0.1208305981734345
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,DGKZ,Diacylglycerol kinase zeta,26295,105,0.96 [0.58-1.59],0.877809271949518
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,DHODH,Dihydroorotate dehydrogenase,22605,95,0.96 [0.64-1.46],0.8598923724683444
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,DHPS,Deoxyhypusine synthase,23213,94,0.96 [0.59-1.57],0.8751836469590838
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,23296,96,1.12 [0.75-1.65],0.5809104896995958
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,DIABLO,"Diablo homolog, mitochondrial",26734,108,0.97 [0.83-1.13],0.7137160685595489
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,DIPK1C,Divergent protein kinase domain 1C,22690,94,1.13 [0.73-1.73],0.5895987097207589
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,DIPK2B,Divergent protein kinase domain 2B,22849,90,0.85 [0.39-1.83],0.6697747530853091
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,DKK1,Dickkopf-related protein 1,27052,111,0.99 [0.74-1.31],0.9297607059295836
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,DKK3,Dickkopf-related protein 3,27149,109,1.15 [0.65-2.03],0.6330754599822728
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,DKK4,Dickkopf-related protein 4,26602,107,1.62 [1.18-2.22],0.0025306948236129
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,DKKL1,Dickkopf-like protein 1,26708,109,0.91 [0.76-1.09],0.3208339019423869
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,DLG4,Disks large homolog 4,23296,96,0.80 [0.60-1.07],0.1358850042441514
