Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",C7,Complement component C7,23640,94,1.41 [0.75-2.65],0.2924930242443284
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",C7orf50,Uncharacterized protein C7orf50,24119,100,0.68 [0.25-1.86],0.4477811874517808
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",C8B,Complement component C8 beta chain,24222,98,0.85 [0.46-1.59],0.6188536276131618
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",C9,Complement component C9,24187,99,1.00 [0.68-1.47],0.9964421884599828
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",C9orf40,Uncharacterized protein C9orf40,24049,98,0.82 [0.64-1.03],0.0899007375617179
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CA1,Carbonic anhydrase 1,27094,107,0.77 [0.59-1.01],0.0609098449772835
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CA11,Carbonic anhydrase-related protein 11,27084,107,0.88 [0.50-1.54],0.6503783387521909
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CA12,Carbonic anhydrase 12,27615,109,0.84 [0.49-1.43],0.5223611746221777
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CA13,Carbonic anhydrase 13,27442,111,1.01 [0.86-1.19],0.9016257705587248
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CA14,Carbonic anhydrase 14,27969,111,0.41 [0.26-0.66],0.0002576830794901
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CA2,Carbonic anhydrase 2,27651,111,0.92 [0.73-1.16],0.4838039392156754
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CA3,Carbonic anhydrase 3,28025,112,0.95 [0.72-1.24],0.6925420056025974
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CA4,Carbonic anhydrase 4,28075,112,0.56 [0.28-1.12],0.1007274690490217
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CA5A,"Carbonic anhydrase 5A, mitochondrial",27227,108,1.18 [1.00-1.40],0.0557554522793904
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CA6,Carbonic anhydrase 6,27654,109,0.77 [0.59-1.01],0.0562236208068908
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CA7,Carbonic anhydrase 7,23721,97,0.85 [0.47-1.52],0.5764235900389636
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CA8,Carbonic anhydrase-related protein,23487,96,1.13 [0.59-2.18],0.7072756651640248
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CA9,Carbonic anhydrase 9,27969,111,1.17 [0.84-1.65],0.3577027018011015
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CABP2,Calcium-binding protein 2,23497,95,1.25 [0.96-1.63],0.0948062655009895
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,23392,96,0.87 [0.47-1.63],0.66915090282133
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,23408,96,0.89 [0.62-1.29],0.5501864645879717
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,23392,96,0.98 [0.71-1.36],0.9137308850087816
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,24136,99,1.18 [0.94-1.48],0.1444139132793584
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CACYBP,Calcyclin-binding protein,23614,97,1.04 [0.86-1.27],0.6547308343026415
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CADPS,Calcium-dependent secretion activator 1,23497,95,1.12 [0.75-1.68],0.5853705199537074
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CALB1,Calbindin,27615,109,1.05 [0.71-1.57],0.7962546511159937
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CALB2,Calretinin,27059,112,0.92 [0.53-1.60],0.7788263792494297
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CALCA,Calcitonin,27492,111,1.47 [1.17-1.84],0.000931716429868
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CALCB,Calcitonin gene-related peptide 2,24119,100,0.73 [0.42-1.28],0.2729226845156357
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,27878,111,0.98 [0.84-1.16],0.8541389971606537
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,23553,98,1.01 [0.79-1.30],0.9165550926339456
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CALY,Neuron-specific vesicular protein calcyon,23408,96,0.98 [0.58-1.65],0.9266957721954596
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,27084,107,1.04 [0.70-1.53],0.8588692945760191
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CAMLG,Guided entry of tail-anchored proteins factor CAMLG,23497,95,1.05 [0.74-1.49],0.7737144353918415
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,24136,99,1.03 [0.86-1.23],0.7400272627081221
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CANT1,Soluble calcium-activated nucleotidase 1,27663,112,2.04 [0.91-4.57],0.0825655063650944
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CAPG,Macrophage-capping protein,27521,111,1.04 [0.78-1.39],0.7815195412337168
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CAPN3,Calpain-3,24038,97,1.21 [0.77-1.88],0.4096826881464119
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CAPS,Calcyphosin,24119,100,1.15 [0.98-1.34],0.0775161998051217
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CARHSP1,Calcium-regulated heat-stable protein 1,27059,112,0.89 [0.64-1.22],0.457334450389656
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CASC3,Protein CASC3,23497,95,1.43 [0.93-2.20],0.099860849396249
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CASP1,Caspase-1,27059,112,1.08 [0.86-1.37],0.5144851933627181
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CASP10,Caspase-10,27059,112,1.08 [0.85-1.37],0.5268771644047898
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CASP2,Caspase-2,27694,112,1.00 [0.79-1.28],0.9755665840826075
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CASP3,Caspase-3,28075,112,1.04 [0.86-1.26],0.7063141687753622
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CASP4,Caspase-4,23721,97,0.98 [0.88-1.10],0.7930682245723699
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CASP7,Caspase-7,24119,100,1.00 [0.80-1.26],0.9717873626477126
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CASP8,Caspase-8,27882,111,0.95 [0.72-1.24],0.6905414062418542
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CASP9,Caspase-9,23487,96,1.14 [0.85-1.54],0.3745880280738883
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CASQ2,Calsequestrin-2,23408,96,0.58 [0.34-1.01],0.0537336157110008
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CAT,Catalase,23818,98,0.70 [0.48-1.01],0.0590305854273867
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CBLIF,Cobalamin binding intrinsic factor,27694,112,1.36 [1.10-1.68],0.0051535730360498
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CBLN1,Cerebellin-1,23392,96,1.00 [0.81-1.22],0.9807485872023932
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CBLN4,Cerebellin-4,27969,111,0.87 [0.52-1.46],0.6036145265416138
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CBS,Cystathionine beta-synthase,23553,98,0.84 [0.56-1.26],0.3979884354272249
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CBX2,Chromobox protein homolog 2,23408,96,0.95 [0.58-1.56],0.8468253523968365
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CC2D1A,Coiled-coil and C2 domain-containing protein 1A,27544,111,1.03 [0.82-1.29],0.8031061605492353
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CCAR2,Cell cycle and apoptosis regulator protein 2,24119,100,0.65 [0.40-1.06],0.0825982075256455
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CCDC134,Coiled-coil domain-containing protein 134,24038,97,1.28 [0.90-1.83],0.1759999480906248
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CCDC28A,Coiled-coil domain-containing protein 28A,23497,95,0.89 [0.45-1.74],0.7291169399689417
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CCDC50,Coiled-coil domain-containing protein 50,24136,99,0.86 [0.65-1.14],0.297522973090206
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CCDC80,Coiled-coil domain-containing protein 80,27739,112,1.69 [1.11-2.57],0.0135234084688968
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CCER2,Coiled-coil domain-containing glutamate-rich protein 2,23553,98,1.00 [0.73-1.36],0.998034762931789
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CCL11,Eotaxin,28024,111,1.64 [1.05-2.55],0.0289279704683015
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CCL13,C-C motif chemokine 13,27973,111,1.19 [0.94-1.50],0.1540067377324676
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CCL14,C-C motif chemokine 14,27646,109,1.55 [1.07-2.25],0.0196434984226658
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CCL15,C-C motif chemokine 15,28075,112,1.41 [1.00-1.99],0.0506403691096519
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CCL16,C-C motif chemokine 16,28075,112,1.38 [1.01-1.88],0.0427448561669699
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CCL17,C-C motif chemokine 17,27700,111,1.19 [0.99-1.43],0.0604300138187565
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CCL18,C-C motif chemokine 18,27334,109,1.13 [0.90-1.41],0.3049430160455484
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CCL19,C-C motif chemokine 19,27975,112,1.01 [0.90-1.14],0.8230388655550451
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CCL2,C-C motif chemokine 2,27502,111,1.27 [0.94-1.71],0.1162679252247672
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CCL20,C-C motif chemokine 20,28024,111,1.31 [1.14-1.50],0.0001393657136433
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CCL21,C-C motif chemokine 21,27876,112,1.53 [1.20-1.94],0.0004845155007504
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CCL22,C-C motif chemokine 22,27481,110,1.48 [1.11-1.99],0.0079797739941459
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CCL23,C-C motif chemokine 23,27876,112,1.39 [0.95-2.05],0.0914938125240417
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CCL24,C-C motif chemokine 24,27828,111,1.13 [0.92-1.38],0.2394717118163766
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CCL25,C-C motif chemokine 25,28024,111,1.07 [0.76-1.52],0.6865817119416611
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CCL26,C-C motif chemokine 26,27694,112,1.21 [1.05-1.40],0.0079891988570727
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CCL27,C-C motif chemokine 27,27739,112,1.26 [0.95-1.68],0.1047230198615623
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CCL28,C-C motif chemokine 28,27606,112,1.45 [1.13-1.87],0.0038097940679319
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CCL3,C-C motif chemokine 3,27694,112,1.08 [0.88-1.32],0.458616599468863
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CCL4,C-C motif chemokine 4,27786,112,1.06 [0.85-1.32],0.5907901049990877
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CCL5,C-C motif chemokine 5,27831,109,1.13 [0.96-1.34],0.1419632689404141
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CCL7,C-C motif chemokine 7,27694,112,1.34 [1.07-1.67],0.0096577279435077
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CCL8,C-C motif chemokine 8,27931,111,1.22 [0.93-1.61],0.1584952290643317
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CCN1,CCN family member 1,27567,109,1.21 [0.96-1.52],0.0997279272433825
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CCN2,CCN family member 2,27738,111,1.30 [0.97-1.74],0.07464057530088
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CCN3,CCN family member 3,28035,112,1.56 [1.00-2.44],0.052493141605455
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CCN4,CCN family member 4,27969,111,1.43 [0.98-2.08],0.0608192089279815
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CCN5,CCN family member 5,27741,111,1.06 [0.69-1.63],0.7763324039515267
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CCND2,G1/S-specific cyclin-D2,23721,97,0.88 [0.53-1.48],0.6398451794182037
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CCNE1,G1/S-specific cyclin-E1,23487,96,0.69 [0.47-1.01],0.0591590774792012
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CCS,Copper chaperone for superoxide dismutase,27544,111,0.96 [0.68-1.36],0.8211879462398346
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CCT5,T-complex protein 1 subunit epsilon,27084,107,0.93 [0.63-1.37],0.7093118247071024
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CD101,Immunoglobulin superfamily member 2,24049,98,1.08 [0.68-1.71],0.7526026489889104
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CD109,CD109 antigen,27741,111,1.14 [0.69-1.89],0.6099745603921793
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CD14,Monocyte differentiation antigen CD14,27137,107,0.97 [0.64-1.46],0.8695049639901271
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CD160,CD160 antigen,28024,111,1.26 [0.89-1.79],0.1864670436141224
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CD163,Scavenger receptor cysteine-rich type 1 protein M130,27831,109,1.42 [0.98-2.07],0.0656907740118724
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CD164,Sialomucin core protein 24,27741,111,1.51 [1.06-2.14],0.0225340491462377
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CD164L2,CD164 sialomucin-like 2 protein,23497,95,0.69 [0.39-1.22],0.2049731018851151
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CD177,CD177 antigen,27699,111,1.12 [0.97-1.29],0.1205915697279317
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CD1C,T-cell surface glycoprotein CD1c,27836,111,0.66 [0.34-1.27],0.2154309185813646
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CD2,T-cell surface antigen CD2,23408,96,0.76 [0.42-1.37],0.3563582563464229
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CD200,OX-2 membrane glycoprotein,27694,112,0.51 [0.27-0.97],0.0404034624155589
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CD200R1,Cell surface glycoprotein CD200 receptor 1,27605,112,0.82 [0.51-1.34],0.4322651620088776
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CD207,C-type lectin domain family 4 member K,27153,107,1.20 [0.77-1.86],0.4190492875514763
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CD209,CD209 antigen,27804,112,0.79 [0.52-1.21],0.2825154534227967
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CD22,B-cell receptor CD22,28024,111,0.83 [0.56-1.25],0.3746227794109374
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CD226,CD226 antigen,23487,96,1.24 [0.78-1.96],0.3575489738170729
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CD244,Natural killer cell receptor 2B4,28024,111,1.16 [0.62-2.16],0.64717500081384
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CD248,Endosialin,24173,99,0.56 [0.35-0.90],0.0162056438346645
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CD27,CD27 antigen,27836,111,1.94 [1.35-2.77],0.0002880517452631
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CD274,Programmed cell death 1 ligand 1,27544,111,2.02 [1.36-2.99],0.0004919655676087
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CD276,CD276 antigen,27741,111,0.91 [0.58-1.42],0.6700245090761761
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CD28,T-cell-specific surface glycoprotein CD28,27084,107,1.07 [0.67-1.71],0.7649616151119762
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CD2AP,CD2-associated protein,27739,112,1.05 [0.81-1.36],0.6905147021328695
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CD300A,CMRF35-like molecule 8,23662,97,1.70 [0.90-3.21],0.1011839301288084
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CD300C,CMRF35-like molecule 6,27975,112,1.51 [0.96-2.37],0.0753161038375891
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CD300E,CMRF35-like molecule 2,27867,111,1.60 [1.08-2.35],0.0180205385659144
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CD300LF,CMRF35-like molecule 1,27969,111,1.01 [0.78-1.31],0.914453605041639
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CD300LG,CMRF35-like molecule 9,27741,111,0.78 [0.50-1.21],0.2631493112959014
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CD302,CD302 antigen,27615,109,1.43 [0.85-2.42],0.1758038379508695
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CD33,Myeloid cell surface antigen CD33,27836,111,1.02 [0.82-1.26],0.8831785732497222
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CD34,Hematopoietic progenitor cell antigen CD34,27883,112,0.93 [0.47-1.86],0.8430350405332933
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CD36,Platelet glycoprotein 4,23487,96,1.30 [0.86-1.97],0.2158586146931033
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,27615,109,1.15 [0.67-1.97],0.6105593246278095
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CD3D,T-cell surface glycoprotein CD3 delta chain,23392,96,1.68 [1.25-2.26],0.0005444433756196
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CD3E,T-cell surface glycoprotein CD3 epsilon chain,23721,97,0.95 [0.55-1.65],0.8522921056837272
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CD3G,T-cell surface glycoprotein CD3 gamma chain,23487,96,1.06 [0.87-1.29],0.5758239219978076
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CD4,T-cell surface glycoprotein CD4,27648,112,1.55 [1.06-2.25],0.0229835378550788
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CD40,Tumor necrosis factor receptor superfamily member 5,27738,111,1.23 [0.89-1.70],0.2013207370369103
