Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ADA2,Adenosine deaminase 2,27547,401,1.64 [1.35-2.00],9.243665037969536e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,23487,317,1.85 [1.57-2.18],3.0080954769248694e-13
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,27218,390,1.06 [0.79-1.42],0.7109076658308154
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,27534,384,2.13 [1.65-2.74],6.346075392938086e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,28012,397,1.52 [1.16-1.99],0.0023009716554511
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,27915,396,1.94 [1.43-2.64],2.0053775429606023e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,24046,327,2.65 [2.02-3.48],2.687358413330492e-12
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,23487,317,1.16 [0.84-1.61],0.3743753322493689
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,28061,404,0.90 [0.62-1.31],0.5797122368622172
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,27602,390,1.71 [1.38-2.13],1.1263278792157036e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,27218,390,1.23 [0.97-1.56],0.0875671176921377
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,23487,317,1.48 [1.13-1.96],0.0050693105284947
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,27822,397,0.66 [0.54-0.80],2.532585121538156e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ADAMTSL2,ADAMTS-like protein 2,24170,331,1.52 [1.12-2.06],0.006566855809093
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ADAMTSL4,ADAMTS-like protein 4,23551,320,1.43 [0.91-2.25],0.1257341939669184
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ADAMTSL5,ADAMTS-like protein 5,24172,326,0.93 [0.71-1.22],0.591083207860474
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,27075,388,0.88 [0.67-1.17],0.3760880066896481
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ADD1,Alpha-adducin,23660,326,1.10 [0.94-1.27],0.2293720327532781
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ADGRB3,Adhesion G protein-coupled receptor B3,27492,384,1.99 [1.54-2.56],1.4408803645739097e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ADGRD1,Adhesion G-protein coupled receptor D1,23660,326,1.19 [0.89-1.57],0.2383247571790999
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ADGRE1,Adhesion G protein-coupled receptor E1,24046,327,1.30 [1.08-1.55],0.0052202719973971
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ADGRE2,Adhesion G protein-coupled receptor E2,27862,400,1.90 [1.41-2.58],3.140286663675571e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ADGRE5,Adhesion G protein-coupled receptor E5,27924,404,1.89 [1.46-2.44],1.6060701976915897e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ADGRF5,Adhesion G protein-coupled receptor F5,24172,326,2.02 [1.43-2.87],7.803513397126137e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ADGRG1,Adhesion G-protein coupled receptor G1,27602,390,1.12 [0.99-1.27],0.0758467880129089
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ADGRG2,Adhesion G-protein coupled receptor G2,27723,397,0.52 [0.38-0.73],0.000112940575707
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ADGRV1,Adhesion G-protein coupled receptor V1,23389,315,0.92 [0.77-1.08],0.2965494233122873
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ADH1B,All-trans-retinol dehydrogenase,23660,326,1.09 [0.95-1.25],0.2193127380521816
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,27218,390,1.13 [1.02-1.25],0.0233812233738584
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ADIPOQ,Adiponectin,24219,331,0.93 [0.80-1.09],0.3708383076894967
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ADM,Pro-adrenomedullin,27958,398,4.17 [2.95-5.89],5.2933202620793665e-16
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ADRA2A,Alpha-2A adrenergic receptor,23407,315,1.02 [0.88-1.18],0.8019478178274884
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,AFAP1,Actin filament-associated protein 1,23660,326,1.02 [0.90-1.15],0.7645483980310699
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,AFM,Afamin,24219,331,0.66 [0.39-1.14],0.1401735986493196
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,AFP,Alpha-fetoprotein,27452,384,0.93 [0.82-1.07],0.3234566124644297
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,AGBL2,Cytosolic carboxypeptidase 2,23389,315,0.98 [0.86-1.10],0.6856508806181394
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,AGER,Advanced glycosylation end product-specific receptor,27677,396,1.63 [1.32-2.00],4.9698295737762615e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,AGR2,Anterior gradient protein 2 homolog,26809,374,1.22 [1.12-1.33],8.44518853013859e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,AGR3,Anterior gradient protein 3,27027,388,1.06 [0.91-1.23],0.4566849853750578
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,AGRN,Agrin,27862,400,3.49 [2.88-4.23],3.1197155511053023e-37
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,AGRP,Agouti-related protein,28012,397,1.45 [1.23-1.71],1.3829093803415105e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,AGT,Angiotensinogen,24184,330,1.54 [1.05-2.26],0.026931791462899
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,AGXT,Serine--pyruvate aminotransferase,27723,397,1.19 [1.07-1.33],0.0011466717751437
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,AHCY,Adenosylhomocysteinase,27723,397,1.11 [0.98-1.26],0.1050511279697961
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,AHNAK,Neuroblast differentiation-associated protein AHNAK,23551,320,1.84 [1.40-2.42],1.2414615865354952e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,AHNAK2,Protein AHNAK2,23551,320,1.86 [1.36-2.55],0.0001146082040562
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,24036,323,0.97 [0.83-1.14],0.7093223907565094
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,AHSG,Alpha-2-HS-glycoprotein,24184,330,1.58 [1.07-2.33],0.0214990465983669
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,AHSP,Alpha-hemoglobin-stabilizing protein,27687,392,1.07 [0.97-1.18],0.19989760648607
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,AIDA,"Axin interactor, dorsalization-associated protein",23496,319,0.97 [0.85-1.11],0.6921843169680777
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,AIF1,Allograft inflammatory factor 1,27075,388,1.20 [1.01-1.42],0.0333686299241097
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,AIF1L,Allograft inflammatory factor 1-like,23551,320,1.28 [1.10-1.48],0.0010132072588687
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",27552,389,1.12 [1.03-1.22],0.006737031633205
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,AK1,Adenylate kinase isoenzyme 1,27723,397,1.11 [0.97-1.27],0.1289607939639999
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,AK2,"Adenylate kinase 2, mitochondrial",24116,325,1.07 [0.97-1.19],0.1694612058105423
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,AKAP12,A-kinase anchor protein 12,23660,326,1.22 [0.78-1.89],0.3845594149165426
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,AKR1B1,Aldo-keto reductase family 1 member B1,27075,388,1.13 [1.00-1.27],0.0458813864504718
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,AKR1B10,Aldo-keto reductase family 1 member B10,23496,319,1.00 [0.84-1.19],0.9909538091276248
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,AKR1C4,Aldo-keto reductase family 1 member C4,27218,390,1.09 [0.94-1.27],0.2651019681550497
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,AKR7L,Aflatoxin B1 aldehyde reductase member 4,23487,317,1.19 [1.04-1.36],0.0114960429138456
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,AKT1S1,Proline-rich AKT1 substrate 1,27047,378,1.15 [1.00-1.32],0.044434977650374
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,AKT2,RAC-beta serine/threonine-protein kinase,24134,326,1.08 [0.99-1.18],0.0773271874306934
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,AKT3,RAC-gamma serine/threonine-protein kinase,26946,388,1.09 [0.93-1.28],0.2826971732090892
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ALCAM,CD166 antigen,28061,404,3.25 [2.12-4.99],6.766368348432632e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ALDH1A1,Retinal dehydrogenase 1,27728,392,1.10 [0.94-1.29],0.2189932693894662
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ALDH2,"Aldehyde dehydrogenase, mitochondrial",24036,323,1.15 [0.97-1.36],0.1172609185300429
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",27635,394,1.07 [0.95-1.21],0.2894770731912153
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",24134,326,1.21 [0.98-1.49],0.0800200463410935
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ALMS1,Alstrom syndrome protein 1,23718,325,0.92 [0.72-1.17],0.4766889010106206
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ALPI,Intestinal-type alkaline phosphatase,23487,317,0.98 [0.89-1.07],0.6257649720181216
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ALPP,"Alkaline phosphatase, placental type",27602,390,1.16 [1.07-1.26],0.0004281850020671
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,AMBN,Ameloblastin,27172,390,1.31 [1.02-1.67],0.0319922218990817
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,AMBP,Protein AMBP,27920,397,7.53 [5.20-10.92],1.6699296717162507e-26
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,24170,331,1.19 [0.78-1.79],0.4204202084758883
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,AMFR,E3 ubiquitin-protein ligase AMFR,27047,378,1.07 [0.94-1.23],0.3092685208269033
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,AMIGO1,Amphoterin-induced protein 1,23496,319,0.75 [0.58-0.97],0.0260653738028587
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,AMIGO2,Amphoterin-induced protein 2,27602,390,1.12 [0.75-1.65],0.583644689257101
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,AMN,Protein amnionless,27172,390,1.24 [1.03-1.48],0.0198648847767163
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,AMOT,Angiomotin,23660,326,1.25 [0.97-1.62],0.0854280564836266
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,AMOTL2,Angiomotin-like protein 2,23955,323,1.34 [1.12-1.60],0.0011077294422171
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,AMPD3,AMP deaminase 3,24116,325,1.07 [0.93-1.23],0.3607832429491288
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,22631,311,1.10 [0.90-1.36],0.3514809563410256
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,AMY2A,Pancreatic alpha-amylase,26624,383,1.29 [1.07-1.56],0.0087034420964045
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,AMY2B,Alpha-amylase 2B,25826,371,1.29 [1.07-1.56],0.0077729408603466
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ANG,Angiogenin,27634,402,1.80 [1.43-2.26],4.423248832126441e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ANGPT1,Angiopoietin-1,27627,399,1.08 [0.97-1.20],0.1549173640419239
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ANGPT2,Angiopoietin-2,27958,398,1.77 [1.42-2.21],4.271374316607473e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ANGPTL1,Angiopoietin-related protein 1,27346,394,1.09 [0.81-1.49],0.5613711517290058
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ANGPTL2,Angiopoietin-related protein 2,27776,400,1.39 [1.12-1.72],0.0025762075493121
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ANGPTL3,Angiopoietin-related protein 3,27724,402,1.20 [0.94-1.52],0.139450448005872
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ANGPTL4,Angiopoietin-related protein 4,27814,400,1.85 [1.52-2.24],7.690741403302358e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ANGPTL7,Angiopoietin-related protein 7,27958,398,1.40 [1.12-1.76],0.0036213312374793
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ANK2,Ankyrin-2,23407,315,1.09 [0.95-1.25],0.2141757000054601
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,23487,317,1.14 [1.00-1.30],0.0554222614397002
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ANKRA2,Ankyrin repeat family A protein 2,23296,318,1.00 [0.83-1.21],0.989411458194838
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ANKRD54,Ankyrin repeat domain-containing protein 54,27075,388,1.11 [0.96-1.28],0.141751359441987
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,23551,320,1.07 [0.84-1.36],0.61028708045205
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ANPEP,Aminopeptidase N,27770,402,1.33 [0.99-1.78],0.0602718789944383
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ANXA1,Annexin A1,23515,322,1.03 [0.81-1.31],0.8238382670207336
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ANXA10,Annexin A10,27047,378,1.29 [1.17-1.41],1.1065738916518345e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ANXA11,Annexin A11,27639,391,1.06 [0.93-1.22],0.3864847602199242
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ANXA2,Annexin A2,23188,316,1.20 [1.05-1.37],0.0082097128039319
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ANXA3,Annexin A3,27915,396,1.11 [0.98-1.26],0.0923674794828234
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ANXA4,Annexin A4,27582,395,1.06 [0.94-1.20],0.3185629152274378
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ANXA5,Annexin A5,26965,377,1.30 [0.97-1.74],0.0816730638115567
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,AOC1,Amiloride-sensitive amine oxidase [copper-containing],27172,390,0.84 [0.71-1.01],0.0668307020845953
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,AOC3,Membrane primary amine oxidase,27818,402,1.02 [0.77-1.36],0.8859816857159283
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,AP1G2,AP-1 complex subunit gamma-like 2,24036,323,1.15 [1.02-1.31],0.0257535853360283
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,AP2B1,AP-2 complex subunit beta,23496,319,1.21 [0.99-1.48],0.0615672758737225
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,AP3B1,AP-3 complex subunit beta-1,24046,327,1.15 [1.00-1.31],0.045150352513879
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,AP3S2,AP-3 complex subunit sigma-2,24116,325,1.21 [0.98-1.50],0.0765073138486178
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,27602,390,1.23 [1.03-1.48],0.0237182350703264
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,APCS,Serum amyloid P-component,24000,325,1.22 [0.90-1.65],0.204293670942824
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,27861,398,1.12 [0.97-1.30],0.1258645927977433
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,APLP1,Amyloid-like protein 1,27723,397,0.81 [0.68-0.97],0.0200748573315182
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,APOA1,Apolipoprotein A-I,24219,331,0.51 [0.33-0.80],0.0029428064217743
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,APOA2,Apolipoprotein A-II,24184,330,1.38 [1.12-1.71],0.0023524020925656
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,APOA4,Apolipoprotein A-IV,24219,331,1.37 [1.07-1.76],0.0129192643978236
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,APOB,Apolipoprotein B-100,24184,330,1.11 [0.69-1.76],0.6712888322182662
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,APOBR,Apolipoprotein B receptor,23551,320,0.83 [0.65-1.07],0.1526111647487331
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,APOC1,Apolipoprotein C-I,24167,330,0.58 [0.43-0.80],0.0007609615527858
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,APOD,Apolipoprotein D,23100,312,0.68 [0.49-0.93],0.016990139036362
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,APOE,Apolipoprotein E,24219,331,0.86 [0.72-1.02],0.0905714911151483
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,APOF,Apolipoprotein F,24184,330,0.84 [0.58-1.20],0.3281213186867505
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,APOH,Beta-2-glycoprotein 1,27728,392,1.58 [1.26-1.97],6.854310381667795e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,APOL1,Apolipoprotein L1,24184,330,1.11 [0.96-1.30],0.1606157045956565
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,APOM,Apolipoprotein M,27771,402,0.58 [0.42-0.80],0.0008751531899297
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,APP,Amyloid-beta precursor protein,27687,390,1.17 [1.03-1.33],0.0194748226393324
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,APPL2,DCC-interacting protein 13-beta,23660,326,1.04 [0.94-1.14],0.4397048854519456
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,APRT,Adenine phosphoribosyltransferase,27495,383,1.36 [1.11-1.65],0.002333756392947
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ARAF,Serine/threonine-protein kinase A-Raf,23718,325,1.02 [0.87-1.19],0.82186937050574
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,AREG,Amphiregulin,27602,390,1.48 [1.25-1.74],3.842101449967215e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ARF6,ADP-ribosylation factor 6,24046,327,1.10 [0.99-1.22],0.0650286432810928
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ARFIP1,Arfaptin-1,24134,326,1.16 [1.00-1.35],0.0566915436647209
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ARG1,Arginase-1,27578,394,0.90 [0.76-1.06],0.2202108482176301
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ARG2,"Arginase-2, mitochondrial",24036,323,1.03 [0.81-1.30],0.8078466027622728
