Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CLC,Galectin-10,26718,55,1.23 [0.89-1.71],0.2099553975683599
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CLEC10A,C-type lectin domain family 10 member A,26581,54,2.27 [1.16-4.41],0.0160316871496532
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CLEC11A,C-type lectin domain family 11 member A,26719,54,0.97 [0.59-1.60],0.9176307023137242
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CLEC12A,C-type lectin domain family 12 member A,22652,44,2.48 [0.88-6.99],0.0854822238472262
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CLEC14A,C-type lectin domain family 14 member A,26769,55,2.37 [1.17-4.79],0.0168751791250415
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CLEC1A,C-type lectin domain family 1 member A,26270,54,2.30 [1.16-4.55],0.0164307943016662
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CLEC1B,C-type lectin domain family 1 member B,26997,52,0.96 [0.74-1.23],0.7226500839339787
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CLEC2L,C-type lectin domain family 2 member L,22673,42,1.07 [0.59-1.94],0.8267616181687263
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CLEC3B,Tetranectin,22796,46,0.53 [0.14-2.08],0.3667206318917114
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CLEC4A,C-type lectin domain family 4 member A,26722,57,0.84 [0.43-1.63],0.6094720331682286
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CLEC4C,C-type lectin domain family 4 member C,26722,57,0.79 [0.48-1.30],0.3510973675969403
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CLEC4D,C-type lectin domain family 4 member D,26722,57,1.43 [1.00-2.04],0.0505227423335658
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CLEC4G,C-type lectin domain family 4 member G,26722,57,1.38 [0.67-2.82],0.3797952888811455
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CLEC4M,C-type lectin domain family 4 member M,23280,45,1.00 [0.56-1.77],0.989182478482571
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CLEC5A,C-type lectin domain family 5 member A,26672,55,3.32 [1.75-6.32],0.0002495991432201
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CLEC6A,C-type lectin domain family 6 member A,26147,51,1.78 [1.10-2.88],0.0181823252226851
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CLEC7A,C-type lectin domain family 7 member A,27038,55,1.45 [0.88-2.39],0.1447866852888496
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CLGN,Calmegin,22673,42,1.50 [0.84-2.69],0.171837602476055
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CLIC5,Chloride intracellular channel protein 5,22673,42,1.83 [1.06-3.16],0.0288671998467481
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CLINT1,Clathrin interactor 1,22472,42,0.87 [0.43-1.77],0.7035308012704491
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CLIP2,CAP-Gly domain-containing linker protein 2,26722,57,0.88 [0.72-1.08],0.2321691023956519
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CLMP,CXADR-like membrane protein,26987,55,4.97 [1.63-15.17],0.0048950593888349
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CLNS1A,Methylosome subunit pICln,22673,42,0.55 [0.21-1.45],0.2285750391957142
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",26531,53,1.06 [0.83-1.36],0.6454056132851738
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CLPS,Colipase,26728,55,1.02 [0.73-1.43],0.911649315792434
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CLSPN,Claspin,26054,50,1.37 [0.77-2.45],0.2866054295110192
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CLSTN1,Calsyntenin-1,26104,51,1.30 [0.90-1.87],0.1618594578098238
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CLSTN2,Calsyntenin-2,27038,55,1.42 [0.82-2.46],0.2088736787962608
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CLSTN3,Calsyntenin-3,23269,44,1.14 [0.45-2.87],0.7779295244799692
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CLTA,Clathrin light chain A,26270,54,1.29 [0.84-1.97],0.2486777289309677
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CLU,Clusterin,23371,46,0.58 [0.14-2.40],0.455971617815284
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CLUL1,Clusterin-like protein 1,26720,56,0.82 [0.49-1.39],0.4710803699333726
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CMC1,COX assembly mitochondrial protein homolog,23326,44,1.10 [0.80-1.50],0.5625260626928821
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CMIP,C-Maf-inducing protein,23194,43,1.03 [0.73-1.46],0.8576981716125105
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CNDP1,Beta-Ala-His dipeptidase,26857,57,0.59 [0.41-0.83],0.0028522474929139
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CNGB3,Cyclic nucleotide-gated cation channel beta-3,22558,43,1.14 [0.71-1.82],0.5939770798500432
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",22683,45,1.10 [0.77-1.56],0.6156243258403383
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CNPY2,Protein canopy homolog 2,26270,54,1.17 [0.84-1.65],0.3534527038055314
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CNPY4,Protein canopy homolog 4,26640,56,1.05 [0.77-1.43],0.7569237218313095
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CNST,Consortin,26759,56,0.91 [0.73-1.13],0.3734291038810318
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CNTF,Ciliary neurotrophic factor,22558,43,1.12 [0.48-2.60],0.7989693876146979
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CNTN1,Contactin-1,27091,57,0.47 [0.24-0.92],0.0265525945032909
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CNTN2,Contactin-2,26987,55,1.62 [0.97-2.72],0.0657215788386153
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CNTN3,Contactin-3,26769,55,0.48 [0.25-0.93],0.0306260927385464
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CNTN4,Contactin-4,26769,55,0.62 [0.23-1.66],0.3401534504728162
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CNTN5,Contactin-5,26824,51,0.46 [0.24-0.90],0.0229119930226894
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CNTNAP2,Contactin-associated protein-like 2,26722,57,0.83 [0.46-1.51],0.5421384383491232
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CNTNAP4,Contactin-associated protein-like 4,22673,42,0.76 [0.50-1.16],0.2071599842170998
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),COCH,Cochlin,23326,44,1.31 [0.73-2.35],0.3727631168285664
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),COL15A1,Collagen alpha-1(XV) chain,23327,45,1.67 [0.59-4.68],0.3313000620323549
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),COL18A1,Collagen alpha-1(XVIII) chain,26877,56,6.12 [2.37-15.83],0.000185096765343
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),COL1A1,Collagen alpha-1(I) chain,27091,57,1.24 [0.50-3.05],0.6400990490581968
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),COL24A1,Collagen alpha-1(XXIV) chain,23205,44,1.14 [0.67-1.94],0.6370942203071179
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),COL28A1,Collagen alpha-1(XXVIII) chain,22673,42,0.72 [0.47-1.11],0.1349602885967604
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),COL2A1,Collagen alpha-1(II) chain,22728,45,0.84 [0.58-1.21],0.3581152025308635
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),COL3A1,Collagen alpha-1(III) chain,23327,45,2.34 [0.79-6.98],0.1262214779247082
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),COL4A1,Collagen alpha-1(IV) chain,26759,56,1.19 [0.66-2.16],0.5585202948275922
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),COL4A4,Collagen alpha-4(IV) chain,22839,42,1.66 [0.89-3.11],0.1111896010446342
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),COL5A1,Collagen alpha-1(V) chain,22822,45,1.38 [0.71-2.69],0.3399267265049512
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),COL6A3,Collagen alpha-3(VI) chain,27091,57,3.42 [1.99-5.88],8.387079056540981e-06
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),COL9A1,Collagen alpha-1(IX) chain,26722,57,1.41 [0.90-2.20],0.129749714900715
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),COL9A2,Collagen alpha-2(IX) chain,22878,42,1.20 [0.69-2.08],0.5290003450583645
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),COLEC12,Collectin-12,26766,57,6.14 [2.87-13.16],3.0596715696990404e-06
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),COMMD1,COMM domain-containing protein 1,22728,45,1.16 [0.73-1.83],0.5265784590250884
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),COMMD9,COMM domain-containing protein 9,23194,43,0.83 [0.39-1.79],0.643026382810499
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),COMP,Cartilage oligomeric matrix protein,26464,54,0.64 [0.31-1.30],0.2182966504743199
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),COMT,Catechol O-methyltransferase,25991,54,1.06 [0.80-1.41],0.7033331343567131
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),COPB2,Coatomer subunit beta',22573,45,2.06 [1.38-3.07],0.000418818622602
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),COPE,Coatomer subunit epsilon,26104,51,1.15 [0.71-1.85],0.5793206639121854
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",22728,45,1.38 [0.79-2.41],0.2540183468550172
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CORO1A,Coronin-1A,26196,54,0.95 [0.73-1.24],0.7239467073260313
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CORO6,Coronin-6,22558,43,1.70 [0.96-2.99],0.0680516159484991
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",26640,56,1.05 [0.75-1.47],0.7612201244035312
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),COX6B1,Cytochrome c oxidase subunit 6B1,23326,44,2.42 [1.13-5.18],0.0233697838687077
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CPA1,Carboxypeptidase A1,27091,57,1.21 [0.83-1.78],0.3208563346371138
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CPA2,Carboxypeptidase A2,26900,51,0.76 [0.51-1.11],0.1588738945182815
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CPA4,Carboxypeptidase A4,22349,44,1.24 [0.63-2.44],0.5334977987931913
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CPB1,Carboxypeptidase B,27091,57,1.07 [0.72-1.58],0.7499588830412556
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CPB2,Carboxypeptidase B2,23319,46,1.12 [0.32-4.00],0.856520424482225
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CPE,Carboxypeptidase E,26789,55,0.89 [0.49-1.63],0.7147381796427204
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CPLX2,Complexin-2,22472,42,0.74 [0.26-2.11],0.5734931763108349
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CPM,Carboxypeptidase M,26867,52,1.32 [0.66-2.66],0.4288047724139189
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",22652,44,1.73 [0.76-3.95],0.1901574619958107
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CPPED1,Serine/threonine-protein phosphatase CPPED1,26997,52,1.05 [0.73-1.52],0.7974115515308493
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CPQ,Carboxypeptidase Q,23279,45,0.47 [0.29-0.76],0.0020031795629583
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CPTP,Ceramide-1-phosphate transfer protein,22573,45,1.45 [0.81-2.61],0.2121738051822495
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CPVL,Probable serine carboxypeptidase CPVL,26950,55,2.34 [1.25-4.36],0.007808793353125
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CPXM1,Probable carboxypeptidase X1,26864,56,1.07 [0.77-1.49],0.6756381632576967
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CPXM2,Inactive carboxypeptidase-like protein X2,23326,44,1.46 [0.51-4.22],0.4804729139554263
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CR1,Complement receptor type 1,23243,45,0.92 [0.42-2.04],0.838283369705317
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CR2,Complement receptor type 2,26857,57,0.58 [0.36-0.95],0.0307759273159284
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CRACR2A,EF-hand calcium-binding domain-containing protein 4B,26147,51,0.99 [0.74-1.32],0.9287574760267532
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CRADD,Death domain-containing protein CRADD,26531,53,0.90 [0.66-1.23],0.5144631729681974
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CREB3,Cyclic AMP-responsive element-binding protein 3,22472,42,0.61 [0.32-1.18],0.1439800440950088
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CREBZF,CREB/ATF bZIP transcription factor,22472,42,1.03 [0.33-3.20],0.9531831756192825
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CREG1,Protein CREG1,26423,56,1.06 [0.57-1.97],0.8546181330073748
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CRELD1,Protein disulfide isomerase CRELD1,22822,45,1.32 [0.63-2.77],0.4625339678363037
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CRELD2,Protein disulfide isomerase CRELD2,26851,57,1.40 [0.90-2.16],0.1356335140203534
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CRH,Corticoliberin,26101,51,0.96 [0.71-1.29],0.7675552290787302
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CRHBP,Corticotropin-releasing factor-binding protein,26766,57,2.19 [0.94-5.10],0.0681768082507277
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CRHR1,Corticotropin-releasing factor receptor 1,26270,54,1.03 [0.71-1.49],0.8863180701117571
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CRIM1,Cysteine-rich motor neuron 1 protein,26896,57,2.34 [0.75-7.28],0.1418786972545949
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CRIP2,Cysteine-rich protein 2,26581,54,2.35 [1.53-3.60],9.03405286983613e-05
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CRISP2,Cysteine-rich secretory protein 2,26987,55,0.77 [0.54-1.10],0.1562463870130738
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CRISP3,Cysteine-rich secretory protein 3,23118,45,1.08 [0.38-3.10],0.8879034824126845
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CRKL,Crk-like protein,26813,57,0.95 [0.77-1.18],0.6477139742779245
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CRLF1,Cytokine receptor-like factor 1,26896,57,1.44 [0.57-3.65],0.4430891112303134
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CRNN,Cornulin,25994,53,0.95 [0.67-1.35],0.7719326146492818
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CRTAC1,Cartilage acidic protein 1,27091,57,0.72 [0.33-1.56],0.4083169147766983
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CRTAM,Cytotoxic and regulatory T-cell molecule,26581,54,1.15 [0.72-1.84],0.5674125924506348
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CRTAP,Cartilage-associated protein,22673,42,1.08 [0.57-2.02],0.8207856419057973
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CRX,Cone-rod homeobox protein,26270,54,1.08 [0.88-1.31],0.4660922811515017
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CRYBB1,Beta-crystallin B1,23326,44,1.18 [0.77-1.81],0.4543399154884605
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CRYBB2,Beta-crystallin B2,23269,44,1.00 [0.68-1.45],0.9837037920577444
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CRYGD,Gamma-crystallin D,23269,44,0.91 [0.68-1.23],0.5500559243062988
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CRYM,Ketimine reductase mu-crystallin,22558,43,0.58 [0.35-0.95],0.0297862440183532
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CRYZL1,Quinone oxidoreductase-like protein 1,22728,45,1.00 [0.74-1.36],0.9839593945624788
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CSDE1,Cold shock domain-containing protein E1,22573,45,1.01 [0.78-1.31],0.9473897244326372
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CSF1,Macrophage colony-stimulating factor 1,26896,57,4.04 [1.94-8.41],0.0001844840249198
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CSF1R,Macrophage colony-stimulating factor 1 receptor,23335,45,1.15 [0.57-2.32],0.7068665805290582
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CSF2,Granulocyte-macrophage colony-stimulating factor,22573,45,0.67 [0.28-1.60],0.3684777025072547
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,26581,54,1.18 [0.82-1.69],0.382407220149788
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CSF2RB,Cytokine receptor common subunit beta,22652,44,1.21 [0.62-2.37],0.572893451951046
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CSF3,Granulocyte colony-stimulating factor,26231,55,0.82 [0.50-1.35],0.4407860303337846
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CSF3R,Granulocyte colony-stimulating factor receptor,22652,44,2.64 [1.57-4.44],0.0002448425176303
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CSH1,Chorionic somatomammotropin hormone 1,23335,45,0.59 [0.22-1.62],0.3072062179889121
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CSNK1D,Casein kinase I isoform delta,22652,44,0.98 [0.60-1.61],0.9498351012850176
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CSNK2A1,Casein kinase II subunit alpha,23289,44,1.01 [0.54-1.90],0.975638583058864
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CSPG4,Chondroitin sulfate proteoglycan 4,23327,45,0.83 [0.35-2.00],0.6823887652978116
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CSPG5,Chondroitin sulfate proteoglycan 5,22558,43,0.81 [0.42-1.56],0.5232664279722747
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CSRP3,Cysteine and glycine-rich protein 3,22573,45,1.18 [0.91-1.51],0.2068043161621466
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CST1,Cystatin-SN,20211,40,0.99 [0.72-1.34],0.9337974317085452
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CST3,Cystatin-C,26817,57,4.93 [2.55-9.56],2.2678216143779863e-06
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CST5,Cystatin-D,26310,54,1.42 [0.92-2.17],0.1112479315776088
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CST6,Cystatin-M,26056,54,1.08 [0.65-1.79],0.7775167444519075
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CST7,Cystatin-F,26808,56,1.31 [1.11-1.55],0.0014338351543929
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CSTB,Cystatin-B,26390,53,2.42 [1.51-3.88],0.0002299807621985
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CTAG1A_CTAG1B,Cancer/testis antigen 1,22831,42,1.06 [0.59-1.91],0.852921187016583
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CTBS,Di-N-acetylchitobiase,22984,45,1.21 [0.41-3.57],0.7292725159161004
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CTF1,Cardiotrophin-1,26270,54,0.99 [0.75-1.32],0.9622471382330384
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CTHRC1,Collagen triple helix repeat-containing protein 1,23327,45,1.43 [0.56-3.66],0.4518401542328811
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CTLA4,Cytotoxic T-lymphocyte protein 4,23327,45,1.25 [0.50-3.08],0.6353885534170938
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CTNNA1,Catenin alpha-1,22558,43,0.83 [0.34-2.00],0.6753560794691353
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CTRB1,Chymotrypsinogen B,26769,55,1.17 [0.75-1.81],0.4857170245073852
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CTRC,Chymotrypsin-C,26768,57,0.95 [0.66-1.37],0.7932532853040837
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CTRL,Chymotrypsin-like protease CTRL-1,23269,44,1.17 [0.77-1.77],0.4725993203108893
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CTSB,Cathepsin B,26792,55,0.77 [0.49-1.22],0.267853949103591
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CTSC,Dipeptidyl peptidase 1,26730,57,0.84 [0.48-1.47],0.546445072261141
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CTSD,Cathepsin D,24991,50,1.54 [0.93-2.55],0.096266041105566
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CTSE,Cathepsin E,22822,45,0.92 [0.53-1.61],0.7831847171109237
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CTSF,Cathepsin F,26864,56,0.84 [0.47-1.51],0.5607426241732981
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CTSH,Pro-cathepsin H,26193,54,1.37 [1.00-1.89],0.048536740664825
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CTSL,Cathepsin L1,26759,56,3.12 [1.36-7.15],0.0073374744423706
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CTSO,Cathepsin O,27038,55,2.25 [1.11-4.54],0.0241295467368338
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CTSS,Cathepsin S,21003,47,3.79 [1.40-10.23],0.0086472771758477
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CTSV,Cathepsin L2,26907,55,0.55 [0.30-0.98],0.043717761761708
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CTSZ,Cathepsin Z,26767,57,2.26 [1.12-4.56],0.0225469962875625
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CUZD1,CUB and zona pellucida-like domain-containing protein 1,22673,42,0.97 [0.42-2.22],0.9334339991802216
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CWC15,Spliceosome-associated protein CWC15 homolog,23073,43,1.17 [0.75-1.83],0.498098127888006
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CX3CL1,Fractalkine,26581,54,1.53 [0.77-3.07],0.2284217888028875
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CXADR,Coxsackievirus and adenovirus receptor,26722,57,1.21 [0.80-1.83],0.3606093200148469
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CXCL1,Growth-regulated alpha protein,26720,56,0.87 [0.67-1.12],0.2801427538467624
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CXCL10,C-X-C motif chemokine 10,26896,57,1.23 [0.89-1.71],0.2064842283868413
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CXCL11,C-X-C motif chemokine 11,26997,52,1.11 [0.83-1.48],0.4771253139325194
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CXCL12,Stromal cell-derived factor 1,26231,55,2.09 [1.28-3.39],0.0030694242673774
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CXCL13,C-X-C motif chemokine 13,26997,52,1.30 [0.99-1.71],0.055847208978139
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CXCL14,C-X-C motif chemokine 14,26231,55,1.29 [0.97-1.72],0.0769388274802744
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CXCL16,C-X-C motif chemokine 16,27045,57,3.89 [1.51-10.01],0.0048885931099162
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CXCL17,C-X-C motif chemokine 17,27038,55,2.63 [1.82-3.80],2.875792250113496e-07
