Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,22839,86,1.15 [0.73-1.81],0.535561929167202
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",BST2,Bone marrow stromal antigen 2,22839,86,1.13 [0.80-1.58],0.4934626189836115
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",BTC,Probetacellulin,22121,78,0.92 [0.69-1.21],0.540527836624527
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",BTD,Biotinidase,19739,74,0.58 [0.30-1.14],0.1124126619889605
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",BTLA,B- and T-lymphocyte attenuator,19017,72,1.09 [0.87-1.37],0.4441414404727998
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",BTN1A1,Butyrophilin subfamily 1 member A1,19568,72,0.76 [0.40-1.45],0.4120941048536262
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",BTN2A1,Butyrophilin subfamily 2 member A1,22742,85,1.18 [0.55-2.50],0.6705864798010975
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",BTN3A2,Butyrophilin subfamily 3 member A2,22598,83,1.14 [0.68-1.90],0.6269827115256348
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",BTNL10,Butyrophilin-like protein 10,19017,72,1.00 [0.58-1.73],0.9909746924928864
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",C19orf12,Protein C19orf12,22079,85,0.92 [0.67-1.28],0.6244821476300391
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",C1GALT1C1,C1GALT1-specific chaperone 1,19110,71,1.16 [0.58-2.31],0.6791750329548769
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",C1QA,Complement C1q subcomponent subunit A,22771,86,2.01 [0.88-4.60],0.0976930345244612
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",19681,75,1.07 [0.82-1.40],0.6328353739530632
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",C1QL2,Complement C1q-like protein 2,19160,71,0.77 [0.44-1.33],0.3441490612510026
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,22702,86,1.06 [0.68-1.65],0.7877588906912707
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,19297,71,0.69 [0.40-1.20],0.1904686297714938
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,19681,75,1.01 [0.52-1.96],0.981949968869532
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,19255,71,0.88 [0.56-1.39],0.5820003534275016
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",C1R,Complement C1r subcomponent,19739,74,1.39 [0.53-3.70],0.5038346200902462
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",C1RL,Complement C1r subcomponent-like protein,19706,73,0.43 [0.15-1.25],0.1225294556719501
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",C1S,Complement C1s subcomponent,19739,74,0.58 [0.21-1.61],0.2943070421516296
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",C2,Complement C2,22664,85,0.87 [0.42-1.81],0.7176782539605878
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",C2CD2L,Phospholipid transfer protein C2CD2L,22031,85,1.48 [1.08-2.04],0.0144440775337954
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",C2orf69,UPF0565 protein C2orf69,19162,71,1.06 [0.73-1.53],0.7681024939521696
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",C3,Complement C3,18729,67,0.73 [0.40-1.34],0.3128616861834175
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",C4BPB,C4b-binding protein beta chain,22707,84,0.97 [0.60-1.55],0.8867887530849803
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",C5,Complement C5,19739,74,1.53 [0.39-6.02],0.5440066073577245
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",C7,Complement component C7,19262,72,1.00 [0.49-2.07],0.9929705254186764
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",C7orf50,Uncharacterized protein C7orf50,19672,75,0.83 [0.29-2.38],0.7234452347673133
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",C8B,Complement component C8 beta chain,19739,74,0.65 [0.32-1.33],0.2426188639115341
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",C9,Complement component C9,19715,75,1.09 [0.69-1.71],0.711161835385621
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",C9orf40,Uncharacterized protein C9orf40,19611,74,1.08 [0.83-1.40],0.5609125783124143
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",CA1,Carbonic anhydrase 1,22105,83,0.95 [0.70-1.29],0.7216819357198458
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",CA11,Carbonic anhydrase-related protein 11,22121,78,1.01 [0.55-1.84],0.9731025936327355
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",CA12,Carbonic anhydrase 12,22537,86,0.92 [0.50-1.69],0.7843137334353264
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",CA13,Carbonic anhydrase 13,22401,85,1.03 [0.86-1.24],0.7410921340108559
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",CA14,Carbonic anhydrase 14,22841,87,0.77 [0.44-1.35],0.3602871091749231
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",CA2,Carbonic anhydrase 2,22571,85,1.06 [0.81-1.37],0.6764614625871046
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",CA3,Carbonic anhydrase 3,22872,87,1.05 [0.78-1.42],0.7494824669692102
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",CA4,Carbonic anhydrase 4,22911,87,0.77 [0.34-1.75],0.5346577549583251
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",CA5A,"Carbonic anhydrase 5A, mitochondrial",22236,84,1.03 [0.84-1.27],0.7589648815621791
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",CA6,Carbonic anhydrase 6,22575,85,0.96 [0.71-1.30],0.7931248796074237
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",CA7,Carbonic anhydrase 7,19329,70,0.79 [0.39-1.60],0.5112718092857477
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",CA8,Carbonic anhydrase-related protein,19160,71,0.75 [0.28-2.04],0.5769920571017689
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",CA9,Carbonic anhydrase 9,22841,87,1.19 [0.79-1.78],0.4107802750978881
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",CABP2,Calcium-binding protein 2,19162,71,0.78 [0.52-1.16],0.2134718700695863
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,19103,72,1.56 [0.96-2.53],0.0755556715730672
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,19110,71,1.01 [0.69-1.48],0.9554540775275916
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,19103,72,0.88 [0.59-1.32],0.533546490074043
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,19681,75,1.17 [0.90-1.52],0.2324477515865126
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",CACYBP,Calcyclin-binding protein,19254,71,0.99 [0.79-1.24],0.9427905510532236
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",CADPS,Calcium-dependent secretion activator 1,19162,71,1.07 [0.66-1.74],0.7879343330866362
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",CALB1,Calbindin,22537,86,1.14 [0.71-1.81],0.5889982507980918
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",CALB2,Calretinin,22079,85,1.00 [0.54-1.85],0.996232532810315
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",CALCA,Calcitonin,22443,86,1.03 [0.73-1.46],0.869892883379384
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",CALCB,Calcitonin gene-related peptide 2,19672,75,0.94 [0.52-1.68],0.8290804131278895
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,22768,87,0.92 [0.77-1.11],0.3839253795055569
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,19212,73,0.93 [0.69-1.25],0.6186318974012106
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",CALY,Neuron-specific vesicular protein calcyon,19110,71,1.11 [0.64-1.93],0.7182826826756923
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,22121,78,0.91 [0.57-1.47],0.7056259635805848
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",CAMLG,Guided entry of tail-anchored proteins factor CAMLG,19162,71,0.78 [0.49-1.24],0.2954368348603612
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,19681,75,0.99 [0.81-1.22],0.950088551824056
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",CANT1,Soluble calcium-activated nucleotidase 1,22575,87,1.33 [0.52-3.40],0.5524077250629658
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",CAPG,Macrophage-capping protein,22487,86,0.93 [0.67-1.29],0.6613449335828134
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",CAPN3,Calpain-3,19604,73,0.98 [0.54-1.79],0.9479546138116663
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",CAPS,Calcyphosin,19672,75,0.97 [0.77-1.23],0.8055406913980738
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",CARHSP1,Calcium-regulated heat-stable protein 1,22079,85,1.06 [0.74-1.51],0.7417722788102578
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",CASC3,Protein CASC3,19162,71,1.10 [0.64-1.91],0.7200171855097455
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",CASP1,Caspase-1,22079,85,1.23 [0.96-1.57],0.1061462962898678
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",CASP10,Caspase-10,22079,85,0.95 [0.72-1.24],0.6864182318840051
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",CASP2,Caspase-2,22598,83,0.88 [0.66-1.18],0.3832593288488254
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",CASP3,Caspase-3,22911,87,1.05 [0.85-1.31],0.6314099258556489
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",CASP4,Caspase-4,19329,70,1.06 [0.94-1.20],0.3427406691021101
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",CASP7,Caspase-7,19672,75,1.09 [0.83-1.41],0.536211584604694
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",CASP8,Caspase-8,22769,87,0.98 [0.73-1.33],0.9039032309960414
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",CASP9,Caspase-9,19160,71,0.98 [0.68-1.42],0.9332943243353332
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",CASQ2,Calsequestrin-2,19110,71,1.27 [0.88-1.81],0.1977012307292224
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",CAT,Catalase,19412,74,1.14 [0.77-1.67],0.5083195409160401
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",CBLIF,Cobalamin binding intrinsic factor,22606,86,1.00 [0.78-1.30],0.9743125431543966
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",CBLN1,Cerebellin-1,19103,72,0.80 [0.59-1.09],0.160519522970419
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",CBLN4,Cerebellin-4,22841,87,1.20 [0.67-2.17],0.5340573686916731
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",CBS,Cystathionine beta-synthase,19212,73,0.85 [0.53-1.37],0.5084269877884912
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",CBX2,Chromobox protein homolog 2,19110,71,1.25 [0.81-1.92],0.3173934517237796
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",CC2D1A,Coiled-coil and C2 domain-containing protein 1A,22491,86,1.05 [0.81-1.35],0.7239502259867867
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",CCAR2,Cell cycle and apoptosis regulator protein 2,19672,75,1.15 [0.83-1.60],0.3954986593362637
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",CCDC134,Coiled-coil domain-containing protein 134,19604,73,0.97 [0.62-1.53],0.9025974108710793
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",CCDC28A,Coiled-coil domain-containing protein 28A,19162,71,1.50 [0.69-3.23],0.3040932956387445
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",CCDC50,Coiled-coil domain-containing protein 50,19681,75,0.95 [0.71-1.28],0.7541610140622668
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",CCDC80,Coiled-coil domain-containing protein 80,22641,87,1.14 [0.67-1.95],0.6315559346242787
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",CCER2,Coiled-coil domain-containing glutamate-rich protein 2,19212,73,0.91 [0.63-1.32],0.610757789496541
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",CCL11,Eotaxin,22888,86,1.22 [0.74-2.02],0.4417878437934541
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",CCL13,C-C motif chemokine 13,22848,86,1.16 [0.89-1.51],0.2845363356320975
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",CCL14,C-C motif chemokine 14,22554,83,1.20 [0.75-1.93],0.4536450857964651
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",CCL15,C-C motif chemokine 15,22911,87,1.25 [0.83-1.91],0.2875809988793387
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",CCL16,C-C motif chemokine 16,22911,87,0.89 [0.63-1.27],0.5346288141669828
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",CCL17,C-C motif chemokine 17,22605,83,1.03 [0.83-1.27],0.8142346776908589
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",CCL18,C-C motif chemokine 18,22288,81,0.98 [0.74-1.31],0.8913709297845518
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",CCL19,C-C motif chemokine 19,22839,86,1.00 [0.87-1.15],0.9828283533858646
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",CCL2,C-C motif chemokine 2,22456,86,1.21 [0.86-1.71],0.2794420654883939
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",CCL20,C-C motif chemokine 20,22888,86,0.99 [0.80-1.23],0.9567447931332048
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",CCL21,C-C motif chemokine 21,22742,85,1.39 [0.99-1.97],0.0582855154523002
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",CCL22,C-C motif chemokine 22,22413,82,1.05 [0.72-1.53],0.8082220586016609
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",CCL23,C-C motif chemokine 23,22742,85,1.15 [0.72-1.83],0.5617095134248062
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",CCL24,C-C motif chemokine 24,22703,85,0.98 [0.78-1.24],0.8845508615062142
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",CCL25,C-C motif chemokine 25,22888,86,1.03 [0.69-1.53],0.8846152239356546
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",CCL26,C-C motif chemokine 26,22598,83,1.15 [0.96-1.38],0.1313964210513714
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",CCL27,C-C motif chemokine 27,22641,87,0.99 [0.72-1.36],0.9349633142515262
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",CCL28,C-C motif chemokine 28,22523,83,1.24 [0.90-1.70],0.1842245903578499
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",CCL3,C-C motif chemokine 3,22598,83,1.06 [0.77-1.46],0.7257018060079445
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",CCL4,C-C motif chemokine 4,22672,83,1.14 [0.90-1.44],0.2802067699910748
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",CCL5,C-C motif chemokine 5,22702,86,1.01 [0.84-1.22],0.9282710739286552
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",CCL7,C-C motif chemokine 7,22598,83,1.14 [0.85-1.54],0.3832738411251674
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",CCL8,C-C motif chemokine 8,22808,87,1.16 [0.84-1.58],0.3694542166078504
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",CCN1,CCN family member 1,22497,86,0.99 [0.77-1.27],0.9439284020009092
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",CCN2,CCN family member 2,22630,85,1.16 [0.83-1.61],0.3886530259242318
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",CCN3,CCN family member 3,22878,87,1.59 [0.93-2.70],0.0892323288665442
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",CCN4,CCN family member 4,22841,87,1.07 [0.68-1.69],0.7733096493037901
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",CCN5,CCN family member 5,22648,86,0.95 [0.59-1.56],0.8517135358390464
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",CCND2,G1/S-specific cyclin-D2,19329,70,1.09 [0.59-2.04],0.7751002846545774
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",CCNE1,G1/S-specific cyclin-E1,19160,71,1.17 [0.97-1.41],0.0947202276182981
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",CCS,Copper chaperone for superoxide dismutase,22491,86,1.08 [0.73-1.60],0.6888130930963287
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",CCT5,T-complex protein 1 subunit epsilon,22121,78,1.37 [0.94-1.99],0.0991268085600926
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",CD101,Immunoglobulin superfamily member 2,19611,74,1.46 [0.88-2.41],0.140628482315459
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",CD109,CD109 antigen,22648,86,1.27 [0.71-2.26],0.4151279650729595
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",CD14,Monocyte differentiation antigen CD14,22136,82,1.30 [0.82-2.08],0.2657001619216186
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",CD160,CD160 antigen,22888,86,0.88 [0.58-1.34],0.5463979133892696
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",CD163,Scavenger receptor cysteine-rich type 1 protein M130,22702,86,0.82 [0.52-1.30],0.4017170463705017
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",CD164,Sialomucin core protein 24,22648,86,1.68 [1.10-2.56],0.0155691047529463
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",CD164L2,CD164 sialomucin-like 2 protein,19162,71,0.56 [0.28-1.10],0.0909034458422796
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",CD177,CD177 antigen,22619,86,1.09 [0.93-1.27],0.2835378242845723
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",CD1C,T-cell surface glycoprotein CD1c,22707,84,1.09 [0.48-2.48],0.8330366140359919
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",CD2,T-cell surface antigen CD2,19110,71,0.87 [0.46-1.64],0.6669880707458572
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",CD200,OX-2 membrane glycoprotein,22598,83,1.03 [0.48-2.22],0.9353272106011716
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",CD200R1,Cell surface glycoprotein CD200 receptor 1,22530,83,0.68 [0.38-1.22],0.1922328829890768
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",CD207,C-type lectin domain family 4 member K,22144,85,1.19 [0.72-1.98],0.4916988296459579
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",CD209,CD209 antigen,22687,86,1.28 [0.79-2.07],0.3226252140817492
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",CD22,B-cell receptor CD22,22888,86,1.01 [0.62-1.62],0.9800462105175268
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",CD226,CD226 antigen,19160,71,0.99 [0.57-1.72],0.9825251072170508
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",CD244,Natural killer cell receptor 2B4,22888,86,0.83 [0.41-1.71],0.6197790893275223
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",CD248,Endosialin,19707,75,0.87 [0.50-1.52],0.635994166676451
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",CD27,CD27 antigen,22707,84,1.18 [0.73-1.91],0.5070927718986483
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",CD274,Programmed cell death 1 ligand 1,22491,86,1.36 [0.81-2.31],0.2462642124416778
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",CD276,CD276 antigen,22633,85,1.09 [0.63-1.87],0.7609470029558314
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",CD28,T-cell-specific surface glycoprotein CD28,22121,78,1.51 [0.92-2.48],0.1059614337778951
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",CD2AP,CD2-associated protein,22641,87,1.17 [0.88-1.56],0.2879591419500463
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",CD300A,CMRF35-like molecule 8,19297,71,0.81 [0.37-1.76],0.5972565608208564
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",CD300C,CMRF35-like molecule 6,22839,86,0.94 [0.54-1.66],0.8421388719473664
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",CD300E,CMRF35-like molecule 2,22762,87,0.87 [0.53-1.42],0.5753541195409682
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",CD300LF,CMRF35-like molecule 1,22841,87,1.09 [0.79-1.51],0.6019628303833309
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",CD300LG,CMRF35-like molecule 9,22648,86,1.46 [0.88-2.42],0.1459290780350138
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",CD302,CD302 antigen,22537,86,0.97 [0.50-1.87],0.9291201696054114
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",CD33,Myeloid cell surface antigen CD33,22707,84,1.14 [0.89-1.46],0.2948741784675814
