Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",CDH22,Cadherin-22,19007,43,1.73 [0.84-3.54],0.1353071528908942
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",CDH23,Cadherin-23,19339,47,0.87 [0.30-2.56],0.8059947232697652
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",CDH3,Cadherin-3,22354,60,1.42 [0.76-2.66],0.2694512166976384
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",CDH4,Cadherin-4,18745,45,1.51 [1.03-2.21],0.0334961313335903
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",CDH5,Cadherin-5,22444,60,0.87 [0.40-1.88],0.727820322929647
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",CDH6,Cadherin-6,22159,60,1.34 [0.74-2.44],0.3370912841079598
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",CDHR1,Cadherin-related family member 1,21646,57,1.55 [1.06-2.25],0.0232937346980308
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",CDHR2,Cadherin-related family member 2,22064,59,1.32 [0.97-1.78],0.0760816013442843
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",CDHR5,Cadherin-related family member 5,22159,60,1.07 [0.59-1.94],0.82616788493172
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",CDK1,Cyclin-dependent kinase 1,18667,44,1.51 [0.71-3.23],0.2873865621032032
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",CDK5RAP3,CDK5 regulatory subunit-associated protein 3,19351,47,1.49 [1.01-2.20],0.0427595187437666
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",CDKL5,Cyclin-dependent kinase-like 5,18745,45,1.37 [0.95-1.98],0.0923519092207362
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",CDKN1A,Cyclin-dependent kinase inhibitor 1,22064,59,1.15 [0.92-1.43],0.2157611192985869
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",CDKN2D,Cyclin-dependent kinase 4 inhibitor D,22064,59,1.25 [0.96-1.62],0.0926759397035688
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",CDNF,Cerebral dopamine neurotrophic factor,22064,59,1.78 [1.02-3.11],0.0414938092329956
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",CDON,Cell adhesion molecule-related/down-regulated by oncogenes,22199,60,1.27 [0.52-3.08],0.5966818679420638
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",CDSN,Corneodesmosin,22330,60,1.54 [0.91-2.60],0.1078850862876354
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,22196,59,2.03 [0.71-5.79],0.185275199306451
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,19275,47,0.87 [0.61-1.23],0.4303001404185722
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,19007,43,1.05 [0.70-1.57],0.820169069427614
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,19275,47,3.38 [1.94-5.90],1.727899779371587e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,19007,43,1.32 [0.80-2.20],0.279571267012125
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,22124,60,1.04 [0.80-1.35],0.7611345880141483
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,21621,59,1.06 [0.66-1.69],0.817415185353626
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,21337,57,0.96 [0.67-1.38],0.8343401125055024
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,19362,46,2.26 [1.26-4.07],0.0063293550243246
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,21769,56,1.66 [1.10-2.50],0.016687428014054
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",CEBPA,CCAAT/enhancer-binding protein alpha,18813,45,0.91 [0.40-2.10],0.825912929401841
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",CEBPB,CCAAT/enhancer-binding protein beta,21769,56,0.93 [0.49-1.74],0.8093897213236049
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",CELA2A,Chymotrypsin-like elastase family member 2A,19362,46,1.32 [0.82-2.13],0.2537776152773445
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",CELA3A,Chymotrypsin-like elastase family member 3A,22404,60,1.09 [0.73-1.62],0.6883360125369142
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,18994,43,1.64 [0.66-4.08],0.2881809910864179
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",CEMIP2,Cell surface hyaluronidase,18813,45,0.98 [0.42-2.25],0.9578219721986332
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",CEND1,Cell cycle exit and neuronal differentiation protein 1,18745,45,0.96 [0.59-1.58],0.8817012424159021
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",CENPF,Centromere protein F,19007,43,1.06 [0.64-1.76],0.8278238090151692
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",CENPJ,Centromere protein J,19007,43,1.18 [0.84-1.66],0.3505449818891886
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",CEP112,Centrosomal protein of 112 kDa,18743,47,0.88 [0.43-1.80],0.725020622130984
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",CEP152,Centrosomal protein of 152 kDa,18667,44,1.41 [0.83-2.41],0.2023637659773933
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",CEP164,Centrosomal protein of 164 kDa,21730,56,0.94 [0.63-1.38],0.736789333327791
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",CEP170,Centrosomal protein of 170 kDa,18884,44,1.01 [0.70-1.47],0.9418053965139028
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",CEP20,Centrosomal protein 20,21621,59,1.43 [1.07-1.91],0.0153534455816379
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",CEP290,Centrosomal protein of 290 kDa,19007,43,0.69 [0.35-1.36],0.2876270077211941
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",CEP350,Centrosome-associated protein 350,18667,44,1.47 [0.79-2.73],0.2202376106637627
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",CEP43,Centrosomal protein 43,21593,54,1.23 [0.87-1.73],0.2379583256684258
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",CEP85,Centrosomal protein of 85 kDa,21621,59,1.25 [0.89-1.76],0.205657344643416
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",CERT,Ceramide transfer protein,21646,57,1.13 [0.77-1.66],0.519623132520469
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",CES1,Liver carboxylesterase 1,22228,60,0.92 [0.68-1.23],0.5580903870092756
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",CES2,Cocaine esterase,22064,59,0.98 [0.64-1.49],0.9148346555652136
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",CES3,Carboxylesterase 3,22064,59,1.01 [0.73-1.40],0.9541211865307422
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",CETN2,Centrin-2,21646,57,1.40 [1.02-1.92],0.0379154459543095
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",CETN3,Centrin-3,19275,47,1.49 [1.06-2.08],0.0201266680587671
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",CFB,Complement factor B,19033,45,1.39 [0.56-3.44],0.4751684139319885
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",CFC1,Cryptic protein,21621,59,1.43 [0.94-2.19],0.0954641047440419
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",CFD,Complement factor D,19406,46,4.39 [1.61-11.98],0.0039419845646017
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",CFH,Complement factor H,18244,44,1.62 [0.45-5.81],0.4620816035945421
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",CFHR2,Complement factor H-related protein 2,19251,45,1.09 [0.65-1.83],0.7404274838643075
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",CFHR4,Complement factor H-related protein 4,19373,46,0.84 [0.58-1.21],0.33915474661696
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",CFHR5,Complement factor H-related protein 5,19123,47,1.17 [0.58-2.35],0.6582840644105874
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",CFI,Complement factor I,19406,46,1.11 [0.27-4.56],0.8899693975881356
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",CFP,Properdin,19406,46,0.43 [0.11-1.70],0.2265552642202166
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",CGA,Glycoprotein hormones alpha chain,22154,60,1.13 [0.83-1.53],0.4501678394420924
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,19385,47,1.04 [0.55-1.98],0.8935633652017542
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",CGN,Cingulin,18833,44,1.24 [0.71-2.17],0.4558980429413446
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",CGREF1,Cell growth regulator with EF hand domain protein 1,22159,60,1.48 [0.86-2.55],0.1565688707334753
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,21621,59,1.28 [0.93-1.76],0.1271540896243305
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",CHAD,Chondroadherin,18994,43,1.08 [0.62-1.88],0.7956323492591468
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",19339,47,3.27 [2.02-5.29],1.4486775558240824e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",CHCHD6,MICOS complex subunit MIC25,19272,47,1.58 [0.76-3.32],0.2221135215205672
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",CHEK2,Serine/threonine-protein kinase Chk2,21769,56,1.02 [0.51-2.06],0.953310934874856
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",CHGA,Chromogranin-A,19362,46,1.18 [0.90-1.56],0.235016709024584
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",CHGB,Secretogranin-1,22273,60,1.30 [0.73-2.32],0.3740868076457807
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",CHI3L1,Chitinase-3-like protein 1,21659,60,1.20 [0.90-1.60],0.2053941460232645
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",CHIT1,Chitotriosidase-1,22253,60,1.02 [0.87-1.20],0.7655611257120676
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",CHL1,Neural cell adhesion molecule L1-like protein,22200,60,0.63 [0.29-1.36],0.2395899343924745
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",CHM,Rab proteins geranylgeranyltransferase component A 1,18833,44,1.31 [0.83-2.05],0.2432158127073438
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",CHMP1A,Charged multivesicular body protein 1a,22025,59,1.25 [0.93-1.68],0.1460646447912001
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",CHMP6,Charged multivesicular body protein 6,19376,46,1.58 [0.96-2.60],0.0702242696376911
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",CHP1,Calcineurin B homologous protein 1,18745,45,1.08 [0.75-1.55],0.686604313991144
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",CHRDL1,Chordin-like protein 1,22230,60,1.47 [0.69-3.16],0.3202856641360709
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",CHRDL2,Chordin-like protein 2,22159,60,1.06 [0.70-1.61],0.7914029530046983
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",CHRM1,Muscarinic acetylcholine receptor M1,18833,44,1.40 [0.75-2.61],0.2874983388883972
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",CIAPIN1,Anamorsin,22229,60,1.28 [0.90-1.83],0.1674695675632084
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",CILP,Cartilage intermediate layer protein 1,19362,46,1.46 [0.85-2.51],0.1734547107294979
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",CINP,Cyclin-dependent kinase 2-interacting protein,19007,43,1.42 [0.93-2.16],0.1037143187654359
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",CIRBP,Cold-inducible RNA-binding protein,19275,47,1.32 [0.98-1.78],0.0713199834351981
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",CIT,Citron Rho-interacting kinase,18833,44,1.46 [0.90-2.37],0.127230986656016
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",CKAP4,Cytoskeleton-associated protein 4,22283,60,3.15 [1.72-5.77],0.0002099505537663
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",CKB,Creatine kinase B-type,19362,46,1.57 [0.98-2.51],0.0583794620343566
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",22081,60,1.25 [0.88-1.79],0.2160557634455196
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",CLASP1,CLIP-associating protein 1,18667,44,1.32 [0.97-1.79],0.0754122673423799
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",CLC,Galectin-10,22129,60,1.37 [1.02-1.86],0.0383431883947339
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",CLEC10A,C-type lectin domain family 10 member A,22025,59,1.94 [1.02-3.69],0.0435447000587925
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",CLEC11A,C-type lectin domain family 11 member A,22114,60,1.34 [0.83-2.17],0.2276850669977971
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",CLEC12A,C-type lectin domain family 12 member A,18813,45,1.90 [0.59-6.09],0.28046073220691
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",CLEC14A,C-type lectin domain family 14 member A,22154,60,1.96 [0.96-3.99],0.0627786535601832
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",CLEC1A,C-type lectin domain family 1 member A,21769,56,1.59 [0.76-3.32],0.2149534042865065
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",CLEC1B,C-type lectin domain family 1 member B,22354,60,1.15 [0.91-1.45],0.2417822455392216
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",CLEC2L,C-type lectin domain family 2 member L,18833,44,0.91 [0.49-1.70],0.7752558811481911
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",CLEC3B,Tetranectin,18938,45,1.17 [0.31-4.44],0.8213728467314559
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",CLEC4A,C-type lectin domain family 4 member A,22124,60,1.20 [0.61-2.38],0.6012366836725197
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",CLEC4C,C-type lectin domain family 4 member C,22124,60,1.52 [0.94-2.46],0.0861671883315719
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",CLEC4D,C-type lectin domain family 4 member D,22124,60,1.14 [0.79-1.65],0.4677474501593881
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",CLEC4G,C-type lectin domain family 4 member G,22124,60,1.89 [0.96-3.72],0.0672596784051399
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",CLEC4M,C-type lectin domain family 4 member M,19324,46,1.19 [0.67-2.12],0.5488109774019796
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",CLEC5A,C-type lectin domain family 5 member A,22084,60,1.73 [0.79-3.76],0.1696710345723969
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",CLEC6A,C-type lectin domain family 6 member A,21621,59,0.95 [0.57-1.58],0.8404702480924118
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",CLEC7A,C-type lectin domain family 7 member A,22398,60,2.32 [1.35-3.98],0.0022502067004339
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",CLGN,Calmegin,18833,44,0.92 [0.47-1.79],0.8102724344112765
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",CLIC5,Chloride intracellular channel protein 5,18833,44,1.58 [0.86-2.89],0.1411244575811413
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",CLINT1,Clathrin interactor 1,18667,44,1.25 [0.78-2.02],0.3583827483550337
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",CLIP2,CAP-Gly domain-containing linker protein 2,22124,60,1.07 [0.87-1.32],0.4969024122931752
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",CLMP,CXADR-like membrane protein,22349,59,5.45 [1.96-15.16],0.0011588050587812
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",CLNS1A,Methylosome subunit pICln,18833,44,1.05 [0.45-2.43],0.9076272956187564
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",21985,59,1.05 [0.82-1.34],0.7043285652562936
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",CLPS,Colipase,22116,60,0.90 [0.64-1.26],0.5353345667860137
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",CLSPN,Claspin,21606,57,0.67 [0.29-1.53],0.3412836686156161
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",CLSTN1,Calsyntenin-1,21646,57,1.26 [0.88-1.80],0.2113086389560678
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",CLSTN2,Calsyntenin-2,22398,60,0.58 [0.30-1.11],0.099584924527571
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",CLSTN3,Calsyntenin-3,19339,47,1.88 [0.84-4.18],0.1239624362289468
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",CLTA,Clathrin light chain A,21769,56,0.97 [0.59-1.59],0.905311900586514
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",CLU,Clusterin,19406,46,1.12 [0.50-2.51],0.7816624382365251
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",CLUL1,Clusterin-like protein 1,22130,60,0.83 [0.50-1.37],0.4585399128421922
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",CMC1,COX assembly mitochondrial protein homolog,19376,46,1.25 [0.93-1.70],0.1434394504914516
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",CMIP,C-Maf-inducing protein,19272,47,1.24 [0.89-1.73],0.1983882207090849
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",CNDP1,Beta-Ala-His dipeptidase,22234,60,0.67 [0.44-1.02],0.0642049173044717
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",CNGB3,Cyclic nucleotide-gated cation channel beta-3,18745,45,1.11 [0.69-1.77],0.6739364312639622
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",18849,44,1.23 [0.86-1.76],0.2509399953076388
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",CNPY2,Protein canopy homolog 2,21769,56,1.09 [0.76-1.55],0.6392598376567294
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",CNPY4,Protein canopy homolog 4,22064,59,1.26 [0.92-1.71],0.14829004446814
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",CNST,Consortin,22159,60,1.05 [0.85-1.29],0.676118747792358
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",CNTF,Ciliary neurotrophic factor,18745,45,1.24 [0.58-2.65],0.5811103417489794
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",CNTN1,Contactin-1,22444,60,0.89 [0.39-2.03],0.7742072047806745
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",CNTN2,Contactin-2,22349,59,1.22 [0.74-2.02],0.438647068874745
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",CNTN3,Contactin-3,22154,60,1.63 [0.83-3.19],0.1537110417332351
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",CNTN4,Contactin-4,22154,60,1.39 [0.54-3.60],0.4920772721586656
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",CNTN5,Contactin-5,22214,60,0.69 [0.37-1.28],0.2394671781060354
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",CNTNAP2,Contactin-associated protein-like 2,22124,60,0.87 [0.49-1.55],0.6327610172068738
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",CNTNAP4,Contactin-associated protein-like 4,18833,44,1.02 [0.78-1.34],0.8598195032888734
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",COCH,Cochlin,19376,46,1.50 [0.85-2.63],0.1602316131401231
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",COL15A1,Collagen alpha-1(XV) chain,19362,46,2.87 [1.02-8.04],0.0451514616565945
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",COL18A1,Collagen alpha-1(XVIII) chain,22255,59,5.39 [2.02-14.37],0.000768899539992
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",COL1A1,Collagen alpha-1(I) chain,22444,60,1.05 [0.43-2.55],0.9214898463602692
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",COL24A1,Collagen alpha-1(XXIV) chain,19275,47,1.47 [0.85-2.54],0.1636144186146728
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",COL28A1,Collagen alpha-1(XXVIII) chain,18833,44,1.28 [0.87-1.88],0.2064417874605126
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",COL2A1,Collagen alpha-1(II) chain,18884,44,1.18 [0.84-1.66],0.342704695962572
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",COL3A1,Collagen alpha-1(III) chain,19362,46,4.92 [1.67-14.53],0.0039271294066547
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",COL4A1,Collagen alpha-1(IV) chain,22159,60,1.15 [0.64-2.04],0.64205828228088
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",COL4A4,Collagen alpha-4(IV) chain,18978,43,1.05 [0.60-1.84],0.85964160683703
