Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CHP1,Calcineurin B homologous protein 1,23036,2160,1.03 [0.97-1.09],0.2978682800000134
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CHRDL1,Chordin-like protein 1,27387,2555,1.46 [1.30-1.64],9.907633388050047e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CHRDL2,Chordin-like protein 2,27301,2534,0.87 [0.81-0.92],2.041860225116086e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CHRM1,Muscarinic acetylcholine receptor M1,23136,2172,1.08 [0.97-1.20],0.1493268958182571
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CIAPIN1,Anamorsin,27403,2566,1.01 [0.96-1.07],0.6187170868228761
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CILP,Cartilage intermediate layer protein 1,23798,2236,1.13 [1.05-1.22],0.0014738889209881
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CINP,Cyclin-dependent kinase 2-interacting protein,23357,2198,1.04 [0.95-1.14],0.3635945756248958
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CIRBP,Cold-inducible RNA-binding protein,23679,2218,0.99 [0.95-1.03],0.6679258972716025
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CIT,Citron Rho-interacting kinase,23136,2172,1.13 [1.04-1.23],0.004656953279335
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CKAP4,Cytoskeleton-associated protein 4,27453,2564,1.71 [1.52-1.93],2.8856779551520807e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CKB,Creatine kinase B-type,23798,2236,1.37 [1.28-1.46],7.453256039810374e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",27210,2544,1.11 [1.05-1.17],0.000133813360334
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CLASP1,CLIP-associating protein 1,22943,2146,1.05 [1.00-1.11],0.0702537564590551
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CLC,Galectin-10,27260,2533,1.02 [0.97-1.08],0.4115910822314766
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CLEC10A,C-type lectin domain family 10 member A,27114,2533,1.12 [1.02-1.24],0.0206982065931315
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CLEC11A,C-type lectin domain family 11 member A,27257,2559,1.16 [1.08-1.25],5.772580274215469e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CLEC12A,C-type lectin domain family 12 member A,23132,2176,1.06 [0.87-1.30],0.5583906248751282
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CLEC14A,C-type lectin domain family 14 member A,27309,2562,1.27 [1.14-1.42],2.0192995330627616e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CLEC1A,C-type lectin domain family 1 member A,26799,2507,1.24 [1.11-1.38],8.828780537716417e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CLEC1B,C-type lectin domain family 1 member B,27539,2569,1.00 [0.97-1.04],0.9520483346236958
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CLEC2L,C-type lectin domain family 2 member L,23136,2172,1.08 [1.00-1.17],0.0427077088966777
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CLEC3B,Tetranectin,23270,2182,0.55 [0.45-0.67],2.0356911474168307e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CLEC4A,C-type lectin domain family 4 member A,27252,2543,0.93 [0.84-1.03],0.1811951111437189
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CLEC4C,C-type lectin domain family 4 member C,27252,2543,0.99 [0.92-1.07],0.8806642074262118
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CLEC4D,C-type lectin domain family 4 member D,27252,2543,1.16 [1.09-1.22],5.000323250871989e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CLEC4G,C-type lectin domain family 4 member G,27252,2543,1.06 [0.95-1.18],0.2698453638170369
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CLEC4M,C-type lectin domain family 4 member M,23752,2231,0.94 [0.87-1.02],0.1510666096638507
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CLEC5A,C-type lectin domain family 5 member A,27212,2530,1.41 [1.25-1.59],1.3800294572731476e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CLEC6A,C-type lectin domain family 6 member A,26660,2487,1.22 [1.13-1.31],2.3690465011737255e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CLEC7A,C-type lectin domain family 7 member A,27586,2571,1.07 [1.00-1.14],0.0356909786351727
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CLGN,Calmegin,23136,2172,1.11 [1.02-1.22],0.0192172483500611
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CLIC5,Chloride intracellular channel protein 5,23136,2172,1.16 [1.03-1.30],0.0163278850435415
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CLINT1,Clathrin interactor 1,22943,2146,1.00 [0.91-1.09],0.9936622712858754
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CLIP2,CAP-Gly domain-containing linker protein 2,27252,2543,0.99 [0.96-1.02],0.3869486910016745
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CLMP,CXADR-like membrane protein,27531,2567,1.48 [1.25-1.76],7.293909540734252e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CLNS1A,Methylosome subunit pICln,23136,2172,1.03 [0.91-1.16],0.646134497243802
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",27062,2530,1.03 [0.99-1.07],0.1528228099711884
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CLPS,Colipase,27268,2560,1.01 [0.96-1.07],0.5779327417989033
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CLSPN,Claspin,26580,2481,1.05 [0.95-1.16],0.3755654903265103
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CLSTN1,Calsyntenin-1,26632,2484,0.92 [0.85-0.98],0.0153168116410753
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CLSTN2,Calsyntenin-2,27586,2571,1.03 [0.94-1.13],0.492118410753607
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CLSTN3,Calsyntenin-3,23746,2232,1.10 [0.96-1.25],0.1764827574629252
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CLTA,Clathrin light chain A,26799,2507,1.04 [0.97-1.12],0.276879324221894
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CLU,Clusterin,23850,2236,0.98 [0.86-1.11],0.7092130564459165
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CLUL1,Clusterin-like protein 1,27263,2528,1.04 [0.96-1.12],0.3664256732124425
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CMC1,COX assembly mitochondrial protein homolog,23806,2226,0.99 [0.94-1.03],0.5383754508432661
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CMIP,C-Maf-inducing protein,23672,2214,0.97 [0.93-1.02],0.2570490568129588
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CNDP1,Beta-Ala-His dipeptidase,27397,2566,0.83 [0.77-0.90],1.5565188250182396e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CNGB3,Cyclic nucleotide-gated cation channel beta-3,23036,2160,1.03 [0.96-1.11],0.4575598342686399
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",23152,2180,1.00 [0.95-1.05],0.9319450097777816
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CNPY2,Protein canopy homolog 2,26799,2507,0.97 [0.92-1.03],0.3659807450194764
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CNPY4,Protein canopy homolog 4,27182,2540,0.99 [0.95-1.04],0.7925693504554119
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CNST,Consortin,27301,2534,0.99 [0.96-1.03],0.734652174880133
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CNTF,Ciliary neurotrophic factor,23036,2160,1.03 [0.91-1.16],0.6722636689859987
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CNTN1,Contactin-1,27638,2578,0.71 [0.63-0.80],1.5400807879200368e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CNTN2,Contactin-2,27531,2567,1.01 [0.94-1.10],0.7154659650594457
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CNTN3,Contactin-3,27309,2562,0.71 [0.65-0.79],4.274651938496442e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CNTN4,Contactin-4,27309,2562,0.91 [0.79-1.06],0.217021112289561
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CNTN5,Contactin-5,27365,2555,0.71 [0.65-0.79],3.392305556494369e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CNTNAP2,Contactin-associated protein-like 2,27252,2543,1.10 [1.01-1.21],0.0245731326224143
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CNTNAP4,Contactin-associated protein-like 4,23136,2172,1.02 [0.98-1.06],0.2946501131917606
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,COCH,Cochlin,23806,2226,1.02 [0.94-1.11],0.6172361555707689
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,COL15A1,Collagen alpha-1(XV) chain,23798,2236,1.01 [0.87-1.18],0.8955608574821914
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,COL18A1,Collagen alpha-1(XVIII) chain,27417,2570,1.59 [1.37-1.85],1.306128552059007e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,COL1A1,Collagen alpha-1(I) chain,27638,2578,0.62 [0.54-0.71],2.82282543801116e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,COL24A1,Collagen alpha-1(XXIV) chain,23679,2218,1.00 [0.93-1.08],0.9975138864466288
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,COL28A1,Collagen alpha-1(XXVIII) chain,23136,2172,0.93 [0.88-0.99],0.0207688564059397
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,COL2A1,Collagen alpha-1(II) chain,23196,2184,0.99 [0.94-1.04],0.7123274998842272
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,COL3A1,Collagen alpha-1(III) chain,23798,2236,1.06 [0.89-1.27],0.4802041005275992
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,COL4A1,Collagen alpha-1(IV) chain,27301,2534,1.33 [1.21-1.45],2.8537911386979003e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,COL4A4,Collagen alpha-4(IV) chain,23317,2194,1.01 [0.93-1.09],0.883617540169616
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,COL5A1,Collagen alpha-1(V) chain,23298,2187,1.07 [0.96-1.18],0.2023956664240001
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,COL6A3,Collagen alpha-3(VI) chain,27638,2578,1.41 [1.27-1.55],1.483744855499685e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,COL9A1,Collagen alpha-1(IX) chain,27252,2543,1.32 [1.23-1.41],9.227066604440149e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,COL9A2,Collagen alpha-2(IX) chain,23357,2198,0.95 [0.87-1.05],0.3186073962578715
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,COLEC12,Collectin-12,27301,2545,1.42 [1.24-1.63],5.487413140349764e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,COMMD1,COMM domain-containing protein 1,23196,2184,1.00 [0.93-1.06],0.8873184576322561
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,COMMD9,COMM domain-containing protein 9,23672,2214,0.99 [0.90-1.10],0.8782480222391622
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,COMP,Cartilage oligomeric matrix protein,26997,2530,0.93 [0.83-1.03],0.1554371733076704
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,COMT,Catechol O-methyltransferase,26514,2479,0.99 [0.95-1.03],0.6969386165255731
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,COPB2,Coatomer subunit beta',23051,2140,0.96 [0.87-1.06],0.3908400076893433
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,COPE,Coatomer subunit epsilon,26632,2484,0.97 [0.90-1.05],0.4899319787661698
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",23196,2184,1.16 [1.07-1.27],0.0005513952253327
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CORO1A,Coronin-1A,26727,2506,1.01 [0.97-1.05],0.7749807991902019
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CORO6,Coronin-6,23036,2160,0.98 [0.88-1.10],0.7525581228321997
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",27182,2540,1.08 [1.03-1.13],0.0027273515424105
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,COX6B1,Cytochrome c oxidase subunit 6B1,23806,2226,1.10 [0.97-1.25],0.1221628554836185
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CPA1,Carboxypeptidase A1,27638,2578,1.01 [0.95-1.08],0.679024517136085
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CPA2,Carboxypeptidase A2,27439,2561,1.02 [0.97-1.08],0.3771639345880393
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CPA4,Carboxypeptidase A4,22823,2148,0.99 [0.90-1.09],0.8135534403121325
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CPB1,Carboxypeptidase B,27638,2578,0.99 [0.93-1.05],0.6986660368610085
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CPB2,Carboxypeptidase B2,23798,2233,0.89 [0.74-1.06],0.1964127620540701
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CPE,Carboxypeptidase E,27330,2551,0.89 [0.82-0.98],0.0126977062342249
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CPLX2,Complexin-2,22943,2146,1.06 [0.93-1.20],0.3922674315967641
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CPM,Carboxypeptidase M,27407,2561,1.15 [1.04-1.27],0.0074830539550291
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",23132,2176,1.23 [1.07-1.41],0.0036859107706074
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CPPED1,Serine/threonine-protein phosphatase CPPED1,27539,2569,1.07 [1.02-1.13],0.0086350848654798
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CPQ,Carboxypeptidase Q,23751,2229,1.08 [0.97-1.21],0.1685382199751716
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CPTP,Ceramide-1-phosphate transfer protein,23051,2140,0.94 [0.84-1.04],0.2254222882281309
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CPVL,Probable serine carboxypeptidase CPVL,27495,2565,1.04 [0.96-1.14],0.3275384845343864
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CPXM1,Probable carboxypeptidase X1,27403,2566,1.04 [0.99-1.10],0.0913908554124085
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CPXM2,Inactive carboxypeptidase-like protein X2,23806,2226,1.07 [0.91-1.25],0.4315425671048114
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CR1,Complement receptor type 1,23728,2234,1.06 [0.95-1.19],0.282969054487614
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CR2,Complement receptor type 2,27397,2566,0.97 [0.90-1.04],0.3615071425039421
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,26660,2487,0.98 [0.94-1.02],0.4039120737873469
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CRADD,Death domain-containing protein CRADD,27062,2530,1.00 [0.95-1.05],0.9336021474434628
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CREB3,Cyclic AMP-responsive element-binding protein 3,22943,2146,1.06 [0.99-1.14],0.0932039581416266
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CREBZF,CREB/ATF bZIP transcription factor,22943,2146,0.87 [0.74-1.03],0.1015535896758431
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CREG1,Protein CREG1,26959,2525,1.30 [1.19-1.43],3.123527722332545e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CRELD1,Protein disulfide isomerase CRELD1,23298,2187,1.33 [1.19-1.48],2.845576280539982e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CRELD2,Protein disulfide isomerase CRELD2,27387,2555,1.10 [1.03-1.17],0.0059850922730826
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CRH,Corticoliberin,26613,2483,0.94 [0.91-0.99],0.0078578101876016
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CRHBP,Corticotropin-releasing factor-binding protein,27301,2545,1.13 [1.00-1.28],0.0533087998968475
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CRHR1,Corticotropin-releasing factor receptor 1,26799,2507,0.94 [0.89-1.00],0.0419700777922557
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CRIM1,Cysteine-rich motor neuron 1 protein,27434,2561,1.84 [1.55-2.18],1.3658598320456782e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CRIP2,Cysteine-rich protein 2,27114,2533,0.96 [0.87-1.06],0.3892187119667666
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CRISP2,Cysteine-rich secretory protein 2,27531,2567,0.93 [0.88-0.98],0.0067705990281141
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CRISP3,Cysteine-rich secretory protein 3,23599,2223,0.88 [0.76-1.02],0.0817422557296459
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CRKL,Crk-like protein,27347,2553,0.99 [0.96-1.03],0.754127434511646
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CRLF1,Cytokine receptor-like factor 1,27434,2561,0.82 [0.72-0.94],0.0054747996786545
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CRNN,Cornulin,26507,2492,0.97 [0.92-1.03],0.3087947892079807
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CRTAC1,Cartilage acidic protein 1,27638,2578,0.97 [0.87-1.10],0.6743893446189212
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CRTAM,Cytotoxic and regulatory T-cell molecule,27114,2533,1.10 [1.03-1.18],0.0056137310972604
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CRTAP,Cartilage-associated protein,23136,2172,1.01 [0.93-1.10],0.7878186260347093
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CRX,Cone-rod homeobox protein,26799,2507,1.01 [0.98-1.04],0.5961746901711107
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CRYBB1,Beta-crystallin B1,23806,2226,1.01 [0.95-1.08],0.727688490503944
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CRYBB2,Beta-crystallin B2,23746,2232,1.06 [1.01-1.11],0.0203935038655765
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CRYGD,Gamma-crystallin D,23746,2232,1.01 [0.96-1.05],0.805798969474177
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CRYM,Ketimine reductase mu-crystallin,23036,2160,1.01 [0.95-1.06],0.8158706206452463
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CRYZL1,Quinone oxidoreductase-like protein 1,23196,2184,1.00 [0.95-1.04],0.8915298746762714
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CSDE1,Cold shock domain-containing protein E1,23051,2140,1.05 [1.01-1.09],0.0047280860442616
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CSF1,Macrophage colony-stimulating factor 1,27434,2561,1.81 [1.60-2.05],8.984483340608184e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CSF1R,Macrophage colony-stimulating factor 1 receptor,23819,2241,1.24 [1.12-1.38],3.8693340276378496e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CSF2,Granulocyte-macrophage colony-stimulating factor,23051,2140,1.04 [0.93-1.17],0.4781503609379627
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,27114,2533,1.01 [0.95-1.07],0.7184964162562857
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CSF2RB,Cytokine receptor common subunit beta,23132,2176,1.05 [0.96-1.16],0.2719114234620494
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CSF3,Granulocyte colony-stimulating factor,26751,2483,0.96 [0.89-1.04],0.2967326894815032
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CSF3R,Granulocyte colony-stimulating factor receptor,23132,2176,1.25 [1.10-1.42],0.0005277870258282
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CSH1,Chorionic somatomammotropin hormone 1,23819,2241,1.02 [0.89-1.16],0.7992948171123981
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CSNK1D,Casein kinase I isoform delta,23132,2176,1.04 [0.98-1.11],0.1796901359876686
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CSNK2A1,Casein kinase II subunit alpha,23767,2230,1.11 [1.02-1.22],0.017163127102492
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CSPG4,Chondroitin sulfate proteoglycan 4,23798,2236,1.22 [1.08-1.38],0.0016880690305352
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CSPG5,Chondroitin sulfate proteoglycan 5,23036,2160,1.05 [0.97-1.14],0.2540166108616119
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CSRP3,Cysteine and glycine-rich protein 3,23051,2140,1.06 [1.02-1.10],0.0064900656616302
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CST1,Cystatin-SN,20643,1919,1.00 [0.95-1.04],0.8889988221897965
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CST3,Cystatin-C,27356,2561,1.47 [1.30-1.66],7.071467303327304e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CST5,Cystatin-D,26842,2511,0.99 [0.92-1.05],0.6606477651367126
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CST6,Cystatin-M,26580,2483,0.93 [0.86-1.00],0.0597328147300522
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CST7,Cystatin-F,27345,2557,1.03 [1.00-1.07],0.0843833823095999
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CSTB,Cystatin-B,26928,2525,1.30 [1.20-1.41],3.8841176421157767e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CTAG1A_CTAG1B,Cancer/testis antigen 1,23310,2195,1.02 [0.94-1.11],0.6489155368618921
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CTBS,Di-N-acetylchitobiase,23465,2210,1.06 [0.91-1.23],0.4805878243293983
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CTF1,Cardiotrophin-1,26799,2507,1.00 [0.96-1.04],0.8783301889228072
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CTHRC1,Collagen triple helix repeat-containing protein 1,23798,2236,1.34 [1.16-1.54],4.7424629154048994e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CTLA4,Cytotoxic T-lymphocyte protein 4,23798,2236,0.89 [0.77-1.02],0.0918415133916483
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CTNNA1,Catenin alpha-1,23036,2160,0.90 [0.80-1.02],0.0977031734419051
