Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ACOT13,Acyl-coenzyme A thioesterase 13,18733,4353,1.03 [1.00-1.05],0.04228773804299
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,21619,5136,1.03 [0.99-1.09],0.1666142469483605
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ACP1,Low molecular weight phosphotyrosine protein phosphatase,18290,4260,0.98 [0.92-1.04],0.5076522944074817
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ACP5,Tartrate-resistant acid phosphatase type 5,21728,5153,1.10 [1.02-1.19],0.0156345204551635
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ACP6,Lysophosphatidic acid phosphatase type 6,21784,5171,1.06 [1.02-1.10],0.0030271644784061
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ACRBP,Acrosin-binding protein,18720,4338,1.06 [0.98-1.14],0.1228529278686042
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ACRV1,Acrosomal protein SP-10,18290,4260,0.95 [0.88-1.04],0.2671549772322804
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ACSL1,Long-chain-fatty-acid--CoA ligase 1,18201,4230,1.01 [0.94-1.10],0.7307636397814556
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ACTA2,"Actin, aortic smooth muscle",21221,5050,1.28 [1.21-1.34],3.665357152376097e-22
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ACTN2,Alpha-actinin-2,18201,4230,1.10 [1.04-1.16],0.0004724576043216
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ACTN4,Alpha-actinin-4,21195,5026,1.06 [0.98-1.14],0.1367832020781319
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ACVRL1,Serine/threonine-protein kinase receptor R3,21455,5087,1.94 [1.75-2.16],3.1598933497815556e-35
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ACY1,Aminoacylase-1,21619,5136,1.02 [0.98-1.07],0.2616185765481208
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,18201,4230,1.04 [0.99-1.10],0.1435119682130815
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ACYP1,Acylphosphatase-1,18342,4244,1.04 [1.00-1.09],0.0550527032120727
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ADA,Adenosine deaminase,21855,5191,1.10 [1.03-1.18],0.0051536184461065
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ADA2,Adenosine deaminase 2,21468,5121,1.30 [1.22-1.38],1.6614974105195037e-18
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,18290,4260,1.40 [1.32-1.49],3.3722287541047156e-26
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,21221,5050,1.06 [0.97-1.15],0.1791697625427699
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,21486,5099,1.28 [1.19-1.37],2.882729096393183e-11
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,21855,5191,1.17 [1.09-1.25],2.76060428042901e-05
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,21781,5170,1.46 [1.34-1.59],2.3699408146560453e-17
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,18733,4353,1.56 [1.42-1.71],8.365033846802243e-21
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,18290,4260,1.04 [0.95-1.14],0.3734057586056784
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,21897,5202,0.83 [0.75-0.93],0.0007746401758982
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,21541,5118,1.21 [1.14-1.28],4.0660198191087216e-10
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,21221,5050,1.17 [1.09-1.25],2.856922443139184e-05
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,18290,4260,1.21 [1.12-1.32],2.203553763080648e-06
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,21697,5164,0.82 [0.78-0.86],4.479168034243615e-13
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ADAMTSL2,ADAMTS-like protein 2,18807,4373,1.42 [1.30-1.55],7.648211602591114e-15
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ADAMTSL4,ADAMTS-like protein 4,18334,4276,1.20 [1.06-1.37],0.003815541424232
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ADAMTSL5,ADAMTS-like protein 5,18815,4369,1.09 [1.01-1.17],0.0225732827597934
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,21121,5020,0.91 [0.84-0.98],0.0157122082123113
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ADD1,Alpha-adducin,18416,4267,1.00 [0.96-1.04],0.9114453301693878
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ADGRB3,Adhesion G protein-coupled receptor B3,21455,5087,1.16 [1.08-1.25],9.025293798790783e-05
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ADGRD1,Adhesion G-protein coupled receptor D1,18416,4267,1.03 [0.95-1.11],0.5389571438699785
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ADGRE1,Adhesion G protein-coupled receptor E1,18733,4353,1.13 [1.07-1.19],5.946590252906326e-06
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ADGRE2,Adhesion G protein-coupled receptor E2,21738,5171,1.11 [1.01-1.21],0.0228281347671684
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ADGRE5,Adhesion G protein-coupled receptor E5,21785,5180,1.13 [1.04-1.22],0.0042758718187624
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ADGRF5,Adhesion G protein-coupled receptor F5,18815,4369,1.17 [1.07-1.29],0.0010621026346628
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ADGRG1,Adhesion G-protein coupled receptor G1,21541,5118,1.22 [1.17-1.26],7.537741998804455e-26
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ADGRG2,Adhesion G-protein coupled receptor G2,21619,5136,0.64 [0.58-0.70],3.034319404510911e-21
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ADGRV1,Adhesion G-protein coupled receptor V1,18232,4209,0.98 [0.94-1.02],0.3432449341012267
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ADH1B,All-trans-retinol dehydrogenase,18416,4267,1.01 [0.97-1.05],0.7197655264650299
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,21221,5050,1.02 [0.99-1.05],0.2033573520150319
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ADIPOQ,Adiponectin,18847,4374,0.95 [0.91-1.00],0.0297741177298426
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ADM,Pro-adrenomedullin,21817,5181,1.76 [1.60-1.94],6.197334592451675e-31
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ADRA2A,Alpha-2A adrenergic receptor,18201,4230,1.03 [0.99-1.07],0.1879255801840711
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,AFAP1,Actin filament-associated protein 1,18416,4267,0.99 [0.95-1.02],0.5252282380702098
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,AFM,Afamin,18847,4374,0.87 [0.75-1.02],0.0794788367195175
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,AFP,Alpha-fetoprotein,21424,5078,0.92 [0.89-0.95],6.008316238904361e-06
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,AGBL2,Cytosolic carboxypeptidase 2,18232,4209,0.99 [0.96-1.02],0.5816066658863353
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,AGER,Advanced glycosylation end product-specific receptor,21591,5138,1.09 [1.02-1.16],0.0061421484525266
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,AGR2,Anterior gradient protein 2 homolog,20917,4963,1.12 [1.09-1.15],3.069421240023451e-19
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,AGR3,Anterior gradient protein 3,21082,5012,1.06 [1.01-1.10],0.0123725101664839
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,AGRN,Agrin,21738,5171,1.74 [1.61-1.87],3.079197273324704e-49
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,AGRP,Agouti-related protein,21855,5191,1.11 [1.06-1.16],1.0449216900604082e-05
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,AGT,Angiotensinogen,18825,4369,1.09 [0.96-1.23],0.1670272955958291
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,AGXT,Serine--pyruvate aminotransferase,21619,5136,1.03 [1.00-1.07],0.0336476456628918
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,AHCY,Adenosylhomocysteinase,21619,5136,1.05 [1.01-1.08],0.0139243672968706
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,AHNAK,Neuroblast differentiation-associated protein AHNAK,18334,4276,1.18 [1.07-1.29],0.0006453137091994
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,AHNAK2,Protein AHNAK2,18334,4276,1.21 [1.09-1.33],0.0002955405962454
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,18720,4338,1.04 [1.00-1.08],0.0603957659452081
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,AHSG,Alpha-2-HS-glycoprotein,18825,4369,1.17 [1.05-1.30],0.0035947629378072
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,AHSP,Alpha-hemoglobin-stabilizing protein,21590,5138,1.01 [0.98-1.04],0.5409857405336576
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,AIDA,"Axin interactor, dorsalization-associated protein",18308,4247,1.01 [0.98-1.04],0.5834401345826778
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,AIF1,Allograft inflammatory factor 1,21121,5020,1.05 [1.00-1.10],0.0392055447656116
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,AIF1L,Allograft inflammatory factor 1-like,18334,4276,1.05 [1.00-1.10],0.0688533568958436
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",21502,5108,1.04 [1.01-1.06],0.0030405084246932
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,AK1,Adenylate kinase isoenzyme 1,21619,5136,1.02 [0.98-1.05],0.4335711173264235
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,AK2,"Adenylate kinase 2, mitochondrial",18787,4355,1.02 [0.99-1.05],0.1230303773253161
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,AKAP12,A-kinase anchor protein 12,18416,4267,1.04 [0.91-1.19],0.5517224288264466
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,AKR1B1,Aldo-keto reductase family 1 member B1,21121,5020,1.02 [0.99-1.06],0.141685472376192
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,AKR1B10,Aldo-keto reductase family 1 member B10,18308,4247,1.05 [1.00-1.10],0.0421583954358225
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,AKR1C4,Aldo-keto reductase family 1 member C4,21221,5050,1.03 [0.98-1.08],0.2079628732591746
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,AKR7L,Aflatoxin B1 aldehyde reductase member 4,18290,4260,1.06 [1.02-1.11],0.0032396414043621
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,AKT1S1,Proline-rich AKT1 substrate 1,21102,5012,1.03 [0.99-1.07],0.1078348139264094
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,AKT2,RAC-beta serine/threonine-protein kinase,18796,4354,1.01 [0.98-1.03],0.5160193460413898
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,AKT3,RAC-gamma serine/threonine-protein kinase,21020,4998,1.01 [0.96-1.05],0.8071943517209024
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ALCAM,CD166 antigen,21897,5202,1.35 [1.19-1.53],3.3924429755968165e-06
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ALDH1A1,Retinal dehydrogenase 1,21625,5145,1.01 [0.97-1.06],0.688291602011768
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ALDH2,"Aldehyde dehydrogenase, mitochondrial",18720,4338,1.02 [0.97-1.08],0.4478609296842518
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",21552,5103,1.06 [1.02-1.10],0.0025880670100956
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",18796,4354,1.04 [0.98-1.11],0.1833814611306249
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ALMS1,Alstrom syndrome protein 1,18478,4305,1.01 [0.94-1.07],0.8315696326321329
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ALPI,Intestinal-type alkaline phosphatase,18290,4260,0.98 [0.96-1.00],0.1142680391923608
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ALPP,"Alkaline phosphatase, placental type",21541,5118,1.06 [1.03-1.08],3.989590684360602e-06
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,AMBN,Ameloblastin,21195,5026,1.03 [0.94-1.12],0.5595261308817163
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,AMBP,Protein AMBP,21790,5174,2.14 [1.88-2.43],4.5087949295719815e-32
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,18807,4373,1.05 [0.94-1.18],0.3982654660142505
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,AMFR,E3 ubiquitin-protein ligase AMFR,21102,5012,1.02 [0.98-1.06],0.3543010871872665
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,AMIGO1,Amphoterin-induced protein 1,18308,4247,1.01 [0.95-1.07],0.7036177600129214
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,AMIGO2,Amphoterin-induced protein 2,21541,5118,1.10 [0.99-1.23],0.0836851448064248
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,AMN,Protein amnionless,21195,5026,1.06 [1.01-1.12],0.029516524746574
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,AMOT,Angiomotin,18416,4267,1.21 [1.13-1.30],7.359961820223633e-08
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,AMOTL2,Angiomotin-like protein 2,18658,4321,1.08 [1.01-1.14],0.0137592901397637
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,AMPD3,AMP deaminase 3,18787,4355,1.01 [0.97-1.05],0.6634024640796417
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,17637,4103,0.97 [0.91-1.03],0.33581036197738
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,AMY2A,Pancreatic alpha-amylase,20773,4926,1.01 [0.96-1.07],0.6859200562437466
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,AMY2B,Alpha-amylase 2B,20172,4793,1.00 [0.95-1.06],0.9868386742413312
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ANG,Angiogenin,21537,5137,1.16 [1.08-1.24],3.5093583184949846e-05
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ANGPT1,Angiopoietin-1,21555,5120,1.02 [1.00-1.05],0.1006682861666525
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ANGPT2,Angiopoietin-2,21817,5181,1.35 [1.27-1.44],1.3932852053568357e-20
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ANGPTL1,Angiopoietin-related protein 1,21323,5067,1.15 [1.06-1.25],0.0012716494124714
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ANGPTL2,Angiopoietin-related protein 2,21670,5155,1.15 [1.09-1.23],4.21354666493851e-06
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ANGPTL3,Angiopoietin-related protein 3,21614,5155,0.99 [0.93-1.06],0.7717003013588585
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ANGPTL4,Angiopoietin-related protein 4,21698,5161,1.27 [1.20-1.34],3.123622212754954e-17
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ANGPTL7,Angiopoietin-related protein 7,21817,5181,1.17 [1.09-1.25],4.792468513035883e-06
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ANK2,Ankyrin-2,18201,4230,1.01 [0.98-1.06],0.4761436218462817
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,18290,4260,1.01 [0.98-1.05],0.5295546653651322
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ANKRA2,Ankyrin repeat family A protein 2,18136,4203,0.98 [0.93-1.03],0.4094632155050834
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ANKRD54,Ankyrin repeat domain-containing protein 54,21121,5020,1.00 [0.95-1.04],0.8328018470487825
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,18334,4276,1.06 [0.99-1.13],0.0888831102193774
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ANPEP,Aminopeptidase N,21649,5163,1.03 [0.94-1.12],0.5166431570979385
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ANXA1,Annexin A1,18303,4236,1.06 [0.99-1.13],0.0918227264322995
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ANXA10,Annexin A10,21102,5012,1.11 [1.08-1.14],6.350831876216086e-13
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ANXA11,Annexin A11,21557,5109,1.01 [0.98-1.05],0.5261161943091284
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ANXA2,Annexin A2,18051,4206,1.07 [1.03-1.11],0.0013102380047753
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ANXA3,Annexin A3,21781,5170,1.01 [0.98-1.05],0.4274390482879955
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ANXA4,Annexin A4,21513,5115,1.00 [0.97-1.03],0.9933910585904115
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ANXA5,Annexin A5,21036,4995,1.19 [1.09-1.29],4.257430651570095e-05
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,AOC1,Amiloride-sensitive amine oxidase [copper-containing],21195,5026,1.01 [0.96-1.05],0.754800633151302
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,AOC3,Membrane primary amine oxidase,21688,5169,0.96 [0.88-1.04],0.3014341507295999
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,AP1G2,AP-1 complex subunit gamma-like 2,18720,4338,1.02 [0.99-1.06],0.2014768330999392
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,AP2B1,AP-2 complex subunit beta,18308,4247,1.07 [1.01-1.13],0.0330400393370192
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,AP3B1,AP-3 complex subunit beta-1,18733,4353,1.06 [1.02-1.10],0.0038719517964763
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,AP3S2,AP-3 complex subunit sigma-2,18787,4355,1.07 [1.01-1.13],0.0320108115614491
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,21541,5118,1.11 [1.05-1.17],8.115863391800221e-05
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,APCS,Serum amyloid P-component,18676,4336,1.03 [0.95-1.12],0.4726261853027859
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,21751,5161,1.04 [1.00-1.09],0.0395650478936588
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,APLP1,Amyloid-like protein 1,21619,5136,0.92 [0.87-0.96],0.0002758689741539
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,APOA1,Apolipoprotein A-I,18847,4374,0.82 [0.74-0.92],0.0007837068121943
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,APOA2,Apolipoprotein A-II,18825,4369,1.16 [1.09-1.23],8.271020923369836e-07
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,APOA4,Apolipoprotein A-IV,18847,4374,1.11 [1.03-1.20],0.0071497124644493
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,APOB,Apolipoprotein B-100,18825,4369,0.98 [0.86-1.11],0.7241914531462813
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,APOBR,Apolipoprotein B receptor,18334,4276,0.92 [0.86-0.98],0.0161239969389889
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,APOC1,Apolipoprotein C-I,18804,4364,0.80 [0.74-0.87],3.006401557134502e-07
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,APOD,Apolipoprotein D,17964,4160,0.98 [0.91-1.05],0.614126346311536
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,APOE,Apolipoprotein E,18847,4374,0.99 [0.95-1.03],0.5723199604921502
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,APOF,Apolipoprotein F,18825,4369,0.81 [0.73-0.89],1.0299792532667598e-05
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,APOH,Beta-2-glycoprotein 1,21625,5145,1.11 [1.04-1.19],0.0030673874823496
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,APOL1,Apolipoprotein L1,18825,4369,0.96 [0.91-1.00],0.0497721525584779
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,APOM,Apolipoprotein M,21649,5163,0.62 [0.57-0.68],1.0828611209457409e-24
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,APP,Amyloid-beta precursor protein,21592,5129,1.05 [1.01-1.09],0.0062509753308201
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,APPL2,DCC-interacting protein 13-beta,18416,4267,0.99 [0.96-1.02],0.4802618698123114
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,APRT,Adenine phosphoribosyltransferase,21455,5093,1.06 [1.00-1.11],0.0334177725148439
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ARAF,Serine/threonine-protein kinase A-Raf,18478,4305,1.03 [0.99-1.07],0.2056286336715092
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,AREG,Amphiregulin,21541,5118,1.40 [1.34-1.47],2.1889620686923507e-47
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ARF6,ADP-ribosylation factor 6,18733,4353,1.01 [0.98-1.03],0.689685997831877
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ARFIP1,Arfaptin-1,18796,4354,1.01 [0.97-1.05],0.6091819225615407
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ARG1,Arginase-1,21519,5114,0.97 [0.92-1.01],0.1317096708755996
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ARG2,"Arginase-2, mitochondrial",18720,4338,1.07 [1.00-1.14],0.0416789734877979
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ARHGAP1,Rho GTPase-activating protein 1,21121,5020,0.99 [0.94-1.04],0.6366375427385992
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ARHGAP25,Rho GTPase-activating protein 25,21121,5020,1.02 [0.98-1.06],0.4145958584591033
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ARHGAP30,Rho GTPase-activating protein 30,18478,4305,0.99 [0.92-1.07],0.856039464014614
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ARHGAP45,Rho GTPase-activating protein 45,18416,4267,1.02 [0.98-1.05],0.3374463017407769
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ARHGAP5,Rho GTPase-activating protein 5,18136,4203,1.02 [0.99-1.06],0.2311557436892315
