Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,DDX1,ATP-dependent RNA helicase DDX1,24066,129,1.17 [0.88-1.56],0.277181770401356
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,DDX25,ATP-dependent RNA helicase DDX25,23514,125,1.04 [0.68-1.58],0.863100858161436
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,DDX39A,ATP-dependent RNA helicase DDX39A,23504,125,0.74 [0.33-1.68],0.4777260661465718
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,DDX4,Probable ATP-dependent RNA helicase DDX4,23504,125,1.00 [0.73-1.37],0.98818670448782
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,DDX53,Probable ATP-dependent RNA helicase DDX53,23514,125,0.70 [0.43-1.15],0.1628525654648477
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,DDX58,Antiviral innate immune response receptor RIG-I,27100,151,1.07 [0.84-1.35],0.5819944815366602
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",27707,151,0.90 [0.78-1.05],0.1834534296107973
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,DEFA1_DEFA1B,Neutrophil defensin 1,27179,151,1.34 [1.07-1.69],0.0123319514192525
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,DEFB103A_DEFB103B,Beta-defensin 103,23323,124,1.20 [0.85-1.71],0.2997545499481424
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,DEFB104A_DEFB104B,Beta-defensin 104,23407,126,1.05 [0.78-1.40],0.7644410124932972
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,DEFB116,Beta-defensin 116,23407,126,0.94 [0.74-1.18],0.5895312640543766
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,DEFB118,Beta-defensin 118,23407,126,1.18 [0.94-1.49],0.1505499153342865
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,DEFB4A_DEFB4B,Beta-defensin 4A,27376,149,1.07 [0.97-1.18],0.1654691310893871
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,DENND2B,DENN domain-containing protein 2B,23426,125,0.72 [0.47-1.11],0.1340826435103408
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,DENR,Density-regulated protein,23504,125,0.94 [0.69-1.28],0.6831072555409046
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,DFFA,DNA fragmentation factor subunit alpha,28040,156,0.89 [0.72-1.10],0.3008097344199077
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,DGCR6,Protein DGCR6,23407,126,0.99 [0.68-1.45],0.9552697374421494
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,DGKA,Diacylglycerol kinase alpha,23504,125,0.77 [0.55-1.07],0.1182196390759647
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,DGKZ,Diacylglycerol kinase zeta,27199,154,0.99 [0.65-1.49],0.9454669988108506
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,DHODH,Dihydroorotate dehydrogenase,23426,125,1.28 [0.97-1.70],0.0809744943658277
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,DHPS,Deoxyhypusine synthase,24055,128,0.75 [0.47-1.18],0.214716755243068
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,24135,129,1.07 [0.76-1.51],0.6967551381416626
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,DIABLO,"Diablo homolog, mitochondrial",27665,153,0.88 [0.77-1.00],0.04887280950943
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,DIPK1C,Divergent protein kinase domain 1C,23514,125,0.81 [0.52-1.26],0.3446035429128707
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,DIPK2B,Divergent protein kinase domain 2B,23679,126,1.25 [0.67-2.33],0.4786649170497373
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,DKK1,Dickkopf-related protein 1,27992,157,0.90 [0.71-1.13],0.3659771111111889
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,DKK3,Dickkopf-related protein 3,28091,156,2.23 [1.41-3.53],0.0005996564797231
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,DKK4,Dickkopf-related protein 4,27519,153,1.20 [0.89-1.61],0.2249133475898893
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,DKKL1,Dickkopf-like protein 1,27630,151,0.96 [0.82-1.12],0.5903996311237407
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,DLG4,Disks large homolog 4,24135,129,0.94 [0.74-1.20],0.6236878422214273
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,DLGAP5,Disks large-associated protein 5,24152,130,0.79 [0.54-1.17],0.247268374755808
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,DLK1,Protein delta homolog 1,28091,156,0.99 [0.76-1.28],0.914011028195014
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,DLL1,Delta-like protein 1,27851,157,1.81 [1.15-2.86],0.0101221968268765
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,DLL4,Delta-like protein 4,23569,127,1.13 [0.99-1.29],0.0784045411452031
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,DMD,Dystrophin,23569,127,1.39 [1.09-1.78],0.0084984468241988
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,DMP1,Dentin matrix acidic phosphoprotein 1,23569,127,0.95 [0.73-1.24],0.7201662863811857
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,DNAJA1,DnaJ homolog subfamily A member 1,23315,128,0.89 [0.60-1.31],0.5444813293439994
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,DNAJA2,DnaJ homolog subfamily A member 2,27951,156,0.94 [0.79-1.12],0.4901195618042266
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,DNAJA4,DnaJ homolog subfamily A member 4,24135,129,1.16 [0.93-1.45],0.1909751821856348
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,DNAJB1,DnaJ homolog subfamily B member 1,27630,151,0.90 [0.77-1.06],0.2198259063986448
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,DNAJB14,DnaJ homolog subfamily B member 14,24066,129,0.83 [0.64-1.09],0.1740984826578272
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,DNAJB2,DnaJ homolog subfamily B member 2,23679,126,1.02 [0.75-1.39],0.8900872804361825
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,DNAJB6,DnaJ homolog subfamily B member 6,23452,125,0.88 [0.71-1.08],0.2058791759896616
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,DNAJB8,DnaJ homolog subfamily B member 8,27243,150,1.04 [0.82-1.32],0.7677586211949635
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,DNAJC21,DnaJ homolog subfamily C member 21,24135,129,1.20 [0.79-1.82],0.381904612180876
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,DNAJC6,Putative tyrosine-protein phosphatase auxilin,23569,127,0.98 [0.80-1.20],0.8662744562142515
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,DNAJC9,DnaJ homolog subfamily C member 9,24066,129,0.96 [0.78-1.20],0.7369073704715605
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,DNER,Delta and Notch-like epidermal growth factor-related receptor,27710,154,0.97 [0.55-1.73],0.9282336904926388
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,DNLZ,DNL-type zinc finger protein,23407,126,0.94 [0.77-1.14],0.5069673660005964
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,DNM1,Dynamin-1,24066,129,0.90 [0.78-1.04],0.1398531986709141
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,DNM3,Dynamin-3,24152,130,0.93 [0.68-1.26],0.6253293387714183
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,DNMBP,Dynamin-binding protein,27559,153,1.03 [0.82-1.30],0.7901111240913373
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,DNPEP,Aspartyl aminopeptidase,24135,129,1.21 [0.91-1.62],0.1885690474834164
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,27850,155,0.99 [0.76-1.29],0.92025437297415
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,DOC2B,Double C2-like domain-containing protein beta,23514,125,1.31 [0.89-1.93],0.1672678701996208
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,DOCK9,Dedicator of cytokinesis protein 9,23407,126,0.99 [0.86-1.14],0.8910281224732878
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,DOK1,Docking protein 1,24135,129,0.94 [0.83-1.06],0.2999568169210397
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,DOK2,Docking protein 2,27754,153,0.92 [0.82-1.04],0.1748462369252316
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,DPEP1,Dipeptidase 1,27507,153,0.88 [0.67-1.15],0.3559235174678329
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,DPEP2,Dipeptidase 2,27630,151,0.80 [0.48-1.33],0.3824424107615058
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,DPP10,Inactive dipeptidyl peptidase 10,27707,151,0.91 [0.60-1.39],0.666762705107667
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,DPP4,Dipeptidyl peptidase 4,27223,152,0.61 [0.38-0.99],0.0443260728617972
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,DPP6,Dipeptidyl aminopeptidase-like protein 6,27630,151,1.13 [0.74-1.74],0.5742294473791829
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,DPP7,Dipeptidyl peptidase 2,27519,148,0.91 [0.71-1.16],0.4500544071785767
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,DPT,Dermatopontin,28091,156,1.54 [0.87-2.71],0.1353561531625327
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,DPY30,Protein dpy-30 homolog,27889,159,1.22 [0.98-1.51],0.0705284681057058
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,DRAXIN,Draxin,27559,153,1.33 [0.96-1.83],0.0852777643242362
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,DRG2,Developmentally-regulated GTP-binding protein 2,27630,151,0.82 [0.63-1.06],0.1348785303325673
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,DSC2,Desmocollin-2,27466,152,1.96 [1.41-2.73],6.14783849149039e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,DSCAM,Down syndrome cell adhesion molecule,24152,130,1.30 [0.82-2.07],0.2601351269531359
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,DSG2,Desmoglein-2,27757,154,2.22 [1.35-3.67],0.0017662875685629
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,DSG3,Desmoglein-3,27896,159,1.63 [1.09-2.43],0.0177722057431521
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,DSG4,Desmoglein-4,27543,151,0.99 [0.75-1.31],0.944377291229253
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,DTD1,D-aminoacyl-tRNA deacylase 1,23679,126,0.82 [0.67-1.00],0.0458766197114752
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,DTNB,Dystrobrevin beta,24014,128,1.73 [1.23-2.42],0.0015542052352217
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,DTX2,Probable E3 ubiquitin-protein ligase DTX2,23514,125,0.95 [0.73-1.25],0.7203362284262299
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,DTX3,Probable E3 ubiquitin-protein ligase DTX3,27630,151,1.96 [1.15-3.36],0.01371736816349
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,DTYMK,Thymidylate kinase,24192,130,0.95 [0.75-1.21],0.6722477909018041
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,DUOX2,Dual oxidase 2,27243,150,1.04 [0.86-1.25],0.710182646760732
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,DUSP13,Dual specificity protein phosphatase 13 isoform A,24055,128,1.10 [0.74-1.63],0.6522790532154219
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,DUSP29,Dual specificity phosphatase 29,23514,125,1.12 [0.89-1.41],0.3408605104442017
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,DUSP3,Dual specificity protein phosphatase 3,27071,154,0.92 [0.77-1.10],0.3426326651359606
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",24066,129,0.97 [0.82-1.14],0.6753221323953078
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,DXO,Decapping and exoribonuclease protein,24135,129,0.91 [0.63-1.32],0.6172955463583177
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,24055,128,0.96 [0.67-1.39],0.8472500177442254
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,DYNLT1,Dynein light chain Tctex-type 1,23514,125,0.90 [0.73-1.13],0.3671937924138518
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,DYNLT3,Dynein light chain Tctex-type 3,24055,128,0.88 [0.60-1.30],0.5298339023951204
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,27559,153,0.98 [0.84-1.14],0.7809986263433357
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,EBI3_IL27,Interleukin-27,27937,159,1.06 [0.67-1.66],0.816923357585785
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,ECE1,Endothelin-converting enzyme 1,27071,154,0.99 [0.66-1.49],0.9738011473571704
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",24192,130,1.02 [0.82-1.27],0.8460432077130753
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,ECHS1,"Enoyl-CoA hydratase, mitochondrial",23569,127,0.93 [0.78-1.11],0.4524285078958694
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,ECI2,Enoyl-CoA delta isomerase 2,23426,125,1.02 [0.78-1.35],0.8618654262931376
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,ECM1,Extracellular matrix protein 1,23545,126,0.80 [0.52-1.25],0.3327640868818622
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,ECSCR,Endothelial cell-specific chemotaxis regulator,23407,126,1.24 [0.95-1.62],0.1112515495650104
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,EDA2R,Tumor necrosis factor receptor superfamily member 27,27986,159,2.41 [1.75-3.30],5.829386495673937e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,EDAR,Tumor necrosis factor receptor superfamily member EDAR,27707,151,0.80 [0.69-0.94],0.0072686281454371
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,EDDM3B,Epididymal secretory protein E3-beta,24055,128,1.11 [0.75-1.63],0.5989821608961734
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,23426,125,1.03 [0.65-1.62],0.909612964251938
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,EDF1,Endothelial differentiation-related factor 1,24152,130,0.96 [0.75-1.23],0.746742496719282
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,27243,150,1.13 [0.74-1.72],0.5677441150933052
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,EDN1,Endothelin-1,23569,127,1.22 [0.68-2.18],0.5036374343900882
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,EDNRB,Endothelin receptor type B,23504,125,0.91 [0.60-1.36],0.643352378016573
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,EEF1D,Elongation factor 1-delta,24192,130,1.02 [0.85-1.22],0.8382968818268859
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,EFCAB14,EF-hand calcium-binding domain-containing protein 14,24066,129,1.67 [1.03-2.70],0.0383807058510109
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,EFCAB2,Dynein regulatory complex protein 8,23739,128,0.60 [0.35-1.01],0.05235922155923
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,27801,155,1.84 [1.18-2.86],0.0066794705233108
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,EFHD1,EF-hand domain-containing protein D1,24152,130,2.11 [1.56-2.85],1.0050845096400297e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,EFNA1,Ephrin-A1,27715,153,3.19 [2.06-4.94],2.160814200279817e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,EFNA4,Ephrin-A4,27517,153,2.20 [1.48-3.27],9.149513477556528e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,EFNB2,Ephrin-B2,23514,125,1.07 [0.81-1.40],0.6410598158372491
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,EGF,Pro-epidermal growth factor,27711,155,0.89 [0.78-1.02],0.0823779852330567
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,EGFL7,Epidermal growth factor-like protein 7,27100,151,0.95 [0.67-1.36],0.7998643752700484
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,EGFLAM,Pikachurin,24066,129,0.92 [0.53-1.59],0.7538100399921621
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,EGFR,Epidermal growth factor receptor,28091,156,0.54 [0.23-1.27],0.1594526889891262
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,EGLN1,Egl nine homolog 1,27707,151,1.00 [0.77-1.29],0.9797944470980788
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,EHBP1,EH domain-binding protein 1,24192,130,0.88 [0.70-1.10],0.2677380357901532
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,EHD3,EH domain-containing protein 3,23569,127,0.85 [0.74-0.98],0.02127764838584
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",24135,129,1.03 [0.76-1.39],0.8456153688344824
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",23978,128,0.91 [0.78-1.07],0.2491293434329561
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,23426,125,0.95 [0.73-1.25],0.7292517244928864
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,23569,127,0.92 [0.61-1.40],0.6988686710145702
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,EIF4B,Eukaryotic translation initiation factor 4B,27559,153,0.91 [0.72-1.16],0.4573538606558265
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,EIF4E,Eukaryotic translation initiation factor 4E,23504,125,0.91 [0.75-1.10],0.3213454176818959
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,27754,153,1.10 [0.89-1.36],0.3916833553921455
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,28040,156,0.98 [0.85-1.13],0.8125087065734775
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,24152,130,1.01 [0.79-1.30],0.91148190706704
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,EIF5,Eukaryotic translation initiation factor 5,23426,125,1.09 [0.76-1.57],0.6465007712532661
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,EIF5A,Eukaryotic translation initiation factor 5A-1,27199,154,0.86 [0.52-1.43],0.5600131962867692
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,ELAC1,Zinc phosphodiesterase ELAC protein 1,24152,130,0.84 [0.69-1.02],0.0784598812685967
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,ELAVL4,ELAV-like protein 4,23407,126,1.19 [1.01-1.41],0.0356368283665957
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,ELN,Elastin,24192,130,2.66 [1.77-4.00],2.404876661206448e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,ELOA,Elongin-A,27630,151,0.97 [0.74-1.27],0.8216462617501714
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,ELOB,Elongin-B,23426,125,1.29 [0.91-1.82],0.1558844359430896
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,ENAH,Protein enabled homolog,27199,154,1.39 [1.06-1.83],0.0191195195873177
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,ENDOU,Poly(U)-specific endoribonuclease,22337,125,0.93 [0.66-1.32],0.7005090132638032
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,ENG,Endoglin,28091,156,1.80 [0.80-4.08],0.1557650146195235
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,ENO1,Alpha-enolase,27707,156,0.88 [0.74-1.05],0.1606513703309181
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,ENO2,Gamma-enolase,27992,157,0.81 [0.66-1.01],0.0613410046385971
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,ENO3,Beta-enolase,23569,127,0.98 [0.72-1.32],0.873302256639727
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,ENOPH1,Enolase-phosphatase E1,24055,128,0.85 [0.60-1.21],0.370293931034768
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,23426,125,0.64 [0.33-1.24],0.1877199623836791
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,ENPEP,Glutamyl aminopeptidase,23426,125,0.92 [0.61-1.38],0.6798120247295485
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,28091,156,1.09 [0.68-1.74],0.7261551811816362
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,27890,155,0.83 [0.60-1.13],0.2281130999961209
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,23569,127,0.98 [0.61-1.55],0.9154231298575533
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,26886,149,1.08 [0.91-1.27],0.3878255862057682
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,ENSA,Alpha-endosulfine,24055,128,0.81 [0.57-1.14],0.2267352005486607
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,27100,151,0.80 [0.58-1.10],0.1708906611847022
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,27243,150,0.81 [0.41-1.61],0.5413327312279742
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,27243,150,0.78 [0.47-1.29],0.3376095678217257
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,ENTR1,Endosome-associated-trafficking regulator 1,23569,127,1.10 [0.83-1.46],0.5196728624736972
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,EP300,Histone acetyltransferase p300,23504,125,1.37 [0.87-2.14],0.171080346601561
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,EPB41L5,Band 4.1-like protein 5,23514,125,1.14 [0.90-1.44],0.2623988283005808
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,EPCAM,Epithelial cell adhesion molecule,27760,155,0.99 [0.86-1.14],0.9265620185167864
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,EPGN,Epigen,24055,128,0.73 [0.45-1.17],0.1898405011935761
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,EPHA1,Ephrin type-A receptor 1,27850,155,1.86 [1.21-2.85],0.0043595392283906
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,EPHA10,Ephrin type-A receptor 10,27071,154,1.02 [0.82-1.26],0.8541053174032336
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,EPHA2,Ephrin type-A receptor 2,26772,146,2.16 [1.56-3.01],4.537498869719479e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,EPHA4,Ephrin type-A receptor 4,23679,126,1.25 [0.68-2.29],0.469346156537611
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,EPHB4,Ephrin type-B receptor 4,28091,156,2.92 [1.83-4.64],6.26570082797302e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,EPHB6,Ephrin type-B receptor 6,27507,153,2.66 [1.73-4.08],7.3158274486250704e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,EPHX2,Bifunctional epoxide hydrolase 2,27243,150,0.91 [0.71-1.16],0.4291970345093129
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,EPN1,Epsin-1,23739,128,1.15 [0.82-1.61],0.4231376861531063
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,EPO,Erythropoietin,27707,151,1.16 [0.98-1.37],0.0768995991065492
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,EPPK1,Epiplakin,23569,127,1.07 [0.86-1.34],0.5472715941629791
