Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ACY1,Aminoacylase-1,27200,322,1.10 [0.94-1.28],0.2324879872810195
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,22951,272,1.30 [1.07-1.58],0.0073869293033779
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ACYP1,Acylphosphatase-1,23115,272,1.09 [0.92-1.30],0.3269759624762287
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ADA,Adenosine deaminase,27473,319,1.42 [1.09-1.86],0.00981663246371
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ADA2,Adenosine deaminase 2,27024,315,2.36 [1.93-2.90],2.2645563375931673e-16
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,23033,277,2.31 [1.99-2.67],2.54153515698953e-29
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,26686,309,1.44 [1.04-1.99],0.0293178595313243
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,27006,314,1.10 [0.83-1.46],0.4877740575087235
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,27473,319,1.67 [1.24-2.26],0.0007966291434689
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,27384,319,2.38 [1.71-3.32],2.81934659763582e-07
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,23579,281,2.98 [2.26-3.92],1.0228804237679482e-14
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,23033,277,1.72 [1.30-2.27],0.0001271505284006
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,27531,322,0.56 [0.37-0.83],0.0041737935505728
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,27074,315,1.47 [1.16-1.86],0.0014018694936172
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,26686,309,1.31 [1.03-1.66],0.0258962520044173
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,23033,277,1.71 [1.29-2.28],0.0002346395368803
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,27291,320,0.88 [0.71-1.10],0.2735393826891478
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ADAMTSL2,ADAMTS-like protein 2,23703,283,2.74 [2.07-3.63],2.3388765925606254e-12
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ADAMTSL4,ADAMTS-like protein 4,23098,272,2.43 [1.53-3.86],0.0001739602625231
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ADAMTSL5,ADAMTS-like protein 5,23709,282,0.83 [0.62-1.12],0.2281479286205107
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,26563,315,0.85 [0.62-1.17],0.3236753006566228
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ADD1,Alpha-adducin,23208,273,0.96 [0.81-1.13],0.5884533980592911
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ADGRB3,Adhesion G protein-coupled receptor B3,26964,314,1.64 [1.23-2.18],0.0008385055859581
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ADGRD1,Adhesion G-protein coupled receptor D1,23208,273,1.80 [1.35-2.40],6.14254092524178e-05
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ADGRE1,Adhesion G protein-coupled receptor E1,23579,281,1.41 [1.16-1.71],0.0004572510303483
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ADGRE2,Adhesion G protein-coupled receptor E2,27334,317,1.55 [1.10-2.18],0.0129504291583187
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ADGRE5,Adhesion G protein-coupled receptor E5,27396,322,1.72 [1.28-2.32],0.0003372906031458
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ADGRF5,Adhesion G protein-coupled receptor F5,23709,282,1.15 [0.79-1.69],0.4593655770370024
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ADGRG1,Adhesion G-protein coupled receptor G1,27074,315,1.29 [1.14-1.45],2.674470369816257e-05
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ADGRG2,Adhesion G-protein coupled receptor G2,27200,322,0.42 [0.29-0.60],2.1071889739199303e-06
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ADGRV1,Adhesion G-protein coupled receptor V1,22934,273,1.08 [0.92-1.26],0.3447831957057629
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ADH1B,All-trans-retinol dehydrogenase,23208,273,0.96 [0.82-1.11],0.5538240841825128
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,26686,309,1.00 [0.89-1.12],0.9576295898251193
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ADIPOQ,Adiponectin,23753,284,1.06 [0.89-1.24],0.5249999084841992
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ADM,Pro-adrenomedullin,27420,321,7.88 [5.38-11.55],3.64029157229195e-26
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ADRA2A,Alpha-2A adrenergic receptor,22951,272,1.05 [0.90-1.22],0.5500777842085585
Chapter IX Diseases of the circulatory system,Secondary right heart disease,AFAP1,Actin filament-associated protein 1,23208,273,1.02 [0.89-1.18],0.7261883064316489
Chapter IX Diseases of the circulatory system,Secondary right heart disease,AFM,Afamin,23753,284,0.36 [0.20-0.64],0.000452044461275
Chapter IX Diseases of the circulatory system,Secondary right heart disease,AFP,Alpha-fetoprotein,26924,313,0.89 [0.76-1.03],0.1119491143059345
Chapter IX Diseases of the circulatory system,Secondary right heart disease,AGBL2,Cytosolic carboxypeptidase 2,22934,273,0.96 [0.85-1.09],0.5582178440937617
Chapter IX Diseases of the circulatory system,Secondary right heart disease,AGER,Advanced glycosylation end product-specific receptor,27153,316,1.28 [1.02-1.62],0.0357451025213396
Chapter IX Diseases of the circulatory system,Secondary right heart disease,AGR2,Anterior gradient protein 2 homolog,26291,300,1.27 [1.15-1.39],6.370835394543399e-07
Chapter IX Diseases of the circulatory system,Secondary right heart disease,AGR3,Anterior gradient protein 3,26516,315,1.10 [0.93-1.29],0.2557170284716378
Chapter IX Diseases of the circulatory system,Secondary right heart disease,AGRN,Agrin,27334,317,2.98 [2.40-3.70],3.649529813208089e-23
Chapter IX Diseases of the circulatory system,Secondary right heart disease,AGRP,Agouti-related protein,27473,319,1.37 [1.14-1.64],0.000840922500354
Chapter IX Diseases of the circulatory system,Secondary right heart disease,AGT,Angiotensinogen,23716,285,0.92 [0.58-1.46],0.7179242322939949
Chapter IX Diseases of the circulatory system,Secondary right heart disease,AGXT,Serine--pyruvate aminotransferase,27200,322,1.29 [1.16-1.45],8.974907949193232e-06
Chapter IX Diseases of the circulatory system,Secondary right heart disease,AHCY,Adenosylhomocysteinase,27200,322,1.22 [1.06-1.40],0.0052599640416874
Chapter IX Diseases of the circulatory system,Secondary right heart disease,AHNAK,Neuroblast differentiation-associated protein AHNAK,23098,272,1.56 [1.12-2.17],0.0078889428179186
Chapter IX Diseases of the circulatory system,Secondary right heart disease,AHNAK2,Protein AHNAK2,23098,272,1.97 [1.39-2.79],0.000138848797613
Chapter IX Diseases of the circulatory system,Secondary right heart disease,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,23566,281,1.00 [0.85-1.19],0.9686635788232976
Chapter IX Diseases of the circulatory system,Secondary right heart disease,AHSG,Alpha-2-HS-glycoprotein,23716,285,0.86 [0.57-1.29],0.4634035886636247
Chapter IX Diseases of the circulatory system,Secondary right heart disease,AHSP,Alpha-hemoglobin-stabilizing protein,27163,315,1.05 [0.94-1.17],0.3896252292999314
Chapter IX Diseases of the circulatory system,Secondary right heart disease,AIDA,"Axin interactor, dorsalization-associated protein",23040,270,1.17 [1.04-1.32],0.0086283057330417
Chapter IX Diseases of the circulatory system,Secondary right heart disease,AIF1,Allograft inflammatory factor 1,26563,315,1.13 [0.94-1.37],0.2028729193740042
Chapter IX Diseases of the circulatory system,Secondary right heart disease,AIF1L,Allograft inflammatory factor 1-like,23098,272,1.20 [1.01-1.43],0.0381178394502631
Chapter IX Diseases of the circulatory system,Secondary right heart disease,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",27025,313,1.09 [0.99-1.19],0.0780388924282078
Chapter IX Diseases of the circulatory system,Secondary right heart disease,AK1,Adenylate kinase isoenzyme 1,27200,322,1.06 [0.92-1.23],0.425266728452441
Chapter IX Diseases of the circulatory system,Secondary right heart disease,AK2,"Adenylate kinase 2, mitochondrial",23647,281,1.07 [0.96-1.19],0.2102683477356532
Chapter IX Diseases of the circulatory system,Secondary right heart disease,AKAP12,A-kinase anchor protein 12,23208,273,1.44 [0.94-2.21],0.0955584960633222
Chapter IX Diseases of the circulatory system,Secondary right heart disease,AKR1B1,Aldo-keto reductase family 1 member B1,26563,315,1.07 [0.94-1.22],0.332589124094619
Chapter IX Diseases of the circulatory system,Secondary right heart disease,AKR1B10,Aldo-keto reductase family 1 member B10,23040,270,0.98 [0.82-1.18],0.8432474780806827
Chapter IX Diseases of the circulatory system,Secondary right heart disease,AKR1C4,Aldo-keto reductase family 1 member C4,26686,309,1.11 [0.94-1.31],0.2062797745109278
Chapter IX Diseases of the circulatory system,Secondary right heart disease,AKR7L,Aflatoxin B1 aldehyde reductase member 4,23033,277,1.24 [1.08-1.43],0.0026801605331954
Chapter IX Diseases of the circulatory system,Secondary right heart disease,AKT1S1,Proline-rich AKT1 substrate 1,26526,303,1.02 [0.88-1.19],0.7524315816952909
Chapter IX Diseases of the circulatory system,Secondary right heart disease,AKT2,RAC-beta serine/threonine-protein kinase,23663,282,0.98 [0.89-1.07],0.6370493507333286
Chapter IX Diseases of the circulatory system,Secondary right heart disease,AKT3,RAC-gamma serine/threonine-protein kinase,26437,314,0.91 [0.76-1.08],0.2840939220430131
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ALCAM,CD166 antigen,27531,322,2.59 [1.61-4.18],9.672761024400614e-05
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ALDH1A1,Retinal dehydrogenase 1,27203,316,1.01 [0.85-1.20],0.9280028658154856
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ALDH2,"Aldehyde dehydrogenase, mitochondrial",23566,281,1.24 [1.05-1.47],0.0099967109179114
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",27107,315,1.07 [0.94-1.22],0.3042512098587037
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",23663,282,1.21 [0.97-1.51],0.0978548705938874
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ALMS1,Alstrom syndrome protein 1,23256,277,1.01 [0.79-1.30],0.9244596106507452
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ALPI,Intestinal-type alkaline phosphatase,23033,277,0.95 [0.87-1.05],0.3391412284849521
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ALPP,"Alkaline phosphatase, placental type",27074,315,1.06 [0.97-1.16],0.2193915439520306
Chapter IX Diseases of the circulatory system,Secondary right heart disease,AMBN,Ameloblastin,26651,315,1.22 [0.93-1.61],0.1565269511223506
Chapter IX Diseases of the circulatory system,Secondary right heart disease,AMBP,Protein AMBP,27382,320,4.20 [2.67-6.60],5.332557243911485e-10
Chapter IX Diseases of the circulatory system,Secondary right heart disease,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,23703,283,1.49 [0.95-2.34],0.0856474110386225
Chapter IX Diseases of the circulatory system,Secondary right heart disease,AMFR,E3 ubiquitin-protein ligase AMFR,26526,303,1.20 [1.04-1.39],0.0102046847064398
Chapter IX Diseases of the circulatory system,Secondary right heart disease,AMIGO1,Amphoterin-induced protein 1,23040,270,1.17 [0.96-1.43],0.1265998482535538
Chapter IX Diseases of the circulatory system,Secondary right heart disease,AMIGO2,Amphoterin-induced protein 2,27074,315,2.13 [1.38-3.28],0.0005941018814314
Chapter IX Diseases of the circulatory system,Secondary right heart disease,AMN,Protein amnionless,26651,315,1.17 [0.96-1.44],0.1173885963068727
Chapter IX Diseases of the circulatory system,Secondary right heart disease,AMOT,Angiomotin,23208,273,1.41 [1.07-1.87],0.0140420757396481
Chapter IX Diseases of the circulatory system,Secondary right heart disease,AMOTL2,Angiomotin-like protein 2,23488,280,1.21 [0.98-1.50],0.0728392901143122
Chapter IX Diseases of the circulatory system,Secondary right heart disease,AMPD3,AMP deaminase 3,23647,281,1.17 [1.00-1.36],0.0472262777175465
Chapter IX Diseases of the circulatory system,Secondary right heart disease,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,22203,264,1.05 [0.84-1.32],0.6719790849559567
Chapter IX Diseases of the circulatory system,Secondary right heart disease,AMY2A,Pancreatic alpha-amylase,26124,305,0.99 [0.80-1.23],0.9485912381565408
Chapter IX Diseases of the circulatory system,Secondary right heart disease,AMY2B,Alpha-amylase 2B,25339,291,0.93 [0.75-1.15],0.4884466065333528
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ANG,Angiogenin,27111,315,1.77 [1.37-2.30],1.5545538197007445e-05
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ANGPT1,Angiopoietin-1,27106,315,0.91 [0.81-1.03],0.1270173001915757
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ANGPT2,Angiopoietin-2,27420,321,5.53 [4.54-6.73],2.1230697718526762e-65
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ANGPTL1,Angiopoietin-related protein 1,26831,320,1.88 [1.35-2.63],0.0002073319353997
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ANGPTL2,Angiopoietin-related protein 2,27249,317,1.29 [1.01-1.64],0.0375575749286628
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ANGPTL3,Angiopoietin-related protein 3,27199,315,1.42 [1.09-1.85],0.0101373100534819
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ANGPTL4,Angiopoietin-related protein 4,27288,316,2.06 [1.66-2.57],1.007101930910669e-10
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ANGPTL7,Angiopoietin-related protein 7,27420,321,1.48 [1.15-1.90],0.0021535380201442
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ANK2,Ankyrin-2,22951,272,1.10 [0.96-1.27],0.1773573939366636
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,23033,277,0.97 [0.84-1.13],0.7250262779859529
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ANKRA2,Ankyrin repeat family A protein 2,22839,274,1.13 [0.93-1.36],0.2094405161990822
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ANKRD54,Ankyrin repeat domain-containing protein 54,26563,315,0.95 [0.80-1.13],0.5662807367155753
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,23098,272,1.20 [0.94-1.51],0.138847160605832
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ANPEP,Aminopeptidase N,27243,316,1.93 [1.43-2.61],2.0438763863598584e-05
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ANXA1,Annexin A1,23071,272,1.41 [1.14-1.75],0.0017251577154356
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ANXA10,Annexin A10,26526,303,1.14 [1.02-1.27],0.0234200799414428
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ANXA11,Annexin A11,27112,315,0.96 [0.83-1.11],0.594982403640425
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ANXA2,Annexin A2,22744,264,1.26 [1.10-1.46],0.001172676999876
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ANXA3,Annexin A3,27384,319,1.06 [0.92-1.22],0.4068650091182325
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ANXA4,Annexin A4,27060,321,1.03 [0.90-1.18],0.6658282624729785
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ANXA5,Annexin A5,26444,302,1.51 [1.10-2.09],0.0116442238519564
Chapter IX Diseases of the circulatory system,Secondary right heart disease,AOC1,Amiloride-sensitive amine oxidase [copper-containing],26651,315,1.18 [1.02-1.36],0.0224431834466738
Chapter IX Diseases of the circulatory system,Secondary right heart disease,AOC3,Membrane primary amine oxidase,27292,316,2.80 [2.06-3.80],5.1999419483441847e-11
Chapter IX Diseases of the circulatory system,Secondary right heart disease,AP1G2,AP-1 complex subunit gamma-like 2,23566,281,1.00 [0.87-1.14],0.9500162464377042
Chapter IX Diseases of the circulatory system,Secondary right heart disease,AP2B1,AP-2 complex subunit beta,23040,270,1.04 [0.82-1.32],0.7202273085780206
Chapter IX Diseases of the circulatory system,Secondary right heart disease,AP3B1,AP-3 complex subunit beta-1,23579,281,1.06 [0.92-1.23],0.4219406548162218
Chapter IX Diseases of the circulatory system,Secondary right heart disease,AP3S2,AP-3 complex subunit sigma-2,23647,281,0.90 [0.71-1.15],0.4158209152445895
Chapter IX Diseases of the circulatory system,Secondary right heart disease,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,27074,315,1.56 [1.31-1.87],5.828186594461324e-07
Chapter IX Diseases of the circulatory system,Secondary right heart disease,APCS,Serum amyloid P-component,23540,280,0.52 [0.39-0.70],1.3976202867526102e-05
Chapter IX Diseases of the circulatory system,Secondary right heart disease,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,27327,321,1.14 [0.97-1.34],0.1234819377662029
Chapter IX Diseases of the circulatory system,Secondary right heart disease,APLP1,Amyloid-like protein 1,27200,322,0.89 [0.73-1.07],0.2169403446549534
Chapter IX Diseases of the circulatory system,Secondary right heart disease,APOA1,Apolipoprotein A-I,23753,284,0.36 [0.25-0.52],8.098028184258679e-08
Chapter IX Diseases of the circulatory system,Secondary right heart disease,APOA2,Apolipoprotein A-II,23716,285,1.50 [1.20-1.86],0.0003240003609247
Chapter IX Diseases of the circulatory system,Secondary right heart disease,APOA4,Apolipoprotein A-IV,23753,284,1.12 [0.83-1.52],0.4471313813313288
Chapter IX Diseases of the circulatory system,Secondary right heart disease,APOB,Apolipoprotein B-100,23716,285,0.84 [0.52-1.37],0.488632780161339
Chapter IX Diseases of the circulatory system,Secondary right heart disease,APOBR,Apolipoprotein B receptor,23098,272,1.29 [0.97-1.72],0.0781200881216198
Chapter IX Diseases of the circulatory system,Secondary right heart disease,APOC1,Apolipoprotein C-I,23703,283,0.38 [0.29-0.50],4.476969259729839e-12
Chapter IX Diseases of the circulatory system,Secondary right heart disease,APOD,Apolipoprotein D,22664,269,0.90 [0.66-1.22],0.4863174898014832
Chapter IX Diseases of the circulatory system,Secondary right heart disease,APOE,Apolipoprotein E,23753,284,0.99 [0.84-1.17],0.925492295893548
Chapter IX Diseases of the circulatory system,Secondary right heart disease,APOF,Apolipoprotein F,23716,285,0.68 [0.49-0.94],0.0183869419353575
Chapter IX Diseases of the circulatory system,Secondary right heart disease,APOH,Beta-2-glycoprotein 1,27203,316,0.94 [0.71-1.24],0.6690607528274152
Chapter IX Diseases of the circulatory system,Secondary right heart disease,APOL1,Apolipoprotein L1,23716,285,0.72 [0.59-0.89],0.0021363115686439
Chapter IX Diseases of the circulatory system,Secondary right heart disease,APOM,Apolipoprotein M,27246,316,0.38 [0.29-0.51],1.2726658905977394e-10
Chapter IX Diseases of the circulatory system,Secondary right heart disease,APP,Amyloid-beta precursor protein,27164,315,1.02 [0.88-1.18],0.7882502026598779
Chapter IX Diseases of the circulatory system,Secondary right heart disease,APPL2,DCC-interacting protein 13-beta,23208,273,0.91 [0.82-1.01],0.0718041824039825
Chapter IX Diseases of the circulatory system,Secondary right heart disease,APRT,Adenine phosphoribosyltransferase,26969,313,1.24 [1.00-1.53],0.0517217479897713
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ARAF,Serine/threonine-protein kinase A-Raf,23256,277,1.03 [0.87-1.22],0.7320506857026248
Chapter IX Diseases of the circulatory system,Secondary right heart disease,AREG,Amphiregulin,27074,315,2.10 [1.81-2.45],1.560849816675075e-21
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ARF6,ADP-ribosylation factor 6,23579,281,1.00 [0.90-1.11],0.9885404552164446
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ARFIP1,Arfaptin-1,23663,282,0.91 [0.77-1.08],0.2898985079808213
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ARG1,Arginase-1,27051,318,0.86 [0.72-1.04],0.1202383047596785
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ARG2,"Arginase-2, mitochondrial",23566,281,1.24 [0.99-1.54],0.0584541096922117
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ARHGAP1,Rho GTPase-activating protein 1,26563,315,0.95 [0.76-1.18],0.6386871902853298
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ARHGAP25,Rho GTPase-activating protein 25,26563,315,0.99 [0.83-1.17],0.8753888394845526
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ARHGAP30,Rho GTPase-activating protein 30,23256,277,1.37 [1.06-1.76],0.0148702126882115
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ARHGAP45,Rho GTPase-activating protein 45,23208,273,0.91 [0.79-1.05],0.1847045379458499
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ARHGAP5,Rho GTPase-activating protein 5,22839,274,1.15 [1.01-1.31],0.0380499762415183
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ARHGEF1,Rho guanine nucleotide exchange factor 1,23647,281,0.94 [0.83-1.06],0.3187739278524532
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ARHGEF10,Rho guanine nucleotide exchange factor 10,23663,282,1.00 [0.88-1.12],0.9384703128877484
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ARHGEF12,Rho guanine nucleotide exchange factor 12,27149,315,0.97 [0.88-1.07],0.548002821918266
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ARHGEF5,Rho guanine nucleotide exchange factor 5,22934,273,1.22 [1.06-1.40],0.0047225935158652
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ARID3A,AT-rich interactive domain-containing protein 3A,22934,273,0.84 [0.62-1.14],0.2528036110053907
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ARID4B,AT-rich interactive domain-containing protein 4B,26526,303,1.04 [0.83-1.31],0.7222434907945525
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ARL13B,ADP-ribosylation factor-like protein 13B,22951,272,0.96 [0.81-1.13],0.6029468844747834
