Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CALCA,Calcitonin,27435,62,1.72 [1.33-2.23],4.126896154112358e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CALCB,Calcitonin gene-related peptide 2,24075,54,1.84 [1.30-2.60],0.0005287843606174
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,27817,60,1.33 [1.07-1.65],0.0108833931253475
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,23508,47,1.48 [1.06-2.08],0.0229385985923106
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CALY,Neuron-specific vesicular protein calcyon,23362,53,1.13 [0.60-2.13],0.7099447669204235
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,27023,60,1.52 [0.98-2.36],0.0631857800530186
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CAMLG,Guided entry of tail-anchored proteins factor CAMLG,23455,51,1.39 [0.93-2.06],0.1058588974903598
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,24093,53,1.31 [1.04-1.65],0.021679648783541
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CANT1,Soluble calcium-activated nucleotidase 1,27598,63,6.81 [2.41-19.28],0.0003023754262235
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CAPG,Macrophage-capping protein,27463,60,1.61 [1.14-2.26],0.0062118523186267
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CAPN3,Calpain-3,23995,53,0.82 [0.38-1.79],0.6205227093351489
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CAPS,Calcyphosin,24075,54,1.01 [0.77-1.34],0.9198476125962476
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CARHSP1,Calcium-regulated heat-stable protein 1,26996,60,0.91 [0.59-1.40],0.6560241360925384
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CASC3,Protein CASC3,23455,51,1.71 [1.01-2.91],0.0471659457599074
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CASP1,Caspase-1,26996,60,1.31 [0.99-1.73],0.0562249722055439
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CASP10,Caspase-10,26996,60,1.36 [1.00-1.85],0.0505415514559365
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CASP2,Caspase-2,27627,60,1.41 [1.05-1.89],0.0222399458032035
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CASP3,Caspase-3,28011,64,1.25 [0.97-1.60],0.0886865846921491
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CASP4,Caspase-4,23680,53,0.96 [0.82-1.13],0.6090231283146192
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CASP7,Caspase-7,24075,54,1.49 [1.10-2.02],0.0096540414870933
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CASP8,Caspase-8,27821,61,1.40 [1.01-1.93],0.0428436078712563
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CASP9,Caspase-9,23445,50,1.54 [1.12-2.12],0.0085578519832828
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CASQ2,Calsequestrin-2,23362,53,0.76 [0.39-1.44],0.3959002222486693
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CAT,Catalase,23772,53,1.12 [0.71-1.76],0.6207768992882079
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CBLIF,Cobalamin binding intrinsic factor,27629,63,0.95 [0.71-1.29],0.7595119540043767
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CBLN1,Cerebellin-1,23347,51,1.07 [0.83-1.36],0.6123950040453014
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CBLN4,Cerebellin-4,27908,62,0.53 [0.27-1.05],0.068976275687962
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CBS,Cystathionine beta-synthase,23508,47,1.31 [0.81-2.10],0.2679982455694428
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CBX2,Chromobox protein homolog 2,23362,53,1.52 [1.01-2.27],0.0443465109103693
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,27487,62,1.56 [1.20-2.04],0.0010150474629391
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CCAR2,Cell cycle and apoptosis regulator protein 2,24075,54,1.14 [0.78-1.65],0.5011820039182096
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CCDC134,Coiled-coil domain-containing protein 134,23995,53,1.71 [1.15-2.55],0.00819731898548
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CCDC28A,Coiled-coil domain-containing protein 28A,23455,51,0.39 [0.16-0.96],0.0404969990638918
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CCDC50,Coiled-coil domain-containing protein 50,24093,53,0.91 [0.64-1.30],0.6071232990445147
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CCDC80,Coiled-coil domain-containing protein 80,27674,63,0.61 [0.31-1.17],0.1349259589027505
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,23508,47,1.14 [0.74-1.76],0.5409437249886158
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CCL11,Eotaxin,27962,62,2.56 [1.47-4.47],0.0008676462419362
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CCL13,C-C motif chemokine 13,27911,62,1.78 [1.34-2.38],7.83963485088757e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CCL14,C-C motif chemokine 14,27583,62,1.93 [1.30-2.84],0.0009724110266645
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CCL15,C-C motif chemokine 15,28011,64,1.77 [1.17-2.69],0.0070368650094917
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CCL16,C-C motif chemokine 16,28011,64,1.60 [1.08-2.36],0.0189691344552488
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CCL17,C-C motif chemokine 17,27637,62,1.87 [1.49-2.34],7.167709086686819e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CCL18,C-C motif chemokine 18,27273,62,1.46 [1.18-1.81],0.0004169077134121
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CCL19,C-C motif chemokine 19,27914,63,1.23 [1.09-1.39],0.0011285505103745
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CCL2,C-C motif chemokine 2,27445,62,2.10 [1.48-2.97],3.318551687864613e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CCL20,C-C motif chemokine 20,27962,62,1.38 [1.15-1.65],0.0005301368919903
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CCL21,C-C motif chemokine 21,27813,63,1.66 [1.24-2.22],0.0006878351737386
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CCL22,C-C motif chemokine 22,27418,62,2.07 [1.52-2.82],4.2661903794735285e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CCL23,C-C motif chemokine 23,27813,63,3.19 [1.99-5.10],1.2812777564290623e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CCL24,C-C motif chemokine 24,27765,63,1.02 [0.78-1.34],0.8574440485687894
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CCL25,C-C motif chemokine 25,27962,62,1.06 [0.67-1.66],0.8133987035338979
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CCL26,C-C motif chemokine 26,27627,60,1.31 [1.11-1.54],0.0011901527414946
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CCL27,C-C motif chemokine 27,27674,63,1.34 [0.93-1.94],0.1153605725719717
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CCL28,C-C motif chemokine 28,27540,60,1.13 [0.79-1.64],0.5016726394308708
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CCL3,C-C motif chemokine 3,27627,60,1.46 [1.25-1.70],1.2180728888464514e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CCL4,C-C motif chemokine 4,27723,62,1.37 [1.11-1.70],0.0037114452224541
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CCL5,C-C motif chemokine 5,27768,63,1.25 [1.01-1.56],0.0399529231995733
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CCL7,C-C motif chemokine 7,27627,60,1.87 [1.57-2.23],1.546542980132546e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CCL8,C-C motif chemokine 8,27870,62,1.90 [1.35-2.68],0.0002558764467144
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CCN1,CCN family member 1,27506,62,1.30 [0.96-1.75],0.0884201455797215
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CCN2,CCN family member 2,27675,63,1.40 [0.96-2.04],0.078020418080282
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CCN3,CCN family member 3,27971,64,0.86 [0.44-1.65],0.6467707527610078
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CCN4,CCN family member 4,27908,62,1.65 [1.02-2.65],0.0392837979198405
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CCN5,CCN family member 5,27677,64,1.70 [1.00-2.87],0.0490870805160719
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CCND2,G1/S-specific cyclin-D2,23680,53,0.95 [0.47-1.93],0.884282828269539
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CCNE1,G1/S-specific cyclin-E1,23445,50,0.97 [0.72-1.32],0.8639756093045496
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CCS,Copper chaperone for superoxide dismutase,27487,62,1.24 [0.80-1.93],0.3391171492574847
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CCT5,T-complex protein 1 subunit epsilon,27023,60,1.62 [1.14-2.31],0.0077380829496775
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CD101,Immunoglobulin superfamily member 2,24006,54,1.42 [0.79-2.58],0.2414923286434358
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CD109,CD109 antigen,27677,64,0.60 [0.33-1.09],0.0937068217697581
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CD14,Monocyte differentiation antigen CD14,27075,61,1.88 [1.19-2.97],0.0069147273312764
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CD160,CD160 antigen,27962,62,1.63 [1.04-2.57],0.0339951729315755
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CD163,Scavenger receptor cysteine-rich type 1 protein M130,27768,63,2.31 [1.47-3.63],0.0002669035871073
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CD164,Sialomucin core protein 24,27677,64,1.13 [0.53-2.43],0.7469206055710136
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CD164L2,CD164 sialomucin-like 2 protein,23455,51,0.94 [0.45-1.96],0.8702553061904373
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CD177,CD177 antigen,27634,64,1.05 [0.87-1.25],0.6293292833348276
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CD1C,T-cell surface glycoprotein CD1c,27773,64,0.47 [0.21-1.07],0.0731604836726561
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CD2,T-cell surface antigen CD2,23362,53,1.76 [1.25-2.49],0.0012716851134608
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CD200,OX-2 membrane glycoprotein,27627,60,1.56 [0.67-3.67],0.3052602663254537
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CD200R1,Cell surface glycoprotein CD200 receptor 1,27538,60,1.50 [0.80-2.81],0.2077733101623275
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CD207,C-type lectin domain family 4 member K,27091,60,0.63 [0.35-1.14],0.1268632225141156
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CD209,CD209 antigen,27742,62,1.00 [0.56-1.76],0.9876031664425364
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CD22,B-cell receptor CD22,27962,62,2.00 [1.22-3.29],0.0061747625351829
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CD226,CD226 antigen,23445,50,1.40 [0.74-2.63],0.2978427029616829
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CD244,Natural killer cell receptor 2B4,27962,62,3.97 [2.04-7.71],4.67795515011198e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CD248,Endosialin,24127,54,1.02 [0.54-1.92],0.9606048756018316
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CD27,CD27 antigen,27773,64,2.82 [1.85-4.30],1.5306283567209228e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CD274,Programmed cell death 1 ligand 1,27487,62,3.59 [2.69-4.78],2.7668967300428055e-18
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CD276,CD276 antigen,27678,63,1.03 [0.57-1.89],0.9140598353596744
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CD28,T-cell-specific surface glycoprotein CD28,27023,60,2.41 [1.63-3.55],9.755570249319393e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CD2AP,CD2-associated protein,27674,63,1.36 [0.98-1.88],0.068159245839159
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CD300A,CMRF35-like molecule 8,23617,54,5.79 [2.74-12.25],4.279026137027e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CD300C,CMRF35-like molecule 6,27914,63,3.21 [1.95-5.29],4.7798400907475895e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CD300E,CMRF35-like molecule 2,27806,62,3.98 [2.62-6.02],7.473022798468637e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CD300LF,CMRF35-like molecule 1,27908,62,2.29 [1.55-3.39],3.409298757442791e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CD300LG,CMRF35-like molecule 9,27677,64,0.65 [0.36-1.17],0.1524590874515155
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CD302,CD302 antigen,27554,62,1.40 [0.69-2.82],0.354404427391616
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CD33,Myeloid cell surface antigen CD33,27773,64,1.41 [1.03-1.93],0.0303930056043602
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CD34,Hematopoietic progenitor cell antigen CD34,27822,63,0.81 [0.32-2.03],0.6528720539312649
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CD36,Platelet glycoprotein 4,23445,50,1.44 [0.83-2.50],0.1962418870027154
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,27554,62,4.57 [2.82-7.40],7.34434873244271e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CD3D,T-cell surface glycoprotein CD3 delta chain,23347,51,0.65 [0.25-1.64],0.3594855110838413
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CD3E,T-cell surface glycoprotein CD3 epsilon chain,23680,53,1.11 [0.58-2.10],0.7542623351515003
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CD3G,T-cell surface glycoprotein CD3 gamma chain,23445,50,0.88 [0.61-1.26],0.4738562435525821
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CD4,T-cell surface glycoprotein CD4,27581,60,1.97 [1.43-2.71],3.380072157455987e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CD40,Tumor necrosis factor receptor superfamily member 5,27675,62,2.21 [1.55-3.17],1.435960233798686e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CD40LG,CD40 ligand,27962,62,1.30 [0.97-1.74],0.0787827407438491
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CD46,Membrane cofactor protein,27487,62,2.39 [1.39-4.13],0.0017439776400449
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CD48,CD48 antigen,27765,63,4.19 [2.15-8.18],2.654674295526509e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CD5,T-cell surface glycoprotein CD5,27870,62,2.45 [1.76-3.41],1.2980840960593237e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CD55,Complement decay-accelerating factor,26693,60,1.44 [0.66-3.12],0.3595402367634651
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CD58,Lymphocyte function-associated antigen 3,27638,63,0.42 [0.13-1.39],0.1558524292694624
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CD59,CD59 glycoprotein,26650,63,3.41 [1.82-6.39],0.0001302226686414
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CD5L,CD5 antigen-like,24032,54,1.40 [0.82-2.38],0.2223460554089383
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CD6,T-cell differentiation antigen CD6,27916,62,1.29 [0.85-1.95],0.2380986651915974
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CD63,CD63 antigen,27445,62,2.05 [1.32-3.19],0.0015081008060232
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CD69,Early activation antigen CD69,27543,62,1.15 [0.89-1.49],0.28194472130045
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CD7,T-cell antigen CD7,23396,50,1.36 [0.75-2.45],0.3074475751944143
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CD70,CD70 antigen,27627,60,2.10 [1.26-3.51],0.0046879293803531
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CD72,B-cell differentiation antigen CD72,23617,54,4.16 [2.75-6.30],1.652771726659234e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CD74,HLA class II histocompatibility antigen gamma chain,27914,63,4.87 [3.03-7.82],6.085229387022457e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CD79B,B-cell antigen receptor complex-associated protein beta chain,27962,62,3.06 [2.25-4.17],1.0633214013638992e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CD80,T-lymphocyte activation antigen CD80,24129,53,6.82 [4.64-10.03],1.6495354056759969e-22
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CD82,CD82 antigen,23680,53,0.96 [0.51-1.81],0.8992257748782455
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CD83,CD83 antigen,27627,60,4.99 [3.07-8.13],1.0075987729745731e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CD84,SLAM family member 5,27627,60,1.51 [0.73-3.14],0.268577400479066
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CD86,T-lymphocyte activation antigen CD86,24006,54,4.77 [2.54-8.95],1.1192128041841762e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CD8A,T-cell surface glycoprotein CD8 alpha chain,27914,63,1.10 [0.71-1.73],0.6631197653433305
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CD93,Complement component C1q receptor,26610,61,1.18 [0.57-2.43],0.6521600865301094
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CD99,CD99 antigen,27677,64,1.12 [0.36-3.48],0.8503643027438202
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CD99L2,CD99 antigen-like protein 2,27677,64,1.56 [0.63-3.84],0.3353753270261455
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CDA,Cytidine deaminase,24080,53,1.80 [1.15-2.80],0.0095366058019417
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CDAN1,Codanin-1,24075,54,0.66 [0.19-2.27],0.5122733833933778
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CDC123,Cell division cycle protein 123 homolog,23254,51,1.15 [0.79-1.66],0.4652546744492178
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CDC25A,M-phase inducer phosphatase 1,23254,51,1.23 [0.72-2.13],0.4500386307898446
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CDC26,Anaphase-promoting complex subunit CDC26,23965,54,1.64 [1.17-2.30],0.0037230141224221
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CDC27,Cell division cycle protein 27 homolog,27023,60,1.34 [0.95-1.88],0.0937497649088979
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CDC37,Hsp90 co-chaperone Cdc37,27773,64,1.23 [0.95-1.59],0.118489560253258
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CDC42BPB,Serine/threonine-protein kinase MRCK beta,24006,54,1.33 [1.05-1.69],0.0165965692468047
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CDCP1,CUB domain-containing protein 1,27487,62,3.55 [2.61-4.84],1.0777733024472157e-15
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CDH1,Cadherin-1,26739,62,1.24 [0.75-2.06],0.3958216526737991
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CDH15,Cadherin-15,27862,63,0.90 [0.54-1.48],0.6744026214299923
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CDH17,Cadherin-17,27674,63,0.76 [0.54-1.07],0.1189584359993137
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CDH2,Cadherin-2,27674,63,1.87 [1.02-3.42],0.0425216685328802
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CDH22,Cadherin-22,23680,53,0.40 [0.14-1.14],0.0871973532567992
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CDH23,Cadherin-23,24075,54,1.27 [0.52-3.12],0.602338910088085
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CDH3,Cadherin-3,27914,63,2.41 [1.47-3.96],0.0004699668620784
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CDH4,Cadherin-4,23347,51,1.02 [0.59-1.78],0.9333684384489924
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CDH5,Cadherin-5,28011,64,1.44 [0.73-2.85],0.2912484271749329
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CDH6,Cadherin-6,27674,63,0.71 [0.40-1.28],0.2554873466353766
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CDHR1,Cadherin-related family member 1,26996,60,1.17 [0.72-1.90],0.5195614850744382
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CDHR2,Cadherin-related family member 2,27554,62,1.45 [1.09-1.93],0.0100075801899847
