Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",CA6,Carbonic anhydrase 6,25171,164,0.79 [0.64-0.99],0.0365598569173653
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",CA7,Carbonic anhydrase 7,21736,143,1.13 [0.74-1.73],0.577841751852938
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",CA8,Carbonic anhydrase-related protein,21533,142,0.86 [0.44-1.66],0.6455543795189642
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",CA9,Carbonic anhydrase 9,25460,169,1.16 [0.87-1.56],0.3192635887632161
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",CABP2,Calcium-binding protein 2,21538,148,0.94 [0.74-1.21],0.6452919222390465
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,21454,141,1.22 [0.79-1.88],0.3674375248545731
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,21453,143,1.06 [0.82-1.36],0.6509817662826075
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,21454,141,0.99 [0.75-1.29],0.9218163717693416
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,22131,146,1.14 [0.95-1.37],0.1701242277718257
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",CACYBP,Calcyclin-binding protein,21642,144,1.12 [0.96-1.32],0.1462469385938184
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",CADPS,Calcium-dependent secretion activator 1,21538,148,1.15 [0.84-1.56],0.3907735983401914
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",CALB1,Calbindin,25135,165,2.13 [1.56-2.91],2.1949692268756217e-06
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",CALB2,Calretinin,24639,161,1.42 [1.07-1.88],0.0144054318080816
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",CALCA,Calcitonin,25031,165,1.57 [1.31-1.89],8.509404996229996e-07
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",CALCB,Calcitonin gene-related peptide 2,22109,147,1.47 [1.09-1.97],0.0108030020347447
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,25378,169,1.01 [0.88-1.15],0.9213303416427948
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,21591,143,1.17 [0.95-1.43],0.1305034765875943
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",CALY,Neuron-specific vesicular protein calcyon,21453,143,1.13 [0.77-1.66],0.5287133419014931
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,24661,160,1.08 [0.79-1.46],0.6458603451912703
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",CAMLG,Guided entry of tail-anchored proteins factor CAMLG,21538,148,0.89 [0.66-1.20],0.4428385596845025
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,22131,146,1.08 [0.93-1.25],0.3111151871659986
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",CANT1,Soluble calcium-activated nucleotidase 1,25172,166,7.21 [3.74-13.89],3.649694218781567e-09
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",CAPG,Macrophage-capping protein,25057,165,1.54 [1.25-1.90],4.682597480592454e-05
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",CAPN3,Calpain-3,22042,147,0.68 [0.41-1.13],0.1392962543139902
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",CAPS,Calcyphosin,22109,147,1.10 [0.96-1.26],0.1647995787934218
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",CARHSP1,Calcium-regulated heat-stable protein 1,24639,161,1.09 [0.85-1.41],0.4927067389094652
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",CASC3,Protein CASC3,21538,148,1.37 [0.96-1.95],0.0786443420156351
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",CASP1,Caspase-1,24639,161,1.04 [0.85-1.27],0.6850255064000704
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",CASP10,Caspase-10,24639,161,1.15 [0.95-1.40],0.159077214017807
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",CASP2,Caspase-2,25206,167,1.06 [0.86-1.29],0.5920039774244552
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",CASP3,Caspase-3,25547,166,1.02 [0.87-1.19],0.8371225778840439
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",CASP4,Caspase-4,21736,143,1.03 [0.94-1.12],0.5741373342759302
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",CASP7,Caspase-7,22109,147,1.13 [0.94-1.36],0.1917060594165844
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",CASP8,Caspase-8,25386,169,0.96 [0.77-1.20],0.72749870968988
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",CASP9,Caspase-9,21533,142,1.15 [0.90-1.46],0.2635500220162289
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",CASQ2,Calsequestrin-2,21453,143,1.13 [0.85-1.49],0.4111329210164466
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",CAT,Catalase,21839,144,1.06 [0.80-1.40],0.6816468195895973
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",CBLIF,Cobalamin binding intrinsic factor,25194,166,1.15 [0.95-1.40],0.1477614986664955
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",CBLN1,Cerebellin-1,21454,141,0.96 [0.81-1.15],0.6863247249221527
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",CBLN4,Cerebellin-4,25460,169,0.51 [0.33-0.78],0.0018143647623663
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",CBS,Cystathionine beta-synthase,21591,143,1.23 [0.93-1.63],0.1519582508399679
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",CBX2,Chromobox protein homolog 2,21453,143,1.18 [0.84-1.65],0.3415549150634432
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",CC2D1A,Coiled-coil and C2 domain-containing protein 1A,25081,166,1.08 [0.90-1.29],0.4198882881560662
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",CCAR2,Cell cycle and apoptosis regulator protein 2,22109,147,1.06 [0.82-1.37],0.6353930862827297
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",CCDC134,Coiled-coil domain-containing protein 134,22042,147,1.17 [0.86-1.58],0.3119622490171095
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",CCDC28A,Coiled-coil domain-containing protein 28A,21538,148,0.96 [0.56-1.64],0.8689131550109999
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",CCDC50,Coiled-coil domain-containing protein 50,22131,146,0.93 [0.75-1.15],0.503555837866953
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",CCDC80,Coiled-coil domain-containing protein 80,25236,166,1.86 [1.28-2.70],0.0011817107949388
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",CCER2,Coiled-coil domain-containing glutamate-rich protein 2,21591,143,1.36 [1.06-1.73],0.0153968356085915
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",CCL11,Eotaxin,25509,169,1.86 [1.31-2.63],0.0005240049897603
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",CCL13,C-C motif chemokine 13,25463,169,1.21 [1.00-1.47],0.0451339202680145
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",CCL14,C-C motif chemokine 14,25150,166,1.43 [1.04-1.95],0.0255195252154744
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",CCL15,C-C motif chemokine 15,25547,166,2.27 [1.76-2.93],2.8512672282491846e-10
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",CCL16,C-C motif chemokine 16,25547,166,1.29 [0.99-1.69],0.0607415079307683
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",CCL17,C-C motif chemokine 17,25203,166,1.29 [1.11-1.49],0.0008017126397909
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",CCL18,C-C motif chemokine 18,24858,164,1.28 [1.09-1.49],0.0019750372993858
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",CCL19,C-C motif chemokine 19,25463,166,1.06 [0.97-1.17],0.2068159391338015
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",CCL2,C-C motif chemokine 2,25042,165,1.21 [0.94-1.55],0.1400287202129344
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",CCL20,C-C motif chemokine 20,25509,169,1.31 [1.16-1.48],9.49977149419642e-06
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",CCL21,C-C motif chemokine 21,25364,166,1.63 [1.33-2.00],2.5678277678657408e-06
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",CCL22,C-C motif chemokine 22,24999,164,1.55 [1.23-1.95],0.0001960716973627
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",CCL23,C-C motif chemokine 23,25364,166,1.45 [1.05-2.01],0.0247047362944337
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",CCL24,C-C motif chemokine 24,25322,166,1.04 [0.88-1.22],0.661676779726889
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",CCL25,C-C motif chemokine 25,25509,169,1.40 [1.07-1.84],0.0146971031615882
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",CCL26,C-C motif chemokine 26,25206,167,0.94 [0.81-1.11],0.4767002665054171
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",CCL27,C-C motif chemokine 27,25236,166,1.27 [1.00-1.60],0.0456513687068881
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",CCL28,C-C motif chemokine 28,25129,165,1.32 [1.07-1.64],0.0088739708470742
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",CCL3,C-C motif chemokine 3,25206,167,1.28 [1.12-1.46],0.0003457606721531
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",CCL4,C-C motif chemokine 4,25279,166,1.25 [1.07-1.46],0.0047937859565319
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",CCL5,C-C motif chemokine 5,25321,166,1.08 [0.94-1.23],0.2857748026236325
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",CCL7,C-C motif chemokine 7,25206,167,1.43 [1.22-1.69],1.2696313681680643e-05
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",CCL8,C-C motif chemokine 8,25428,169,1.32 [1.05-1.65],0.016182511441219
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",CCN1,CCN family member 1,25095,165,1.24 [1.04-1.49],0.0184061732248021
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",CCN2,CCN family member 2,25243,166,1.31 [1.04-1.65],0.0234868441862032
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",CCN3,CCN family member 3,25510,166,2.28 [1.60-3.24],4.927183438384985e-06
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",CCN4,CCN family member 4,25460,169,1.75 [1.31-2.34],0.0001525300065881
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",CCN5,CCN family member 5,25249,165,1.32 [0.93-1.86],0.1199173025932019
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",CCND2,G1/S-specific cyclin-D2,21736,143,0.59 [0.42-0.82],0.0014854915150034
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",CCNE1,G1/S-specific cyclin-E1,21533,142,0.96 [0.80-1.16],0.6846047768851814
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",CCS,Copper chaperone for superoxide dismutase,25081,166,0.89 [0.67-1.18],0.4296134049169627
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",CCT5,T-complex protein 1 subunit epsilon,24661,160,1.22 [0.93-1.61],0.1507711110405788
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",CD101,Immunoglobulin superfamily member 2,22043,144,1.12 [0.77-1.63],0.5663074438443219
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",CD109,CD109 antigen,25249,165,0.98 [0.65-1.49],0.9365954155048828
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",CD14,Monocyte differentiation antigen CD14,24677,162,2.06 [1.57-2.69],1.4918762991500726e-07
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",CD160,CD160 antigen,25509,169,2.02 [1.53-2.67],7.359279004207383e-07
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",CD163,Scavenger receptor cysteine-rich type 1 protein M130,25321,166,1.86 [1.38-2.50],4.385111146506389e-05
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",CD164,Sialomucin core protein 24,25249,165,1.44 [1.02-2.04],0.0401959489285203
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",CD164L2,CD164 sialomucin-like 2 protein,21538,148,1.05 [0.69-1.59],0.8247087752295859
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",CD177,CD177 antigen,25210,165,0.95 [0.86-1.06],0.3548303912184988
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",CD1C,T-cell surface glycoprotein CD1c,25333,169,0.65 [0.37-1.12],0.12194512928192
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",CD2,T-cell surface antigen CD2,21453,143,1.21 [0.85-1.73],0.2808253527043028
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",CD200,OX-2 membrane glycoprotein,25206,167,1.76 [1.05-2.95],0.0311022981965116
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",CD200R1,Cell surface glycoprotein CD200 receptor 1,25126,167,1.11 [0.75-1.64],0.6071044467151832
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",CD207,C-type lectin domain family 4 member K,24720,164,1.65 [1.15-2.37],0.00705636313266
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",CD209,CD209 antigen,25298,164,1.02 [0.72-1.45],0.9064336385362796
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",CD22,B-cell receptor CD22,25509,169,1.76 [1.29-2.40],0.0003967197111889
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",CD226,CD226 antigen,21533,142,1.25 [0.86-1.83],0.2424282106074642
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",CD244,Natural killer cell receptor 2B4,25509,169,2.00 [1.23-3.25],0.0054000102897725
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",CD248,Endosialin,22150,145,1.43 [0.97-2.12],0.0731788696389025
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",CD27,CD27 antigen,25333,169,3.87 [2.99-4.99],3.275156110163228e-25
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",CD274,Programmed cell death 1 ligand 1,25081,166,1.96 [1.45-2.67],1.6115197816274677e-05
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",CD276,CD276 antigen,25241,166,2.02 [1.36-2.99],0.000488763706798
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",CD28,T-cell-specific surface glycoprotein CD28,24661,160,2.31 [1.73-3.09],1.5896235080739112e-08
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",CD2AP,CD2-associated protein,25236,166,1.17 [0.95-1.44],0.139052299183341
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",CD300A,CMRF35-like molecule 8,21684,144,9.20 [5.64-15.00],5.603858523906492e-19
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",CD300C,CMRF35-like molecule 6,25463,166,2.95 [2.09-4.16],7.61162049733342e-10
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",CD300E,CMRF35-like molecule 2,25371,167,3.39 [2.52-4.55],5.055073224089282e-16
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",CD300LF,CMRF35-like molecule 1,25460,169,1.96 [1.49-2.57],1.184579847140063e-06
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",CD300LG,CMRF35-like molecule 9,25249,165,1.69 [1.16-2.47],0.0059526512591929
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",CD302,CD302 antigen,25135,165,4.02 [2.84-5.69],4.520921043973924e-15
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",CD33,Myeloid cell surface antigen CD33,25333,169,0.96 [0.82-1.14],0.6759308592114925
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",CD34,Hematopoietic progenitor cell antigen CD34,25376,165,0.63 [0.36-1.12],0.1153595395694619
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",CD36,Platelet glycoprotein 4,21533,142,1.55 [1.11-2.16],0.0102999269025037
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,25135,165,4.40 [2.92-6.62],1.3764345692813285e-12
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",CD3D,T-cell surface glycoprotein CD3 delta chain,21454,141,1.03 [0.66-1.62],0.8817027964032407
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",CD3E,T-cell surface glycoprotein CD3 epsilon chain,21736,143,0.91 [0.57-1.46],0.7090487205341607
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",CD3G,T-cell surface glycoprotein CD3 gamma chain,21533,142,1.09 [0.93-1.27],0.2871149033034513
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",CD4,T-cell surface glycoprotein CD4,25165,165,1.92 [1.57-2.34],1.3273317341221388e-10
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",CD40,Tumor necrosis factor receptor superfamily member 5,25237,166,1.38 [1.07-1.78],0.0133627140935384
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",CD40LG,CD40 ligand,25509,169,1.04 [0.87-1.23],0.6847536951943958
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",CD46,Membrane cofactor protein,25065,166,2.19 [1.54-3.09],1.0671128160978271e-05
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",CD48,CD48 antigen,25322,166,3.70 [2.39-5.71],3.584666121491914e-09
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",CD5,T-cell surface glycoprotein CD5,25428,169,2.26 [1.80-2.85],4.0851714150487766e-12
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",CD55,Complement decay-accelerating factor,24343,162,1.92 [1.36-2.71],0.0001978752850225
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",CD58,Lymphocyte function-associated antigen 3,25202,166,1.40 [0.64-3.05],0.3978178806439346
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",CD59,CD59 glycoprotein,24303,158,3.71 [2.41-5.72],2.8444156499455982e-09
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",CD5L,CD5 antigen-like,22075,146,1.28 [0.91-1.79],0.1515020418033848
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",CD6,T-cell differentiation antigen CD6,25467,169,1.20 [0.93-1.54],0.1671781579109038
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",CD63,CD63 antigen,25042,165,1.09 [0.83-1.42],0.5375168689964198
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",CD69,Early activation antigen CD69,25110,166,1.01 [0.86-1.18],0.89424877208495
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",CD7,T-cell antigen CD7,21487,142,1.71 [1.26-2.31],0.0005536010151321
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",CD70,CD70 antigen,25206,167,1.59 [1.14-2.20],0.0055401325795636
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",CD72,B-cell differentiation antigen CD72,21684,144,2.99 [2.31-3.87],6.061519480102575e-17
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",CD74,HLA class II histocompatibility antigen gamma chain,25463,166,3.29 [2.35-4.61],3.592016789231668e-12
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",CD79B,B-cell antigen receptor complex-associated protein beta chain,25509,169,2.65 [2.16-3.24],2.705335959024766e-21
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",CD80,T-lymphocyte activation antigen CD80,22159,146,3.61 [2.62-4.97],2.986690170606933e-15
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",CD82,CD82 antigen,21736,143,0.63 [0.39-1.01],0.0566089635520835
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",CD83,CD83 antigen,25206,167,4.24 [3.02-5.95],6.979566446955233e-17
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",CD84,SLAM family member 5,25206,167,1.25 [0.81-1.94],0.321352551218763
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",CD86,T-lymphocyte activation antigen CD86,22043,144,1.69 [0.99-2.88],0.0555962615428985
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",CD8A,T-cell surface glycoprotein CD8 alpha chain,25463,166,1.71 [1.32-2.22],5.472872212018316e-05
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",CD93,Complement component C1q receptor,24260,158,2.13 [1.39-3.26],0.0004772274504112
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",CD99,CD99 antigen,25249,165,2.28 [1.11-4.69],0.0252299254024018
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",CD99L2,CD99 antigen-like protein 2,25249,165,2.86 [1.63-5.02],0.0002426806473652
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",CDA,Cytidine deaminase,22117,146,1.04 [0.75-1.44],0.8305034392770894
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",CDAN1,Codanin-1,22109,147,0.77 [0.37-1.58],0.4719209793112622
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",CDC123,Cell division cycle protein 123 homolog,21354,143,1.04 [0.82-1.32],0.752551052127077
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",CDC25A,M-phase inducer phosphatase 1,21354,143,1.11 [0.78-1.59],0.5561996018327744
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",CDC26,Anaphase-promoting complex subunit CDC26,22004,144,1.14 [0.91-1.42],0.2574391075306336
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",CDC27,Cell division cycle protein 27 homolog,24661,160,1.25 [1.01-1.55],0.0404356706679168
