Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,EGF,Pro-epidermal growth factor,27717,113,1.12 [0.95-1.31],0.1859086630395438
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,EGFL7,Epidermal growth factor-like protein 7,27106,112,0.95 [0.63-1.44],0.8204340618257302
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,EGFLAM,Pikachurin,24075,96,1.54 [0.91-2.61],0.105852792439351
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,EGFR,Epidermal growth factor receptor,28097,116,0.40 [0.20-0.77],0.0063628461395486
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,EGLN1,Egl nine homolog 1,27713,113,1.13 [0.87-1.48],0.3536780155069791
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,EHBP1,EH domain-binding protein 1,24200,98,1.13 [0.88-1.46],0.3471830225024479
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,EHD3,EH domain-containing protein 3,23579,94,1.08 [0.91-1.29],0.3726614873060423
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",24144,95,1.02 [0.72-1.45],0.918196712263288
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",23988,96,1.08 [0.91-1.29],0.3787490251797356
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,23431,93,1.13 [0.85-1.51],0.3869181862947689
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,23579,94,1.22 [0.79-1.89],0.3741544084607303
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,EIF4B,Eukaryotic translation initiation factor 4B,27565,114,1.12 [0.84-1.49],0.4361633727232763
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,EIF4E,Eukaryotic translation initiation factor 4E,23512,93,1.13 [0.91-1.40],0.2865274801057875
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,27759,113,1.00 [0.78-1.29],0.98643317425233
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,28046,117,1.15 [0.97-1.35],0.1078792143206836
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,24161,95,1.12 [0.84-1.48],0.4488378531282706
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,EIF5,Eukaryotic translation initiation factor 5,23431,93,1.02 [0.66-1.59],0.9222355219647072
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,EIF5A,Eukaryotic translation initiation factor 5A-1,27203,109,1.11 [0.63-1.95],0.7197654304050789
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,ELAC1,Zinc phosphodiesterase ELAC protein 1,24161,95,1.10 [0.87-1.38],0.4345416567954284
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,ELAVL4,ELAV-like protein 4,23418,95,1.23 [1.03-1.48],0.0258102365666429
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,ELN,Elastin,24200,98,1.43 [0.85-2.42],0.1796357838844475
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,ELOA,Elongin-A,27636,115,1.20 [0.92-1.55],0.1719705656195038
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,ELOB,Elongin-B,23431,93,1.50 [1.07-2.11],0.0195116951676306
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,ENAH,Protein enabled homolog,27203,109,1.72 [1.27-2.31],0.0003994204949294
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,ENDOU,Poly(U)-specific endoribonuclease,22346,90,0.98 [0.65-1.48],0.9113104536336908
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,ENG,Endoglin,28097,116,0.83 [0.32-2.17],0.7024319731931479
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,ENO1,Alpha-enolase,27711,114,1.22 [0.99-1.51],0.0671304651136533
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,ENO2,Gamma-enolase,27997,115,1.08 [0.84-1.38],0.555961195791014
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,ENO3,Beta-enolase,23579,94,1.03 [0.72-1.46],0.8826730951722127
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,ENOPH1,Enolase-phosphatase E1,24064,98,1.19 [0.92-1.55],0.1847750062118963
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,23431,93,1.45 [0.77-2.75],0.2528186627779176
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,ENPEP,Glutamyl aminopeptidase,23431,93,1.06 [0.70-1.60],0.7907462629875095
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,28097,116,0.97 [0.55-1.68],0.9016742863175158
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,27896,114,0.83 [0.58-1.20],0.3285063727135334
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,23579,94,0.87 [0.51-1.49],0.6150940499963122
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,26892,110,1.12 [0.92-1.35],0.2569635274953793
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,ENSA,Alpha-endosulfine,24064,98,1.01 [0.70-1.45],0.951215116926152
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,27106,112,1.38 [0.98-1.95],0.0662434574360307
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,27249,111,2.59 [1.13-5.97],0.025256045097526
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,27249,111,1.34 [0.69-2.57],0.3851755105621548
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,ENTR1,Endosome-associated-trafficking regulator 1,23579,94,1.10 [0.79-1.53],0.5699268344182542
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,EP300,Histone acetyltransferase p300,23512,93,1.00 [0.53-1.92],0.9891280070030214
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,EPB41L5,Band 4.1-like protein 5,23522,92,1.03 [0.76-1.39],0.8563624962902532
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,EPCAM,Epithelial cell adhesion molecule,27766,114,0.98 [0.83-1.15],0.7889749598206808
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,EPGN,Epigen,24064,98,1.20 [0.86-1.67],0.285068170200922
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,EPHA1,Ephrin type-A receptor 1,27856,114,1.54 [0.94-2.53],0.089109530179926
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,EPHA10,Ephrin type-A receptor 10,27079,112,0.98 [0.76-1.27],0.8823058466868177
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,EPHA2,Ephrin type-A receptor 2,26777,112,2.49 [1.81-3.45],3.01429955751384e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,EPHA4,Ephrin type-A receptor 4,23689,97,1.50 [0.75-2.98],0.248213742407322
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,EPHB4,Ephrin type-B receptor 4,28097,116,2.80 [1.62-4.82],0.0002163624404318
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,EPHB6,Ephrin type-B receptor 6,27513,114,1.34 [0.79-2.27],0.2759733939731145
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,EPHX2,Bifunctional epoxide hydrolase 2,27249,111,1.10 [0.86-1.40],0.4612840994389005
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,EPN1,Epsin-1,23746,96,0.88 [0.54-1.43],0.6006139243221594
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,EPO,Erythropoietin,27713,113,1.16 [0.96-1.41],0.1285988795663373
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,EPPK1,Epiplakin,23579,94,1.28 [1.00-1.65],0.0527647571687946
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,27943,116,2.23 [1.39-3.59],0.0009652298157495
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,ERBB2,Receptor tyrosine-protein kinase erbB-2,27856,115,0.60 [0.31-1.14],0.1181948417033851
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,ERBB3,Receptor tyrosine-protein kinase erbB-3,27680,113,1.04 [0.43-2.49],0.935973370124943
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,ERBB4,Receptor tyrosine-protein kinase erbB-4,27856,115,0.61 [0.32-1.19],0.1475909647674314
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,ERBIN,Erbin,27636,115,1.08 [0.92-1.26],0.3780006885975614
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,ERC2,ERC protein 2,23522,92,1.27 [1.05-1.53],0.0143932410090026
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,ERCC1,DNA excision repair protein ERCC-1,23324,94,1.37 [0.90-2.07],0.1435259548368873
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,EREG,Proepiregulin,27513,114,1.17 [0.96-1.42],0.1183808202308254
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,ERI1,3'-5' exoribonuclease 1,23746,96,1.12 [0.64-1.94],0.6978001928556381
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,ERMAP,Erythroid membrane-associated protein,23512,93,1.18 [0.76-1.83],0.4665197657602167
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,24064,98,1.47 [0.97-2.21],0.068872111995727
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,ERP29,Endoplasmic reticulum resident protein 29,23689,97,1.10 [0.93-1.30],0.2596428159296028
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,ERP44,Endoplasmic reticulum resident protein 44,27588,115,1.00 [0.53-1.90],0.9978700336135368
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,23431,93,1.01 [0.66-1.54],0.9537490694840686
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,ESAM,Endothelial cell-selective adhesion molecule,28097,116,1.74 [1.06-2.84],0.0281207409264771
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,ESM1,Endothelial cell-specific molecule 1,27761,113,2.82 [1.78-4.46],9.965059760202882e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,ESPL1,Separin,23324,94,1.28 [0.99-1.66],0.0630885097781442
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,ESR1,Estrogen receptor,23512,93,1.12 [0.82-1.53],0.4893437598401655
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,ESYT2,Extended synaptotagmin-2,24144,95,1.23 [0.98-1.55],0.0760965683679979
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,EVI2B,Protein EVI2B,23324,94,0.75 [0.42-1.35],0.3389824549884987
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,EVI5,Ecotropic viral integration site 5 protein homolog,23512,93,1.08 [0.87-1.34],0.4904351991720311
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,EVPL,Envoplakin,23746,96,1.31 [0.80-2.15],0.2871309272248834
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,EXOSC10,Exosome component 10,23431,93,0.96 [0.68-1.34],0.7905524362039293
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,EXTL1,Exostosin-like 1,23431,93,0.69 [0.42-1.13],0.1422957297713882
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,EZR,Ezrin,27997,115,1.90 [1.01-3.57],0.0470548777041612
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,F10,Coagulation factor X,24212,97,1.68 [0.95-3.00],0.0760047904652233
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,F11,Coagulation factor XI,23891,96,0.53 [0.26-1.07],0.0769676567518844
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,F11R,Junctional adhesion molecule A,27762,115,1.20 [0.91-1.60],0.2019079663130442
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,F12,Coagulation factor XII,24247,96,0.92 [0.58-1.45],0.7225082958350154
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,F13B,Coagulation factor XIII B chain,24104,96,0.73 [0.34-1.53],0.4006607191434769
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,F2,Prothrombin,24247,96,0.77 [0.21-2.81],0.693537120206609
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,F2R,Proteinase-activated receptor 1,27848,114,1.37 [1.03-1.82],0.0298011138890016
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,F3,Tissue factor,27827,116,1.70 [0.96-2.99],0.0681240064233181
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,F7,Coagulation factor VII,27810,114,1.19 [0.68-2.07],0.5478317119163053
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,F9,Coagulation factor IX,27805,115,1.65 [0.66-4.11],0.2847850357313077
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,FABP1,"Fatty acid-binding protein, liver",27761,113,1.16 [0.98-1.38],0.0883435201697243
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,FABP2,"Fatty acid-binding protein, intestinal",27759,113,1.06 [0.86-1.31],0.5667678185520042
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,FABP3,"Fatty acid-binding protein, heart",24200,98,1.52 [1.07-2.16],0.0184479239932201
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,FABP4,"Fatty acid-binding protein, adipocyte",28097,116,1.47 [1.08-2.00],0.0132750652497983
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,FABP5,Fatty acid-binding protein 5,27908,113,1.13 [0.90-1.43],0.2974540455502548
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,FABP6,Gastrotropin,27205,110,1.32 [1.01-1.73],0.0407661858192542
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,FABP9,Fatty acid-binding protein 9,27713,113,0.91 [0.68-1.23],0.5511456156790797
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,FADD,FAS-associated death domain protein,27759,113,1.03 [0.83-1.28],0.7828976893593497
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,FAM13A,Protein FAM13A,24075,96,1.07 [0.80-1.42],0.656168076056734
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,FAM171A2,Protein FAM171A2,24161,95,1.00 [0.88-1.13],0.9772142192952602
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,FAM171B,Protein FAM171B,24064,98,1.02 [0.51-2.02],0.9616012947424732
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,FAM172A,Cotranscriptional regulator FAM172A,23579,94,1.13 [0.82-1.55],0.4642725921129497
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,FAM20A,Pseudokinase FAM20A,24200,98,1.77 [0.93-3.37],0.0796578951579948
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,FAM3B,Protein FAM3B,27636,115,1.36 [0.84-2.18],0.210605873016249
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,FAM3C,Protein FAM3C,27714,113,2.13 [1.25-3.64],0.0054012714439706
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,FAM3D,Protein FAM3D,24075,96,0.98 [0.78-1.25],0.8956699436928527
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,FAP,Prolyl endopeptidase FAP,28097,116,0.84 [0.46-1.52],0.5581543098766428
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,FARSA,Phenylalanine--tRNA ligase alpha subunit,23522,92,1.09 [0.83-1.44],0.5362494970140601
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,FAS,Tumor necrosis factor receptor superfamily member 6,28007,115,1.38 [0.94-2.03],0.0983881271529487
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,FASLG,Tumor necrosis factor ligand superfamily member 6,28046,117,0.71 [0.47-1.10],0.1237340335813266
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,FBLN2,Fibulin-2,24198,97,2.77 [1.59-4.80],0.0002977521527139
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,FBN2,Fibrillin-2,23522,92,1.11 [0.80-1.55],0.5206459450936043
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,FBP1,"Fructose-1,6-bisphosphatase 1",27759,113,0.99 [0.79-1.24],0.9633197356410078
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,24200,98,1.39 [1.08-1.79],0.0101291713755176
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,FCAR,Immunoglobulin alpha Fc receptor,27713,113,1.15 [0.81-1.63],0.4257248162672815
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,24161,95,1.18 [0.52-2.64],0.6923005529909374
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,FCER2,Low affinity immunoglobulin epsilon Fc receptor,27762,115,1.39 [1.02-1.89],0.03583012908051
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,27628,114,1.31 [0.95-1.81],0.1001180380442779
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,27106,112,0.99 [0.74-1.33],0.9551875832628948
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,27764,114,1.14 [0.82-1.60],0.4316867790092131
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,FCN1,Ficolin-1,24163,97,1.36 [0.93-1.99],0.1111686064335804
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,FCN2,Ficolin-2,27629,114,0.79 [0.54-1.16],0.2273044427594596
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,FCRL1,Fc receptor-like protein 1,27759,113,0.89 [0.61-1.29],0.5471973067008922
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,FCRL2,Fc receptor-like protein 2,27914,116,0.93 [0.67-1.31],0.6899472026830552
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,FCRL3,Fc receptor-like protein 3,27203,109,0.93 [0.69-1.27],0.6630245440361819
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,FCRL5,Fc receptor-like protein 5,27762,115,0.89 [0.67-1.20],0.4513110788005895
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,FCRL6,Fc receptor-like protein 6,27713,113,1.36 [1.06-1.74],0.0139535359797686
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,FCRLB,Fc receptor-like B,27106,112,1.23 [0.97-1.56],0.0813233901869829
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,FDX1,"Adrenodoxin, mitochondrial",23431,93,1.17 [0.89-1.53],0.2732512970304815
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,FDX2,"Ferredoxin-2, mitochondrial",23431,93,1.33 [1.02-1.74],0.036213081352127
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,FEN1,Flap endonuclease 1,27106,112,1.06 [0.83-1.34],0.6598564876662694
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,FES,Tyrosine-protein kinase Fes/Fps,27106,112,0.92 [0.64-1.32],0.6428827564711658
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,FETUB,Fetuin-B,27805,115,1.20 [0.72-2.00],0.4748796323884661
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,FGA,Fibrinogen alpha chain,23656,95,0.58 [0.31-1.10],0.0949905540623327
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",24161,95,1.10 [0.86-1.40],0.4474078498028511
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,FGF12,Fibroblast growth factor 12,23512,93,1.19 [0.87-1.63],0.2759695928545254
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,FGF16,Fibroblast growth factor 16,23512,93,0.85 [0.54-1.33],0.4750013651519444
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,FGF19,Fibroblast growth factor 19,27896,114,1.07 [0.86-1.32],0.5591267761406563
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,FGF2,Fibroblast growth factor 2,27713,113,1.04 [0.81-1.33],0.7558867808137595
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,FGF20,Fibroblast growth factor 20,23512,93,1.28 [0.90-1.82],0.1701884807043925
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,FGF21,Fibroblast growth factor 21,27942,117,0.91 [0.79-1.05],0.1769935159271791
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,FGF23,Fibroblast growth factor 23,27947,117,1.27 [1.01-1.60],0.0419422535002133
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,FGF3,Fibroblast growth factor 3,23512,93,0.70 [0.32-1.52],0.3652088373301424
