Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",ACP5,Tartrate-resistant acid phosphatase type 5,22892,230,1.07 [0.74-1.54],0.729786619902508
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",ACP6,Lysophosphatidic acid phosphatase type 6,22946,231,0.89 [0.76-1.05],0.1668522363979064
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",ACRBP,Acrosin-binding protein,19738,207,0.75 [0.52-1.09],0.1361934859829105
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",ACRV1,Acrosomal protein SP-10,19294,205,1.16 [0.79-1.69],0.4557262514246526
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",ACSL1,Long-chain-fatty-acid--CoA ligase 1,19240,201,1.28 [0.95-1.71],0.1060526682702497
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",ACTA2,"Actin, aortic smooth muscle",22378,226,1.15 [0.90-1.49],0.2662390441341667
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",ACTN2,Alpha-actinin-2,19240,201,1.08 [0.85-1.37],0.5404202262776967
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",ACTN4,Alpha-actinin-4,22358,230,1.15 [0.79-1.65],0.4661209907725012
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",ACVRL1,Serine/threonine-protein kinase receptor R3,22598,228,1.56 [1.00-2.45],0.0515312500438871
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",ACY1,Aminoacylase-1,22785,231,1.17 [0.97-1.41],0.1005814539135623
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,19240,201,1.18 [0.93-1.49],0.173496662233712
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",ACYP1,Acylphosphatase-1,19348,205,0.98 [0.80-1.19],0.8169897347903496
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",ADA,Adenosine deaminase,23035,233,1.18 [0.86-1.63],0.3058008992053264
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",ADA2,Adenosine deaminase 2,22622,225,1.06 [0.80-1.41],0.6908429487998682
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,19294,205,1.40 [0.95-2.04],0.0852092834657475
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,22378,226,1.28 [0.87-1.88],0.2072923848804323
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,22633,228,0.67 [0.48-0.93],0.0182893214994743
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,23035,233,0.92 [0.67-1.28],0.62873479117121
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,22942,229,1.34 [0.88-2.05],0.1685987329741625
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,19744,207,0.84 [0.53-1.33],0.4492895888771852
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,19294,205,1.24 [0.83-1.86],0.2941307756952663
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,23058,234,0.74 [0.45-1.22],0.2416361684804727
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,22680,229,1.03 [0.78-1.36],0.8249136626954915
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,22378,226,1.19 [0.86-1.64],0.2952993465272798
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,19294,205,1.13 [0.77-1.66],0.5272866641526059
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,22852,229,0.93 [0.71-1.22],0.5933391264478971
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",ADAMTSL2,ADAMTS-like protein 2,19841,209,1.55 [1.05-2.28],0.02825893551827
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",ADAMTSL4,ADAMTS-like protein 4,19339,200,0.90 [0.50-1.61],0.7127732565533165
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",ADAMTSL5,ADAMTS-like protein 5,19846,210,0.86 [0.61-1.22],0.3978392531709225
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,22272,229,1.13 [0.86-1.48],0.3885822490780205
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",ADD1,Alpha-adducin,19432,206,0.82 [0.68-0.98],0.0282460470328392
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",ADGRB3,Adhesion G protein-coupled receptor B3,22598,228,1.15 [0.80-1.63],0.4517024498455452
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",ADGRD1,Adhesion G-protein coupled receptor D1,19432,206,1.22 [0.88-1.70],0.2272634857246529
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",ADGRE1,Adhesion G protein-coupled receptor E1,19744,207,1.05 [0.82-1.35],0.6998614820718618
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",ADGRE2,Adhesion G protein-coupled receptor E2,22887,230,0.72 [0.48-1.10],0.1328953854220347
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",ADGRE5,Adhesion G protein-coupled receptor E5,22950,233,0.62 [0.41-0.93],0.0193753651893536
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",ADGRF5,Adhesion G protein-coupled receptor F5,19846,210,1.11 [0.72-1.70],0.6403472498305833
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",ADGRG1,Adhesion G-protein coupled receptor G1,22680,229,1.01 [0.83-1.23],0.9034286000327652
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",ADGRG2,Adhesion G-protein coupled receptor G2,22785,231,0.54 [0.35-0.82],0.0043579669160817
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",ADGRV1,Adhesion G-protein coupled receptor V1,19229,198,0.98 [0.81-1.18],0.8103092719490096
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",ADH1B,All-trans-retinol dehydrogenase,19432,206,0.93 [0.77-1.12],0.4420467304260379
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,22378,226,1.08 [0.94-1.25],0.2651833794859697
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",ADIPOQ,Adiponectin,19876,211,0.93 [0.77-1.13],0.4703114691359954
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",ADM,Pro-adrenomedullin,22987,233,1.39 [0.89-2.18],0.1453610987151248
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",ADRA2A,Alpha-2A adrenergic receptor,19240,201,1.08 [0.89-1.30],0.433950797108061
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",AFAP1,Actin filament-associated protein 1,19432,206,0.92 [0.78-1.08],0.2985527494698594
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",AFM,Afamin,19876,211,1.09 [0.53-2.21],0.8183278383695514
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",AFP,Alpha-fetoprotein,22571,228,1.22 [1.03-1.45],0.0217469980159335
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",AGBL2,Cytosolic carboxypeptidase 2,19229,198,1.18 [1.00-1.39],0.049032396831281
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",AGER,Advanced glycosylation end product-specific receptor,22734,229,0.69 [0.52-0.91],0.0085499078436737
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",AGR2,Anterior gradient protein 2 homolog,22021,224,1.01 [0.90-1.13],0.8830240173497006
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",AGR3,Anterior gradient protein 3,22232,229,0.83 [0.68-1.02],0.0779125153524343
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",AGRN,Agrin,22887,230,1.55 [1.14-2.11],0.0052698997919558
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",AGRP,Agouti-related protein,23035,233,1.02 [0.83-1.27],0.823515068230997
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",AGT,Angiotensinogen,19850,210,1.18 [0.62-2.28],0.6142544646433505
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",AGXT,Serine--pyruvate aminotransferase,22785,231,1.11 [0.96-1.29],0.1551223959092344
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",AHCY,Adenosylhomocysteinase,22785,231,0.93 [0.79-1.10],0.4223597597394654
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",AHNAK,Neuroblast differentiation-associated protein AHNAK,19339,200,0.89 [0.58-1.36],0.5791671685287204
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",AHNAK2,Protein AHNAK2,19339,200,0.96 [0.59-1.54],0.8508533431453895
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,19738,207,0.88 [0.71-1.09],0.2477939046021264
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",AHSG,Alpha-2-HS-glycoprotein,19850,210,0.87 [0.54-1.40],0.5782014306573684
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",AHSP,Alpha-hemoglobin-stabilizing protein,22758,231,1.12 [0.98-1.28],0.0936556590015291
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",AIDA,"Axin interactor, dorsalization-associated protein",19293,202,1.04 [0.89-1.22],0.6245240792428082
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",AIF1,Allograft inflammatory factor 1,22272,229,1.04 [0.83-1.30],0.7453171790925675
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",AIF1L,Allograft inflammatory factor 1-like,19339,200,0.70 [0.51-0.96],0.0261509482072201
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",22635,229,0.91 [0.81-1.02],0.0893419412438825
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",AK1,Adenylate kinase isoenzyme 1,22785,231,1.21 [1.02-1.43],0.0315064245422178
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",AK2,"Adenylate kinase 2, mitochondrial",19803,206,0.87 [0.76-0.98],0.0254273091107991
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",AKAP12,A-kinase anchor protein 12,19432,206,1.02 [0.53-1.95],0.9506143787591612
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",AKR1B1,Aldo-keto reductase family 1 member B1,22272,229,0.87 [0.75-1.02],0.0901357545505597
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",AKR1B10,Aldo-keto reductase family 1 member B10,19293,202,0.89 [0.70-1.12],0.3087628268194406
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",AKR1C4,Aldo-keto reductase family 1 member C4,22378,226,1.21 [1.01-1.43],0.0351609823382367
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",AKR7L,Aflatoxin B1 aldehyde reductase member 4,19294,205,1.10 [0.91-1.32],0.3205059657861993
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",AKT1S1,Proline-rich AKT1 substrate 1,22220,226,0.94 [0.79-1.12],0.5165859197065126
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",AKT2,RAC-beta serine/threonine-protein kinase,19816,210,0.91 [0.82-1.01],0.0662852526162839
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",AKT3,RAC-gamma serine/threonine-protein kinase,22163,228,0.83 [0.67-1.03],0.0890514104245753
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",ALCAM,CD166 antigen,23058,234,1.04 [0.58-1.86],0.907499357446312
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",ALDH1A1,Retinal dehydrogenase 1,22793,231,1.15 [0.94-1.42],0.1731582402200025
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",ALDH2,"Aldehyde dehydrogenase, mitochondrial",19738,207,0.96 [0.74-1.25],0.7670789616426174
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",22712,230,1.31 [1.15-1.49],3.3066941666775174e-05
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",19816,210,0.85 [0.64-1.15],0.2988768117428546
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",ALMS1,Alstrom syndrome protein 1,19465,206,0.84 [0.62-1.15],0.2786271850176446
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",ALPI,Intestinal-type alkaline phosphatase,19294,205,1.01 [0.90-1.13],0.8668726310208827
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",ALPP,"Alkaline phosphatase, placental type",22680,229,1.47 [1.33-1.61],1.0079670992837836e-14
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",AMBN,Ameloblastin,22358,230,1.06 [0.71-1.59],0.7791910433185975
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",AMBP,Protein AMBP,22954,233,1.37 [0.76-2.45],0.2917857075892929
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,19841,209,1.82 [1.09-3.05],0.0216940859409603
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",AMFR,E3 ubiquitin-protein ligase AMFR,22220,226,1.02 [0.85-1.23],0.822687459869005
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",AMIGO1,Amphoterin-induced protein 1,19293,202,1.26 [0.98-1.60],0.066496622409273
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",AMIGO2,Amphoterin-induced protein 2,22680,229,1.17 [0.70-1.93],0.5506165207871372
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",AMN,Protein amnionless,22358,230,1.01 [0.80-1.28],0.9340535791225814
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",AMOT,Angiomotin,19432,206,0.90 [0.64-1.26],0.5368197581067135
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",AMOTL2,Angiomotin-like protein 2,19678,205,0.94 [0.68-1.30],0.712857033480866
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",AMPD3,AMP deaminase 3,19803,206,1.26 [1.05-1.51],0.0136348147060331
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,18566,192,1.05 [0.80-1.37],0.7478945650919627
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",AMY2A,Pancreatic alpha-amylase,21882,224,0.91 [0.71-1.16],0.4617474787963451
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",AMY2B,Alpha-amylase 2B,21222,217,0.97 [0.76-1.24],0.8117647443608894
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",ANG,Angiogenin,22698,227,0.88 [0.62-1.26],0.4841349179035907
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",ANGPT1,Angiopoietin-1,22702,227,1.11 [0.96-1.27],0.1513455964718068
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",ANGPT2,Angiopoietin-2,22987,233,1.79 [1.34-2.38],7.168981714687204e-05
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",ANGPTL1,Angiopoietin-related protein 1,22477,227,1.09 [0.72-1.63],0.6893792509198885
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",ANGPTL2,Angiopoietin-related protein 2,22820,230,1.03 [0.78-1.37],0.8348460426474466
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",ANGPTL3,Angiopoietin-related protein 3,22767,228,0.77 [0.56-1.06],0.1078384015389692
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",ANGPTL4,Angiopoietin-related protein 4,22847,229,1.17 [0.90-1.51],0.2374348821771041
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",ANGPTL7,Angiopoietin-related protein 7,22987,233,0.90 [0.65-1.23],0.5059781096855022
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",ANK2,Ankyrin-2,19240,201,1.15 [0.98-1.35],0.0770835710700093
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,19294,205,0.77 [0.65-0.92],0.0031225825139773
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",ANKRA2,Ankyrin repeat family A protein 2,19144,199,1.01 [0.79-1.29],0.9161825435318806
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",ANKRD54,Ankyrin repeat domain-containing protein 54,22272,229,1.10 [0.93-1.31],0.2687636964915832
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,19339,200,0.99 [0.71-1.39],0.9597907328909456
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",ANPEP,Aminopeptidase N,22802,227,1.08 [0.71-1.64],0.7265821200883807
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",ANXA1,Annexin A1,19306,205,0.89 [0.64-1.23],0.4683359942724802
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",ANXA10,Annexin A10,22220,226,0.91 [0.78-1.05],0.2068700164719596
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",ANXA11,Annexin A11,22716,231,0.86 [0.74-1.01],0.0684686102322314
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",ANXA2,Annexin A2,19040,192,0.94 [0.78-1.14],0.5497960529311218
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",ANXA3,Annexin A3,22942,229,0.89 [0.76-1.05],0.1784804591375885
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",ANXA4,Annexin A4,22669,231,0.88 [0.75-1.04],0.1380738187522061
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",ANXA5,Annexin A5,22158,224,1.06 [0.72-1.58],0.7592516828884917
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",AOC1,Amiloride-sensitive amine oxidase [copper-containing],22358,230,1.09 [0.89-1.32],0.4141117062398134
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",AOC3,Membrane primary amine oxidase,22844,228,1.19 [0.80-1.76],0.3944915757034046
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",AP1G2,AP-1 complex subunit gamma-like 2,19738,207,0.79 [0.67-0.94],0.0087445000004313
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",AP2B1,AP-2 complex subunit beta,19293,202,0.98 [0.73-1.29],0.8618246826120854
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",AP3B1,AP-3 complex subunit beta-1,19744,207,0.75 [0.63-0.90],0.0015211062830792
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",AP3S2,AP-3 complex subunit sigma-2,19803,206,0.66 [0.48-0.90],0.0089486056442218
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,22680,229,0.88 [0.67-1.16],0.3738265673791744
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",APCS,Serum amyloid P-component,19693,209,1.43 [0.97-2.10],0.0680397588907577
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,22912,231,0.91 [0.75-1.11],0.3643369031909981
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",APLP1,Amyloid-like protein 1,22785,231,0.75 [0.60-0.94],0.0119814067240268
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",APOA1,Apolipoprotein A-I,19876,211,0.68 [0.40-1.17],0.1671372939418519
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",APOA2,Apolipoprotein A-II,19850,210,0.85 [0.65-1.11],0.2403228600846981
