Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Cardiac arrest,CDA,Cytidine deaminase,14537,109,0.97 [0.65-1.45],0.8781778628676449
Chapter IX Diseases of the circulatory system,Cardiac arrest,CDAN1,Codanin-1,14539,109,0.42 [0.17-1.04],0.059401042802903
Chapter IX Diseases of the circulatory system,Cardiac arrest,CDC123,Cell division cycle protein 123 homolog,14036,104,0.79 [0.56-1.11],0.1726580925504501
Chapter IX Diseases of the circulatory system,Cardiac arrest,CDC25A,M-phase inducer phosphatase 1,14036,104,0.83 [0.51-1.37],0.4726266386302346
Chapter IX Diseases of the circulatory system,Cardiac arrest,CDC26,Anaphase-promoting complex subunit CDC26,14454,108,1.36 [1.05-1.75],0.0193407236147026
Chapter IX Diseases of the circulatory system,Cardiac arrest,CDC27,Cell division cycle protein 27 homolog,16299,128,1.30 [1.03-1.64],0.0248708871469532
Chapter IX Diseases of the circulatory system,Cardiac arrest,CDC37,Hsp90 co-chaperone Cdc37,16740,131,1.35 [1.12-1.61],0.0012778192827253
Chapter IX Diseases of the circulatory system,Cardiac arrest,CDC42BPB,Serine/threonine-protein kinase MRCK beta,14479,108,1.14 [0.96-1.36],0.14343519382837
Chapter IX Diseases of the circulatory system,Cardiac arrest,CDCP1,CUB domain-containing protein 1,16595,130,1.94 [1.47-2.56],3.481270864704497e-06
Chapter IX Diseases of the circulatory system,Cardiac arrest,CDH1,Cadherin-1,16101,126,1.77 [1.34-2.34],5.916475753645988e-05
Chapter IX Diseases of the circulatory system,Cardiac arrest,CDH15,Cadherin-15,16817,131,0.96 [0.68-1.36],0.8070176653862311
Chapter IX Diseases of the circulatory system,Cardiac arrest,CDH17,Cadherin-17,16688,132,1.13 [0.90-1.41],0.300655603885776
Chapter IX Diseases of the circulatory system,Cardiac arrest,CDH2,Cadherin-2,16688,132,3.10 [1.99-4.83],6.152288762792656e-07
Chapter IX Diseases of the circulatory system,Cardiac arrest,CDH22,Cadherin-22,14284,107,1.47 [0.88-2.47],0.144256654284248
Chapter IX Diseases of the circulatory system,Cardiac arrest,CDH23,Cadherin-23,14539,109,0.53 [0.25-1.10],0.0883898515768193
Chapter IX Diseases of the circulatory system,Cardiac arrest,CDH3,Cadherin-3,16852,131,2.29 [1.50-3.50],0.0001324332221416
Chapter IX Diseases of the circulatory system,Cardiac arrest,CDH4,Cadherin-4,14118,106,0.95 [0.63-1.43],0.7885351301908742
Chapter IX Diseases of the circulatory system,Cardiac arrest,CDH5,Cadherin-5,16895,133,1.13 [0.68-1.85],0.6421875798265868
Chapter IX Diseases of the circulatory system,Cardiac arrest,CDH6,Cadherin-6,16688,132,2.18 [1.45-3.26],0.0001761997165093
Chapter IX Diseases of the circulatory system,Cardiac arrest,CDHR1,Cadherin-related family member 1,16307,125,0.88 [0.60-1.31],0.5377121921515948
Chapter IX Diseases of the circulatory system,Cardiac arrest,CDHR2,Cadherin-related family member 2,16606,130,1.06 [0.86-1.30],0.6108371644257427
Chapter IX Diseases of the circulatory system,Cardiac arrest,CDHR5,Cadherin-related family member 5,16688,132,1.48 [0.97-2.27],0.0675052664180496
Chapter IX Diseases of the circulatory system,Cardiac arrest,CDK1,Cyclin-dependent kinase 1,14036,104,1.00 [0.60-1.67],0.9870457879079236
Chapter IX Diseases of the circulatory system,Cardiac arrest,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,14549,109,1.25 [0.94-1.67],0.1273403447034296
Chapter IX Diseases of the circulatory system,Cardiac arrest,CDKL5,Cyclin-dependent kinase-like 5,14118,106,1.17 [0.88-1.54],0.2756778805989944
Chapter IX Diseases of the circulatory system,Cardiac arrest,CDKN1A,Cyclin-dependent kinase inhibitor 1,16606,130,1.17 [1.01-1.36],0.0343673648155972
Chapter IX Diseases of the circulatory system,Cardiac arrest,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,16606,130,1.16 [0.98-1.38],0.0828773006011634
Chapter IX Diseases of the circulatory system,Cardiac arrest,CDNF,Cerebral dopamine neurotrophic factor,16606,130,1.99 [1.59-2.48],1.146069936957323e-09
Chapter IX Diseases of the circulatory system,Cardiac arrest,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,16717,132,0.72 [0.40-1.31],0.2818148618697275
Chapter IX Diseases of the circulatory system,Cardiac arrest,CDSN,Corneodesmosin,16809,132,2.04 [1.43-2.90],7.893412597894741e-05
Chapter IX Diseases of the circulatory system,Cardiac arrest,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,16713,131,4.37 [2.16-8.85],3.991197238371191e-05
Chapter IX Diseases of the circulatory system,Cardiac arrest,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,14479,108,0.91 [0.72-1.15],0.4242182101690783
Chapter IX Diseases of the circulatory system,Cardiac arrest,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,14284,107,0.86 [0.64-1.17],0.335596506843109
Chapter IX Diseases of the circulatory system,Cardiac arrest,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,14479,108,1.63 [1.05-2.56],0.0312804740043356
Chapter IX Diseases of the circulatory system,Cardiac arrest,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,14284,107,1.31 [0.91-1.89],0.1421155023152438
Chapter IX Diseases of the circulatory system,Cardiac arrest,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,16680,133,1.34 [1.14-1.58],0.0004797914779366
Chapter IX Diseases of the circulatory system,Cardiac arrest,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,16299,128,1.16 [0.85-1.58],0.3534869208095706
Chapter IX Diseases of the circulatory system,Cardiac arrest,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,16084,128,1.38 [1.10-1.72],0.0052367826333084
Chapter IX Diseases of the circulatory system,Cardiac arrest,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,14571,108,1.80 [1.18-2.76],0.006340378929923
Chapter IX Diseases of the circulatory system,Cardiac arrest,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,16402,126,1.74 [1.35-2.24],2.1143585416276823e-05
Chapter IX Diseases of the circulatory system,Cardiac arrest,CEBPA,CCAAT/enhancer-binding protein alpha,14148,106,1.29 [0.85-1.94],0.2299309040408225
Chapter IX Diseases of the circulatory system,Cardiac arrest,CEBPB,CCAAT/enhancer-binding protein beta,16402,126,1.09 [0.73-1.62],0.6878657385215092
Chapter IX Diseases of the circulatory system,Cardiac arrest,CELA2A,Chymotrypsin-like elastase family member 2A,14571,108,0.70 [0.52-0.95],0.0223166503422686
Chapter IX Diseases of the circulatory system,Cardiac arrest,CELA3A,Chymotrypsin-like elastase family member 3A,16870,133,0.85 [0.65-1.13],0.2629500452586337
Chapter IX Diseases of the circulatory system,Cardiac arrest,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,14255,104,2.00 [1.24-3.23],0.0046136210853865
Chapter IX Diseases of the circulatory system,Cardiac arrest,CEMIP2,Cell surface hyaluronidase,14148,106,1.23 [0.81-1.87],0.3360985626678116
Chapter IX Diseases of the circulatory system,Cardiac arrest,CEND1,Cell cycle exit and neuronal differentiation protein 1,14118,106,1.06 [0.79-1.43],0.6998991230104004
Chapter IX Diseases of the circulatory system,Cardiac arrest,CENPF,Centromere protein F,14284,107,1.28 [0.95-1.72],0.1010994485709456
Chapter IX Diseases of the circulatory system,Cardiac arrest,CENPJ,Centromere protein J,14284,107,0.82 [0.61-1.10],0.1903022023396696
Chapter IX Diseases of the circulatory system,Cardiac arrest,CEP112,Centrosomal protein of 112 kDa,14109,106,0.97 [0.62-1.50],0.8811303373867552
Chapter IX Diseases of the circulatory system,Cardiac arrest,CEP152,Centrosomal protein of 152 kDa,14036,104,0.88 [0.55-1.41],0.5917736809924071
Chapter IX Diseases of the circulatory system,Cardiac arrest,CEP164,Centrosomal protein of 164 kDa,16396,130,1.11 [0.92-1.33],0.2654954489679955
Chapter IX Diseases of the circulatory system,Cardiac arrest,CEP170,Centrosomal protein of 170 kDa,14211,107,1.12 [0.89-1.42],0.3251517837945265
Chapter IX Diseases of the circulatory system,Cardiac arrest,CEP20,Centrosomal protein 20,16299,128,1.44 [1.19-1.74],0.000226297472716
Chapter IX Diseases of the circulatory system,Cardiac arrest,CEP290,Centrosomal protein of 290 kDa,14284,107,0.95 [0.65-1.38],0.7753284293454933
Chapter IX Diseases of the circulatory system,Cardiac arrest,CEP350,Centrosome-associated protein 350,14036,104,0.90 [0.54-1.48],0.6693626711584608
Chapter IX Diseases of the circulatory system,Cardiac arrest,CEP43,Centrosomal protein 43,16267,125,1.32 [1.06-1.66],0.0134714097389677
Chapter IX Diseases of the circulatory system,Cardiac arrest,CEP85,Centrosomal protein of 85 kDa,16299,128,1.27 [1.00-1.61],0.0460992871214937
Chapter IX Diseases of the circulatory system,Cardiac arrest,CERT,Ceramide transfer protein,16307,125,1.24 [0.96-1.61],0.0951157177902991
Chapter IX Diseases of the circulatory system,Cardiac arrest,CES1,Liver carboxylesterase 1,16732,133,1.24 [1.03-1.49],0.021512792314106
Chapter IX Diseases of the circulatory system,Cardiac arrest,CES2,Cocaine esterase,16606,130,1.04 [0.78-1.39],0.8036039408610016
Chapter IX Diseases of the circulatory system,Cardiac arrest,CES3,Carboxylesterase 3,16606,130,0.88 [0.70-1.12],0.2999252143806554
Chapter IX Diseases of the circulatory system,Cardiac arrest,CETN2,Centrin-2,16307,125,1.36 [1.10-1.69],0.004909494619219
Chapter IX Diseases of the circulatory system,Cardiac arrest,CETN3,Centrin-3,14479,108,1.26 [0.99-1.59],0.0580545949754958
Chapter IX Diseases of the circulatory system,Cardiac arrest,CFB,Complement factor B,14316,108,1.20 [0.66-2.18],0.5450246576210018
Chapter IX Diseases of the circulatory system,Cardiac arrest,CFC1,Cryptic protein,16299,128,1.73 [1.32-2.26],5.946095654228411e-05
Chapter IX Diseases of the circulatory system,Cardiac arrest,CFD,Complement factor D,14588,109,4.40 [2.37-8.16],2.598543432425062e-06
Chapter IX Diseases of the circulatory system,Cardiac arrest,CFH,Complement factor H,13739,103,1.27 [0.54-2.98],0.5773485082696911
Chapter IX Diseases of the circulatory system,Cardiac arrest,CFHR2,Complement factor H-related protein 2,14481,109,1.39 [0.97-1.98],0.069219605852151
Chapter IX Diseases of the circulatory system,Cardiac arrest,CFHR4,Complement factor H-related protein 4,14564,109,1.39 [1.06-1.82],0.0182800869797364
Chapter IX Diseases of the circulatory system,Cardiac arrest,CFHR5,Complement factor H-related protein 5,14377,108,1.19 [0.75-1.88],0.4571500600854673
Chapter IX Diseases of the circulatory system,Cardiac arrest,CFI,Complement factor I,14588,109,0.71 [0.28-1.81],0.4731095239218948
Chapter IX Diseases of the circulatory system,Cardiac arrest,CFP,Properdin,14588,109,0.54 [0.22-1.35],0.1850681049772504
Chapter IX Diseases of the circulatory system,Cardiac arrest,CGA,Glycoprotein hormones alpha chain,16696,132,1.02 [0.82-1.27],0.8302651604541262
Chapter IX Diseases of the circulatory system,Cardiac arrest,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,14573,109,0.96 [0.60-1.53],0.8668474055997157
Chapter IX Diseases of the circulatory system,Cardiac arrest,CGN,Cingulin,14162,105,0.93 [0.58-1.48],0.7461157572834053
Chapter IX Diseases of the circulatory system,Cardiac arrest,CGREF1,Cell growth regulator with EF hand domain protein 1,16688,132,2.35 [1.64-3.38],3.885836549119645e-06
Chapter IX Diseases of the circulatory system,Cardiac arrest,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,16299,128,1.23 [1.00-1.52],0.0457586885609472
Chapter IX Diseases of the circulatory system,Cardiac arrest,CHAD,Chondroadherin,14255,104,0.68 [0.48-0.97],0.0322169588901376
Chapter IX Diseases of the circulatory system,Cardiac arrest,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",14539,109,2.95 [2.24-3.89],1.6466051195992646e-14
Chapter IX Diseases of the circulatory system,Cardiac arrest,CHCHD6,MICOS complex subunit MIC25,14466,108,2.21 [1.51-3.22],4.0029916665207735e-05
Chapter IX Diseases of the circulatory system,Cardiac arrest,CHEK2,Serine/threonine-protein kinase Chk2,16402,126,0.93 [0.57-1.50],0.7553216576089699
Chapter IX Diseases of the circulatory system,Cardiac arrest,CHGA,Chromogranin-A,14571,108,1.65 [1.42-1.91],4.9785785287492936e-11
Chapter IX Diseases of the circulatory system,Cardiac arrest,CHGB,Secretogranin-1,16781,130,3.83 [2.57-5.73],5.1783650042712745e-11
Chapter IX Diseases of the circulatory system,Cardiac arrest,CHI3L1,Chitinase-3-like protein 1,16273,129,1.80 [1.53-2.12],1.4287319187522796e-12
Chapter IX Diseases of the circulatory system,Cardiac arrest,CHIT1,Chitotriosidase-1,16750,133,1.07 [0.95-1.20],0.2545773638727799
Chapter IX Diseases of the circulatory system,Cardiac arrest,CHL1,Neural cell adhesion molecule L1-like protein,16697,131,0.91 [0.55-1.50],0.7148701754178617
Chapter IX Diseases of the circulatory system,Cardiac arrest,CHM,Rab proteins geranylgeranyltransferase component A 1,14162,105,1.10 [0.81-1.49],0.5315869147296057
Chapter IX Diseases of the circulatory system,Cardiac arrest,CHMP1A,Charged multivesicular body protein 1a,16595,130,1.33 [1.09-1.63],0.0059500166317843
Chapter IX Diseases of the circulatory system,Cardiac arrest,CHMP6,Charged multivesicular body protein 6,14566,109,1.24 [0.89-1.73],0.1943064358430594
Chapter IX Diseases of the circulatory system,Cardiac arrest,CHP1,Calcineurin B homologous protein 1,14118,106,1.06 [0.83-1.35],0.6288643697480755
Chapter IX Diseases of the circulatory system,Cardiac arrest,CHRDL1,Chordin-like protein 1,16744,132,5.21 [3.20-8.48],3.4610449178278403e-11
Chapter IX Diseases of the circulatory system,Cardiac arrest,CHRDL2,Chordin-like protein 2,16688,132,1.23 [0.92-1.64],0.1581683484207731
Chapter IX Diseases of the circulatory system,Cardiac arrest,CHRM1,Muscarinic acetylcholine receptor M1,14162,105,0.52 [0.28-0.97],0.0395558135958433
Chapter IX Diseases of the circulatory system,Cardiac arrest,CIAPIN1,Anamorsin,16740,131,1.49 [1.18-1.89],0.0009523814597184
Chapter IX Diseases of the circulatory system,Cardiac arrest,CILP,Cartilage intermediate layer protein 1,14571,108,1.28 [0.90-1.83],0.1767613460267942
Chapter IX Diseases of the circulatory system,Cardiac arrest,CINP,Cyclin-dependent kinase 2-interacting protein,14284,107,0.66 [0.39-1.11],0.120325798696315
Chapter IX Diseases of the circulatory system,Cardiac arrest,CIRBP,Cold-inducible RNA-binding protein,14479,108,1.14 [0.94-1.39],0.189125016482565
Chapter IX Diseases of the circulatory system,Cardiac arrest,CIT,Citron Rho-interacting kinase,14162,105,1.32 [0.94-1.85],0.1142049752015885
Chapter IX Diseases of the circulatory system,Cardiac arrest,CKAP4,Cytoskeleton-associated protein 4,16777,132,5.02 [3.80-6.63],4.978161957823903e-30
Chapter IX Diseases of the circulatory system,Cardiac arrest,CKB,Creatine kinase B-type,14571,108,1.95 [1.43-2.66],2.6144619790117848e-05
Chapter IX Diseases of the circulatory system,Cardiac arrest,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",16620,132,1.18 [0.93-1.51],0.1685456843532461
Chapter IX Diseases of the circulatory system,Cardiac arrest,CLASP1,CLIP-associating protein 1,14036,104,0.92 [0.68-1.23],0.5582627870984187
Chapter IX Diseases of the circulatory system,Cardiac arrest,CLC,Galectin-10,16664,132,1.30 [1.06-1.60],0.0114468535775094
Chapter IX Diseases of the circulatory system,Cardiac arrest,CLEC10A,C-type lectin domain family 10 member A,16595,130,1.82 [1.18-2.82],0.007247479828061
Chapter IX Diseases of the circulatory system,Cardiac arrest,CLEC11A,C-type lectin domain family 11 member A,16661,132,1.72 [1.24-2.39],0.0012105243689719
Chapter IX Diseases of the circulatory system,Cardiac arrest,CLEC12A,C-type lectin domain family 12 member A,14148,106,0.99 [0.39-2.51],0.9753046726765674
Chapter IX Diseases of the circulatory system,Cardiac arrest,CLEC14A,C-type lectin domain family 14 member A,16696,132,3.47 [2.14-5.62],4.219497364066145e-07
Chapter IX Diseases of the circulatory system,Cardiac arrest,CLEC1A,C-type lectin domain family 1 member A,16402,126,1.61 [0.98-2.64],0.0589200912813659
Chapter IX Diseases of the circulatory system,Cardiac arrest,CLEC1B,C-type lectin domain family 1 member B,16852,131,1.18 [1.01-1.38],0.0389103616096117
Chapter IX Diseases of the circulatory system,Cardiac arrest,CLEC2L,C-type lectin domain family 2 member L,14162,105,0.91 [0.61-1.37],0.6563384672863879
Chapter IX Diseases of the circulatory system,Cardiac arrest,CLEC3B,Tetranectin,14250,107,0.40 [0.20-0.77],0.0066083682811127
Chapter IX Diseases of the circulatory system,Cardiac arrest,CLEC4A,C-type lectin domain family 4 member A,16680,133,0.56 [0.36-0.85],0.0072099401054824
Chapter IX Diseases of the circulatory system,Cardiac arrest,CLEC4C,C-type lectin domain family 4 member C,16680,133,0.98 [0.70-1.36],0.8939778784685017
Chapter IX Diseases of the circulatory system,Cardiac arrest,CLEC4D,C-type lectin domain family 4 member D,16680,133,2.15 [1.69-2.74],3.8478948216044204e-10
Chapter IX Diseases of the circulatory system,Cardiac arrest,CLEC4G,C-type lectin domain family 4 member G,16680,133,1.60 [1.00-2.56],0.0524408814777185
Chapter IX Diseases of the circulatory system,Cardiac arrest,CLEC4M,C-type lectin domain family 4 member M,14544,107,1.15 [0.79-1.67],0.4564923274266262
Chapter IX Diseases of the circulatory system,Cardiac arrest,CLEC5A,C-type lectin domain family 5 member A,16624,132,3.60 [2.31-5.61],1.3951280586446142e-08
Chapter IX Diseases of the circulatory system,Cardiac arrest,CLEC6A,C-type lectin domain family 6 member A,16299,128,1.86 [1.39-2.50],3.677248460757753e-05
Chapter IX Diseases of the circulatory system,Cardiac arrest,CLEC7A,C-type lectin domain family 7 member A,16860,132,2.56 [1.75-3.74],1.1788189455397606e-06
Chapter IX Diseases of the circulatory system,Cardiac arrest,CLGN,Calmegin,14162,105,1.63 [1.15-2.33],0.0067240343813504
Chapter IX Diseases of the circulatory system,Cardiac arrest,CLIC5,Chloride intracellular channel protein 5,14162,105,1.55 [1.01-2.40],0.0452762661890989
Chapter IX Diseases of the circulatory system,Cardiac arrest,CLINT1,Clathrin interactor 1,14036,104,1.02 [0.68-1.52],0.9223553134544898
Chapter IX Diseases of the circulatory system,Cardiac arrest,CLIP2,CAP-Gly domain-containing linker protein 2,16680,133,1.09 [0.95-1.26],0.2082947856170776
Chapter IX Diseases of the circulatory system,Cardiac arrest,CLMP,CXADR-like membrane protein,16831,132,12.19 [5.40-27.52],1.729721685076256e-09
Chapter IX Diseases of the circulatory system,Cardiac arrest,CLNS1A,Methylosome subunit pICln,14162,105,0.85 [0.48-1.51],0.5814903761058396
Chapter IX Diseases of the circulatory system,Cardiac arrest,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",16560,130,1.16 [0.99-1.37],0.0684074582839579
Chapter IX Diseases of the circulatory system,Cardiac arrest,CLPS,Colipase,16669,132,1.11 [0.88-1.39],0.3832548356937882
Chapter IX Diseases of the circulatory system,Cardiac arrest,CLSPN,Claspin,16272,125,1.34 [0.94-1.90],0.1083015376571022
Chapter IX Diseases of the circulatory system,Cardiac arrest,CLSTN1,Calsyntenin-1,16307,125,1.17 [0.89-1.52],0.2573023406376369
Chapter IX Diseases of the circulatory system,Cardiac arrest,CLSTN2,Calsyntenin-2,16860,132,1.69 [1.20-2.37],0.0027253451423524
Chapter IX Diseases of the circulatory system,Cardiac arrest,CLSTN3,Calsyntenin-3,14539,109,1.43 [0.80-2.55],0.2219508895261874
Chapter IX Diseases of the circulatory system,Cardiac arrest,CLTA,Clathrin light chain A,16402,126,1.23 [0.92-1.64],0.1579065059004404
Chapter IX Diseases of the circulatory system,Cardiac arrest,CLU,Clusterin,14588,109,1.04 [0.59-1.85],0.8885992220314938
Chapter IX Diseases of the circulatory system,Cardiac arrest,CLUL1,Clusterin-like protein 1,16667,132,1.17 [0.84-1.63],0.3468245758917506
Chapter IX Diseases of the circulatory system,Cardiac arrest,CMC1,COX assembly mitochondrial protein homolog,14566,109,1.19 [0.98-1.45],0.0800291852371182
Chapter IX Diseases of the circulatory system,Cardiac arrest,CMIP,C-Maf-inducing protein,14466,108,1.23 [0.99-1.53],0.0657551820423129
Chapter IX Diseases of the circulatory system,Cardiac arrest,CNDP1,Beta-Ala-His dipeptidase,16723,131,0.59 [0.43-0.82],0.0013030432003919
Chapter IX Diseases of the circulatory system,Cardiac arrest,CNGB3,Cyclic nucleotide-gated cation channel beta-3,14118,106,0.97 [0.68-1.37],0.8599706982371014
Chapter IX Diseases of the circulatory system,Cardiac arrest,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",14186,106,1.24 [0.98-1.56],0.0682993090623356
Chapter IX Diseases of the circulatory system,Cardiac arrest,CNPY2,Protein canopy homolog 2,16402,126,1.19 [0.97-1.47],0.0955106272761837
Chapter IX Diseases of the circulatory system,Cardiac arrest,CNPY4,Protein canopy homolog 4,16606,130,1.37 [1.11-1.69],0.0036364897048542
Chapter IX Diseases of the circulatory system,Cardiac arrest,CNST,Consortin,16688,132,1.14 [0.99-1.31],0.075135112096206
Chapter IX Diseases of the circulatory system,Cardiac arrest,CNTF,Ciliary neurotrophic factor,14118,106,1.18 [0.70-1.98],0.529768903115982
Chapter IX Diseases of the circulatory system,Cardiac arrest,CNTN1,Contactin-1,16895,133,0.54 [0.31-0.96],0.0341335977325417
Chapter IX Diseases of the circulatory system,Cardiac arrest,CNTN2,Contactin-2,16831,132,0.86 [0.61-1.22],0.4012183871531157
Chapter IX Diseases of the circulatory system,Cardiac arrest,CNTN3,Contactin-3,16696,132,0.99 [0.63-1.55],0.9559650390264204
Chapter IX Diseases of the circulatory system,Cardiac arrest,CNTN4,Contactin-4,16696,132,1.08 [0.56-2.07],0.8249764075017261
Chapter IX Diseases of the circulatory system,Cardiac arrest,CNTN5,Contactin-5,16735,131,0.56 [0.37-0.86],0.0082674780061323
Chapter IX Diseases of the circulatory system,Cardiac arrest,CNTNAP2,Contactin-associated protein-like 2,16680,133,1.49 [1.03-2.17],0.0341901674555193
Chapter IX Diseases of the circulatory system,Cardiac arrest,CNTNAP4,Contactin-associated protein-like 4,14162,105,1.00 [0.84-1.20],0.9897136377131748
Chapter IX Diseases of the circulatory system,Cardiac arrest,COCH,Cochlin,14566,109,1.75 [1.22-2.51],0.0023699188213442
Chapter IX Diseases of the circulatory system,Cardiac arrest,COL15A1,Collagen alpha-1(XV) chain,14571,108,1.93 [0.96-3.89],0.0669590855329122
Chapter IX Diseases of the circulatory system,Cardiac arrest,COL18A1,Collagen alpha-1(XVIII) chain,16747,132,16.96 [8.71-33.02],8.074276949367656e-17
Chapter IX Diseases of the circulatory system,Cardiac arrest,COL1A1,Collagen alpha-1(I) chain,16895,133,0.90 [0.49-1.65],0.7367898616339934
Chapter IX Diseases of the circulatory system,Cardiac arrest,COL24A1,Collagen alpha-1(XXIV) chain,14479,108,1.03 [0.73-1.44],0.8765319248819279
Chapter IX Diseases of the circulatory system,Cardiac arrest,COL28A1,Collagen alpha-1(XXVIII) chain,14162,105,0.85 [0.65-1.10],0.2108314793215103
Chapter IX Diseases of the circulatory system,Cardiac arrest,COL2A1,Collagen alpha-1(II) chain,14211,107,1.08 [0.86-1.35],0.5269013451183123
Chapter IX Diseases of the circulatory system,Cardiac arrest,COL3A1,Collagen alpha-1(III) chain,14571,108,2.37 [1.21-4.62],0.0115470214691518
Chapter IX Diseases of the circulatory system,Cardiac arrest,COL4A1,Collagen alpha-1(IV) chain,16688,132,2.62 [1.82-3.78],2.6878657152240653e-07
Chapter IX Diseases of the circulatory system,Cardiac arrest,COL4A4,Collagen alpha-4(IV) chain,14262,107,0.92 [0.65-1.30],0.6214754727069878
Chapter IX Diseases of the circulatory system,Cardiac arrest,COL5A1,Collagen alpha-1(V) chain,14255,104,1.61 [1.05-2.47],0.0302305817509856
Chapter IX Diseases of the circulatory system,Cardiac arrest,COL6A3,Collagen alpha-3(VI) chain,16895,133,6.40 [4.48-9.14],1.6778928456769787e-24
Chapter IX Diseases of the circulatory system,Cardiac arrest,COL9A1,Collagen alpha-1(IX) chain,16680,133,1.48 [1.10-1.98],0.0095584684837374
Chapter IX Diseases of the circulatory system,Cardiac arrest,COL9A2,Collagen alpha-2(IX) chain,14284,107,1.02 [0.67-1.56],0.9087236601164748
Chapter IX Diseases of the circulatory system,Cardiac arrest,COLEC12,Collectin-12,16686,132,13.83 [7.85-24.39],1.0508716511400356e-19
Chapter IX Diseases of the circulatory system,Cardiac arrest,COMMD1,COMM domain-containing protein 1,14211,107,1.35 [1.01-1.80],0.0405289694305081
Chapter IX Diseases of the circulatory system,Cardiac arrest,COMMD9,COMM domain-containing protein 9,14466,108,1.15 [0.76-1.75],0.5039344635224479
Chapter IX Diseases of the circulatory system,Cardiac arrest,COMP,Cartilage oligomeric matrix protein,16478,130,0.67 [0.42-1.08],0.0970431832881356
Chapter IX Diseases of the circulatory system,Cardiac arrest,COMT,Catechol O-methyltransferase,16230,126,1.27 [1.05-1.53],0.0122543933956285
Chapter IX Diseases of the circulatory system,Cardiac arrest,COPB2,Coatomer subunit beta',14109,106,1.26 [0.82-1.95],0.2945094344755755
Chapter IX Diseases of the circulatory system,Cardiac arrest,COPE,Coatomer subunit epsilon,16307,125,0.95 [0.67-1.36],0.7895438240235579
Chapter IX Diseases of the circulatory system,Cardiac arrest,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",14211,107,1.47 [1.06-2.04],0.0219618603451522
Chapter IX Diseases of the circulatory system,Cardiac arrest,CORO1A,Coronin-1A,16324,128,1.16 [0.99-1.35],0.0689746151735769
Chapter IX Diseases of the circulatory system,Cardiac arrest,CORO6,Coronin-6,14118,106,1.09 [0.68-1.76],0.7153227328921397
Chapter IX Diseases of the circulatory system,Cardiac arrest,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",16606,130,1.46 [1.20-1.77],0.0001379341053394
Chapter IX Diseases of the circulatory system,Cardiac arrest,COX6B1,Cytochrome c oxidase subunit 6B1,14566,109,1.47 [0.87-2.50],0.1512794887337945
Chapter IX Diseases of the circulatory system,Cardiac arrest,CPA1,Carboxypeptidase A1,16895,133,1.29 [1.00-1.66],0.0499069643018462
Chapter IX Diseases of the circulatory system,Cardiac arrest,CPA2,Carboxypeptidase A2,16786,131,1.17 [0.92-1.48],0.1934920765558051
Chapter IX Diseases of the circulatory system,Cardiac arrest,CPA4,Carboxypeptidase A4,13966,100,1.49 [0.94-2.35],0.0890611119876814
Chapter IX Diseases of the circulatory system,Cardiac arrest,CPB1,Carboxypeptidase B,16895,133,1.28 [0.99-1.65],0.0598289308224973
Chapter IX Diseases of the circulatory system,Cardiac arrest,CPB2,Carboxypeptidase B2,14559,109,1.33 [0.58-3.06],0.5044549872477184
Chapter IX Diseases of the circulatory system,Cardiac arrest,CPE,Carboxypeptidase E,16730,132,0.93 [0.62-1.40],0.7353645946526033
Chapter IX Diseases of the circulatory system,Cardiac arrest,CPLX2,Complexin-2,14036,104,0.96 [0.52-1.78],0.9038771124549128
Chapter IX Diseases of the circulatory system,Cardiac arrest,CPM,Carboxypeptidase M,16769,130,2.12 [1.43-3.15],0.0001791735652544
Chapter IX Diseases of the circulatory system,Cardiac arrest,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",14148,106,1.43 [0.80-2.53],0.2244552849793086
Chapter IX Diseases of the circulatory system,Cardiac arrest,CPPED1,Serine/threonine-protein phosphatase CPPED1,16852,131,1.19 [0.95-1.49],0.1390416824020934
