Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,BEX3,Protein BEX3,22784,41,0.51 [0.23-1.15],0.106109288805554
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,BGLAP,Osteocalcin,23645,46,1.30 [0.95-1.78],0.0955971934334618
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,BGN,Biglycan,26477,51,0.95 [0.77-1.17],0.6277490897171375
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,BHLHE40,Class E basic helix-loop-helix protein 40,22874,44,0.80 [0.51-1.25],0.3224624705001144
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,22897,43,0.39 [0.13-1.17],0.0925290849558577
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,BID,BH3-interacting domain death agonist,27109,53,1.13 [0.80-1.59],0.4929440514471693
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,BIN2,Bridging integrator 2,27159,54,0.98 [0.76-1.28],0.90818121141519
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,BIRC2,Baculoviral IAP repeat-containing protein 2,26523,51,0.93 [0.62-1.39],0.7232268430211299
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,BLMH,Bleomycin hydrolase,27484,55,1.93 [1.04-3.60],0.0382573218865414
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,BLNK,B-cell linker protein,22967,42,1.01 [0.46-2.22],0.9774649657363194
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,22874,44,1.31 [1.00-1.72],0.0481544184920547
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,23592,46,0.76 [0.36-1.59],0.4663896977837244
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,BLVRB,Flavin reductase,27159,54,1.37 [1.00-1.87],0.0505522021442481
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,BMP10,Bone morphogenetic protein 10,23151,47,1.02 [0.39-2.72],0.9623121129772588
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,BMP4,Bone morphogenetic protein 4,26927,53,1.07 [0.64-1.78],0.7921637773510692
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,BMP6,Bone morphogenetic protein 6,26621,53,1.61 [0.90-2.85],0.1064896156838174
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,BMPER,BMP-binding endothelial regulator protein,23151,47,2.74 [1.43-5.26],0.002460927516311
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,23649,47,0.57 [0.24-1.38],0.2125966646188575
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,22967,42,1.09 [0.57-2.09],0.800459843495579
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,BOC,Brother of CDO,26662,53,0.50 [0.18-1.41],0.1899866474140057
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,BOLA1,BolA-like protein 1,22874,44,1.48 [0.99-2.22],0.0544927835063445
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,BOLA2_BOLA2B,BolA-like protein 2,23043,45,1.69 [1.01-2.83],0.0471250224626064
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,BPIFA2,BPI fold-containing family A member 2,22207,44,0.85 [0.65-1.11],0.2383527131631303
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,BPIFB1,BPI fold-containing family B member 1,27078,53,1.33 [0.90-1.98],0.1512885656914298
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,BPIFB2,BPI fold-containing family B member 2,23603,47,1.05 [0.72-1.53],0.7827889674206567
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,BRAP,BRCA1-associated protein,23318,45,0.96 [0.74-1.25],0.7690837331027655
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,BRD1,Bromodomain-containing protein 1,23195,47,1.15 [0.49-2.71],0.7485970113106781
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,BRD2,Bromodomain-containing protein 2,22874,44,1.23 [0.58-2.63],0.5852952571515821
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,BRD3,Bromodomain-containing protein 3,22897,43,0.75 [0.36-1.54],0.4316387998837282
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,BRDT,Bromodomain testis-specific protein,22897,43,0.81 [0.36-1.83],0.608786627777092
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,BRK1,Protein BRICK1,26495,46,1.70 [1.00-2.88],0.0490161756355851
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,BRME1,Break repair meiotic recombinase recruitment factor 1,22874,44,1.17 [0.66-2.05],0.5948311878104118
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,BRSK2,Serine/threonine-protein kinase BRSK2,23610,46,0.49 [0.21-1.13],0.0955805017367828
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,BSG,Basigin,27390,50,2.33 [0.69-7.83],0.171260039556733
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,BSND,Barttin,22784,41,0.51 [0.18-1.46],0.2105260822115513
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,27388,54,1.22 [0.67-2.22],0.5163138084618941
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,BST2,Bone marrow stromal antigen 2,27388,54,1.57 [1.14-2.15],0.005244715859376
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,BTC,Probetacellulin,26523,51,0.97 [0.69-1.36],0.8702913923285115
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,BTD,Biotinidase,23691,46,1.05 [0.27-4.07],0.9413308302132362
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,BTLA,B- and T-lymphocyte attenuator,22784,41,0.67 [0.41-1.11],0.1184445635637276
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,BTN1A1,Butyrophilin subfamily 1 member A1,23466,42,1.40 [0.90-2.18],0.1365700644673777
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,BTN2A1,Butyrophilin subfamily 2 member A1,27283,53,2.44 [1.07-5.54],0.0335243194635259
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,BTN3A2,Butyrophilin subfamily 3 member A2,27109,53,1.32 [0.72-2.43],0.3656115109021417
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,BTNL10,Butyrophilin-like protein 10,22784,41,0.50 [0.18-1.38],0.1801260142827193
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,C19orf12,Protein C19orf12,26495,46,1.00 [0.68-1.49],0.9834537172966424
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,C1GALT1C1,C1GALT1-specific chaperone 1,22897,43,0.63 [0.23-1.69],0.3545910743051468
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,C1QA,Complement C1q subcomponent subunit A,27294,50,3.72 [1.31-10.51],0.0133123595267011
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",23610,46,0.82 [0.49-1.38],0.4588469881914516
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,C1QL2,Complement C1q-like protein 2,22967,42,0.68 [0.33-1.38],0.285062093394927
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,27246,55,1.74 [1.08-2.81],0.0225409141062653
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,23151,47,2.09 [0.99-4.38],0.0516585985513019
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,23610,46,0.69 [0.26-1.79],0.4443720363019059
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,23102,47,0.63 [0.38-1.05],0.0738944277848376
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,C1R,Complement C1r subcomponent,23691,46,0.71 [0.14-3.69],0.6829654088209369
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,C1RL,Complement C1r subcomponent-like protein,23653,46,2.83 [0.65-12.42],0.1671252467848007
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,C1S,Complement C1s subcomponent,23691,46,2.27 [0.61-8.46],0.2217539341711751
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,C2,Complement C2,27198,55,1.69 [0.55-5.18],0.3605419122417903
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,C2CD2L,Phospholipid transfer protein C2CD2L,26443,46,0.80 [0.42-1.52],0.5021642372544031
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,C2orf69,UPF0565 protein C2orf69,22982,45,1.14 [0.74-1.76],0.544753298267826
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,C3,Complement C3,22465,45,1.52 [0.99-2.34],0.0552701620957515
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,C4BPB,C4b-binding protein beta chain,27245,54,0.82 [0.46-1.47],0.506537390717228
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,C5,Complement C5,23691,46,1.05 [0.17-6.63],0.9603579479956866
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,C7,Complement component C7,23122,46,2.78 [1.16-6.69],0.0222216235066584
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,C7orf50,Uncharacterized protein C7orf50,23592,46,1.38 [0.55-3.43],0.4894825525441199
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,C8B,Complement component C8 beta chain,23691,46,1.15 [0.46-2.90],0.7656484462715333
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,C9,Complement component C9,23656,46,2.31 [1.25-4.25],0.0072126213357241
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,C9orf40,Uncharacterized protein C9orf40,23522,45,1.45 [1.06-1.98],0.0192868048268835
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,CA1,Carbonic anhydrase 1,26526,55,1.76 [1.23-2.53],0.0021231112713505
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,CA11,Carbonic anhydrase-related protein 11,26523,51,1.53 [0.95-2.46],0.0836479993143592
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,CA12,Carbonic anhydrase 12,27032,53,0.97 [0.46-2.09],0.9468790889633296
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,CA13,Carbonic anhydrase 13,26863,54,1.06 [0.84-1.34],0.6337244215919611
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,CA14,Carbonic anhydrase 14,27381,53,0.43 [0.22-0.86],0.0171313495001201
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,CA2,Carbonic anhydrase 2,27069,54,1.72 [1.27-2.31],0.0003729383411952
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,CA3,Carbonic anhydrase 3,27434,55,1.50 [1.06-2.11],0.0211585973151286
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,CA4,Carbonic anhydrase 4,27484,55,0.68 [0.25-1.86],0.4563200605157385
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,CA5A,"Carbonic anhydrase 5A, mitochondrial",26662,53,1.34 [1.07-1.68],0.0115363353088023
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,CA6,Carbonic anhydrase 6,27075,54,0.75 [0.51-1.09],0.1271685131925987
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,CA7,Carbonic anhydrase 7,23195,47,1.01 [0.46-2.19],0.9848912510758356
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,CA8,Carbonic anhydrase-related protein,22967,42,0.83 [0.24-2.89],0.7655579780630534
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,CA9,Carbonic anhydrase 9,27381,53,0.84 [0.49-1.43],0.5141114219207535
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,CABP2,Calcium-binding protein 2,22982,45,1.13 [0.74-1.71],0.5740652620519775
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,22874,44,1.26 [0.59-2.69],0.5571362264442831
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,22897,43,0.71 [0.36-1.39],0.3132058407079258
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,22874,44,1.01 [0.62-1.62],0.9817454792151488
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,23610,46,0.96 [0.69-1.34],0.8140932272594702
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,CACYBP,Calcyclin-binding protein,23103,47,1.02 [0.77-1.34],0.8921527682861187
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,CADPS,Calcium-dependent secretion activator 1,22982,45,1.28 [0.78-2.11],0.3302909683847325
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,CALB1,Calbindin,27032,53,1.10 [0.62-1.97],0.7435219397195816
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,CALB2,Calretinin,26495,46,1.41 [0.82-2.42],0.2157567952763252
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,CALCA,Calcitonin,26917,53,1.67 [1.28-2.18],0.0001775996191087
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,CALCB,Calcitonin gene-related peptide 2,23592,46,1.56 [0.98-2.48],0.0621390055136212
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,27291,53,1.00 [0.79-1.26],0.9816519600082468
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,23043,45,0.96 [0.66-1.39],0.8171847793561395
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,CALY,Neuron-specific vesicular protein calcyon,22897,43,0.58 [0.22-1.49],0.2586166605706755
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,26523,51,1.40 [0.84-2.31],0.1931468559334225
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,CAMLG,Guided entry of tail-anchored proteins factor CAMLG,22982,45,1.49 [1.01-2.21],0.0461981370979084
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,23610,46,0.93 [0.72-1.22],0.6159226593458238
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,CANT1,Soluble calcium-activated nucleotidase 1,27081,54,3.97 [1.26-12.51],0.0187270644987744
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,CAPG,Macrophage-capping protein,26943,51,1.42 [0.96-2.11],0.0794916699983509
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,CAPN3,Calpain-3,23511,44,0.55 [0.21-1.44],0.2254735401922098
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,CAPS,Calcyphosin,23592,46,0.64 [0.37-1.12],0.1165145808961355
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,CARHSP1,Calcium-regulated heat-stable protein 1,26495,46,1.56 [1.01-2.40],0.0427696804414867
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,CASC3,Protein CASC3,22982,45,1.30 [0.69-2.48],0.4200170140206991
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,CASP1,Caspase-1,26495,46,1.13 [0.79-1.62],0.4913609773172501
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,CASP10,Caspase-10,26495,46,1.10 [0.76-1.60],0.6002770662653492
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,CASP2,Caspase-2,27109,53,0.85 [0.59-1.23],0.390328480382351
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,CASP3,Caspase-3,27484,55,1.13 [0.86-1.49],0.3793261249329126
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,CASP4,Caspase-4,23195,47,1.02 [0.87-1.19],0.8423499462212707
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,CASP7,Caspase-7,23592,46,1.01 [0.72-1.42],0.934879768837624
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,CASP8,Caspase-8,27295,53,1.28 [0.89-1.85],0.1815379564418675
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,CASP9,Caspase-9,22967,42,1.17 [0.76-1.81],0.4760386044275885
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,CASQ2,Calsequestrin-2,22897,43,1.00 [0.55-1.82],0.9902765335236604
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,CAT,Catalase,23301,46,1.51 [0.96-2.36],0.072211716641141
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,CBLIF,Cobalamin binding intrinsic factor,27110,54,1.10 [0.80-1.51],0.5604199395020683
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,CBLN1,Cerebellin-1,22874,44,0.97 [0.71-1.33],0.8533547144136192
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,CBLN4,Cerebellin-4,27381,53,0.56 [0.27-1.17],0.1223166714684656
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,CBS,Cystathionine beta-synthase,23043,45,1.17 [0.70-1.96],0.5430730086616945
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,CBX2,Chromobox protein homolog 2,22897,43,0.48 [0.16-1.37],0.1693814234809168
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,26969,53,1.03 [0.74-1.43],0.8583951074378167
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,CCAR2,Cell cycle and apoptosis regulator protein 2,23592,46,1.08 [0.68-1.70],0.7537839649655431
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,CCDC134,Coiled-coil domain-containing protein 134,23511,44,0.83 [0.45-1.52],0.5378433132211711
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,CCDC28A,Coiled-coil domain-containing protein 28A,22982,45,1.08 [0.41-2.88],0.871780165330728
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,CCDC50,Coiled-coil domain-containing protein 50,23610,46,1.24 [0.93-1.65],0.1469202065725682
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,CCDC80,Coiled-coil domain-containing protein 80,27155,54,1.22 [0.63-2.33],0.556110834833091
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,23043,45,0.89 [0.56-1.41],0.6085230659707308
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,CCL11,Eotaxin,27436,50,2.07 [1.07-3.98],0.030231700096568
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,CCL13,C-C motif chemokine 13,27385,50,1.27 [0.90-1.80],0.175571072108049
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,CCL14,C-C motif chemokine 14,27066,55,2.06 [1.40-3.03],0.0002449237584471
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,CCL15,C-C motif chemokine 15,27484,55,1.77 [1.11-2.84],0.0173873150024463
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,CCL16,C-C motif chemokine 16,27484,55,1.63 [1.02-2.61],0.042988529379202
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,CCL17,C-C motif chemokine 17,27114,53,1.24 [0.96-1.61],0.1045807079717545
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,CCL18,C-C motif chemokine 18,26760,54,1.43 [1.12-1.82],0.0037343919883345
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,CCL19,C-C motif chemokine 19,27388,54,0.82 [0.65-1.04],0.099356460066111
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,CCL2,C-C motif chemokine 2,26927,53,1.48 [0.96-2.26],0.0725013014449403
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,CCL20,C-C motif chemokine 20,27436,50,1.26 [1.01-1.57],0.0444303216159901
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,CCL21,C-C motif chemokine 21,27283,53,1.10 [0.66-1.83],0.7205198073615822
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,CCL22,C-C motif chemokine 22,26898,52,1.17 [0.74-1.85],0.5087471639816615
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,CCL23,C-C motif chemokine 23,27283,53,2.07 [1.20-3.57],0.0089740918631104
