Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ACSL1,Long-chain-fatty-acid--CoA ligase 1,23353,229,0.85 [0.59-1.23],0.3866048316513879
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ACTA2,"Actin, aortic smooth muscle",27151,269,1.19 [0.96-1.48],0.121066600212053
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ACTN2,Alpha-actinin-2,23353,229,1.12 [0.90-1.39],0.3164931680792542
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ACTN4,Alpha-actinin-4,27108,265,1.18 [0.87-1.60],0.3005617984515276
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ACVRL1,Serine/threonine-protein kinase receptor R3,27424,267,1.23 [0.79-1.91],0.3629496429430741
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ACY1,Aminoacylase-1,27658,270,1.31 [1.11-1.54],0.0012652829484897
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,23353,229,0.99 [0.79-1.25],0.953990610397718
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ACYP1,Acylphosphatase-1,23508,226,1.02 [0.84-1.24],0.8301071144916209
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ADA,Adenosine deaminase,27945,275,1.00 [0.74-1.36],0.9886824619239064
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ADA2,Adenosine deaminase 2,27479,270,1.34 [1.04-1.71],0.0222253832836192
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,23434,223,1.32 [0.99-1.76],0.0590520684309916
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,27151,269,0.87 [0.61-1.24],0.4344500360463654
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,27466,267,1.26 [0.92-1.71],0.1460372160458371
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,27945,275,1.00 [0.74-1.35],0.9796434833028784
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,27847,274,1.57 [1.08-2.28],0.0188186327462829
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,23990,233,1.46 [0.99-2.17],0.0570045875023992
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,23434,223,1.03 [0.69-1.54],0.890414027167727
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,27994,276,1.08 [0.68-1.71],0.7440972656596914
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,27538,269,1.19 [0.93-1.53],0.1622330627677191
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,27151,269,1.09 [0.79-1.50],0.6074326525448767
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,23434,223,1.44 [1.03-2.00],0.0313516311678785
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,27756,272,0.71 [0.56-0.90],0.0041683963693784
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ADAMTSL2,ADAMTS-like protein 2,24114,235,1.77 [1.25-2.52],0.0014717094102606
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ADAMTSL4,ADAMTS-like protein 4,23495,230,1.28 [0.75-2.19],0.360677771299868
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ADAMTSL5,ADAMTS-like protein 5,24114,236,0.87 [0.63-1.20],0.3942270937401078
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,27009,266,0.79 [0.54-1.14],0.2122778855122942
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ADD1,Alpha-adducin,23604,229,1.10 [0.92-1.31],0.3192782479889737
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ADGRB3,Adhesion G protein-coupled receptor B3,27424,267,1.07 [0.78-1.48],0.678451465076456
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ADGRD1,Adhesion G-protein coupled receptor D1,23604,229,0.96 [0.68-1.35],0.8215046197621118
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ADGRE1,Adhesion G protein-coupled receptor E1,23990,233,1.08 [0.87-1.35],0.4837061241064488
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ADGRE2,Adhesion G protein-coupled receptor E2,27797,275,1.24 [0.85-1.79],0.2666408720756111
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ADGRE5,Adhesion G protein-coupled receptor E5,27858,274,1.19 [0.84-1.69],0.3224415203290889
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ADGRF5,Adhesion G protein-coupled receptor F5,24114,236,1.80 [1.20-2.72],0.0047795292930541
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ADGRG1,Adhesion G-protein coupled receptor G1,27538,269,1.21 [1.04-1.42],0.0135879555486009
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ADGRG2,Adhesion G-protein coupled receptor G2,27658,270,0.47 [0.32-0.70],0.0002017763482821
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ADGRV1,Adhesion G-protein coupled receptor V1,23338,226,0.98 [0.82-1.18],0.8562727030565717
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ADH1B,All-trans-retinol dehydrogenase,23604,229,1.13 [0.96-1.32],0.1429247515155915
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,27151,269,1.13 [1.00-1.28],0.0504068555767129
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ADIPOQ,Adiponectin,24161,233,0.78 [0.65-0.94],0.0088555678683519
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ADM,Pro-adrenomedullin,27889,273,1.35 [0.90-2.02],0.1516096219179413
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ADRA2A,Alpha-2A adrenergic receptor,23353,229,0.92 [0.76-1.11],0.3690542889432232
Chapter XIV Diseases of the genitourinary system,Urolithiasis,AFAP1,Actin filament-associated protein 1,23604,229,1.14 [0.99-1.31],0.0745682252470766
Chapter XIV Diseases of the genitourinary system,Urolithiasis,AFM,Afamin,24161,233,2.33 [1.21-4.49],0.0116930697235524
Chapter XIV Diseases of the genitourinary system,Urolithiasis,AFP,Alpha-fetoprotein,27384,267,1.04 [0.89-1.22],0.6396779270848556
Chapter XIV Diseases of the genitourinary system,Urolithiasis,AGBL2,Cytosolic carboxypeptidase 2,23338,226,0.98 [0.85-1.12],0.7447563764293277
Chapter XIV Diseases of the genitourinary system,Urolithiasis,AGER,Advanced glycosylation end product-specific receptor,27613,274,1.20 [0.93-1.55],0.1637434654487644
Chapter XIV Diseases of the genitourinary system,Urolithiasis,AGR2,Anterior gradient protein 2 homolog,26751,262,1.09 [0.98-1.21],0.1280579813068539
Chapter XIV Diseases of the genitourinary system,Urolithiasis,AGR3,Anterior gradient protein 3,26961,266,1.08 [0.90-1.29],0.3996198880628223
Chapter XIV Diseases of the genitourinary system,Urolithiasis,AGRN,Agrin,27797,275,1.95 [1.48-2.57],1.932194260805112e-06
Chapter XIV Diseases of the genitourinary system,Urolithiasis,AGRP,Agouti-related protein,27945,275,1.41 [1.16-1.72],0.000660366976246
Chapter XIV Diseases of the genitourinary system,Urolithiasis,AGT,Angiotensinogen,24125,232,1.00 [0.59-1.68],0.9924685601134488
Chapter XIV Diseases of the genitourinary system,Urolithiasis,AGXT,Serine--pyruvate aminotransferase,27658,270,1.16 [1.02-1.32],0.0216977918534182
Chapter XIV Diseases of the genitourinary system,Urolithiasis,AHCY,Adenosylhomocysteinase,27658,270,1.14 [0.98-1.34],0.0864999507529102
Chapter XIV Diseases of the genitourinary system,Urolithiasis,AHNAK,Neuroblast differentiation-associated protein AHNAK,23495,230,0.96 [0.64-1.44],0.8441101463484659
Chapter XIV Diseases of the genitourinary system,Urolithiasis,AHNAK2,Protein AHNAK2,23495,230,0.87 [0.55-1.37],0.5352504291017413
Chapter XIV Diseases of the genitourinary system,Urolithiasis,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,23976,231,0.99 [0.82-1.19],0.8771846299735837
Chapter XIV Diseases of the genitourinary system,Urolithiasis,AHSG,Alpha-2-HS-glycoprotein,24125,232,1.41 [0.89-2.25],0.1444613297974756
Chapter XIV Diseases of the genitourinary system,Urolithiasis,AHSP,Alpha-hemoglobin-stabilizing protein,27620,273,0.93 [0.82-1.05],0.2153169296229261
Chapter XIV Diseases of the genitourinary system,Urolithiasis,AIDA,"Axin interactor, dorsalization-associated protein",23437,223,1.00 [0.85-1.16],0.956196208175404
Chapter XIV Diseases of the genitourinary system,Urolithiasis,AIF1,Allograft inflammatory factor 1,27009,266,1.20 [0.98-1.47],0.0858032295499383
Chapter XIV Diseases of the genitourinary system,Urolithiasis,AIF1L,Allograft inflammatory factor 1-like,23495,230,1.07 [0.87-1.31],0.5366319497741086
Chapter XIV Diseases of the genitourinary system,Urolithiasis,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",27487,269,1.13 [1.02-1.25],0.0168723587891856
Chapter XIV Diseases of the genitourinary system,Urolithiasis,AK1,Adenylate kinase isoenzyme 1,27658,270,0.99 [0.84-1.17],0.9396985851455656
Chapter XIV Diseases of the genitourinary system,Urolithiasis,AK2,"Adenylate kinase 2, mitochondrial",24057,233,1.13 [1.01-1.27],0.036902279064468
Chapter XIV Diseases of the genitourinary system,Urolithiasis,AKAP12,A-kinase anchor protein 12,23604,229,0.80 [0.43-1.48],0.4747182905219815
Chapter XIV Diseases of the genitourinary system,Urolithiasis,AKR1B1,Aldo-keto reductase family 1 member B1,27009,266,1.12 [0.97-1.29],0.1151903702144855
Chapter XIV Diseases of the genitourinary system,Urolithiasis,AKR1B10,Aldo-keto reductase family 1 member B10,23437,223,0.99 [0.80-1.21],0.8885212602439605
Chapter XIV Diseases of the genitourinary system,Urolithiasis,AKR1C4,Aldo-keto reductase family 1 member C4,27151,269,1.02 [0.84-1.24],0.8346830730714013
Chapter XIV Diseases of the genitourinary system,Urolithiasis,AKR7L,Aflatoxin B1 aldehyde reductase member 4,23434,223,1.16 [0.99-1.37],0.0666304273391987
Chapter XIV Diseases of the genitourinary system,Urolithiasis,AKT1S1,Proline-rich AKT1 substrate 1,26987,264,1.13 [0.96-1.33],0.1442694143173809
Chapter XIV Diseases of the genitourinary system,Urolithiasis,AKT2,RAC-beta serine/threonine-protein kinase,24075,234,1.08 [0.97-1.19],0.146543795523828
Chapter XIV Diseases of the genitourinary system,Urolithiasis,AKT3,RAC-gamma serine/threonine-protein kinase,26878,266,1.03 [0.85-1.25],0.7542903858879926
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ALCAM,CD166 antigen,27994,276,1.66 [0.97-2.82],0.0633520032818418
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ALDH1A1,Retinal dehydrogenase 1,27661,274,1.03 [0.85-1.25],0.7625362358989642
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ALDH2,"Aldehyde dehydrogenase, mitochondrial",23976,231,1.22 [1.01-1.47],0.0344616094173446
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",27570,270,1.15 [1.00-1.33],0.0553951296003937
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",24075,234,1.24 [0.97-1.58],0.079978011542177
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ALMS1,Alstrom syndrome protein 1,23662,228,0.96 [0.73-1.28],0.7927167814881063
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ALPI,Intestinal-type alkaline phosphatase,23434,223,0.93 [0.83-1.04],0.1902902710184431
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ALPP,"Alkaline phosphatase, placental type",27538,269,1.06 [0.96-1.18],0.2512826181590505
Chapter XIV Diseases of the genitourinary system,Urolithiasis,AMBN,Ameloblastin,27108,265,0.69 [0.44-1.07],0.0962806303006829
Chapter XIV Diseases of the genitourinary system,Urolithiasis,AMBP,Protein AMBP,27852,272,1.60 [0.94-2.73],0.0806046563769796
Chapter XIV Diseases of the genitourinary system,Urolithiasis,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,24114,235,0.87 [0.54-1.41],0.5691435391916536
Chapter XIV Diseases of the genitourinary system,Urolithiasis,AMFR,E3 ubiquitin-protein ligase AMFR,26987,264,0.98 [0.82-1.16],0.8011416187904212
Chapter XIV Diseases of the genitourinary system,Urolithiasis,AMIGO1,Amphoterin-induced protein 1,23437,223,0.85 [0.64-1.12],0.2447417423201096
Chapter XIV Diseases of the genitourinary system,Urolithiasis,AMIGO2,Amphoterin-induced protein 2,27538,269,2.05 [1.28-3.29],0.0029472168105285
Chapter XIV Diseases of the genitourinary system,Urolithiasis,AMN,Protein amnionless,27108,265,1.06 [0.85-1.33],0.6010025054526213
Chapter XIV Diseases of the genitourinary system,Urolithiasis,AMOT,Angiomotin,23604,229,1.35 [1.01-1.81],0.045189871531125
Chapter XIV Diseases of the genitourinary system,Urolithiasis,AMOTL2,Angiomotin-like protein 2,23895,231,1.14 [0.90-1.45],0.272852035063014
Chapter XIV Diseases of the genitourinary system,Urolithiasis,AMPD3,AMP deaminase 3,24057,233,0.85 [0.71-1.00],0.0532185579890415
Chapter XIV Diseases of the genitourinary system,Urolithiasis,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,22577,219,0.96 [0.74-1.26],0.7869567209947581
Chapter XIV Diseases of the genitourinary system,Urolithiasis,AMY2A,Pancreatic alpha-amylase,26560,263,0.82 [0.65-1.04],0.1035788977642754
Chapter XIV Diseases of the genitourinary system,Urolithiasis,AMY2B,Alpha-amylase 2B,25762,254,0.85 [0.67-1.07],0.1695635787685896
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ANG,Angiogenin,27566,270,1.16 [0.86-1.57],0.3432399834437407
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ANGPT1,Angiopoietin-1,27564,272,1.09 [0.96-1.24],0.1714812816116228
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ANGPT2,Angiopoietin-2,27889,273,1.11 [0.84-1.46],0.4795714938510451
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ANGPTL1,Angiopoietin-related protein 1,27284,269,0.91 [0.63-1.32],0.6355391703299025
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ANGPTL2,Angiopoietin-related protein 2,27712,275,1.54 [1.19-2.00],0.0009762927007072
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ANGPTL3,Angiopoietin-related protein 3,27655,272,1.05 [0.78-1.41],0.7423695863290163
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ANGPTL4,Angiopoietin-related protein 4,27750,275,1.45 [1.15-1.84],0.0016770500626407
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ANGPTL7,Angiopoietin-related protein 7,27889,273,1.06 [0.80-1.40],0.7013931984842894
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ANK2,Ankyrin-2,23353,229,0.97 [0.81-1.16],0.7546099080400234
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,23434,223,1.18 [1.01-1.39],0.0369416372395795
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ANKRA2,Ankyrin repeat family A protein 2,23241,224,0.96 [0.76-1.21],0.7259463893138496
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ANKRD54,Ankyrin repeat domain-containing protein 54,27009,266,0.94 [0.77-1.14],0.5106668111856878
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,23495,230,1.03 [0.77-1.38],0.8246752773248802
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ANPEP,Aminopeptidase N,27702,274,1.38 [0.97-1.97],0.0716771120895989
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ANXA1,Annexin A1,23459,227,0.74 [0.53-1.01],0.0601144215550209
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ANXA10,Annexin A10,26987,264,0.99 [0.87-1.13],0.8558642754845389
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ANXA11,Annexin A11,27574,267,1.07 [0.90-1.26],0.4475071330216204
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ANXA2,Annexin A2,23133,228,1.08 [0.91-1.28],0.3692556267957361
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ANXA3,Annexin A3,27847,274,1.06 [0.91-1.23],0.4685254027959256
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ANXA4,Annexin A4,27517,268,1.10 [0.95-1.27],0.2246132329880127
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ANXA5,Annexin A5,26906,264,1.26 [0.89-1.78],0.1866684475940122
Chapter XIV Diseases of the genitourinary system,Urolithiasis,AOC1,Amiloride-sensitive amine oxidase [copper-containing],27108,265,0.94 [0.77-1.15],0.5418934604599703
Chapter XIV Diseases of the genitourinary system,Urolithiasis,AOC3,Membrane primary amine oxidase,27750,274,0.96 [0.68-1.36],0.8317026332919978
Chapter XIV Diseases of the genitourinary system,Urolithiasis,AP1G2,AP-1 complex subunit gamma-like 2,23976,231,1.18 [1.02-1.37],0.029076944077704
Chapter XIV Diseases of the genitourinary system,Urolithiasis,AP2B1,AP-2 complex subunit beta,23437,223,1.17 [0.92-1.50],0.2075746002388061
Chapter XIV Diseases of the genitourinary system,Urolithiasis,AP3B1,AP-3 complex subunit beta-1,23990,233,1.16 [0.99-1.36],0.068833559361838
Chapter XIV Diseases of the genitourinary system,Urolithiasis,AP3S2,AP-3 complex subunit sigma-2,24057,233,1.27 [0.99-1.63],0.061899260647858
Chapter XIV Diseases of the genitourinary system,Urolithiasis,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,27538,269,1.13 [0.90-1.41],0.3085655783929429
Chapter XIV Diseases of the genitourinary system,Urolithiasis,APCS,Serum amyloid P-component,23943,233,1.53 [1.07-2.19],0.0206989613005405
Chapter XIV Diseases of the genitourinary system,Urolithiasis,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,27792,271,0.98 [0.82-1.18],0.8579502121060284
Chapter XIV Diseases of the genitourinary system,Urolithiasis,APLP1,Amyloid-like protein 1,27658,270,0.79 [0.64-0.97],0.027441039266932
Chapter XIV Diseases of the genitourinary system,Urolithiasis,APOA1,Apolipoprotein A-I,24161,233,0.73 [0.44-1.19],0.205906265505909
Chapter XIV Diseases of the genitourinary system,Urolithiasis,APOA2,Apolipoprotein A-II,24125,232,0.93 [0.72-1.21],0.5993273160903643
Chapter XIV Diseases of the genitourinary system,Urolithiasis,APOA4,Apolipoprotein A-IV,24161,233,1.10 [0.79-1.53],0.5764454381064288
Chapter XIV Diseases of the genitourinary system,Urolithiasis,APOB,Apolipoprotein B-100,24125,232,1.13 [0.65-1.96],0.6707394468220685
Chapter XIV Diseases of the genitourinary system,Urolithiasis,APOBR,Apolipoprotein B receptor,23495,230,0.80 [0.60-1.06],0.1224716697267413
Chapter XIV Diseases of the genitourinary system,Urolithiasis,APOC1,Apolipoprotein C-I,24110,233,0.67 [0.47-0.98],0.0364860177910502
Chapter XIV Diseases of the genitourinary system,Urolithiasis,APOD,Apolipoprotein D,23043,220,0.75 [0.52-1.08],0.1168957435335033
Chapter XIV Diseases of the genitourinary system,Urolithiasis,APOE,Apolipoprotein E,24161,233,1.05 [0.90-1.23],0.5263684840281291
Chapter XIV Diseases of the genitourinary system,Urolithiasis,APOF,Apolipoprotein F,24125,232,0.77 [0.51-1.17],0.2190887021472093
Chapter XIV Diseases of the genitourinary system,Urolithiasis,APOH,Beta-2-glycoprotein 1,27661,274,0.95 [0.70-1.29],0.7375515545731186
Chapter XIV Diseases of the genitourinary system,Urolithiasis,APOL1,Apolipoprotein L1,24125,232,1.18 [0.99-1.40],0.0658930045004403
Chapter XIV Diseases of the genitourinary system,Urolithiasis,APOM,Apolipoprotein M,27702,274,0.56 [0.38-0.83],0.0037520683843062
Chapter XIV Diseases of the genitourinary system,Urolithiasis,APP,Amyloid-beta precursor protein,27620,273,1.20 [1.03-1.40],0.0216941974327309
Chapter XIV Diseases of the genitourinary system,Urolithiasis,APPL2,DCC-interacting protein 13-beta,23604,229,1.03 [0.92-1.16],0.5734013873063861
Chapter XIV Diseases of the genitourinary system,Urolithiasis,APRT,Adenine phosphoribosyltransferase,27427,267,1.07 [0.86-1.35],0.5348389536495926
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ARAF,Serine/threonine-protein kinase A-Raf,23662,228,1.01 [0.84-1.21],0.9411849340804872
Chapter XIV Diseases of the genitourinary system,Urolithiasis,AREG,Amphiregulin,27538,269,1.42 [1.17-1.72],0.0003848571420034
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ARF6,ADP-ribosylation factor 6,23990,233,1.11 [0.99-1.26],0.0811679890443066
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ARFIP1,Arfaptin-1,24075,234,1.17 [0.98-1.40],0.0804709537514411
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ARG1,Arginase-1,27511,268,0.75 [0.61-0.91],0.004384015029858
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ARG2,"Arginase-2, mitochondrial",23976,231,1.28 [1.01-1.61],0.037812242248412
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ARHGAP1,Rho GTPase-activating protein 1,27009,266,0.99 [0.78-1.26],0.94403475876989
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ARHGAP25,Rho GTPase-activating protein 25,27009,266,0.95 [0.79-1.15],0.6167522318194862
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ARHGAP30,Rho GTPase-activating protein 30,23662,228,0.89 [0.62-1.28],0.5326504897064016
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ARHGAP45,Rho GTPase-activating protein 45,23604,229,1.10 [0.94-1.28],0.2196318262007693
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ARHGAP5,Rho GTPase-activating protein 5,23241,224,1.10 [0.94-1.28],0.2462172046461012
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ARHGEF1,Rho guanine nucleotide exchange factor 1,24057,233,1.05 [0.91-1.20],0.5035178957799248
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ARHGEF10,Rho guanine nucleotide exchange factor 10,24075,234,1.09 [0.96-1.24],0.1938113455996304
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ARHGEF12,Rho guanine nucleotide exchange factor 12,27612,270,1.05 [0.95-1.17],0.3400701007370917
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ARHGEF5,Rho guanine nucleotide exchange factor 5,23338,226,1.13 [0.97-1.33],0.1242937644002126
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ARID3A,AT-rich interactive domain-containing protein 3A,23338,226,0.95 [0.69-1.32],0.773336636678112
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ARID4B,AT-rich interactive domain-containing protein 4B,26987,264,1.18 [0.95-1.46],0.1302402648625487
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ARL13B,ADP-ribosylation factor-like protein 13B,23353,229,1.15 [0.97-1.36],0.1006349489820529
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,23353,229,1.27 [0.94-1.72],0.1261225555515797
