Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,CREG1,Protein CREG1,26376,92,0.67 [0.40-1.12],0.1281662031833073
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,CRELD1,Protein disulfide isomerase CRELD1,22786,82,1.71 [1.00-2.93],0.0506364871906689
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,CRELD2,Protein disulfide isomerase CRELD2,26806,97,0.82 [0.58-1.17],0.2795887316983025
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,CRH,Corticoliberin,26061,96,0.80 [0.64-0.99],0.0419872464369751
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,CRHBP,Corticotropin-releasing factor-binding protein,26721,97,1.50 [0.78-2.87],0.2234102142213377
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,CRHR1,Corticotropin-releasing factor receptor 1,26227,94,0.74 [0.53-1.05],0.0887456229996095
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,CRIM1,Cysteine-rich motor neuron 1 protein,26851,97,1.78 [0.74-4.30],0.1988877835908988
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,CRIP2,Cysteine-rich protein 2,26538,97,1.72 [1.17-2.55],0.0063304486760397
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,CRISP2,Cysteine-rich secretory protein 2,26944,98,0.95 [0.72-1.26],0.7443977017898906
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,CRISP3,Cysteine-rich secretory protein 3,23082,83,0.91 [0.42-1.97],0.8086587995788523
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,CRKL,Crk-like protein,26768,97,1.00 [0.84-1.18],0.953690990641096
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,CRLF1,Cytokine receptor-like factor 1,26851,97,1.16 [0.57-2.36],0.6810335504272592
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,CRNN,Cornulin,25953,91,1.03 [0.79-1.35],0.8132289670218488
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,CRTAC1,Cartilage acidic protein 1,27045,98,0.67 [0.37-1.19],0.1730827741885867
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,CRTAM,Cytotoxic and regulatory T-cell molecule,26538,97,1.11 [0.78-1.59],0.5567536905748387
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,CRTAP,Cartilage-associated protein,22640,80,0.53 [0.28-0.97],0.0400476440751408
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,CRX,Cone-rod homeobox protein,26227,94,1.13 [0.99-1.30],0.0804627154955537
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,CRYBB1,Beta-crystallin B1,23290,83,0.93 [0.67-1.29],0.6574250355068973
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,CRYBB2,Beta-crystallin B2,23234,83,0.76 [0.50-1.14],0.1856897843390386
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,CRYGD,Gamma-crystallin D,23234,83,1.09 [0.88-1.35],0.446245888700555
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,CRYM,Ketimine reductase mu-crystallin,22526,83,0.89 [0.66-1.20],0.4270516975665482
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,CRYZL1,Quinone oxidoreductase-like protein 1,22693,83,0.90 [0.72-1.13],0.3651252690388286
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,CSDE1,Cold shock domain-containing protein E1,22538,82,0.88 [0.71-1.09],0.2271260328018072
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,CSF1,Macrophage colony-stimulating factor 1,26851,97,2.59 [1.42-4.72],0.0019750058910464
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,CSF1R,Macrophage colony-stimulating factor 1 receptor,23299,83,1.29 [0.77-2.16],0.3352432332124358
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,CSF2,Granulocyte-macrophage colony-stimulating factor,22538,82,1.95 [1.20-3.17],0.0071268134299036
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,26538,97,0.97 [0.72-1.29],0.8144920486590895
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,CSF2RB,Cytokine receptor common subunit beta,22616,80,1.51 [0.92-2.50],0.1053956670519023
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,CSF3,Granulocyte colony-stimulating factor,26189,97,0.98 [0.67-1.42],0.9162762775953636
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,CSF3R,Granulocyte colony-stimulating factor receptor,22616,80,1.38 [0.73-2.62],0.3236367984560349
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,CSH1,Chorionic somatomammotropin hormone 1,23299,83,1.02 [0.50-2.09],0.9459332569146224
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,CSNK1D,Casein kinase I isoform delta,22616,80,0.99 [0.70-1.41],0.9724585206867404
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,CSNK2A1,Casein kinase II subunit alpha,23255,83,0.74 [0.46-1.18],0.2040036292676251
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,CSPG4,Chondroitin sulfate proteoglycan 4,23291,84,2.06 [1.10-3.87],0.0245742857322923
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,CSPG5,Chondroitin sulfate proteoglycan 5,22526,83,0.61 [0.36-1.01],0.056432236704246
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,CSRP3,Cysteine and glycine-rich protein 3,22538,82,0.93 [0.74-1.18],0.5543971471987093
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,CST1,Cystatin-SN,20180,74,1.17 [0.94-1.46],0.1683473049679536
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,CST3,Cystatin-C,26772,95,1.32 [0.70-2.48],0.398192965956236
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,CST5,Cystatin-D,26266,95,0.88 [0.63-1.24],0.4722979096628428
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,CST6,Cystatin-M,26011,90,1.30 [0.88-1.93],0.1865098032431866
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,CST7,Cystatin-F,26763,96,1.06 [0.89-1.27],0.4891224760496634
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,CSTB,Cystatin-B,26347,94,1.19 [0.77-1.83],0.4338438862746663
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,CTAG1A_CTAG1B,Cancer/testis antigen 1,22799,84,0.94 [0.61-1.44],0.766701631830856
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,CTBS,Di-N-acetylchitobiase,22948,83,0.85 [0.39-1.84],0.6758799343205224
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,CTF1,Cardiotrophin-1,26227,94,0.97 [0.78-1.21],0.8162912289411219
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,CTHRC1,Collagen triple helix repeat-containing protein 1,23291,84,2.96 [1.74-5.03],6.57786970412101e-05
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,CTLA4,Cytotoxic T-lymphocyte protein 4,23291,84,1.08 [0.54-2.16],0.8210421621422157
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,CTNNA1,Catenin alpha-1,22526,83,0.54 [0.25-1.17],0.1193535782726424
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,CTRB1,Chymotrypsinogen B,26723,94,0.69 [0.49-0.96],0.0261815657824618
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,CTRC,Chymotrypsin-C,26723,97,0.79 [0.60-1.05],0.1014792607665906
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,CTRL,Chymotrypsin-like protease CTRL-1,23234,83,0.77 [0.57-1.05],0.0968315088774672
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,CTSB,Cathepsin B,26747,96,0.98 [0.70-1.37],0.9194081210181466
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,CTSC,Dipeptidyl peptidase 1,26685,97,0.88 [0.57-1.35],0.5539266920203011
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,CTSD,Cathepsin D,24951,90,1.23 [0.80-1.88],0.3425864171714733
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,CTSE,Cathepsin E,22786,82,1.39 [0.92-2.08],0.1134653094585184
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,CTSF,Cathepsin F,26818,95,0.69 [0.44-1.09],0.1092912590167747
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,CTSH,Pro-cathepsin H,26149,93,1.28 [1.00-1.63],0.0504760235502523
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,CTSL,Cathepsin L1,26715,97,2.41 [1.23-4.75],0.0108325002766626
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,CTSO,Cathepsin O,26996,98,1.48 [0.84-2.62],0.1766302279969314
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,CTSS,Cathepsin S,20964,71,1.83 [0.73-4.62],0.1986237073102468
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,CTSV,Cathepsin L2,26864,98,0.61 [0.39-0.95],0.0304419413946787
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,CTSZ,Cathepsin Z,26722,96,1.15 [0.65-2.03],0.6331229725777083
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,CUZD1,CUB and zona pellucida-like domain-containing protein 1,22640,80,0.76 [0.39-1.49],0.4246694021077434
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,CWC15,Spliceosome-associated protein CWC15 homolog,23041,84,0.90 [0.61-1.33],0.6098242619220454
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,CX3CL1,Fractalkine,26538,97,0.90 [0.52-1.55],0.6982644958032418
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,CXADR,Coxsackievirus and adenovirus receptor,26680,99,1.28 [0.94-1.74],0.1148536467168092
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,CXCL1,Growth-regulated alpha protein,26675,96,0.99 [0.82-1.20],0.9428983309502744
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,CXCL10,C-X-C motif chemokine 10,26851,97,0.86 [0.65-1.15],0.3197315976036106
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,CXCL11,C-X-C motif chemokine 11,26954,96,0.93 [0.74-1.17],0.538484222065766
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,CXCL12,Stromal cell-derived factor 1,26189,97,0.84 [0.53-1.32],0.4536056291439294
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,CXCL13,C-X-C motif chemokine 13,26954,96,1.30 [1.06-1.60],0.0133985887431331
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,CXCL14,C-X-C motif chemokine 14,26189,97,0.83 [0.59-1.18],0.2986087321165641
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,CXCL16,C-X-C motif chemokine 16,26998,97,1.41 [0.66-3.01],0.3739389858934258
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,CXCL17,C-X-C motif chemokine 17,26996,98,1.47 [1.00-2.14],0.0478765379197795
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,CXCL3,C-X-C motif chemokine 3,26718,96,1.01 [0.84-1.23],0.891682704392915
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,CXCL5,C-X-C motif chemokine 5,26629,96,0.96 [0.82-1.12],0.5983197346723126
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,CXCL6,C-X-C motif chemokine 6,26996,98,1.00 [0.79-1.26],0.992440695388175
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,CXCL8,Interleukin-8,26506,95,1.20 [0.96-1.51],0.1163936801723193
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,CXCL9,C-X-C motif chemokine 9,26851,97,0.91 [0.69-1.21],0.533068198273033
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,CYB5A,Cytochrome b5,22441,83,0.88 [0.64-1.22],0.451086703595689
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,CYB5R2,NADH-cytochrome b5 reductase 2,22891,83,1.10 [0.76-1.59],0.6083472195724406
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",22538,82,0.75 [0.54-1.04],0.0853013452021167
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,CYTH3,Cytohesin-3,22441,83,1.07 [0.81-1.42],0.6445571342935548
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,CYTL1,Cytokine-like protein 1,23291,84,1.27 [0.53-3.05],0.5885091142015603
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,DAAM1,Disheveled-associated activator of morphogenesis 1,22786,82,0.80 [0.62-1.04],0.0961147607608292
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,DAB2,Disabled homolog 2,26944,98,1.03 [0.87-1.20],0.75771986144433
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,DAG1,Dystroglycan,26851,97,1.03 [0.70-1.51],0.8925619089311949
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,DAND5,DAN domain family member 5,22616,80,0.98 [0.65-1.47],0.914454475645121
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,DAPK2,Death-associated protein kinase 2,22616,80,0.84 [0.55-1.28],0.4214160110880462
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,26680,99,1.02 [0.88-1.18],0.7988531773878447
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,DARS1,"Aspartate--tRNA ligase, cytoplasmic",26489,97,0.96 [0.75-1.22],0.7371497793184302
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,DBH,Dopamine beta-hydroxylase,23251,83,1.03 [0.84-1.26],0.7916891008932174
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,DBI,Acyl-CoA-binding protein,26599,93,1.02 [0.81-1.29],0.8776169783094536
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,DBN1,Drebrin,22616,80,0.83 [0.53-1.31],0.4253189518782604
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,DBNL,Drebrin-like protein,26851,97,0.97 [0.80-1.17],0.7388133408828987
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",26818,95,1.32 [0.79-2.21],0.2973329743455354
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,DCC,Netrin receptor DCC,22640,80,0.79 [0.28-2.23],0.6593498868792068
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,DCDC2C,Doublecortin domain-containing protein 2C,22441,83,0.70 [0.48-1.03],0.0733558134122417
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,DCLRE1C,Protein artemis,22441,83,1.44 [0.78-2.65],0.244912148580552
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,DCN,Decorin,26227,94,1.59 [0.73-3.44],0.2422954338509323
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,DCTD,Deoxycytidylate deaminase,22786,82,0.93 [0.74-1.16],0.5177995495786012
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,DCTN1,Dynactin subunit 1,26944,98,1.04 [0.79-1.36],0.7812501440117275
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,DCTN2,Dynactin subunit 2,26596,97,1.01 [0.83-1.22],0.9302763331767636
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,DCTN6,Dynactin subunit 6,26064,97,0.90 [0.69-1.18],0.4605470420922042
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,DCTPP1,dCTP pyrophosphatase 1,26715,97,0.96 [0.54-1.72],0.8961363215896642
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,DCUN1D1,DCN1-like protein 1,22526,83,0.81 [0.58-1.14],0.2351104502958644
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,DCUN1D2,DCN1-like protein 2,22441,83,1.15 [0.91-1.44],0.2359351334019855
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,DCXR,L-xylulose reductase,26818,95,0.61 [0.42-0.88],0.008265200670336
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,DDA1,DET1- and DDB1-associated protein 1,22538,82,0.60 [0.32-1.15],0.1272098894980217
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",26596,97,1.11 [0.75-1.63],0.6046183158385646
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,DDC,Aromatic-L-amino-acid decarboxylase,26673,97,0.87 [0.60-1.26],0.4621510699485983
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,DDHD2,Phospholipase DDHD2,23255,83,0.80 [0.58-1.10],0.1619583510906724
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,DDI2,Protein DDI1 homolog 2,22786,82,0.90 [0.69-1.18],0.4619728324165637
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,DDR1,Epithelial discoidin domain-containing receptor 1,26954,96,0.70 [0.31-1.55],0.3781708906423083
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,DDT,D-dopachrome decarboxylase,23291,84,1.09 [0.67-1.76],0.7307156075188077
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,DDX1,ATP-dependent RNA helicase DDX1,23172,84,0.74 [0.46-1.20],0.220523041602358
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,DDX25,ATP-dependent RNA helicase DDX25,22640,80,0.90 [0.51-1.58],0.713244831933222
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,DDX39A,ATP-dependent RNA helicase DDX39A,22616,80,0.50 [0.17-1.44],0.19792990018894
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,DDX4,Probable ATP-dependent RNA helicase DDX4,22616,80,1.12 [0.79-1.59],0.5288530781522163
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,DDX53,Probable ATP-dependent RNA helicase DDX53,22640,80,0.87 [0.47-1.62],0.6620997620820166
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,DDX58,Antiviral innate immune response receptor RIG-I,26107,97,1.03 [0.75-1.40],0.8718880564345222
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",26680,99,0.89 [0.74-1.07],0.2111764933943756
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,DEFA1_DEFA1B,Neutrophil defensin 1,26165,94,1.12 [0.82-1.55],0.478112150196476
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,DEFB103A_DEFB103B,Beta-defensin 103,22439,79,0.96 [0.56-1.66],0.896707840111685
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,DEFB104A_DEFB104B,Beta-defensin 104,22526,83,1.12 [0.80-1.57],0.5116730002557153
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,DEFB116,Beta-defensin 116,22526,83,0.72 [0.50-1.03],0.0731780602668028
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,DEFB118,Beta-defensin 118,22526,83,0.99 [0.68-1.43],0.94559712031752
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,DEFB4A_DEFB4B,Beta-defensin 4A,26351,97,0.97 [0.86-1.10],0.6338223440318802
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,DENND2B,DENN domain-containing protein 2B,22538,82,0.75 [0.44-1.27],0.2845707459170837
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,DENR,Density-regulated protein,22616,80,0.67 [0.44-1.01],0.0578803483765317
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,DFFA,DNA fragmentation factor subunit alpha,26996,98,1.00 [0.77-1.30],0.9711177812139622
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,DGCR6,Protein DGCR6,22526,83,1.26 [0.88-1.81],0.2053633124831375
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,DGKA,Diacylglycerol kinase alpha,22616,80,0.89 [0.59-1.33],0.5628439771075975
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,DGKZ,Diacylglycerol kinase zeta,26189,97,0.94 [0.55-1.58],0.8074135056718769
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,DHODH,Dihydroorotate dehydrogenase,22538,82,0.75 [0.45-1.26],0.2812652980784577
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,DHPS,Deoxyhypusine synthase,23160,82,0.84 [0.48-1.48],0.5509683910933373
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,23234,83,0.70 [0.42-1.16],0.1666521991021872
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,DIABLO,"Diablo homolog, mitochondrial",26628,96,0.91 [0.77-1.07],0.2356851232133531
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,DIPK1C,Divergent protein kinase domain 1C,22640,80,0.74 [0.42-1.30],0.2914332797824027
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,DIPK2B,Divergent protein kinase domain 2B,22786,82,1.63 [0.77-3.42],0.198714274301044
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,DKK1,Dickkopf-related protein 1,26954,96,0.97 [0.72-1.31],0.8367996517174556
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,DKK3,Dickkopf-related protein 3,27045,98,1.48 [0.82-2.67],0.1944018277125428
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,DKK4,Dickkopf-related protein 4,26498,97,1.12 [0.76-1.65],0.5637472365333293
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,DKKL1,Dickkopf-like protein 1,26596,97,0.91 [0.75-1.10],0.3134327210073787
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,DLG4,Disks large homolog 4,23234,83,0.74 [0.54-1.02],0.0648587325006073
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,DLGAP5,Disks large-associated protein 5,23255,83,1.26 [0.96-1.65],0.0900913578244482
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,DLK1,Protein delta homolog 1,27045,98,0.89 [0.64-1.24],0.4910666690266903
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,DLL1,Delta-like protein 1,26818,95,1.63 [0.89-2.97],0.1120309349361427
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,DLL4,Delta-like protein 4,22693,83,0.88 [0.63-1.22],0.4397646790824669
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,DMD,Dystrophin,22693,83,0.86 [0.55-1.35],0.5229146589831625
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,DMP1,Dentin matrix acidic phosphoprotein 1,22693,83,1.04 [0.74-1.46],0.8038178612690918
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,DNAJA1,DnaJ homolog subfamily A member 1,22441,83,0.69 [0.40-1.18],0.1797048345487474
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,DNAJA2,DnaJ homolog subfamily A member 2,26909,97,0.99 [0.80-1.23],0.9091230684465256
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,DNAJA4,DnaJ homolog subfamily A member 4,23234,83,0.96 [0.71-1.28],0.7696594901226145
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,DNAJB1,DnaJ homolog subfamily B member 1,26596,97,1.00 [0.82-1.23],0.9637269344184748
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,DNAJB14,DnaJ homolog subfamily B member 14,23172,84,0.84 [0.60-1.18],0.3189492475443801
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,DNAJB2,DnaJ homolog subfamily B member 2,22786,82,0.80 [0.53-1.18],0.2579763844378781
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,DNAJB6,DnaJ homolog subfamily B member 6,22563,82,0.86 [0.67-1.11],0.2548135101462672
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,DNAJB8,DnaJ homolog subfamily B member 8,26227,94,0.85 [0.60-1.21],0.3760789960379741
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,DNAJC21,DnaJ homolog subfamily C member 21,23234,83,0.76 [0.42-1.35],0.3472284626724348
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,DNAJC6,Putative tyrosine-protein phosphatase auxilin,22693,83,0.89 [0.69-1.15],0.3617862339208016
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,DNAJC9,DnaJ homolog subfamily C member 9,23172,84,0.92 [0.70-1.20],0.5239866731572153
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,DNER,Delta and Notch-like epidermal growth factor-related receptor,26675,96,0.65 [0.31-1.36],0.2488556050700101
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,DNLZ,DNL-type zinc finger protein,22526,83,1.12 [0.93-1.36],0.2420029323889213
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,DNM1,Dynamin-1,23172,84,0.91 [0.76-1.08],0.2743322454346208
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,DNM3,Dynamin-3,23255,83,1.01 [0.69-1.47],0.978236478872024
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,DNMBP,Dynamin-binding protein,26538,97,0.96 [0.71-1.29],0.7770142925835142
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,DNPEP,Aspartyl aminopeptidase,23234,83,1.01 [0.70-1.46],0.946388131764872
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,26813,97,1.02 [0.73-1.44],0.8959858092735113
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,DOC2B,Double C2-like domain-containing protein beta,22640,80,1.12 [0.64-1.93],0.6938493372840369
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,DOCK9,Dedicator of cytokinesis protein 9,22526,83,1.05 [0.90-1.23],0.5215512499105774
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,DOK1,Docking protein 1,23234,83,0.90 [0.78-1.05],0.1876872400912233
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,DOK2,Docking protein 2,26715,97,0.91 [0.78-1.05],0.1885898556560091
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,DPEP1,Dipeptidase 1,26489,97,0.72 [0.51-1.00],0.0484738439294603
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,DPEP2,Dipeptidase 2,26596,97,1.07 [0.56-2.04],0.8295629672600197
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,DPP10,Inactive dipeptidyl peptidase 10,26680,99,0.74 [0.44-1.25],0.2667887132679721
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,DPP4,Dipeptidyl peptidase 4,26214,93,0.49 [0.26-0.90],0.0214617193169428
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,DPP6,Dipeptidyl aminopeptidase-like protein 6,26596,97,0.68 [0.40-1.17],0.1615080544416383
