Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,CA4,Carbonic anhydrase 4,27350,96,0.52 [0.25-1.11],0.0932586630782399
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,CA5A,"Carbonic anhydrase 5A, mitochondrial",26525,93,0.95 [0.78-1.17],0.6495289748646523
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,CA6,Carbonic anhydrase 6,26943,97,1.46 [1.11-1.92],0.0074814604800197
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,CA7,Carbonic anhydrase 7,23116,84,0.73 [0.38-1.41],0.3537250758131993
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,CA8,Carbonic anhydrase-related protein,22900,84,1.61 [0.99-2.61],0.0545009032528478
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,CA9,Carbonic anhydrase 9,27249,99,1.27 [0.89-1.82],0.1936721689263472
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,CABP2,Calcium-binding protein 2,22898,80,1.25 [0.94-1.65],0.1252787751804908
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,22796,84,1.05 [0.57-1.92],0.8874113181763393
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,22820,81,0.75 [0.47-1.20],0.2382150384245658
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,22796,84,0.84 [0.58-1.23],0.3696143241372696
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,23521,85,1.07 [0.84-1.37],0.5667017162377312
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,CACYBP,Calcyclin-binding protein,23016,84,1.05 [0.85-1.29],0.6474407501480578
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,CADPS,Calcium-dependent secretion activator 1,22898,80,0.88 [0.52-1.48],0.6229880095648692
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,CALB1,Calbindin,26901,99,0.82 [0.56-1.21],0.3168190341589864
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,CALB2,Calretinin,26360,96,0.99 [0.55-1.79],0.9762353645944194
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,CALCA,Calcitonin,26784,98,1.17 [0.87-1.57],0.310901368508299
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,CALCB,Calcitonin gene-related peptide 2,23508,85,0.80 [0.44-1.43],0.4518187777705048
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,27161,99,1.03 [0.87-1.22],0.7577407286839832
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,22949,83,1.01 [0.77-1.32],0.962663572009142
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,CALY,Neuron-specific vesicular protein calcyon,22820,81,1.09 [0.64-1.84],0.7569891452937513
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,26384,97,1.11 [0.74-1.66],0.6216462003430719
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,CAMLG,Guided entry of tail-anchored proteins factor CAMLG,22898,80,0.91 [0.61-1.38],0.6699455218680102
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,23521,85,1.01 [0.84-1.23],0.8983718946828391
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,CANT1,Soluble calcium-activated nucleotidase 1,26942,93,0.95 [0.39-2.33],0.9131793714279072
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,CAPG,Macrophage-capping protein,26817,97,0.73 [0.54-1.00],0.0532597833247082
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,CAPN3,Calpain-3,23431,86,1.02 [0.60-1.75],0.9393168524984185
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,CAPS,Calcyphosin,23508,85,0.92 [0.73-1.17],0.5111602811716203
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,CARHSP1,Calcium-regulated heat-stable protein 1,26360,96,0.80 [0.56-1.14],0.2156638658125945
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,CASC3,Protein CASC3,22898,80,1.30 [0.80-2.11],0.2970063824247029
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,CASP1,Caspase-1,26360,96,0.79 [0.59-1.04],0.0942004812956992
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,CASP10,Caspase-10,26360,96,1.05 [0.82-1.36],0.7002026170458631
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,CASP2,Caspase-2,26973,94,1.16 [0.90-1.51],0.2501060814366113
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,CASP3,Caspase-3,27350,96,1.10 [0.90-1.35],0.3484991597137467
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,CASP4,Caspase-4,23116,84,0.99 [0.88-1.12],0.9017479546923884
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,CASP7,Caspase-7,23508,85,0.91 [0.71-1.17],0.4793458080548229
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,CASP8,Caspase-8,27165,99,1.10 [0.83-1.44],0.5075570248709214
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,CASP9,Caspase-9,22900,84,0.79 [0.55-1.13],0.1916325514941505
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,CASQ2,Calsequestrin-2,22820,81,1.07 [0.70-1.62],0.7565890277575605
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,CAT,Catalase,23216,85,1.00 [0.68-1.45],0.9854765250466374
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,CBLIF,Cobalamin binding intrinsic factor,26972,94,1.23 [0.96-1.56],0.0977538348534124
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,CBLN1,Cerebellin-1,22796,84,0.95 [0.75-1.20],0.6516719961929939
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,CBLN4,Cerebellin-4,27249,99,1.01 [0.58-1.76],0.9752228684607894
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,CBS,Cystathionine beta-synthase,22949,83,0.98 [0.64-1.50],0.9250493591435108
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,CBX2,Chromobox protein homolog 2,22820,81,0.95 [0.56-1.63],0.8636204400625559
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,26834,98,1.09 [0.86-1.38],0.467526278682384
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,CCAR2,Cell cycle and apoptosis regulator protein 2,23508,85,0.65 [0.38-1.10],0.1080281439823248
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,CCDC134,Coiled-coil domain-containing protein 134,23431,86,1.34 [0.94-1.90],0.102193664229275
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,CCDC28A,Coiled-coil domain-containing protein 28A,22898,80,0.76 [0.36-1.59],0.4615953817262214
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,CCDC50,Coiled-coil domain-containing protein 50,23521,85,1.03 [0.80-1.33],0.8126229341412975
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,CCDC80,Coiled-coil domain-containing protein 80,27016,94,1.31 [0.81-2.13],0.2693029204589444
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,22949,83,0.95 [0.68-1.34],0.7804105733147239
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,CCL11,Eotaxin,27300,97,1.43 [0.88-2.31],0.1476089758125464
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,CCL13,C-C motif chemokine 13,27251,97,1.24 [0.96-1.59],0.0947194672138179
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,CCL14,C-C motif chemokine 14,26933,95,0.95 [0.59-1.51],0.8155334471074435
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,CCL15,C-C motif chemokine 15,27350,96,0.83 [0.55-1.28],0.4023312811494608
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,CCL16,C-C motif chemokine 16,27350,96,1.31 [0.92-1.86],0.1407028838259114
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,CCL17,C-C motif chemokine 17,26983,93,1.20 [0.98-1.46],0.07223514295917
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,CCL18,C-C motif chemokine 18,26626,94,1.11 [0.86-1.42],0.4162021990031463
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,CCL19,C-C motif chemokine 19,27256,98,0.94 [0.81-1.08],0.3817414998851354
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,CCL2,C-C motif chemokine 2,26794,98,1.07 [0.77-1.48],0.6870670873206425
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,CCL20,C-C motif chemokine 20,27300,97,1.03 [0.86-1.25],0.7314304012054229
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,CCL21,C-C motif chemokine 21,27154,96,1.11 [0.76-1.62],0.5911863577803804
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,CCL22,C-C motif chemokine 22,26768,92,1.61 [1.19-2.17],0.002016188980187
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,CCL23,C-C motif chemokine 23,27154,96,1.32 [0.86-2.03],0.2028743462751263
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,CCL24,C-C motif chemokine 24,27107,94,0.96 [0.77-1.19],0.694535595272258
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,CCL25,C-C motif chemokine 25,27300,97,1.30 [0.90-1.89],0.1614712853651575
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,CCL26,C-C motif chemokine 26,26973,94,0.99 [0.81-1.21],0.8958391439945873
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,CCL27,C-C motif chemokine 27,27016,94,1.03 [0.75-1.40],0.8756373452180699
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,CCL28,C-C motif chemokine 28,26888,93,1.14 [0.84-1.54],0.4053169148108758
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,CCL3,C-C motif chemokine 3,26973,94,1.28 [1.07-1.54],0.0061936619959076
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,CCL4,C-C motif chemokine 4,27068,95,1.08 [0.86-1.35],0.5167301013357649
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,CCL5,C-C motif chemokine 5,27111,96,1.12 [0.94-1.34],0.2093452305432276
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,CCL7,C-C motif chemokine 7,26973,94,1.11 [0.83-1.48],0.4691837356303412
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,CCL8,C-C motif chemokine 8,27213,99,1.06 [0.79-1.41],0.7141694634546781
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,CCN1,CCN family member 1,26855,99,1.29 [1.01-1.64],0.0404380699168043
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,CCN2,CCN family member 2,27019,94,1.09 [0.79-1.49],0.6045525405692288
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,CCN3,CCN family member 3,27311,96,1.33 [0.80-2.23],0.2729706246042073
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,CCN4,CCN family member 4,27249,99,1.10 [0.72-1.68],0.6507148538876726
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,CCN5,CCN family member 5,27027,97,0.78 [0.48-1.25],0.2941455307134079
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,CCND2,G1/S-specific cyclin-D2,23116,84,0.85 [0.50-1.45],0.5524007959891974
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,CCNE1,G1/S-specific cyclin-E1,22900,84,1.08 [0.88-1.32],0.4745580813842432
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,CCS,Copper chaperone for superoxide dismutase,26834,98,1.03 [0.72-1.49],0.8611301252186173
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,CCT5,T-complex protein 1 subunit epsilon,26384,97,1.51 [1.08-2.11],0.0150643800657215
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,CD101,Immunoglobulin superfamily member 2,23440,85,0.85 [0.53-1.37],0.4975839209665678
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,CD109,CD109 antigen,27027,97,1.23 [0.71-2.12],0.4632602442870629
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,CD14,Monocyte differentiation antigen CD14,26441,93,0.95 [0.61-1.50],0.8327005169567403
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,CD160,CD160 antigen,27300,97,0.86 [0.58-1.26],0.4339857308467666
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,CD163,Scavenger receptor cysteine-rich type 1 protein M130,27111,96,1.04 [0.68-1.59],0.8492449882426929
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,CD164,Sialomucin core protein 24,27027,97,0.77 [0.37-1.62],0.4900432277547435
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,CD164L2,CD164 sialomucin-like 2 protein,22898,80,1.29 [0.76-2.20],0.3496490798798081
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,CD177,CD177 antigen,26984,97,1.00 [0.87-1.16],0.9486689246962012
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,CD1C,T-cell surface glycoprotein CD1c,27119,99,0.68 [0.34-1.37],0.2818851506098654
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,CD2,T-cell surface antigen CD2,22820,81,1.41 [0.94-2.10],0.0936196857817912
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,CD200,OX-2 membrane glycoprotein,26973,94,0.91 [0.45-1.83],0.7811325304414368
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,CD200R1,Cell surface glycoprotein CD200 receptor 1,26886,94,1.75 [1.07-2.86],0.0260344489933636
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,CD207,C-type lectin domain family 4 member K,26448,98,1.12 [0.70-1.78],0.6393509359525908
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,CD209,CD209 antigen,27090,95,0.68 [0.42-1.08],0.1002528247738887
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,CD22,B-cell receptor CD22,27300,97,0.76 [0.49-1.18],0.2152513311219417
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,CD226,CD226 antigen,22900,84,0.88 [0.54-1.45],0.6235046939207081
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,CD244,Natural killer cell receptor 2B4,27300,97,0.90 [0.46-1.77],0.7698698474708057
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,CD248,Endosialin,23560,86,1.07 [0.64-1.78],0.8012410124377223
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,CD27,CD27 antigen,27119,99,0.95 [0.61-1.48],0.8298650557734214
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,CD274,Programmed cell death 1 ligand 1,26834,98,1.28 [0.77-2.11],0.3416754959449843
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,CD276,CD276 antigen,27021,94,1.25 [0.75-2.09],0.3958748354227746
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,CD28,T-cell-specific surface glycoprotein CD28,26384,97,1.11 [0.68-1.80],0.6712880053917177
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,CD2AP,CD2-associated protein,27016,94,1.13 [0.86-1.49],0.3805657728973902
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,CD300A,CMRF35-like molecule 8,23063,84,0.58 [0.29-1.18],0.1332703640147861
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,CD300C,CMRF35-like molecule 6,27256,98,0.82 [0.49-1.37],0.4405849183378983
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,CD300E,CMRF35-like molecule 2,27147,99,1.05 [0.68-1.64],0.8117872294026052
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,CD300LF,CMRF35-like molecule 1,27249,99,0.92 [0.70-1.21],0.5722162882186557
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,CD300LG,CMRF35-like molecule 9,27027,97,0.75 [0.46-1.20],0.2319218422898196
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,CD302,CD302 antigen,26901,99,1.46 [0.82-2.58],0.196509435113146
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,CD33,Myeloid cell surface antigen CD33,27119,99,1.09 [0.87-1.37],0.4508718620326608
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,CD34,Hematopoietic progenitor cell antigen CD34,27168,98,0.63 [0.30-1.34],0.2328870168344698
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,CD36,Platelet glycoprotein 4,22900,84,1.41 [0.91-2.19],0.1262221877939307
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,26901,99,1.32 [0.75-2.32],0.3340497816933053
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,CD3D,T-cell surface glycoprotein CD3 delta chain,22796,84,0.88 [0.45-1.70],0.7008102048110967
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,CD3E,T-cell surface glycoprotein CD3 epsilon chain,23116,84,0.63 [0.31-1.28],0.1993001575063585
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,CD3G,T-cell surface glycoprotein CD3 gamma chain,22900,84,0.90 [0.69-1.18],0.4631608196028047
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,CD4,T-cell surface glycoprotein CD4,26928,93,1.52 [1.02-2.27],0.041883704224604
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,CD40,Tumor necrosis factor receptor superfamily member 5,27021,93,1.29 [0.91-1.85],0.1560443450441887
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,CD40LG,CD40 ligand,27300,97,1.07 [0.85-1.35],0.5558144504820743
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,CD46,Membrane cofactor protein,26843,94,0.71 [0.36-1.40],0.321666789806757
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,CD48,CD48 antigen,27107,94,1.10 [0.59-2.04],0.7637044835569209
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,CD5,T-cell surface glycoprotein CD5,27213,99,0.98 [0.58-1.66],0.9367190501885302
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,CD55,Complement decay-accelerating factor,26058,93,0.58 [0.27-1.22],0.1494189176293871
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,CD58,Lymphocyte function-associated antigen 3,26981,93,0.49 [0.18-1.34],0.1665450883692767
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,CD59,CD59 glycoprotein,26021,92,1.29 [0.59-2.83],0.5247504894796458
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,CD5L,CD5 antigen-like,23466,86,1.35 [0.87-2.09],0.1794861483407442
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,CD6,T-cell differentiation antigen CD6,27254,97,0.81 [0.58-1.12],0.205705240135593
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,CD63,CD63 antigen,26794,98,1.08 [0.77-1.53],0.6487321677276883
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,CD69,Early activation antigen CD69,26888,93,1.06 [0.86-1.31],0.5961580471485557
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,CD7,T-cell antigen CD7,22851,84,1.03 [0.63-1.68],0.901529481209747
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,CD70,CD70 antigen,26973,94,1.04 [0.67-1.60],0.8698378151022317
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,CD72,B-cell differentiation antigen CD72,23063,84,0.94 [0.57-1.54],0.7959667024513912
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,CD74,HLA class II histocompatibility antigen gamma chain,27256,98,0.95 [0.57-1.60],0.8512650173485337
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,CD79B,B-cell antigen receptor complex-associated protein beta chain,27300,97,1.12 [0.75-1.68],0.573752331746011
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,CD80,T-lymphocyte activation antigen CD80,23559,85,1.29 [0.71-2.34],0.4021662565436769
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,CD82,CD82 antigen,23116,84,1.00 [0.61-1.64],0.9900352517043508
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,CD83,CD83 antigen,26973,94,0.94 [0.55-1.62],0.8248213266536459
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,CD84,SLAM family member 5,26973,94,0.97 [0.54-1.75],0.9247829314402032
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,CD86,T-lymphocyte activation antigen CD86,23440,85,1.00 [0.49-2.05],0.994131362990187
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,CD8A,T-cell surface glycoprotein CD8 alpha chain,27256,98,1.03 [0.72-1.47],0.8668688170143646
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,CD93,Complement component C1q receptor,25987,92,0.74 [0.40-1.36],0.3337765254056629
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,CD99,CD99 antigen,27027,97,0.79 [0.31-2.00],0.6191080713619774
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,CD99L2,CD99 antigen-like protein 2,27027,97,0.95 [0.44-2.03],0.8953954407432618
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,CDA,Cytidine deaminase,23512,85,1.28 [0.86-1.91],0.2224978000412278
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,CDAN1,Codanin-1,23508,85,1.04 [0.43-2.52],0.9232857061537212
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,CDC123,Cell division cycle protein 123 homolog,22704,83,0.75 [0.51-1.11],0.1505106832193801
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,CDC25A,M-phase inducer phosphatase 1,22704,83,0.93 [0.54-1.60],0.789431572904447
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,CDC26,Anaphase-promoting complex subunit CDC26,23399,85,1.01 [0.75-1.36],0.9571960965822872
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,CDC27,Cell division cycle protein 27 homolog,26384,97,1.17 [0.88-1.56],0.271248654009801
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,CDC37,Hsp90 co-chaperone Cdc37,27119,99,1.07 [0.86-1.32],0.5492719492348032
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,CDC42BPB,Serine/threonine-protein kinase MRCK beta,23440,85,1.00 [0.82-1.22],0.9868733608898476
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,CDCP1,CUB domain-containing protein 1,26834,98,0.99 [0.69-1.42],0.9526899501014447
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,CDH1,Cadherin-1,26102,92,1.20 [0.77-1.85],0.4248954589016566
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,CDH15,Cadherin-15,27206,98,0.98 [0.67-1.45],0.9279593350260184
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,CDH17,Cadherin-17,27016,94,1.07 [0.82-1.39],0.6064444738232608
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,CDH2,Cadherin-2,27016,94,1.09 [0.65-1.84],0.7369524279557678
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,CDH22,Cadherin-22,23116,84,0.44 [0.19-1.00],0.0512473801790568
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,CDH23,Cadherin-23,23508,85,0.70 [0.31-1.61],0.4059969966310551
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,CDH3,Cadherin-3,27256,98,1.16 [0.71-1.91],0.5482230739707235
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,CDH4,Cadherin-4,22796,84,1.43 [1.03-1.97],0.0306871348115811
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,CDH5,Cadherin-5,27350,96,0.79 [0.43-1.45],0.4447724602187297
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,CDH6,Cadherin-6,27016,94,0.79 [0.49-1.29],0.3428602235803681
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,CDHR1,Cadherin-related family member 1,26360,96,0.70 [0.44-1.12],0.1362602338020061
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,CDHR2,Cadherin-related family member 2,26901,99,1.04 [0.82-1.31],0.7747016486710463
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,CDHR5,Cadherin-related family member 5,27016,94,1.17 [0.72-1.90],0.5166143186019277
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,CDK1,Cyclin-dependent kinase 1,22704,83,0.90 [0.51-1.60],0.720890453600386
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,23521,85,0.96 [0.66-1.38],0.814618669374028
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,CDKL5,Cyclin-dependent kinase-like 5,22796,84,1.10 [0.78-1.56],0.5836061704010923
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,CDKN1A,Cyclin-dependent kinase inhibitor 1,26901,99,1.14 [0.97-1.35],0.1144300655214227
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,26901,99,1.05 [0.87-1.28],0.5879524156015181
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,CDNF,Cerebral dopamine neurotrophic factor,26901,99,1.18 [0.69-2.01],0.5544340856990155
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,27069,94,0.90 [0.45-1.80],0.7656489674692271
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,CDSN,Corneodesmosin,27212,97,1.19 [0.79-1.80],0.4012792299944735
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,27077,99,1.21 [0.56-2.64],0.6244233178329759
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,23440,85,1.10 [0.84-1.45],0.4730782110736927
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,23116,84,0.98 [0.71-1.33],0.8768519611078389
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,23440,85,1.37 [0.82-2.27],0.2250469281601433
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,23116,84,0.81 [0.48-1.36],0.4273202595219866
