Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,CXCL13,C-X-C motif chemokine 13,22578,678,1.14 [1.03-1.26],0.0126141381246785
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,CXCL14,C-X-C motif chemokine 14,21934,658,1.05 [0.94-1.17],0.4085829060670195
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,CXCL16,C-X-C motif chemokine 16,22613,681,1.42 [1.07-1.89],0.0164626889521878
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,CXCL17,C-X-C motif chemokine 17,22597,677,0.95 [0.81-1.13],0.5809541376796644
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,CXCL3,C-X-C motif chemokine 3,22372,669,0.98 [0.91-1.05],0.4970777313069004
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,CXCL5,C-X-C motif chemokine 5,22313,668,0.98 [0.92-1.03],0.4146112639598677
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,CXCL6,C-X-C motif chemokine 6,22597,677,1.01 [0.93-1.10],0.7907883073513822
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,CXCL8,Interleukin-8,22204,676,1.07 [0.97-1.17],0.1769994377710173
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,CXCL9,C-X-C motif chemokine 9,22482,676,1.18 [1.08-1.30],0.0004046768306434
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,CYB5A,Cytochrome b5,18881,560,0.93 [0.82-1.04],0.2118884507159862
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,CYB5R2,NADH-cytochrome b5 reductase 2,19257,577,0.94 [0.81-1.08],0.3778655657871338
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",18981,558,1.03 [0.94-1.13],0.5224962964131481
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,CYTH3,Cytohesin-3,18881,560,1.01 [0.90-1.13],0.8953823069058758
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,CYTL1,Cytokine-like protein 1,19595,589,1.95 [1.40-2.73],8.60127376253604e-05
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,DAAM1,Disheveled-associated activator of morphogenesis 1,19181,579,0.92 [0.83-1.01],0.0821391997042618
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,DAB2,Disabled homolog 2,22575,682,1.00 [0.94-1.06],0.9908798278947528
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,DAG1,Dystroglycan,22482,676,1.03 [0.89-1.19],0.6876469734259132
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,DAND5,DAN domain family member 5,19044,568,1.24 [1.09-1.41],0.0011730295315081
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,DAPK2,Death-associated protein kinase 2,19044,568,0.88 [0.75-1.03],0.1166774892147305
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,22329,672,1.01 [0.95-1.07],0.7715923099164193
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,DARS1,"Aspartate--tRNA ligase, cytoplasmic",22166,658,0.97 [0.88-1.06],0.5207126711339181
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,DBH,Dopamine beta-hydroxylase,19563,577,1.01 [0.93-1.09],0.8382147141616533
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,DBI,Acyl-CoA-binding protein,22257,664,1.02 [0.93-1.11],0.6609711270400505
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,DBN1,Drebrin,19044,568,0.91 [0.78-1.08],0.2855332263717658
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,DBNL,Drebrin-like protein,22482,676,0.99 [0.92-1.06],0.776916376458322
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",22446,677,1.75 [1.44-2.13],2.1525275515825923e-08
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,DCC,Netrin receptor DCC,19039,569,0.86 [0.58-1.25],0.4233514041785042
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,DCDC2C,Doublecortin domain-containing protein 2C,18881,560,1.06 [0.94-1.19],0.360641606936775
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,DCLRE1C,Protein artemis,18881,560,1.07 [0.82-1.38],0.6186396747128806
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,DCN,Decorin,21968,668,1.60 [1.19-2.16],0.0020446546466816
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,DCTD,Deoxycytidylate deaminase,19181,579,0.96 [0.89-1.05],0.3927176133506447
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,DCTN1,Dynactin subunit 1,22575,682,1.02 [0.93-1.13],0.6445492757794569
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,DCTN2,Dynactin subunit 2,22280,670,1.02 [0.95-1.10],0.5425190147285599
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,DCTN6,Dynactin subunit 6,21851,657,1.01 [0.92-1.12],0.7823427935423307
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,DCTPP1,dCTP pyrophosphatase 1,22381,670,1.00 [0.80-1.25],0.9821449244915598
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,DCUN1D1,DCN1-like protein 1,18956,559,1.00 [0.89-1.11],0.9495922351091998
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,DCUN1D2,DCN1-like protein 2,18881,560,0.99 [0.89-1.09],0.8308770982740767
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,DCXR,L-xylulose reductase,22446,677,0.90 [0.79-1.03],0.1273708951077206
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,DDA1,DET1- and DDB1-associated protein 1,18981,558,0.95 [0.78-1.17],0.6468591599985755
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",22280,670,1.15 [1.00-1.34],0.0572760553810093
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,DDC,Aromatic-L-amino-acid decarboxylase,22346,668,0.95 [0.83-1.10],0.5075307536872131
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,DDHD2,Phospholipase DDHD2,19569,583,0.94 [0.84-1.06],0.3497133383968493
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,DDI2,Protein DDI1 homolog 2,19181,579,0.96 [0.87-1.06],0.453986107644335
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,DDR1,Epithelial discoidin domain-containing receptor 1,22578,678,1.46 [1.08-1.96],0.013715374690376
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,DDT,D-dopachrome decarboxylase,19595,589,1.02 [0.85-1.23],0.8486881972503448
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,DDX1,ATP-dependent RNA helicase DDX1,19484,583,0.98 [0.84-1.14],0.7826442443978828
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,DDX25,ATP-dependent RNA helicase DDX25,19039,569,0.98 [0.80-1.21],0.847856088469338
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,DDX39A,ATP-dependent RNA helicase DDX39A,19044,568,1.50 [1.10-2.06],0.0110489684091459
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,DDX4,Probable ATP-dependent RNA helicase DDX4,19044,568,0.97 [0.83-1.13],0.6819288288582159
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,DDX53,Probable ATP-dependent RNA helicase DDX53,19039,569,1.09 [0.87-1.36],0.4693205456855879
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,DDX58,Antiviral innate immune response receptor RIG-I,21839,660,1.05 [0.93-1.18],0.419172194142199
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",22329,672,1.00 [0.94-1.08],0.8994817086933923
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,DEFA1_DEFA1B,Neutrophil defensin 1,21910,656,1.20 [1.06-1.35],0.0031053577404951
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,DEFB103A_DEFB103B,Beta-defensin 103,18897,562,1.11 [0.93-1.32],0.2378411461661498
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,DEFB104A_DEFB104B,Beta-defensin 104,18956,559,1.05 [0.91-1.21],0.5008788008987679
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,DEFB116,Beta-defensin 116,18956,559,1.05 [0.95-1.16],0.3052414848054748
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,DEFB118,Beta-defensin 118,18956,559,1.00 [0.87-1.15],0.9582407903258154
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,DEFB4A_DEFB4B,Beta-defensin 4A,22075,665,1.05 [1.00-1.10],0.033252204223315
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,DENND2B,DENN domain-containing protein 2B,18981,558,0.98 [0.83-1.16],0.7870387251639906
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,DENR,Density-regulated protein,19044,568,1.03 [0.89-1.18],0.7058017832514872
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,DFFA,DNA fragmentation factor subunit alpha,22597,677,0.99 [0.90-1.10],0.865420821633288
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,DGCR6,Protein DGCR6,18956,559,0.95 [0.79-1.15],0.6121699113541585
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,DGKA,Diacylglycerol kinase alpha,19044,568,0.91 [0.79-1.06],0.2391702120360425
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,DGKZ,Diacylglycerol kinase zeta,21934,658,0.92 [0.75-1.13],0.4451302422772627
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,DHODH,Dihydroorotate dehydrogenase,18981,558,1.09 [0.93-1.28],0.2668887288333833
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,DHPS,Deoxyhypusine synthase,19493,580,1.02 [0.84-1.23],0.8757006318303087
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,19558,583,0.98 [0.83-1.16],0.8203690621226365
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,DIABLO,"Diablo homolog, mitochondrial",22310,667,1.00 [0.94-1.06],0.9193083230346722
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,DIPK1C,Divergent protein kinase domain 1C,19039,569,0.79 [0.64-0.98],0.0297602400367677
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,DIPK2B,Divergent protein kinase domain 2B,19181,579,0.79 [0.58-1.07],0.1316964641412515
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,DKK1,Dickkopf-related protein 1,22578,678,1.02 [0.91-1.14],0.7409550862422866
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,DKK3,Dickkopf-related protein 3,22650,683,1.29 [1.03-1.62],0.0261569597802898
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,DKK4,Dickkopf-related protein 4,22178,658,1.04 [0.89-1.21],0.6142958912607137
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,DKKL1,Dickkopf-like protein 1,22280,670,0.95 [0.88-1.02],0.1576536893886358
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,DLG4,Disks large homolog 4,19558,583,0.91 [0.81-1.02],0.1005573753619974
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,DLGAP5,Disks large-associated protein 5,19569,583,0.91 [0.78-1.07],0.2728038617542617
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,DLK1,Protein delta homolog 1,22650,683,0.87 [0.77-0.99],0.0401332230440979
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,DLL1,Delta-like protein 1,22446,677,1.76 [1.40-2.21],1.122998632024756e-06
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,DLL4,Delta-like protein 4,19100,566,0.92 [0.83-1.03],0.1685230372155233
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,DMD,Dystrophin,19100,566,1.03 [0.89-1.21],0.6671779489930146
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,DMP1,Dentin matrix acidic phosphoprotein 1,19100,566,0.90 [0.80-1.02],0.1005130041407258
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,DNAJA1,DnaJ homolog subfamily A member 1,18881,560,1.06 [0.90-1.26],0.4619699586111748
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,DNAJA2,DnaJ homolog subfamily A member 2,22527,674,0.98 [0.90-1.06],0.6104269732233079
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,DNAJA4,DnaJ homolog subfamily A member 4,19558,583,1.02 [0.92-1.14],0.6590547602245928
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,DNAJB1,DnaJ homolog subfamily B member 1,22280,670,0.98 [0.91-1.06],0.6418823430352301
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,DNAJB14,DnaJ homolog subfamily B member 14,19484,583,0.97 [0.85-1.10],0.6024980510534301
