Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CCL3,C-C motif chemokine 3,27579,242,1.30 [1.14-1.47],6.967434828439806e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CCL4,C-C motif chemokine 4,27674,240,0.99 [0.84-1.18],0.9496914023264869
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CCL5,C-C motif chemokine 5,27716,243,1.00 [0.90-1.12],0.9509693868804932
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CCL7,C-C motif chemokine 7,27579,242,1.27 [1.08-1.48],0.0033219981751258
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CCL8,C-C motif chemokine 8,27821,241,0.95 [0.79-1.14],0.5762824497211987
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CCN1,CCN family member 1,27457,241,1.13 [0.97-1.31],0.1155810393698486
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CCN2,CCN family member 2,27629,240,0.94 [0.77-1.15],0.5449272988455599
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CCN3,CCN family member 3,27922,244,1.09 [0.79-1.52],0.5991893719264212
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CCN4,CCN family member 4,27858,241,1.05 [0.80-1.38],0.7314854685900488
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CCN5,CCN family member 5,27632,244,1.19 [0.89-1.58],0.2347637654304626
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CCND2,G1/S-specific cyclin-D2,23632,215,0.85 [0.60-1.20],0.3559916910142608
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CCNE1,G1/S-specific cyclin-E1,23398,213,1.08 [0.96-1.23],0.198487289025216
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CCS,Copper chaperone for superoxide dismutase,27434,237,1.11 [0.88-1.40],0.3961503768089712
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CCT5,T-complex protein 1 subunit epsilon,26980,234,1.01 [0.78-1.30],0.9443417221280028
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CD101,Immunoglobulin superfamily member 2,23960,216,1.29 [0.96-1.75],0.0919188713695715
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CD109,CD109 antigen,27632,244,1.01 [0.72-1.42],0.9482535547363848
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CD14,Monocyte differentiation antigen CD14,27023,238,1.49 [1.15-1.94],0.002620476687526
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CD160,CD160 antigen,27912,245,1.10 [0.87-1.41],0.4174106587181788
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CD163,Scavenger receptor cysteine-rich type 1 protein M130,27716,243,1.68 [1.31-2.15],4.3913194852026574e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CD164,Sialomucin core protein 24,27632,244,0.67 [0.42-1.09],0.110149707666548
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CD164L2,CD164 sialomucin-like 2 protein,23411,219,0.91 [0.64-1.30],0.6014641883165964
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CD177,CD177 antigen,27589,244,1.05 [0.96-1.15],0.2533003316522597
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CD1C,T-cell surface glycoprotein CD1c,27723,241,0.69 [0.44-1.09],0.1124686515786394
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CD2,T-cell surface antigen CD2,23316,213,0.75 [0.50-1.11],0.1473459472317787
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CD200,OX-2 membrane glycoprotein,27579,242,1.06 [0.69-1.64],0.7901404556930782
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CD200R1,Cell surface glycoprotein CD200 receptor 1,27490,241,1.30 [0.94-1.79],0.1120723616476732
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CD207,C-type lectin domain family 4 member K,27044,237,1.26 [0.94-1.70],0.1259837785176075
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CD209,CD209 antigen,27691,243,0.80 [0.60-1.08],0.1391499843952561
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CD22,B-cell receptor CD22,27912,245,1.28 [0.98-1.68],0.0689443852330869
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CD226,CD226 antigen,23398,213,0.88 [0.64-1.21],0.4468888553867517
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CD244,Natural killer cell receptor 2B4,27912,245,0.74 [0.48-1.12],0.1581206719648645
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CD248,Endosialin,24081,214,0.95 [0.69-1.32],0.7718512177387459
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CD27,CD27 antigen,27723,241,1.49 [1.15-1.95],0.0030568834043346
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CD274,Programmed cell death 1 ligand 1,27434,237,1.48 [1.09-1.99],0.0110655948618406
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CD276,CD276 antigen,27630,240,1.20 [0.87-1.66],0.2574496964422998
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CD28,T-cell-specific surface glycoprotein CD28,26980,234,1.33 [0.99-1.79],0.059637295958408
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CD2AP,CD2-associated protein,27622,244,0.93 [0.78-1.11],0.4143303328842079
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CD300A,CMRF35-like molecule 8,23575,215,2.00 [1.30-3.07],0.0015901082993766
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CD300C,CMRF35-like molecule 6,27863,239,1.73 [1.26-2.38],0.0008058864824616
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CD300E,CMRF35-like molecule 2,27755,241,1.83 [1.41-2.37],4.91485379330079e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CD300LF,CMRF35-like molecule 1,27858,241,1.38 [1.12-1.70],0.0025845274667559
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CD300LG,CMRF35-like molecule 9,27632,244,1.13 [0.83-1.52],0.4418381157793243
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CD302,CD302 antigen,27504,242,1.41 [0.98-2.03],0.0658788268431015
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CD33,Myeloid cell surface antigen CD33,27723,241,1.12 [0.97-1.29],0.1374443265819608
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CD34,Hematopoietic progenitor cell antigen CD34,27771,239,0.91 [0.56-1.45],0.6843844274314717
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CD36,Platelet glycoprotein 4,23398,213,1.20 [0.90-1.60],0.2263058583497181
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,27504,242,1.49 [1.04-2.14],0.0294336344335575
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CD3D,T-cell surface glycoprotein CD3 delta chain,23306,213,0.88 [0.59-1.33],0.5549715807086428
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CD3E,T-cell surface glycoprotein CD3 epsilon chain,23632,215,1.10 [0.79-1.53],0.5817156800698736
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CD3G,T-cell surface glycoprotein CD3 gamma chain,23398,213,1.09 [0.96-1.23],0.1946676002602131
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CD4,T-cell surface glycoprotein CD4,27533,241,1.49 [1.13-1.97],0.0045179369372793
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CD40,Tumor necrosis factor receptor superfamily member 5,27626,240,0.81 [0.64-1.03],0.0849836686052928
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CD40LG,CD40 ligand,27912,245,0.85 [0.74-0.99],0.0310789388998689
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CD46,Membrane cofactor protein,27435,240,0.88 [0.59-1.33],0.5544237450480723
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CD48,CD48 antigen,27716,240,1.29 [0.88-1.89],0.1948486243143477
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CD5,T-cell surface glycoprotein CD5,27821,241,1.50 [1.12-2.02],0.0071162013384265
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CD55,Complement decay-accelerating factor,26647,230,1.13 [0.72-1.77],0.5841653621050487
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CD58,Lymphocyte function-associated antigen 3,27590,240,1.88 [0.98-3.60],0.0557515180890548
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CD59,CD59 glycoprotein,26601,239,1.42 [0.87-2.32],0.16094944972825
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CD5L,CD5 antigen-like,23988,217,1.31 [1.00-1.73],0.0507867636030629
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CD6,T-cell differentiation antigen CD6,27866,245,1.05 [0.85-1.30],0.6310787198107873
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CD63,CD63 antigen,27392,236,0.87 [0.70-1.08],0.2155968480198141
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CD69,Early activation antigen CD69,27490,243,0.85 [0.75-0.96],0.0103230806400327
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CD7,T-cell antigen CD7,23348,212,1.10 [0.81-1.49],0.5529937488998946
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CD70,CD70 antigen,27579,242,1.29 [0.99-1.69],0.0608397405165693
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CD72,B-cell differentiation antigen CD72,23575,215,1.68 [1.26-2.25],0.000481561818062
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CD74,HLA class II histocompatibility antigen gamma chain,27863,239,2.40 [1.80-3.21],2.8864601984996247e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CD79B,B-cell antigen receptor complex-associated protein beta chain,27912,245,1.45 [1.14-1.83],0.0021237561382535
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CD80,T-lymphocyte activation antigen CD80,24083,217,2.30 [1.66-3.18],5.001879116695679e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CD82,CD82 antigen,23632,215,1.20 [0.92-1.57],0.1800714204261728
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CD83,CD83 antigen,27579,242,2.26 [1.68-3.05],8.056604674198019e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CD84,SLAM family member 5,27579,242,0.68 [0.47-0.97],0.034224050005285
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CD86,T-lymphocyte activation antigen CD86,23960,216,1.58 [1.01-2.47],0.0440455032440064
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CD8A,T-cell surface glycoprotein CD8 alpha chain,27863,239,1.29 [1.03-1.61],0.0283041015719027
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CD93,Complement component C1q receptor,26558,232,1.27 [0.88-1.84],0.1981319111776041
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CD99,CD99 antigen,27632,244,0.78 [0.43-1.41],0.4117967146241522
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CD99L2,CD99 antigen-like protein 2,27632,244,1.68 [1.05-2.67],0.0299490558361748
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CDA,Cytidine deaminase,24035,217,1.41 [1.11-1.79],0.0054577782169374
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CDAN1,Codanin-1,24028,221,0.71 [0.39-1.29],0.2609585135926863
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CDC123,Cell division cycle protein 123 homolog,23210,209,0.85 [0.67-1.07],0.1628060405192453
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CDC25A,M-phase inducer phosphatase 1,23210,209,0.82 [0.58-1.17],0.268402774586175
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CDC26,Anaphase-promoting complex subunit CDC26,23919,215,0.84 [0.69-1.02],0.0764473470222222
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CDC27,Cell division cycle protein 27 homolog,26980,234,0.90 [0.74-1.10],0.3182438537383086
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CDC37,Hsp90 co-chaperone Cdc37,27723,241,0.83 [0.73-0.96],0.009674874655748
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CDC42BPB,Serine/threonine-protein kinase MRCK beta,23960,216,0.85 [0.74-0.97],0.0142359968585249
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CDCP1,CUB domain-containing protein 1,27434,237,1.91 [1.57-2.33],1.2847260525129659e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CDH1,Cadherin-1,26691,232,1.37 [1.07-1.75],0.0115574098969703
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CDH15,Cadherin-15,27811,239,1.00 [0.78-1.28],0.9799249049522436
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CDH17,Cadherin-17,27622,244,1.01 [0.86-1.20],0.8819557049054983
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CDH2,Cadherin-2,27622,244,1.56 [1.14-2.14],0.0059184404687028
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CDH22,Cadherin-22,23632,215,0.72 [0.44-1.16],0.1784751387683282
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CDH23,Cadherin-23,24028,221,0.58 [0.35-0.98],0.0402729202364226
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CDH3,Cadherin-3,27863,239,1.50 [1.11-2.03],0.0079025225146915
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CDH4,Cadherin-4,23306,213,0.93 [0.70-1.23],0.6113379667317007
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CDH5,Cadherin-5,27961,244,1.06 [0.73-1.53],0.7615365847881415
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CDH6,Cadherin-6,27622,244,1.25 [0.93-1.67],0.1411896583436755
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CDHR1,Cadherin-related family member 1,26947,237,1.23 [0.97-1.56],0.0824025553249428
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CDHR2,Cadherin-related family member 2,27504,242,1.29 [1.12-1.50],0.0005899309064913
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CDHR5,Cadherin-related family member 5,27622,244,1.10 [0.82-1.48],0.5418292791503405
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CDK1,Cyclin-dependent kinase 1,23210,209,1.22 [0.86-1.74],0.2728254579130622
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,24044,219,0.78 [0.62-0.99],0.0425025739079665
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CDKL5,Cyclin-dependent kinase-like 5,23306,213,1.12 [0.90-1.39],0.293091161007406
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CDKN1A,Cyclin-dependent kinase inhibitor 1,27504,242,0.90 [0.81-1.00],0.0556565611610207
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,27504,242,0.88 [0.78-0.99],0.0272623765699254
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CDNF,Cerebral dopamine neurotrophic factor,27504,242,0.77 [0.54-1.11],0.1589511513555802
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,27678,240,1.48 [0.97-2.28],0.0710626801149736
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CDSN,Corneodesmosin,27820,244,1.16 [0.90-1.51],0.2558929577087186
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,27678,241,1.94 [1.15-3.28],0.0132030604485584
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,23960,216,0.89 [0.76-1.04],0.1525094243167574
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,23632,215,0.93 [0.76-1.14],0.4923724718418839
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,23960,216,1.60 [1.17-2.19],0.0029967357211043
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,23632,215,0.96 [0.71-1.30],0.7925054283525375
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,27579,242,1.05 [0.92-1.19],0.4744785247519304
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,26980,234,0.90 [0.70-1.16],0.4263779978645802
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,26624,231,1.15 [0.97-1.36],0.1175295840375368
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,24081,214,1.32 [0.96-1.81],0.0912455349345949
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,27119,240,1.17 [0.94-1.46],0.1702408132781758
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CEBPA,CCAAT/enhancer-binding protein alpha,23398,213,1.30 [1.01-1.66],0.0410260047750604
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CEBPB,CCAAT/enhancer-binding protein beta,27119,240,1.01 [0.75-1.37],0.92652068953521
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CELA2A,Chymotrypsin-like elastase family member 2A,24081,214,1.10 [0.88-1.37],0.3917223333534932
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CELA3A,Chymotrypsin-like elastase family member 3A,27913,244,1.14 [0.93-1.39],0.195430488320252
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,23575,215,0.92 [0.58-1.44],0.703005804700439
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CEMIP2,Cell surface hyaluronidase,23398,213,1.08 [0.76-1.53],0.6785220119079354
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CEND1,Cell cycle exit and neuronal differentiation protein 1,23306,213,0.99 [0.79-1.24],0.9313789293824116
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CENPF,Centromere protein F,23632,215,1.36 [1.11-1.66],0.0029602684454346
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CENPJ,Centromere protein J,23632,215,1.00 [0.84-1.20],0.9710047183306416
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CEP112,Centrosomal protein of 112 kDa,23316,213,0.83 [0.59-1.17],0.2845070949243333
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CEP152,Centrosomal protein of 152 kDa,23210,209,1.11 [0.83-1.48],0.4982411768594807
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CEP164,Centrosomal protein of 164 kDa,27076,239,1.12 [0.96-1.30],0.1597010393380249
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CEP170,Centrosomal protein of 170 kDa,23459,211,0.91 [0.76-1.08],0.2774435603280549
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CEP20,Centrosomal protein 20,26980,234,0.93 [0.79-1.09],0.3500335769752414
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CEP290,Centrosomal protein of 290 kDa,23632,215,0.83 [0.63-1.10],0.188200613920547
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CEP350,Centrosome-associated protein 350,23210,209,1.06 [0.75-1.49],0.7432082328194896
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CEP43,Centrosomal protein 43,26899,240,0.83 [0.70-0.99],0.0373975703787448
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CEP85,Centrosomal protein of 85 kDa,26980,234,0.91 [0.75-1.09],0.3039074741504955
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CERT,Ceramide transfer protein,26947,237,0.92 [0.76-1.11],0.3605085785638635
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CES1,Liver carboxylesterase 1,27686,242,1.16 [1.01-1.32],0.0348828337981706
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CES2,Cocaine esterase,27504,242,1.35 [1.12-1.64],0.0018927815684317
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CES3,Carboxylesterase 3,27504,242,1.10 [0.95-1.29],0.2056047344828948
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CETN2,Centrin-2,26947,237,0.83 [0.69-0.99],0.0359412612324531
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CETN3,Centrin-3,23960,216,0.92 [0.77-1.09],0.3164314255317271
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CFB,Complement factor B,23671,212,1.39 [0.93-2.09],0.1074752105308749
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CFC1,Cryptic protein,26980,234,1.07 [0.84-1.37],0.5800117997039778
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CFD,Complement factor D,24129,217,0.62 [0.31-1.24],0.1753229971998748
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CFH,Complement factor H,22704,202,1.80 [1.00-3.23],0.0501384469177395
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CFHR2,Complement factor H-related protein 2,23943,215,1.02 [0.81-1.29],0.8505861103859848
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CFHR4,Complement factor H-related protein 4,24086,217,1.09 [0.91-1.31],0.329050221321194
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CFHR5,Complement factor H-related protein 5,23773,219,1.02 [0.75-1.40],0.877565568829637
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CFI,Complement factor I,24129,217,1.76 [0.92-3.36],0.0859671914011734
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CFP,Properdin,24129,217,1.11 [0.64-1.93],0.7058892173064903
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CGA,Glycoprotein hormones alpha chain,27632,244,0.99 [0.87-1.13],0.9091725471859088
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,24094,220,0.82 [0.59-1.13],0.2279171044406975
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CGN,Cingulin,23411,219,0.69 [0.47-1.00],0.0507749822404375
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CGREF1,Cell growth regulator with EF hand domain protein 1,27622,244,1.48 [1.14-1.92],0.0030183533979309
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,26980,234,1.02 [0.85-1.23],0.8439772482394654
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CHAD,Chondroadherin,23575,215,1.04 [0.81-1.33],0.7585652287989816
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",24028,221,1.66 [1.24-2.20],0.0005291541645615
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CHCHD6,MICOS complex subunit MIC25,23947,215,1.37 [0.94-1.99],0.0970821764260317
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CHEK2,Serine/threonine-protein kinase Chk2,27119,240,1.04 [0.75-1.46],0.798748178560732
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CHGA,Chromogranin-A,24081,214,1.10 [0.97-1.26],0.1320916115276635
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CHGB,Secretogranin-1,27759,239,0.92 [0.69-1.22],0.5607303902800114
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CHI3L1,Chitinase-3-like protein 1,26990,234,1.29 [1.12-1.48],0.0003340977736365
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CHIT1,Chitotriosidase-1,27731,241,1.05 [0.97-1.15],0.2496659444447495
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CHL1,Neural cell adhesion molecule L1-like protein,27673,243,0.92 [0.64-1.32],0.6615983514516737
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CHM,Rab proteins geranylgeranyltransferase component A 1,23411,219,0.75 [0.60-0.94],0.0113264937866984
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CHMP1A,Charged multivesicular body protein 1a,27434,237,0.85 [0.74-0.98],0.0273703607550375
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CHMP6,Charged multivesicular body protein 6,24083,217,0.72 [0.57-0.91],0.0060065472845122
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CHP1,Calcineurin B homologous protein 1,23306,213,1.00 [0.83-1.19],0.9577046025575108
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CHRDL1,Chordin-like protein 1,27716,240,1.54 [1.06-2.22],0.0217358896768238
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CHRDL2,Chordin-like protein 2,27622,244,1.02 [0.84-1.25],0.8260185907823739
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CHRM1,Muscarinic acetylcholine receptor M1,23411,219,0.83 [0.57-1.21],0.3411688996089157
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CIAPIN1,Anamorsin,27723,241,0.86 [0.72-1.03],0.1068866820501303
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CILP,Cartilage intermediate layer protein 1,24081,214,0.95 [0.74-1.20],0.6464703231811004
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CINP,Cyclin-dependent kinase 2-interacting protein,23632,215,0.93 [0.69-1.25],0.6165401820676522
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CIRBP,Cold-inducible RNA-binding protein,23960,216,0.87 [0.76-1.00],0.0486856336867266
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CIT,Citron Rho-interacting kinase,23411,219,1.53 [1.25-1.88],5.154258851746987e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CKAP4,Cytoskeleton-associated protein 4,27777,245,2.31 [1.64-3.26],1.8946136174401168e-06
