Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CMC1,COX assembly mitochondrial protein homolog,23990,378,0.94 [0.85-1.05],0.2930146828915148
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CMIP,C-Maf-inducing protein,23856,382,1.03 [0.92-1.16],0.6036308519591381
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CNDP1,Beta-Ala-His dipeptidase,27611,436,0.90 [0.75-1.07],0.2270771738250634
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CNGB3,Cyclic nucleotide-gated cation channel beta-3,23218,375,0.99 [0.83-1.19],0.9303855002314164
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",23328,373,0.96 [0.85-1.09],0.5561390265581698
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CNPY2,Protein canopy homolog 2,27018,427,0.84 [0.71-0.98],0.0322089945750871
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CNPY4,Protein canopy homolog 4,27396,435,0.93 [0.83-1.04],0.1984387317066435
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CNST,Consortin,27516,433,0.98 [0.90-1.06],0.5422558711537819
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CNTF,Ciliary neurotrophic factor,23218,375,1.14 [0.86-1.52],0.3633488245898604
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CNTN1,Contactin-1,27855,440,0.79 [0.58-1.06],0.1105150910809289
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CNTN2,Contactin-2,27753,439,1.11 [0.92-1.34],0.2608422807777655
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CNTN3,Contactin-3,27521,433,0.98 [0.77-1.24],0.8409907897003663
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CNTN4,Contactin-4,27521,433,1.04 [0.73-1.47],0.8437670277282973
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CNTN5,Contactin-5,27581,431,0.82 [0.65-1.03],0.0810436454030303
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CNTNAP2,Contactin-associated protein-like 2,27472,437,1.01 [0.82-1.25],0.9171221065416134
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CNTNAP4,Contactin-associated protein-like 4,23321,370,1.00 [0.91-1.10],0.9991574736299332
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,COCH,Cochlin,23990,378,1.07 [0.87-1.31],0.5458148229828105
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,COL15A1,Collagen alpha-1(XV) chain,23992,384,0.83 [0.57-1.20],0.317763866374961
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,COL18A1,Collagen alpha-1(XVIII) chain,27632,434,1.19 [0.83-1.72],0.3390020670588786
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,COL1A1,Collagen alpha-1(I) chain,27855,440,1.25 [0.91-1.72],0.1676282953510001
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,COL24A1,Collagen alpha-1(XXIV) chain,23868,380,1.15 [0.96-1.38],0.1162177504343574
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,COL28A1,Collagen alpha-1(XXVIII) chain,23321,370,1.05 [0.92-1.20],0.4999239268798301
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,COL2A1,Collagen alpha-1(II) chain,23374,374,0.97 [0.85-1.09],0.5807482410633868
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,COL3A1,Collagen alpha-1(III) chain,23992,384,1.27 [0.84-1.92],0.2655515197146261
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,COL4A1,Collagen alpha-1(IV) chain,27516,433,1.04 [0.84-1.29],0.6917652139147131
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,COL4A4,Collagen alpha-4(IV) chain,23501,379,0.92 [0.77-1.10],0.3450060068099372
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,COL5A1,Collagen alpha-1(V) chain,23488,375,1.40 [1.11-1.77],0.004262113491587
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,COL6A3,Collagen alpha-3(VI) chain,27855,440,1.29 [1.01-1.63],0.0373215265216727
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,COL9A1,Collagen alpha-1(IX) chain,27472,437,1.11 [0.94-1.32],0.2172253309363625
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,COL9A2,Collagen alpha-2(IX) chain,23541,379,1.22 [1.02-1.45],0.0284406470684521
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,COLEC12,Collectin-12,27526,436,1.20 [0.86-1.67],0.2750282907127269
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,COMMD1,COMM domain-containing protein 1,23374,374,0.92 [0.78-1.08],0.3271441379919835
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,COMMD9,COMM domain-containing protein 9,23856,382,0.89 [0.69-1.15],0.3781227817331088
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,COMP,Cartilage oligomeric matrix protein,27206,430,0.98 [0.76-1.27],0.8895018573471675
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,COMT,Catechol O-methyltransferase,26733,421,0.97 [0.87-1.07],0.505712651394551
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,COPB2,Coatomer subunit beta',23225,375,1.13 [0.90-1.42],0.2994410725292475
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,COPE,Coatomer subunit epsilon,26845,419,1.05 [0.88-1.25],0.5932093816723916
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",23374,374,1.18 [0.97-1.45],0.0997449231691116
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CORO1A,Coronin-1A,26933,428,0.89 [0.81-0.99],0.0247112680313176
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CORO6,Coronin-6,23218,375,1.07 [0.82-1.39],0.6365650995650542
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",27396,435,0.97 [0.86-1.10],0.6262557431155893
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,COX6B1,Cytochrome c oxidase subunit 6B1,23990,378,0.87 [0.64-1.18],0.3827794132001101
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CPA1,Carboxypeptidase A1,27855,440,0.90 [0.78-1.05],0.1742477375222114
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CPA2,Carboxypeptidase A2,27656,431,0.94 [0.83-1.08],0.3821750386764526
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CPA4,Carboxypeptidase A4,23008,367,1.05 [0.83-1.32],0.703527473500771
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CPB1,Carboxypeptidase B,27855,440,0.88 [0.76-1.02],0.0824585737099177
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CPB2,Carboxypeptidase B2,23987,383,1.06 [0.69-1.64],0.7893270342007862
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CPE,Carboxypeptidase E,27547,435,0.94 [0.76-1.17],0.6082189752121239
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CPLX2,Complexin-2,23127,376,1.02 [0.75-1.40],0.8817859533602557
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CPM,Carboxypeptidase M,27623,430,1.33 [1.05-1.69],0.0187833234648276
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",23312,374,0.88 [0.61-1.26],0.469987981132475
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CPPED1,Serine/threonine-protein phosphatase CPPED1,27756,434,0.99 [0.87-1.12],0.8238950934300465
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CPQ,Carboxypeptidase Q,23944,382,1.03 [0.80-1.33],0.8190877596124198
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CPTP,Ceramide-1-phosphate transfer protein,23225,375,0.90 [0.69-1.17],0.4221945997699854
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CPVL,Probable serine carboxypeptidase CPVL,27716,439,1.18 [0.96-1.46],0.1214606720034483
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CPXM1,Probable carboxypeptidase X1,27613,435,1.02 [0.91-1.16],0.6980295332169582
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CPXM2,Inactive carboxypeptidase-like protein X2,23990,378,1.15 [0.79-1.69],0.4584367497795599
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CR1,Complement receptor type 1,23912,381,1.07 [0.81-1.40],0.6509135466643952
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CR2,Complement receptor type 2,27611,436,0.99 [0.83-1.19],0.9230822849648326
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,26873,423,0.93 [0.84-1.03],0.1492604865948443
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CRADD,Death domain-containing protein CRADD,27277,425,0.98 [0.88-1.10],0.7216380658787523
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CREB3,Cyclic AMP-responsive element-binding protein 3,23127,376,0.93 [0.77-1.12],0.4391838324938772
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CREBZF,CREB/ATF bZIP transcription factor,23127,376,1.02 [0.70-1.49],0.9154935059831316
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CREG1,Protein CREG1,27166,431,1.17 [0.93-1.47],0.185865739392258
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CRELD1,Protein disulfide isomerase CRELD1,23488,375,0.95 [0.73-1.23],0.6889061803445271
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CRELD2,Protein disulfide isomerase CRELD2,27611,436,0.97 [0.82-1.14],0.6852864588688523
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CRH,Corticoliberin,26826,423,0.93 [0.84-1.02],0.1317938036378827
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CRHBP,Corticotropin-releasing factor-binding protein,27526,436,1.09 [0.81-1.47],0.5694803199159562
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CRHR1,Corticotropin-releasing factor receptor 1,27018,427,1.01 [0.88-1.15],0.9225515840720931
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CRIM1,Cysteine-rich motor neuron 1 protein,27657,437,2.07 [1.39-3.07],0.0003036812457883
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CRIP2,Cysteine-rich protein 2,27329,427,1.13 [0.90-1.42],0.2998489218320646
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CRISP2,Cysteine-rich secretory protein 2,27753,439,1.04 [0.91-1.19],0.56587588252951
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CRISP3,Cysteine-rich secretory protein 3,23781,378,0.84 [0.59-1.20],0.3458777628732498
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CRKL,Crk-like protein,27571,436,0.97 [0.90-1.06],0.5269472758950426
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CRLF1,Cytokine receptor-like factor 1,27657,437,0.98 [0.71-1.36],0.9153269116538576
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CRNN,Cornulin,26722,428,0.98 [0.87-1.12],0.7959017130747306
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CRTAC1,Cartilage acidic protein 1,27855,440,0.74 [0.56-0.97],0.0321360780038532
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CRTAM,Cytotoxic and regulatory T-cell molecule,27329,427,1.16 [0.98-1.38],0.0816460178718422
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CRTAP,Cartilage-associated protein,23321,370,0.94 [0.76-1.16],0.5427666227972581
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CRX,Cone-rod homeobox protein,27018,427,0.96 [0.88-1.04],0.3188337085848763
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CRYBB1,Beta-crystallin B1,23990,378,0.89 [0.77-1.04],0.1488749842952717
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CRYBB2,Beta-crystallin B2,23937,381,0.99 [0.87-1.14],0.9309242330303604
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CRYGD,Gamma-crystallin D,23937,381,0.99 [0.89-1.09],0.7906824577309132
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CRYM,Ketimine reductase mu-crystallin,23218,375,0.94 [0.82-1.08],0.3674399871645127
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CRYZL1,Quinone oxidoreductase-like protein 1,23374,374,0.97 [0.87-1.08],0.5999533890182055
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CSDE1,Cold shock domain-containing protein E1,23225,375,0.97 [0.89-1.06],0.4786035228027675
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CSF1,Macrophage colony-stimulating factor 1,27657,437,1.17 [0.86-1.59],0.3130120427328882
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CSF1R,Macrophage colony-stimulating factor 1 receptor,24004,381,1.15 [0.90-1.47],0.27584326871159
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CSF2,Granulocyte-macrophage colony-stimulating factor,23225,375,0.98 [0.74-1.30],0.8938895188760954
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,27329,427,0.99 [0.86-1.14],0.85856750361409
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CSF2RB,Cytokine receptor common subunit beta,23312,374,0.96 [0.76-1.20],0.7082596257970634
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CSF3,Granulocyte colony-stimulating factor,26973,427,1.04 [0.87-1.24],0.6625812518174736
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CSF3R,Granulocyte colony-stimulating factor receptor,23312,374,1.14 [0.84-1.54],0.4044249614207703
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CSH1,Chorionic somatomammotropin hormone 1,24004,381,1.23 [1.00-1.51],0.05040725544439
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CSNK1D,Casein kinase I isoform delta,23312,374,0.98 [0.83-1.15],0.7732244932205339
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CSNK2A1,Casein kinase II subunit alpha,23955,380,0.86 [0.69-1.06],0.161989859035483
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CSPG4,Chondroitin sulfate proteoglycan 4,23992,384,1.05 [0.78-1.42],0.7240319660638256
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CSPG5,Chondroitin sulfate proteoglycan 5,23218,375,0.99 [0.81-1.21],0.9381450450844327
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CSRP3,Cysteine and glycine-rich protein 3,23225,375,1.04 [0.94-1.15],0.4958849461040273
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CST1,Cystatin-SN,20814,339,1.01 [0.91-1.12],0.8798639850041239
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CST3,Cystatin-C,27570,436,1.25 [0.93-1.68],0.1412779276428977
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CST5,Cystatin-D,27055,422,0.94 [0.80-1.09],0.4112890724058231
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CST6,Cystatin-M,26791,425,0.93 [0.78-1.12],0.4567459161426188
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CST7,Cystatin-F,27567,436,1.06 [0.97-1.15],0.2083540124898572
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CSTB,Cystatin-B,27135,431,1.15 [0.94-1.40],0.1857105713803393
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CTAG1A_CTAG1B,Cancer/testis antigen 1,23494,379,1.22 [1.02-1.46],0.0289361941085332
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CTBS,Di-N-acetylchitobiase,23646,376,0.94 [0.66-1.36],0.756203212119221
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CTF1,Cardiotrophin-1,27018,427,0.98 [0.88-1.08],0.6606186543664927
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CTHRC1,Collagen triple helix repeat-containing protein 1,23992,384,1.43 [1.03-2.00],0.0332529253814426
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CTLA4,Cytotoxic T-lymphocyte protein 4,23992,384,0.98 [0.71-1.36],0.90794167261652
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CTNNA1,Catenin alpha-1,23218,375,1.19 [0.95-1.49],0.1230029369895975
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CTRB1,Chymotrypsinogen B,27521,433,0.93 [0.79-1.09],0.3500585145439153
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CTRC,Chymotrypsin-C,27528,436,0.96 [0.84-1.09],0.5206392408877754
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CTRL,Chymotrypsin-like protease CTRL-1,23937,381,1.00 [0.86-1.15],0.9473366447204086
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CTSB,Cathepsin B,27546,434,0.94 [0.80-1.10],0.4303610574171251
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CTSC,Dipeptidyl peptidase 1,27487,437,1.11 [0.92-1.35],0.2777291067204975
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CTSD,Cathepsin D,25683,405,1.15 [0.93-1.42],0.2019831511093309
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CTSE,Cathepsin E,23488,375,1.06 [0.88-1.28],0.5335667212256863
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CTSF,Cathepsin F,27613,435,1.31 [1.07-1.62],0.0106370394464007
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CTSH,Pro-cathepsin H,26940,425,0.97 [0.86-1.09],0.6372715385151997
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CTSL,Cathepsin L1,27516,433,1.22 [0.86-1.73],0.2662918299866071
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CTSO,Cathepsin O,27804,439,1.49 [1.14-1.95],0.0036606418169561
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CTSS,Cathepsin S,21589,334,1.37 [0.89-2.12],0.152425411956334
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CTSV,Cathepsin L2,27673,438,1.01 [0.83-1.23],0.891287847583251
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CTSZ,Cathepsin Z,27518,434,1.51 [1.15-1.96],0.0025656600824334
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CUZD1,CUB and zona pellucida-like domain-containing protein 1,23321,370,0.87 [0.65-1.15],0.3266835394429905
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CWC15,Spliceosome-associated protein CWC15 homolog,23733,378,1.05 [0.90-1.23],0.5022941740352518
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CX3CL1,Fractalkine,27329,427,0.98 [0.76-1.27],0.8901298247005582
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CXADR,Coxsackievirus and adenovirus receptor,27472,437,1.11 [0.95-1.29],0.2042846799460195
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CXCL1,Growth-regulated alpha protein,27478,436,0.94 [0.86-1.02],0.1496049346653889
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CXCL10,C-X-C motif chemokine 10,27657,437,1.12 [0.99-1.26],0.0670697235557157
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CXCL11,C-X-C motif chemokine 11,27756,434,1.00 [0.90-1.11],0.982775094342054
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CXCL12,Stromal cell-derived factor 1,26973,427,1.02 [0.82-1.26],0.8715469066544979
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CXCL13,C-X-C motif chemokine 13,27756,434,1.17 [1.04-1.31],0.0070129078925058
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CXCL14,C-X-C motif chemokine 14,26973,427,1.06 [0.93-1.21],0.3806291120618281
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CXCL16,C-X-C motif chemokine 16,27808,440,1.11 [0.78-1.58],0.5638871019643312
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CXCL17,C-X-C motif chemokine 17,27804,439,1.06 [0.87-1.29],0.5738644773378689
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CXCL3,C-X-C motif chemokine 3,27521,435,0.96 [0.88-1.05],0.4073958114108498
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CXCL5,C-X-C motif chemokine 5,27427,432,1.00 [0.93-1.07],0.8930776282036968
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CXCL6,C-X-C motif chemokine 6,27804,439,0.98 [0.88-1.09],0.6515110740179055
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CXCL8,Interleukin-8,27294,436,1.03 [0.91-1.16],0.6496598084904437
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CXCL9,C-X-C motif chemokine 9,27657,437,1.09 [0.96-1.22],0.1750484540141335
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CYB5A,Cytochrome b5,23127,376,1.05 [0.92-1.20],0.4442416289394104
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CYB5R2,NADH-cytochrome b5 reductase 2,23584,376,1.06 [0.89-1.26],0.4978175329636402
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",23225,375,1.08 [0.97-1.20],0.1454468857200282
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CYTH3,Cytohesin-3,23127,376,0.92 [0.80-1.07],0.2754754039268973
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CYTL1,Cytokine-like protein 1,23992,384,0.90 [0.59-1.36],0.6155267319918105
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,DAAM1,Disheveled-associated activator of morphogenesis 1,23488,375,0.93 [0.82-1.04],0.2007277617596697
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,DAB2,Disabled homolog 2,27753,439,0.97 [0.90-1.04],0.4058761738864883
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,DAG1,Dystroglycan,27657,437,1.06 [0.89-1.27],0.5296116125208741
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,DAND5,DAN domain family member 5,23312,374,0.89 [0.74-1.08],0.2336904737937004
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,DAPK2,Death-associated protein kinase 2,23312,374,0.90 [0.74-1.09],0.2711733371499544
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,27472,437,0.99 [0.92-1.06],0.7502208326588387
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,DARS1,"Aspartate--tRNA ligase, cytoplasmic",27277,425,0.94 [0.84-1.06],0.325315013832512
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,DBH,Dopamine beta-hydroxylase,23955,381,0.99 [0.90-1.08],0.7926170400753627
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,DBI,Acyl-CoA-binding protein,27390,431,0.99 [0.89-1.11],0.8888671553112701
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,DBN1,Drebrin,23312,374,0.94 [0.77-1.15],0.5631460141499931
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,DBNL,Drebrin-like protein,27657,437,0.98 [0.89-1.07],0.6649442047956062
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",27613,435,1.81 [1.42-2.30],1.2114128021268405e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,DCC,Netrin receptor DCC,23321,370,1.35 [0.94-1.94],0.1019006930542098
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,DCDC2C,Doublecortin domain-containing protein 2C,23127,376,0.98 [0.83-1.14],0.755514863103566
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,DCLRE1C,Protein artemis,23127,376,1.01 [0.73-1.38],0.9605784784006624
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,DCN,Decorin,27018,427,1.29 [0.89-1.87],0.1762169924256219
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,DCTD,Deoxycytidylate deaminase,23488,375,0.98 [0.88-1.09],0.6889188711891763
