Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,SDC4,Syndecan-4,24334,668,0.92 [0.80-1.07],0.2923837408265289
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,SDCCAG8,Serologically defined colon cancer antigen 8,21100,565,1.02 [0.95-1.09],0.6018241180958619
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,SDHB,Succinate dehydrogenase,21111,566,1.04 [0.93-1.16],0.5045789749394731
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,SDK2,Protein sidekick-2,20753,558,1.20 [0.98-1.48],0.0736654231868284
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,SEC31A,Protein transport protein Sec31A,20666,553,1.02 [0.92-1.14],0.6678069402755067
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,SEL1L,Protein sel-1 homolog 1,20666,553,1.39 [1.15-1.68],0.0008257835669197
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,SELE,E-selectin,24635,669,1.11 [0.98-1.27],0.1101286709029679
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,SELENOP,Selenoprotein P,21247,571,0.38 [0.27-0.55],1.7700837287941032e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,SELL,L-selectin,21247,571,0.77 [0.54-1.08],0.1295563931061937
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,SELP,P-selectin,24408,661,1.00 [0.88-1.12],0.9365664500773732
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,SELPLG,P-selectin glycoprotein ligand 1,24292,659,1.05 [0.83-1.32],0.7048609901443572
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,SEMA3F,Semaphorin-3F,24334,668,1.57 [1.21-2.03],0.0006162531757468
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,SEMA3G,Semaphorin-3G,20753,558,1.13 [0.93-1.36],0.2111644806716295
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,SEMA4C,Semaphorin-4C,24236,657,1.19 [0.95-1.50],0.131591819513076
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,SEMA4D,Semaphorin-4D,24546,660,1.02 [0.81-1.28],0.8956927153435975
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,SEMA6C,Semaphorin-6C,20618,551,0.84 [0.61-1.16],0.2995538282039026
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,SEMA7A,Semaphorin-7A,24555,668,1.31 [1.03-1.68],0.0295157360366692
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,SEPTIN3,Neuronal-specific septin-3,21192,570,1.02 [0.92-1.14],0.6979684455830841
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,SEPTIN7,Septin-7,20811,560,0.80 [0.66-0.95],0.0128072688077804
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,SEPTIN8,Septin-8,21139,567,1.54 [1.24-1.92],9.914271084496268e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,SEPTIN9,Septin-9,24236,657,1.45 [1.16-1.80],0.0008723356846995
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,SERPINA1,Alpha-1-antitrypsin,20830,560,2.88 [1.17-7.09],0.0209661787531313
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,SERPINA11,Serpin A11,24635,669,1.22 [1.03-1.45],0.0196047790525788
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,SERPINA12,Serpin A12,23630,652,1.07 [1.01-1.13],0.0195791606006426
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,SERPINA3,Alpha-1-antichymotrypsin,21158,568,1.51 [0.89-2.55],0.1238503683570189
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,SERPINA4,Kallistatin,20844,563,1.08 [0.77-1.52],0.6604516054413719
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,SERPINA5,Plasma serine protease inhibitor,20932,565,0.99 [0.77-1.26],0.9306429893745712
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,SERPINA6,Corticosteroid-binding globulin,21247,571,0.78 [0.48-1.25],0.2922579172949595
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,SERPINA7,Thyroxine-binding globulin,21247,571,0.87 [0.57-1.33],0.5132762115986973
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,SERPINA9,Serpin A9,24106,652,1.12 [1.02-1.23],0.0198593432682699
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,SERPINB1,Leukocyte elastase inhibitor,24268,657,1.00 [0.93-1.08],0.9754592483270216
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,SERPINB5,Serpin B5,23879,650,1.00 [0.87-1.15],0.9886460698453904
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,SERPINB6,Serpin B6,24464,659,1.06 [0.94-1.19],0.3401291931761419
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,SERPINB8,Serpin B8,24582,666,1.13 [1.02-1.26],0.0242479620380216
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,SERPINB9,Serpin B9,24170,654,1.08 [0.88-1.33],0.4462598837728542
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,SERPINC1,Antithrombin-III,21199,569,0.96 [0.56-1.65],0.8933665315454464
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,SERPIND1,Heparin cofactor 2,21199,569,0.97 [0.73-1.30],0.8459143731720764
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,SERPINE1,Plasminogen activator inhibitor 1,24635,669,1.00 [0.90-1.10],0.9395494087318744
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,SERPINE2,Glia-derived nexin,21206,567,1.05 [0.93-1.19],0.4251689231670114
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,SERPINF1,Pigment epithelium-derived factor,20923,557,1.46 [1.09-1.96],0.0118008613583023
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,SERPINF2,Alpha-2-antiplasmin,20834,559,0.81 [0.44-1.46],0.4751052932501203
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,SERPING1,Plasma protease C1 inhibitor,21199,569,0.79 [0.52-1.22],0.2913682975934371
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,SERPINH1,Serpin H1,20811,560,1.04 [0.98-1.11],0.169358297057414
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,SERPINI1,Neuroserpin,20712,557,1.00 [0.78-1.30],0.9706687648682684
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,SERPINI2,Serpin I2,21111,566,0.92 [0.79-1.06],0.2311636072731915
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,SESTD1,SEC14 domain and spectrin repeat-containing protein 1,23746,648,0.95 [0.85-1.06],0.3221842678523453
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,SETMAR,Histone-lysine N-methyltransferase SETMAR,24094,652,1.28 [1.03-1.61],0.0287860391863816
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,SEZ6,Seizure protein 6 homolog,20624,555,1.18 [0.92-1.51],0.1978046836823165
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,SEZ6L,Seizure 6-like protein,24417,662,1.22 [0.95-1.57],0.1218634776370125
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,SEZ6L2,Seizure 6-like protein 2,24236,657,1.46 [1.10-1.94],0.0095553793255115
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,SF3B4,Splicing factor 3B subunit 4,24236,657,0.99 [0.91-1.09],0.913352971581405
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,SFRP1,Secreted frizzled-related protein 1,24092,654,1.35 [1.16-1.56],6.285724698207581e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,SFRP4,Secreted frizzled-related protein 4,20753,558,1.09 [0.90-1.33],0.3697181848945734
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,SFTPA1,Pulmonary surfactant-associated protein A1,23762,644,0.93 [0.82-1.06],0.2603446043768408
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,SFTPA2,Pulmonary surfactant-associated protein A2,23762,644,1.09 [0.95-1.24],0.2058474306445364
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,SFTPD,Pulmonary surfactant-associated protein D,24334,668,1.02 [0.93-1.13],0.6440253727561807
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,SGSH,N-sulphoglucosamine sulphohydrolase,20837,550,1.07 [0.93-1.23],0.3737022643087936
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,SH2B3,SH2B adapter protein 3,23762,644,1.00 [0.93-1.07],0.9148601862378346
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,SH2D1A,SH2 domain-containing protein 1A,24292,659,0.97 [0.86-1.11],0.694925768840287
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,20544,558,0.98 [0.85-1.12],0.7419123513039976
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,SH3BP1,SH3 domain-binding protein 1,21111,566,0.92 [0.78-1.10],0.3738236766870658
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,SH3GL3,Endophilin-A3,20699,554,1.04 [0.95-1.15],0.4043848447259769
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,SH3GLB2,Endophilin-B2,21180,569,1.03 [0.91-1.16],0.6244644148811882
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,SHBG,Sex hormone-binding globulin,21219,569,1.13 [0.97-1.30],0.1140351577897711
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,SHC1,SHC-transforming protein 1,20464,550,0.98 [0.92-1.06],0.6300147410074171
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,SHD,SH2 domain-containing adapter protein D,20507,556,1.05 [0.96-1.14],0.3210205364611375
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,SHH,Sonic hedgehog protein,20618,551,0.86 [0.70-1.04],0.1274815396102216
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,SHISA5,Protein shisa-5,21211,570,1.92 [1.50-2.44],1.5076518784972837e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,SHMT1,"Serine hydroxymethyltransferase, cytosolic",24414,660,1.02 [0.94-1.10],0.6228945123099069
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,SHPK,Sedoheptulokinase,20811,560,0.88 [0.72-1.08],0.2203415358110299
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,SIAE,Sialate O-acetylesterase,24376,662,1.08 [0.94-1.25],0.2743601387841071
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,SIGLEC1,Sialoadhesin,24456,661,1.38 [1.18-1.61],4.708263661719041e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,SIGLEC10,Sialic acid-binding Ig-like lectin 10,24292,659,1.44 [1.18-1.76],0.0003026414119132
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,SIGLEC15,Sialic acid-binding Ig-like lectin 15,23746,648,0.96 [0.88-1.05],0.4086497240298632
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,SIGLEC5,Sialic acid-binding Ig-like lectin 5,24344,658,1.09 [1.02-1.16],0.0114743862127037
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,SIGLEC6,Sialic acid-binding Ig-like lectin 6,24544,666,1.13 [0.92-1.39],0.2356803451057399
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,SIGLEC7,Sialic acid-binding Ig-like lectin 7,24334,668,1.30 [1.02-1.65],0.0341582944081121
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,SIGLEC8,Sialic acid-binding Ig-like lectin 8,20666,553,1.31 [1.09-1.56],0.003251579923293
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,SIGLEC9,Sialic acid-binding Ig-like lectin 9,24509,666,1.08 [0.86-1.36],0.5011035350577988
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,SIL1,Nucleotide exchange factor SIL1,20666,553,1.44 [1.21-1.71],3.087900226291347e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,24399,662,1.12 [0.99-1.26],0.0811964292251292
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,SIRPB1,Signal-regulatory protein beta-1,24300,657,1.45 [1.24-1.68],1.4967549038000796e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,SIRT1,NAD-dependent protein deacetylase sirtuin-1,20618,551,0.92 [0.82-1.03],0.1328445625718553
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,SIRT2,NAD-dependent protein deacetylase sirtuin-2,24236,657,1.03 [0.96-1.12],0.3933042167964484
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",23746,648,1.04 [0.92-1.18],0.5039982259684576
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,SIT1,Signaling threshold-regulating transmembrane adapter 1,23852,651,1.01 [0.89-1.14],0.9065091609835272
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,SKAP1,Src kinase-associated phosphoprotein 1,24124,652,0.93 [0.84-1.02],0.1286526165461377
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,SKAP2,Src kinase-associated phosphoprotein 2,24456,661,0.99 [0.93-1.06],0.7892217575777286
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,SKIV2L,Helicase SKI2W,20551,556,0.92 [0.75-1.13],0.4247878837750568
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,SLA2,Src-like-adapter 2,21192,570,1.00 [0.92-1.08],0.9684557605539053
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,SLAMF1,Signaling lymphocytic activation molecule,23852,651,1.12 [0.99-1.26],0.0616297285782558
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,SLAMF6,SLAM family member 6,23762,644,1.07 [0.89-1.29],0.4544856761875598
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,SLAMF7,SLAM family member 7,24292,659,1.18 [1.05-1.33],0.0047568531315956
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,SLAMF8,SLAM family member 8,23762,644,1.24 [1.09-1.42],0.0013918849335035
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,SLC12A2,Solute carrier family 12 member 2,20551,556,1.05 [0.80-1.38],0.7372139923454155
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,SLC13A1,Solute carrier family 13 member 1,21100,565,0.89 [0.77-1.03],0.1274867824589849
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,SLC16A1,Monocarboxylate transporter 1,23746,648,1.11 [1.00-1.23],0.0598848896168208
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,SLC1A4,Neutral amino acid transporter A,20624,555,1.00 [0.85-1.17],0.9715529201321872
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,SLC27A4,Long-chain fatty acid transport protein 4,23746,648,1.07 [0.97-1.18],0.1998074547823611
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,SLC28A1,Sodium/nucleoside cotransporter 1,20464,550,0.96 [0.83-1.11],0.5797417785651112
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,SLC34A3,Sodium-dependent phosphate transport protein 2C,20464,550,0.91 [0.76-1.09],0.3268193268730081
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,SLC39A14,Zinc transporter ZIP14,23746,648,1.23 [1.01-1.49],0.0426887519883661
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,SLC39A5,Zinc transporter ZIP5,24292,659,1.16 [1.04-1.30],0.0079446782924903
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,SLC44A4,Choline transporter-like protein 4,20624,555,1.06 [0.95-1.18],0.3028824796459607
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,SLC4A1,Band 3 anion transport protein,21211,570,0.92 [0.78-1.09],0.3387579592459122
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,SLC51B,Organic solute transporter subunit beta,20551,556,1.05 [0.95-1.16],0.3355380949281861
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,20753,558,1.05 [0.95-1.16],0.3171493836747335
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,21111,566,1.18 [1.04-1.34],0.0085669926067065
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",20464,550,0.94 [0.81-1.09],0.4379021870449806
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,SLIT2,Slit homolog 2 protein,23746,648,1.16 [1.02-1.31],0.0217771387567747
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,SLITRK1,SLIT and NTRK-like protein 1,20618,551,0.95 [0.73-1.23],0.7042320920867724
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,SLITRK2,SLIT and NTRK-like protein 2,24544,666,1.13 [0.95-1.35],0.174931029084445
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,SLITRK6,SLIT and NTRK-like protein 6,23879,650,1.19 [0.97-1.45],0.0915062880800838
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,SLK,STE20-like serine/threonine-protein kinase,20811,560,1.06 [0.96-1.16],0.265274058596303
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,SLMAP,Sarcolemmal membrane-associated protein,21111,566,1.02 [0.93-1.12],0.6915534362271387
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,SLURP1,Secreted Ly-6/uPAR-related protein 1,21050,560,1.19 [0.98-1.44],0.0717957256726324
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,SMAD1,Mothers against decapentaplegic homolog 1,23762,644,1.03 [0.94-1.12],0.5389835448635443
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,SMAD2,Mothers against decapentaplegic homolog 2,21100,565,1.05 [0.94-1.18],0.3636075678079692
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,SMAD3,Mothers against decapentaplegic homolog 3,21100,565,1.01 [0.86-1.18],0.9355267487056578
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,SMAD5,Mothers against decapentaplegic homolog 5,24236,657,0.98 [0.70-1.37],0.915434702826988
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,SMARCA2,Probable global transcription activator SNF2L2,23746,648,1.01 [0.92-1.12],0.8155487170367026
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,SMC3,Structural maintenance of chromosomes protein 3,20464,550,1.05 [0.92-1.21],0.4645378571070219
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,SMNDC1,Survival of motor neuron-related-splicing factor 30,21111,566,1.02 [0.90-1.17],0.7409513840553635
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,SMOC1,SPARC-related modular calcium-binding protein 1,24544,666,1.58 [1.29-1.93],8.576237937382349e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,SMOC2,SPARC-related modular calcium-binding protein 2,24456,661,1.47 [1.25-1.74],4.537367436126534e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,SMPD1,Sphingomyelin phosphodiesterase,24423,657,1.30 [1.13-1.49],0.0003120280184025
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,SMPD3,Sphingomyelin phosphodiesterase 3,20618,551,0.95 [0.81-1.11],0.4877413899373128
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,24420,661,0.94 [0.85-1.05],0.2847742525495783
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,21100,565,1.12 [1.03-1.23],0.0110890919175968
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,SMS,Spermine synthase,20544,558,1.01 [0.89-1.15],0.8659778051307161
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,SMTN,Smoothelin,21138,569,1.02 [0.94-1.11],0.6393699319794668
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,SNAP23,Synaptosomal-associated protein 23,24334,668,0.99 [0.92-1.07],0.8190683298556005
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,SNAP25,Synaptosomal-associated protein 25,20544,558,0.92 [0.78-1.10],0.3720811302537601
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,SNAP29,Synaptosomal-associated protein 29,24417,662,1.01 [0.93-1.09],0.8696279259701788
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,SNAPIN,SNARE-associated protein Snapin,21192,570,1.23 [1.08-1.41],0.0021206376595692
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,SNCA,Alpha-synuclein,20753,558,1.02 [0.95-1.10],0.5744980849542913
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,SNCG,Gamma-synuclein,24170,654,1.17 [1.05-1.30],0.0031306249890369
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",20666,553,1.27 [1.02-1.58],0.0335018360209717
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,SNRPB2,U2 small nuclear ribonucleoprotein B'',21180,569,1.12 [0.95-1.31],0.1706610354112617
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,SNU13,NHP2-like protein 1,20551,556,0.94 [0.83-1.08],0.3995753150222941
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,SNX15,Sorting nexin-15,20753,558,1.07 [0.93-1.24],0.3451868025222427
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,SNX18,Sorting nexin-18,21111,566,0.98 [0.81-1.17],0.8075350774871485
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,SNX2,Sorting nexin-2,21100,565,1.02 [0.92-1.13],0.7282904205266447
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,SNX5,Sorting nexin-5,20666,553,1.06 [0.81-1.38],0.6713560584986085
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,SNX9,Sorting nexin-9,24334,668,1.06 [0.96-1.17],0.2695677840861208
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,SOD1,Superoxide dismutase [Cu-Zn],23832,649,1.04 [0.91-1.20],0.5536927592084646
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,SOD2,"Superoxide dismutase [Mn], mitochondrial",24344,658,1.59 [1.36-1.86],5.010338324988763e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,SOD3,Extracellular superoxide dismutase,21219,569,0.96 [0.83-1.10],0.5467206701819105
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,SORBS1,Sorbin and SH3 domain-containing protein 1,21192,570,1.23 [1.04-1.44],0.014549424408543
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,SORCS2,VPS10 domain-containing receptor SorCS2,23762,644,1.35 [1.12-1.63],0.0018259716176907
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,SORD,Sorbitol dehydrogenase,24424,662,1.04 [0.94-1.16],0.3966149927841305
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,SORT1,Sortilin,24293,666,1.02 [0.85-1.23],0.8245855289888713
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,SOST,Sclerostin,24293,666,1.15 [0.96-1.37],0.1291236838721135
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,20624,555,0.97 [0.82-1.14],0.6734455113282656
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,SOX2,Transcription factor SOX-2,21159,569,1.19 [0.84-1.67],0.3205667630649134
