Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,CRIP2,Cysteine-rich protein 2,23553,127,1.00 [0.65-1.54],0.986891317033774
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,CRISP2,Cysteine-rich secretory protein 2,23910,130,0.95 [0.74-1.22],0.6895396857674667
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,CRISP3,Cysteine-rich secretory protein 3,20498,116,1.21 [0.63-2.32],0.5766912357684888
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,CRKL,Crk-like protein,23756,127,1.11 [0.96-1.29],0.1596483894796861
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,CRLF1,Cytokine receptor-like factor 1,23830,127,1.29 [0.71-2.34],0.3959559228486079
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,CRNN,Cornulin,23018,125,0.87 [0.69-1.10],0.2480788340117412
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,CRTAC1,Cartilage acidic protein 1,24000,131,0.80 [0.48-1.34],0.3983969510285458
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,CRTAM,Cytotoxic and regulatory T-cell molecule,23553,127,1.12 [0.81-1.53],0.4931266192474342
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,CRTAP,Cartilage-associated protein,20085,116,0.64 [0.41-1.01],0.057849643957147
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,CRX,Cone-rod homeobox protein,23264,126,0.90 [0.76-1.07],0.2313805384890623
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,CRYBB1,Beta-crystallin B1,20666,118,1.17 [0.90-1.52],0.2508714265351324
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,CRYBB2,Beta-crystallin B2,20622,117,1.02 [0.78-1.33],0.9081762590603906
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,CRYGD,Gamma-crystallin D,20622,117,1.05 [0.87-1.26],0.6235758701295211
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,CRYM,Ketimine reductase mu-crystallin,19998,113,1.00 [0.79-1.26],0.9897017734540352
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,CRYZL1,Quinone oxidoreductase-like protein 1,20139,113,1.09 [0.90-1.33],0.3749424475797831
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,CSDE1,Cold shock domain-containing protein E1,20014,112,0.96 [0.82-1.13],0.6447034020403739
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,CSF1,Macrophage colony-stimulating factor 1,23830,127,1.51 [0.86-2.63],0.1492920051745809
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,CSF1R,Macrophage colony-stimulating factor 1 receptor,20688,119,0.84 [0.53-1.34],0.4734662227873509
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,CSF2,Granulocyte-macrophage colony-stimulating factor,20014,112,0.54 [0.31-0.93],0.025405636702636
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,23553,127,1.07 [0.83-1.37],0.6122534962661947
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,CSF2RB,Cytokine receptor common subunit beta,20079,116,1.14 [0.76-1.70],0.5328794390221805
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,CSF3,Granulocyte colony-stimulating factor,23229,126,0.89 [0.64-1.23],0.4732839206458646
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,CSF3R,Granulocyte colony-stimulating factor receptor,20079,116,1.32 [0.81-2.15],0.266128805247072
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,CSH1,Chorionic somatomammotropin hormone 1,20688,119,0.83 [0.47-1.47],0.5189609489195655
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,CSNK1D,Casein kinase I isoform delta,20079,116,0.88 [0.66-1.18],0.3970769220461833
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,CSNK2A1,Casein kinase II subunit alpha,20639,118,0.86 [0.58-1.27],0.4510510439668523
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,CSPG4,Chondroitin sulfate proteoglycan 4,20666,117,0.62 [0.36-1.06],0.0822882489794095
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,CSPG5,Chondroitin sulfate proteoglycan 5,19998,113,0.92 [0.63-1.36],0.6844009279754885
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,CSRP3,Cysteine and glycine-rich protein 3,20014,112,1.00 [0.82-1.21],0.99213250907119
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,CST1,Cystatin-SN,17907,97,0.89 [0.73-1.09],0.2606830002983272
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,CST3,Cystatin-C,23754,126,1.05 [0.58-1.87],0.8819190388839027
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,CST5,Cystatin-D,23309,127,0.76 [0.56-1.02],0.0647271375922308
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,CST6,Cystatin-M,23096,129,0.86 [0.62-1.20],0.3865187865593649
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,CST7,Cystatin-F,23748,126,1.11 [0.95-1.28],0.1773563930904834
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,CSTB,Cystatin-B,23372,124,1.06 [0.73-1.54],0.764725567774706
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,CTAG1A_CTAG1B,Cancer/testis antigen 1,20236,115,0.78 [0.53-1.14],0.1967922968972798
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,CTBS,Di-N-acetylchitobiase,20384,119,1.57 [0.81-3.03],0.1776635529597904
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,CTF1,Cardiotrophin-1,23264,126,1.00 [0.83-1.20],0.9747906992883196
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,CTHRC1,Collagen triple helix repeat-containing protein 1,20666,117,0.79 [0.42-1.50],0.4738941258622737
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,CTLA4,Cytotoxic T-lymphocyte protein 4,20666,117,1.15 [0.66-2.02],0.6157954572257329
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,CTNNA1,Catenin alpha-1,19998,113,0.71 [0.39-1.31],0.2732179924312333
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,CTRB1,Chymotrypsinogen B,23712,129,0.72 [0.53-0.97],0.0281183258864994
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,CTRC,Chymotrypsin-C,23719,127,0.68 [0.54-0.87],0.0021014405116791
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,CTRL,Chymotrypsin-like protease CTRL-1,20622,117,0.71 [0.54-0.92],0.0089593876393158
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,CTSB,Cathepsin B,23730,127,0.78 [0.57-1.05],0.0974316093510002
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,CTSC,Dipeptidyl peptidase 1,23680,126,1.14 [0.80-1.63],0.4815389114673973
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,CTSD,Cathepsin D,22132,116,1.30 [0.89-1.91],0.1797133403315485
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,CTSE,Cathepsin E,20235,114,0.90 [0.63-1.27],0.5363911138918449
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,CTSF,Cathepsin F,23799,129,1.24 [0.85-1.82],0.2642081492625543
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,CTSH,Pro-cathepsin H,23203,126,0.99 [0.80-1.23],0.947728778972302
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,CTSL,Cathepsin L1,23717,125,1.21 [0.63-2.32],0.5691156014538734
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,CTSO,Cathepsin O,23948,130,1.00 [0.60-1.66],0.9948233299248274
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,CTSS,Cathepsin S,18628,105,1.71 [0.80-3.67],0.1668460982514555
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,CTSV,Cathepsin L2,23836,129,1.02 [0.71-1.46],0.9006777064629873
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,CTSZ,Cathepsin Z,23711,126,1.17 [0.70-1.93],0.5524475720622837
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,CUZD1,CUB and zona pellucida-like domain-containing protein 1,20085,116,1.20 [0.80-1.80],0.3808655390445571
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,CWC15,Spliceosome-associated protein CWC15 homolog,20439,113,0.91 [0.66-1.25],0.5597081305365375
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,CX3CL1,Fractalkine,23553,127,0.63 [0.39-1.03],0.0632120169752964
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,CXADR,Coxsackievirus and adenovirus receptor,23669,128,1.06 [0.79-1.43],0.6774581539817262
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,CXCL1,Growth-regulated alpha protein,23670,126,1.13 [0.98-1.32],0.0954488109108987
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,CXCL10,C-X-C motif chemokine 10,23830,127,1.03 [0.82-1.30],0.800110433063889
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,CXCL11,C-X-C motif chemokine 11,23913,130,1.15 [0.96-1.37],0.1380265154153852
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,CXCL12,Stromal cell-derived factor 1,23229,126,1.38 [0.96-1.99],0.0777511009315048
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,CXCL13,C-X-C motif chemokine 13,23913,130,0.97 [0.75-1.24],0.7942437583194462
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,CXCL14,C-X-C motif chemokine 14,23229,126,1.15 [0.94-1.41],0.179604708581969
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,CXCL16,C-X-C motif chemokine 16,23957,130,0.89 [0.46-1.72],0.7275451011600911
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,CXCL17,C-X-C motif chemokine 17,23948,130,1.17 [0.81-1.68],0.3992296254517317
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,CXCL3,C-X-C motif chemokine 3,23709,126,1.12 [0.94-1.33],0.1922957807333773
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,CXCL5,C-X-C motif chemokine 5,23641,125,1.10 [0.96-1.26],0.1771792812469661
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,CXCL6,C-X-C motif chemokine 6,23948,130,1.14 [0.94-1.39],0.1794177438130925
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,CXCL8,Interleukin-8,23518,126,1.09 [0.87-1.35],0.4683700178461292
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,CXCL9,C-X-C motif chemokine 9,23830,127,0.97 [0.76-1.22],0.7772290279170604
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,CYB5A,Cytochrome b5,19914,110,1.17 [0.95-1.43],0.1394203677038475
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,CYB5R2,NADH-cytochrome b5 reductase 2,20309,114,1.10 [0.81-1.50],0.5394588802166993
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",20014,112,0.97 [0.78-1.20],0.7856509287382677
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,CYTH3,Cytohesin-3,19914,110,0.98 [0.76-1.26],0.8844653310269018
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,CYTL1,Cytokine-like protein 1,20666,117,0.49 [0.23-1.05],0.0662340523654449
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,DAAM1,Disheveled-associated activator of morphogenesis 1,20235,114,1.03 [0.83-1.28],0.7675094690170021
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,DAB2,Disabled homolog 2,23910,130,1.14 [0.99-1.32],0.0640037510202891
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,DAG1,Dystroglycan,23830,127,1.38 [1.00-1.91],0.0472249300745192
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,DAND5,DAN domain family member 5,20079,116,0.91 [0.65-1.27],0.5822468221388781
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,DAPK2,Death-associated protein kinase 2,20079,116,0.90 [0.64-1.27],0.565914866528209
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,23669,128,1.13 [0.98-1.30],0.0833082996113269
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,DARS1,"Aspartate--tRNA ligase, cytoplasmic",23506,127,1.07 [0.86-1.33],0.5388308411797736
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,DBH,Dopamine beta-hydroxylase,20645,119,1.11 [0.93-1.33],0.246231682900863
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,DBI,Acyl-CoA-binding protein,23601,129,1.19 [0.98-1.44],0.0789833888713213
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,DBN1,Drebrin,20079,116,1.00 [0.71-1.41],0.9858930624314568
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,DBNL,Drebrin-like protein,23830,127,1.11 [0.94-1.32],0.2233509207884644
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",23799,129,1.83 [1.17-2.85],0.0077410404906771
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,DCC,Netrin receptor DCC,20085,116,1.11 [0.51-2.42],0.7833714218083356
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,DCDC2C,Doublecortin domain-containing protein 2C,19914,110,1.06 [0.81-1.39],0.6857713163165633
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,DCLRE1C,Protein artemis,19914,110,1.04 [0.59-1.83],0.886254851561048
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,DCN,Decorin,23264,126,0.65 [0.32-1.35],0.2473867640628221
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,DCTD,Deoxycytidylate deaminase,20235,114,1.09 [0.90-1.32],0.3900433121122482
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,DCTN1,Dynactin subunit 1,23910,130,1.02 [0.81-1.29],0.8530984015557495
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,DCTN2,Dynactin subunit 2,23633,129,1.07 [0.91-1.26],0.4029397861434768
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,DCTN6,Dynactin subunit 6,23149,124,1.05 [0.85-1.30],0.6597891657648393
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,DCTPP1,dCTP pyrophosphatase 1,23717,125,0.93 [0.56-1.54],0.7853754934524664
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,DCUN1D1,DCN1-like protein 1,19998,113,0.78 [0.59-1.05],0.0989894698910032
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,DCUN1D2,DCN1-like protein 2,19914,110,1.17 [0.96-1.41],0.1159548905718449
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,DCXR,L-xylulose reductase,23799,129,1.10 [0.82-1.46],0.5331780099750728
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,DDA1,DET1- and DDB1-associated protein 1,20014,112,0.67 [0.40-1.13],0.1316257363623503
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",23633,129,1.10 [0.79-1.55],0.5662919712742104
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,DDC,Aromatic-L-amino-acid decarboxylase,23676,125,0.81 [0.58-1.11],0.1894032228932668
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,DDHD2,Phospholipase DDHD2,20639,118,1.12 [0.86-1.46],0.386932902630544
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,DDI2,Protein DDI1 homolog 2,20235,114,0.77 [0.61-0.97],0.0240346207714841
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,DDR1,Epithelial discoidin domain-containing receptor 1,23913,130,1.04 [0.53-2.04],0.911784403060571
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,DDT,D-dopachrome decarboxylase,20666,117,0.78 [0.50-1.21],0.2603065768746687
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,DDX1,ATP-dependent RNA helicase DDX1,20555,115,1.01 [0.72-1.41],0.959807374574366
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,DDX25,ATP-dependent RNA helicase DDX25,20085,116,0.70 [0.41-1.19],0.1885468420543517
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,DDX39A,ATP-dependent RNA helicase DDX39A,20079,116,1.42 [0.69-2.92],0.3380515600576163
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,DDX4,Probable ATP-dependent RNA helicase DDX4,20079,116,0.74 [0.49-1.10],0.1329222927688431
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,DDX53,Probable ATP-dependent RNA helicase DDX53,20085,116,0.89 [0.54-1.48],0.6671110915110154
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,DDX58,Antiviral innate immune response receptor RIG-I,23152,127,1.36 [1.09-1.69],0.0060514634850762
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",23669,128,1.15 [0.98-1.35],0.0941061089211963
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,DEFA1_DEFA1B,Neutrophil defensin 1,23210,122,0.85 [0.62-1.19],0.3466463646450766
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,DEFB103A_DEFB103B,Beta-defensin 103,19923,116,1.00 [0.65-1.54],0.9988457810469382
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,DEFB104A_DEFB104B,Beta-defensin 104,19998,113,0.76 [0.52-1.10],0.1467133257958046
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,DEFB116,Beta-defensin 116,19998,113,0.89 [0.69-1.16],0.4008679979989662
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,DEFB118,Beta-defensin 118,19998,113,0.95 [0.69-1.32],0.7694478324049665
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,DEFB4A_DEFB4B,Beta-defensin 4A,23407,129,1.03 [0.93-1.15],0.548639817331155
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,DENND2B,DENN domain-containing protein 2B,20014,112,0.81 [0.53-1.23],0.3139897738892518
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,DENR,Density-regulated protein,20079,116,1.04 [0.76-1.41],0.8212438498060084
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,DFFA,DNA fragmentation factor subunit alpha,23948,130,1.14 [0.91-1.42],0.2524865045015098
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,DGCR6,Protein DGCR6,19998,113,0.80 [0.50-1.27],0.3457522538697692
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,DGKA,Diacylglycerol kinase alpha,20079,116,1.13 [0.82-1.56],0.4677482686354636
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,DGKZ,Diacylglycerol kinase zeta,23229,126,0.95 [0.60-1.50],0.8263392729658359
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,DHODH,Dihydroorotate dehydrogenase,20014,112,0.96 [0.65-1.40],0.8152461649007897
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,DHPS,Deoxyhypusine synthase,20549,116,0.96 [0.62-1.49],0.8590084544613803
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,20622,117,1.08 [0.76-1.54],0.6686374976017037
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,DIABLO,"Diablo homolog, mitochondrial",23635,124,1.07 [0.92-1.23],0.379816380976561
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,DIPK1C,Divergent protein kinase domain 1C,20085,116,0.88 [0.57-1.36],0.560514990137442
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,DIPK2B,Divergent protein kinase domain 2B,20235,114,0.80 [0.41-1.58],0.5222104925552611
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,DKK1,Dickkopf-related protein 1,23913,130,1.12 [0.87-1.45],0.3765210275997008
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,DKK3,Dickkopf-related protein 3,24000,131,0.94 [0.56-1.60],0.8263533939294422
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,DKK4,Dickkopf-related protein 4,23516,127,0.66 [0.46-0.95],0.0249066713896232
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,DKKL1,Dickkopf-like protein 1,23633,129,0.95 [0.80-1.13],0.5543146073230714
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,DLG4,Disks large homolog 4,20622,117,1.02 [0.80-1.31],0.8555628052147202
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,DLGAP5,Disks large-associated protein 5,20639,118,0.70 [0.44-1.10],0.1255798511140889
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,DLK1,Protein delta homolog 1,24000,131,0.63 [0.47-0.84],0.0017665767014813
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,DLL1,Delta-like protein 1,23799,129,1.03 [0.59-1.77],0.9291004479426994
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,DLL4,Delta-like protein 4,20139,113,0.91 [0.70-1.19],0.4936475527843906
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,DMD,Dystrophin,20139,113,0.86 [0.59-1.24],0.4155383817744177
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,DMP1,Dentin matrix acidic phosphoprotein 1,20139,113,0.88 [0.68-1.14],0.319650362768908
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,DNAJA1,DnaJ homolog subfamily A member 1,19914,110,1.14 [0.81-1.62],0.4519616357277251
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,DNAJA2,DnaJ homolog subfamily A member 2,23867,129,1.09 [0.90-1.32],0.3569615424520134
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,DNAJA4,DnaJ homolog subfamily A member 4,20622,117,0.76 [0.60-0.98],0.0320790928814643
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,DNAJB1,DnaJ homolog subfamily B member 1,23633,129,1.05 [0.88-1.26],0.5606787174279209
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,DNAJB14,DnaJ homolog subfamily B member 14,20555,115,1.05 [0.80-1.37],0.7292255237077442
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,DNAJB2,DnaJ homolog subfamily B member 2,20235,114,0.81 [0.58-1.14],0.2264677334404777
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,DNAJB6,DnaJ homolog subfamily B member 6,20035,114,1.08 [0.87-1.34],0.4709273133710214
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,DNAJB8,DnaJ homolog subfamily B member 8,23264,126,1.08 [0.83-1.40],0.5765048009594346
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,DNAJC21,DnaJ homolog subfamily C member 21,20622,117,1.08 [0.70-1.67],0.7242182092067476
