Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ACVRL1,Serine/threonine-protein kinase receptor R3,25533,2058,1.46 [1.25-1.71],3.0306604259272164e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ACY1,Aminoacylase-1,25758,2092,1.03 [0.97-1.10],0.3665915844817089
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,21745,1750,1.00 [0.92-1.09],0.9788679263037618
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ACYP1,Acylphosphatase-1,21874,1762,1.01 [0.94-1.08],0.7380627466010248
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ADA,Adenosine deaminase,26014,2098,1.07 [0.96-1.19],0.2382647897058256
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ADA2,Adenosine deaminase 2,25584,2070,1.11 [1.01-1.21],0.0334168299249782
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,21820,1753,1.09 [0.96-1.24],0.1990639116838786
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,25275,2046,1.13 [0.99-1.28],0.0710810631584554
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,25574,2058,1.05 [0.94-1.18],0.3703985833932618
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,26014,2098,1.03 [0.92-1.15],0.6513365715833448
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,25926,2079,1.09 [0.95-1.25],0.2159303214263572
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,22330,1785,1.49 [1.29-1.72],4.5164515936098265e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,21820,1753,0.90 [0.77-1.04],0.1630782986026174
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,26068,2102,0.72 [0.61-0.85],9.177489651136736e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,25632,2053,1.13 [1.03-1.23],0.0080465039492564
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,25275,2046,1.11 [0.99-1.25],0.0855094599709511
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,21820,1753,1.08 [0.95-1.23],0.2166318824435953
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,25839,2084,0.80 [0.73-0.87],1.6069428567190552e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ADAMTSL2,ADAMTS-like protein 2,22439,1798,1.13 [0.98-1.30],0.0846375626663871
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ADAMTSL4,ADAMTS-like protein 4,21866,1753,1.05 [0.86-1.27],0.6527405719313798
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ADAMTSL5,ADAMTS-like protein 5,22442,1803,0.95 [0.84-1.06],0.3667562047717992
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,25140,2022,1.03 [0.93-1.15],0.5295560083581135
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ADD1,Alpha-adducin,21962,1767,0.99 [0.93-1.06],0.8504914623804489
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ADGRB3,Adhesion G protein-coupled receptor B3,25533,2058,0.97 [0.87-1.10],0.6596577437139859
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ADGRD1,Adhesion G-protein coupled receptor D1,21962,1767,0.98 [0.86-1.11],0.7349823333909975
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ADGRE1,Adhesion G protein-coupled receptor E1,22330,1785,1.01 [0.93-1.10],0.7417514204167448
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ADGRE2,Adhesion G protein-coupled receptor E2,25882,2087,0.92 [0.80-1.05],0.2201489088396022
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ADGRE5,Adhesion G protein-coupled receptor E5,25944,2096,0.85 [0.75-0.97],0.0190623866230182
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ADGRF5,Adhesion G protein-coupled receptor F5,22442,1803,1.05 [0.90-1.22],0.5277355490122696
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ADGRG1,Adhesion G-protein coupled receptor G1,25632,2053,1.13 [1.06-1.19],9.358909256331834e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ADGRG2,Adhesion G-protein coupled receptor G2,25758,2092,0.88 [0.76-1.01],0.0724509446492278
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ADGRV1,Adhesion G-protein coupled receptor V1,21732,1746,1.05 [0.99-1.12],0.1012795671176947
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ADH1B,All-trans-retinol dehydrogenase,21962,1767,0.96 [0.91-1.02],0.2206889709070311
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,25275,2046,1.00 [0.96-1.05],0.9837447595715916
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ADIPOQ,Adiponectin,22482,1806,1.03 [0.96-1.10],0.3779167470209763
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ADM,Pro-adrenomedullin,25966,2088,1.53 [1.32-1.78],1.303983521542442e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ADRA2A,Alpha-2A adrenergic receptor,21745,1750,0.96 [0.90-1.03],0.2279532732021766
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",AFAP1,Actin filament-associated protein 1,21962,1767,1.00 [0.94-1.05],0.8782726293167399
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",AFM,Afamin,22482,1806,0.93 [0.74-1.18],0.5709633143002626
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",AFP,Alpha-fetoprotein,25497,2055,0.97 [0.91-1.02],0.2327177237591214
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",AGBL2,Cytosolic carboxypeptidase 2,21732,1746,0.96 [0.92-1.01],0.1486870588648332
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",AGER,Advanced glycosylation end product-specific receptor,25714,2078,0.96 [0.87-1.06],0.395942991144703
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",AGR2,Anterior gradient protein 2 homolog,24899,2006,1.13 [1.09-1.18],7.768566906584272e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",AGR3,Anterior gradient protein 3,25099,2018,1.06 [1.00-1.14],0.0638299075294734
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",AGRN,Agrin,25882,2087,1.41 [1.27-1.58],8.143607749306061e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",AGRP,Agouti-related protein,26014,2098,1.06 [0.99-1.14],0.1011326741337466
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",AGT,Angiotensinogen,22454,1804,1.04 [0.86-1.25],0.711774839194989
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",AGXT,Serine--pyruvate aminotransferase,25758,2092,1.04 [0.99-1.09],0.1056249435430862
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",AHCY,Adenosylhomocysteinase,25758,2092,1.07 [1.01-1.13],0.0263916790035352
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",AHNAK,Neuroblast differentiation-associated protein AHNAK,21866,1753,1.03 [0.89-1.18],0.7374738479004939
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",AHNAK2,Protein AHNAK2,21866,1753,1.15 [0.98-1.34],0.0891863892011078
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,22321,1786,0.99 [0.93-1.06],0.7763303085740728
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",AHSG,Alpha-2-HS-glycoprotein,22454,1804,1.02 [0.87-1.21],0.7767115877492006
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",AHSP,Alpha-hemoglobin-stabilizing protein,25722,2074,1.00 [0.96-1.04],0.936874738539171
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",AIDA,"Axin interactor, dorsalization-associated protein",21828,1759,0.92 [0.87-0.98],0.0063066947544368
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",AIF1,Allograft inflammatory factor 1,25140,2022,1.07 [0.99-1.16],0.0705247514630249
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",AIF1L,Allograft inflammatory factor 1-like,21866,1753,1.04 [0.97-1.13],0.2615820559504897
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",25584,2049,1.04 [1.01-1.08],0.0249041583755055
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",AK1,Adenylate kinase isoenzyme 1,25758,2092,0.98 [0.92-1.04],0.5269917996177901
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",AK2,"Adenylate kinase 2, mitochondrial",22400,1789,1.02 [0.98-1.06],0.3516433217797856
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",AKAP12,A-kinase anchor protein 12,21962,1767,1.01 [0.82-1.24],0.9580074265925292
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",AKR1B1,Aldo-keto reductase family 1 member B1,25140,2022,1.05 [0.99-1.10],0.0927430711211495
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",AKR1B10,Aldo-keto reductase family 1 member B10,21828,1759,1.01 [0.93-1.08],0.8931814154308261
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",AKR1C4,Aldo-keto reductase family 1 member C4,25275,2046,0.95 [0.88-1.03],0.1977044069536257
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",AKR7L,Aflatoxin B1 aldehyde reductase member 4,21820,1753,1.01 [0.95-1.08],0.7114962158175069
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",AKT1S1,Proline-rich AKT1 substrate 1,25120,2022,1.02 [0.96-1.08],0.4835676606651211
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",AKT2,RAC-beta serine/threonine-protein kinase,22417,1795,1.03 [0.99-1.07],0.0984553205113664
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",AKT3,RAC-gamma serine/threonine-protein kinase,25025,2014,1.02 [0.95-1.09],0.5775014528548361
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ALCAM,CD166 antigen,26068,2102,1.24 [1.02-1.51],0.0341410206537031
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ALDH1A1,Retinal dehydrogenase 1,25761,2075,0.95 [0.89-1.02],0.1587971721875134
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ALDH2,"Aldehyde dehydrogenase, mitochondrial",22321,1786,0.92 [0.83-1.01],0.0638850474792051
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",25670,2075,1.13 [1.08-1.19],2.1824768300749483e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",22417,1795,1.04 [0.95-1.14],0.4343498090952226
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ALMS1,Alstrom syndrome protein 1,22022,1771,1.10 [1.01-1.21],0.0364561744361413
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ALPI,Intestinal-type alkaline phosphatase,21820,1753,0.99 [0.95-1.03],0.6459057974412841
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ALPP,"Alkaline phosphatase, placental type",25632,2053,1.10 [1.06-1.14],8.335639650860937e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",AMBN,Ameloblastin,25239,2038,1.03 [0.90-1.18],0.6321977194969308
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",AMBP,Protein AMBP,25931,2088,2.23 [1.85-2.70],1.2835840920579554e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,22439,1798,1.03 [0.86-1.23],0.7412849606159377
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",AMFR,E3 ubiquitin-protein ligase AMFR,25120,2022,1.04 [0.98-1.11],0.1565587020380258
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",AMIGO1,Amphoterin-induced protein 1,21828,1759,0.86 [0.78-0.95],0.002762587484227
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",AMIGO2,Amphoterin-induced protein 2,25632,2053,1.00 [0.84-1.18],0.9721910933849376
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",AMN,Protein amnionless,25239,2038,1.09 [1.01-1.19],0.0302532037423926
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",AMOT,Angiomotin,21962,1767,1.05 [0.94-1.18],0.3701626696415143
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",AMOTL2,Angiomotin-like protein 2,22246,1775,0.99 [0.90-1.09],0.8950183420674767
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",AMPD3,AMP deaminase 3,22400,1789,0.96 [0.90-1.02],0.1721261943976439
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,21013,1687,1.02 [0.92-1.12],0.736625713699336
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",AMY2A,Pancreatic alpha-amylase,24734,1982,1.03 [0.95-1.12],0.4876881290625674
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",AMY2B,Alpha-amylase 2B,23994,1922,1.02 [0.94-1.11],0.6037365486947481
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ANG,Angiogenin,25661,2073,1.07 [0.96-1.20],0.2076729854130951
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ANGPT1,Angiopoietin-1,25665,2069,1.01 [0.97-1.06],0.6287512789646916
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ANGPT2,Angiopoietin-2,25966,2088,1.18 [1.06-1.30],0.0015593392456946
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ANGPTL1,Angiopoietin-related protein 1,25423,2061,1.18 [1.04-1.35],0.0127443275613113
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ANGPTL2,Angiopoietin-related protein 2,25801,2081,1.01 [0.92-1.11],0.8590004882677281
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ANGPTL3,Angiopoietin-related protein 3,25744,2077,0.93 [0.84-1.04],0.1924517496262129
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ANGPTL4,Angiopoietin-related protein 4,25839,2085,1.15 [1.05-1.25],0.0016153508331309
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ANGPTL7,Angiopoietin-related protein 7,25966,2088,1.20 [1.08-1.33],0.0005686573284241
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ANK2,Ankyrin-2,21745,1750,1.04 [0.98-1.10],0.2259295933116598
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,21820,1753,1.07 [1.01-1.13],0.0251915039917303
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ANKRA2,Ankyrin repeat family A protein 2,21638,1724,0.95 [0.87-1.03],0.1955026782898274
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ANKRD54,Ankyrin repeat domain-containing protein 54,25140,2022,0.94 [0.88-1.01],0.1096445778958176
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,21866,1753,0.98 [0.87-1.09],0.6544044131107378
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ANPEP,Aminopeptidase N,25789,2085,1.27 [1.11-1.44],0.0004263032177725
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ANXA1,Annexin A1,21827,1759,1.00 [0.91-1.12],0.930964142624804
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ANXA10,Annexin A10,25120,2022,1.11 [1.06-1.16],3.001907447499714e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ANXA11,Annexin A11,25677,2075,1.01 [0.95-1.07],0.7761688649839117
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ANXA2,Annexin A2,21533,1732,1.05 [0.98-1.11],0.1632505596480631
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ANXA3,Annexin A3,25926,2079,1.03 [0.98-1.09],0.2764121109252804
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ANXA4,Annexin A4,25628,2080,1.05 [1.00-1.11],0.0483200531401228
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ANXA5,Annexin A5,25047,2019,1.16 [1.02-1.32],0.0237919042631944
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",AOC1,Amiloride-sensitive amine oxidase [copper-containing],25239,2038,1.01 [0.95-1.08],0.7231025285245221
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",AOC3,Membrane primary amine oxidase,25832,2085,0.97 [0.86-1.10],0.642136864436504
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",AP1G2,AP-1 complex subunit gamma-like 2,22321,1786,1.06 [1.00-1.12],0.0380887527245077
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",AP2B1,AP-2 complex subunit beta,21828,1759,0.99 [0.90-1.09],0.8317765624843692
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",AP3B1,AP-3 complex subunit beta-1,22330,1785,1.06 [1.00-1.13],0.0404725021107311
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",AP3S2,AP-3 complex subunit sigma-2,22400,1789,1.07 [0.97-1.17],0.1647019118978586
