Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,23357,417,1.10 [0.93-1.30],0.2491809956983348
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ACYP1,Acylphosphatase-1,23514,414,1.00 [0.87-1.15],0.9975740039097036
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ADA,Adenosine deaminase,27962,497,1.37 [1.11-1.70],0.0036259343471626
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ADA2,Adenosine deaminase 2,27501,491,1.89 [1.59-2.26],8.08895384266111e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,23435,409,1.50 [1.26-1.79],4.474142016226428e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,27172,480,1.42 [1.09-1.84],0.0094243922706001
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,27483,487,1.15 [0.92-1.45],0.2293452770213346
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,27962,497,1.02 [0.81-1.27],0.8805401189794148
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,27867,493,2.39 [1.84-3.10],4.7560116444687215e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,24000,427,1.94 [1.48-2.54],1.2999423055063848e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,23435,409,1.08 [0.81-1.45],0.59309511152419
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,28015,501,1.26 [0.89-1.77],0.1877609121330705
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,27556,484,1.15 [0.96-1.38],0.133517048069477
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,27172,480,1.08 [0.84-1.38],0.5472087639513844
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,23435,409,1.15 [0.89-1.49],0.2899847401105853
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,27774,493,0.82 [0.69-0.98],0.0269344431185243
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ADAMTSL2,ADAMTS-like protein 2,24122,430,1.58 [1.21-2.07],0.0008905807520759
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ADAMTSL4,ADAMTS-like protein 4,23503,413,2.04 [1.37-3.02],0.0004016838430807
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ADAMTSL5,ADAMTS-like protein 5,24121,427,0.80 [0.63-1.01],0.065905425384867
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,27027,479,0.91 [0.71-1.16],0.4563561842254475
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ADD1,Alpha-adducin,23610,415,0.96 [0.84-1.10],0.576688746883228
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ADGRB3,Adhesion G protein-coupled receptor B3,27441,485,1.30 [1.02-1.64],0.030839693450655
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ADGRD1,Adhesion G-protein coupled receptor D1,23610,415,1.17 [0.91-1.50],0.230658113795906
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ADGRE1,Adhesion G protein-coupled receptor E1,24000,427,1.51 [1.29-1.76],1.5898249841626737e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ADGRE2,Adhesion G protein-coupled receptor E2,27815,494,1.94 [1.48-2.54],1.5354463302792006e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ADGRE5,Adhesion G protein-coupled receptor E5,27878,500,1.94 [1.54-2.45],1.6834027131923395e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ADGRF5,Adhesion G protein-coupled receptor F5,24121,427,1.11 [0.81-1.51],0.5147207125426669
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ADGRG1,Adhesion G-protein coupled receptor G1,27556,484,1.25 [1.12-1.40],9.904158554494475e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ADGRG2,Adhesion G-protein coupled receptor G2,27677,493,0.86 [0.64-1.15],0.3151886861375839
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ADGRV1,Adhesion G-protein coupled receptor V1,23342,412,1.08 [0.96-1.23],0.1980410021375558
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ADH1B,All-trans-retinol dehydrogenase,23610,415,0.96 [0.85-1.09],0.5511969318783694
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,27172,480,0.98 [0.89-1.08],0.7246192334210753
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ADIPOQ,Adiponectin,24168,433,1.07 [0.93-1.22],0.3420557877403797
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ADM,Pro-adrenomedullin,27907,496,2.26 [1.66-3.06],1.6967908625516146e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ADRA2A,Alpha-2A adrenergic receptor,23357,417,1.04 [0.92-1.17],0.5553029233899038
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,AFAP1,Actin filament-associated protein 1,23610,415,0.94 [0.84-1.05],0.2889656979552708
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,AFM,Afamin,24168,433,0.71 [0.44-1.15],0.1592929713249043
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,AFP,Alpha-fetoprotein,27402,484,0.89 [0.79-1.00],0.0540851536432249
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,AGBL2,Cytosolic carboxypeptidase 2,23342,412,1.03 [0.93-1.15],0.5495439698949748
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,AGER,Advanced glycosylation end product-specific receptor,27632,493,1.16 [0.95-1.40],0.1393889071517992
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,AGR2,Anterior gradient protein 2 homolog,26758,478,1.15 [1.07-1.24],0.0003654304783559
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,AGR3,Anterior gradient protein 3,26979,478,0.95 [0.83-1.09],0.4940505812852668
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,AGRN,Agrin,27815,494,1.64 [1.32-2.04],7.806423494983513e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,AGRP,Agouti-related protein,27962,497,1.05 [0.91-1.22],0.5002398997013173
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,AGT,Angiotensinogen,24136,430,1.05 [0.71-1.54],0.8159629038175353
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,AGXT,Serine--pyruvate aminotransferase,27677,493,1.08 [0.98-1.19],0.1389540574187978
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,AHCY,Adenosylhomocysteinase,27677,493,1.08 [0.96-1.21],0.1794576453917991
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,AHNAK,Neuroblast differentiation-associated protein AHNAK,23503,413,1.19 [0.89-1.58],0.2491784339150472
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,AHNAK2,Protein AHNAK2,23503,413,1.23 [0.90-1.69],0.1989314480177007
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,23987,422,1.11 [0.98-1.25],0.1106901608837224
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,AHSG,Alpha-2-HS-glycoprotein,24136,430,0.84 [0.61-1.16],0.2930347396848037
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,AHSP,Alpha-hemoglobin-stabilizing protein,27642,490,0.98 [0.90-1.08],0.7351599889805867
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,AIDA,"Axin interactor, dorsalization-associated protein",23449,418,1.10 [0.99-1.21],0.0719285820031
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,AIF1,Allograft inflammatory factor 1,27027,479,1.08 [0.93-1.26],0.3176151931323991
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,AIF1L,Allograft inflammatory factor 1-like,23503,413,1.02 [0.87-1.20],0.7763208900952525
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",27505,483,1.04 [0.97-1.12],0.2891662314534147
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,AK1,Adenylate kinase isoenzyme 1,27677,493,0.94 [0.83-1.07],0.345565804379439
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,AK2,"Adenylate kinase 2, mitochondrial",24066,428,1.03 [0.95-1.13],0.4616396793570448
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,AKAP12,A-kinase anchor protein 12,23610,415,1.20 [0.81-1.77],0.3535521736339854
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,AKR1B1,Aldo-keto reductase family 1 member B1,27027,479,0.99 [0.89-1.10],0.8447225498636373
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,AKR1B10,Aldo-keto reductase family 1 member B10,23449,418,1.07 [0.92-1.24],0.3755142392680749
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,AKR1C4,Aldo-keto reductase family 1 member C4,27172,480,0.89 [0.76-1.05],0.1553514572743668
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,AKR7L,Aflatoxin B1 aldehyde reductase member 4,23435,409,1.03 [0.91-1.18],0.6149173549394348
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,AKT1S1,Proline-rich AKT1 substrate 1,26996,480,1.01 [0.89-1.14],0.904470356393399
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,AKT2,RAC-beta serine/threonine-protein kinase,24082,427,1.00 [0.93-1.08],0.9617307748268752
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,AKT3,RAC-gamma serine/threonine-protein kinase,26896,479,0.98 [0.85-1.13],0.7571542548372936
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ALCAM,CD166 antigen,28015,501,2.10 [1.42-3.11],0.000222224854857
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ALDH1A1,Retinal dehydrogenase 1,27682,491,0.98 [0.85-1.13],0.8033132371563235
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ALDH2,"Aldehyde dehydrogenase, mitochondrial",23987,422,0.96 [0.80-1.16],0.6770834263560266
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",27588,487,1.08 [0.96-1.21],0.185282368609308
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",24082,427,1.11 [0.92-1.34],0.2909975104992807
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ALMS1,Alstrom syndrome protein 1,23671,413,1.04 [0.85-1.26],0.7253438230985982
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ALPI,Intestinal-type alkaline phosphatase,23435,409,1.02 [0.95-1.11],0.585827779358882
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ALPP,"Alkaline phosphatase, placental type",27556,484,1.11 [1.03-1.20],0.0057464946343618
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,AMBN,Ameloblastin,27125,486,1.05 [0.80-1.37],0.7452701482381303
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,AMBP,Protein AMBP,27869,495,2.19 [1.49-3.23],7.389427817990043e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,24122,430,0.95 [0.66-1.36],0.788288389064636
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,AMFR,E3 ubiquitin-protein ligase AMFR,26996,480,1.05 [0.93-1.18],0.4405597912930189
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,AMIGO1,Amphoterin-induced protein 1,23449,418,1.06 [0.89-1.26],0.5230289042823382
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,AMIGO2,Amphoterin-induced protein 2,27556,484,1.42 [1.00-2.02],0.0507100428178467
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,AMN,Protein amnionless,27125,486,0.97 [0.82-1.15],0.7680101839611658
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,AMOT,Angiomotin,23610,415,1.12 [0.89-1.40],0.3432256873465968
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,AMOTL2,Angiomotin-like protein 2,23907,419,1.09 [0.91-1.31],0.3385339570535152
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,AMPD3,AMP deaminase 3,24066,428,1.02 [0.90-1.16],0.7165343957113399
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,22586,404,1.05 [0.87-1.27],0.6034825879725131
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,AMY2A,Pancreatic alpha-amylase,26584,478,1.03 [0.87-1.22],0.7542477879272026
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,AMY2B,Alpha-amylase 2B,25784,463,0.98 [0.83-1.17],0.8638565655946657
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ANG,Angiogenin,27589,494,1.25 [1.00-1.56],0.052127790518557
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ANGPT1,Angiopoietin-1,27582,490,0.94 [0.86-1.03],0.200486043682411
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ANGPT2,Angiopoietin-2,27907,496,1.60 [1.31-1.95],3.1942253811478804e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ANGPTL1,Angiopoietin-related protein 1,27301,485,1.17 [0.89-1.54],0.2634093226488415
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ANGPTL2,Angiopoietin-related protein 2,27729,494,1.42 [1.17-1.72],0.0003567959272112
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ANGPTL3,Angiopoietin-related protein 3,27679,495,1.61 [1.30-2.00],1.1231825044056931e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ANGPTL4,Angiopoietin-related protein 4,27767,493,1.37 [1.15-1.63],0.0004312236444367
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ANGPTL7,Angiopoietin-related protein 7,27907,496,1.02 [0.83-1.26],0.8518138798771887
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ANK2,Ankyrin-2,23357,417,1.03 [0.91-1.16],0.6820542675970223
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,23435,409,1.01 [0.89-1.13],0.927323635205406
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ANKRA2,Ankyrin repeat family A protein 2,23247,408,0.84 [0.70-1.00],0.0564501893864631
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ANKRD54,Ankyrin repeat domain-containing protein 54,27027,479,0.98 [0.85-1.13],0.7662016410213675
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,23503,413,0.98 [0.78-1.23],0.8461161235830761
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ANPEP,Aminopeptidase N,27724,495,1.16 [0.88-1.52],0.2935658569949735
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ANXA1,Annexin A1,23465,412,0.95 [0.77-1.19],0.6704311667130839
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ANXA10,Annexin A10,26996,480,1.09 [1.00-1.20],0.0611461424545663
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ANXA11,Annexin A11,27591,487,0.96 [0.86-1.08],0.5410703662843563
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ANXA2,Annexin A2,23142,405,1.09 [0.96-1.24],0.1770510973625743
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ANXA3,Annexin A3,27867,493,1.01 [0.90-1.13],0.8641368826983645
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ANXA4,Annexin A4,27536,490,1.00 [0.90-1.12],0.97344527581456
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ANXA5,Annexin A5,26914,479,1.10 [0.85-1.44],0.4730554048231046
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,AOC1,Amiloride-sensitive amine oxidase [copper-containing],27125,486,1.01 [0.88-1.16],0.8723682037413417
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,AOC3,Membrane primary amine oxidase,27773,495,1.22 [0.94-1.59],0.1263423921914006
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,AP1G2,AP-1 complex subunit gamma-like 2,23987,422,1.02 [0.91-1.15],0.7079773595891252
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,AP2B1,AP-2 complex subunit beta,23449,418,1.08 [0.90-1.30],0.4088780604196934
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,AP3B1,AP-3 complex subunit beta-1,24000,427,1.02 [0.90-1.15],0.7986391200118386
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,AP3S2,AP-3 complex subunit sigma-2,24066,428,1.05 [0.87-1.28],0.5894289801453614
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,27556,484,1.38 [1.19-1.61],2.56422619540521e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,APCS,Serum amyloid P-component,23951,425,0.78 [0.61-1.01],0.0630126537733447
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,27810,493,1.13 [0.99-1.29],0.0716316331258008
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,APLP1,Amyloid-like protein 1,27677,493,0.94 [0.81-1.10],0.4689295873396516
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,APOA1,Apolipoprotein A-I,24168,433,0.76 [0.53-1.10],0.1430430363937953
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,APOA2,Apolipoprotein A-II,24136,430,1.37 [1.14-1.65],0.0008415000848479
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,APOA4,Apolipoprotein A-IV,24168,433,1.09 [0.86-1.39],0.4723182813317631
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,APOB,Apolipoprotein B-100,24136,430,1.13 [0.75-1.70],0.5558106278329022
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,APOBR,Apolipoprotein B receptor,23503,413,1.08 [0.86-1.36],0.496180117601258
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,APOC1,Apolipoprotein C-I,24116,431,0.85 [0.65-1.11],0.2248049302540074
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,APOD,Apolipoprotein D,23054,414,0.96 [0.77-1.21],0.7503966214128421
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,APOE,Apolipoprotein E,24168,433,0.94 [0.82-1.08],0.3572450508644355
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,APOF,Apolipoprotein F,24136,430,0.95 [0.68-1.33],0.7589523212853203
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,APOH,Beta-2-glycoprotein 1,27682,491,1.06 [0.85-1.33],0.5809062109680714
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,APOL1,Apolipoprotein L1,24136,430,0.81 [0.69-0.95],0.0077775557617435
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,APOM,Apolipoprotein M,27726,495,0.79 [0.59-1.06],0.1205024667727869
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,APP,Amyloid-beta precursor protein,27641,491,0.99 [0.88-1.11],0.811140265722168
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,APPL2,DCC-interacting protein 13-beta,23610,415,0.98 [0.90-1.06],0.5840867485020049
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,APRT,Adenine phosphoribosyltransferase,27444,486,1.09 [0.92-1.29],0.3148243861052833
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ARAF,Serine/threonine-protein kinase A-Raf,23671,413,1.02 [0.88-1.17],0.828315559072694
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,AREG,Amphiregulin,27556,484,1.31 [1.13-1.52],0.000446088415234
