Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,CLTA,Clathrin light chain A,27265,183,1.14 [0.88-1.48],0.3367478626072626
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,CLU,Clusterin,24262,159,0.96 [0.56-1.64],0.8772152065391916
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,CLUL1,Clusterin-like protein 1,27735,192,0.78 [0.59-1.03],0.0756162142195018
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,CMC1,COX assembly mitochondrial protein homolog,24215,157,1.05 [0.89-1.24],0.5560856506504632
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,CMIP,C-Maf-inducing protein,24078,154,1.04 [0.87-1.25],0.6403535152493609
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,CNDP1,Beta-Ala-His dipeptidase,27870,192,0.78 [0.60-1.00],0.0485743941252443
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,CNGB3,Cyclic nucleotide-gated cation channel beta-3,23432,152,1.06 [0.81-1.39],0.6702898601633982
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",23546,157,1.14 [0.95-1.39],0.1669320311758614
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,CNPY2,Protein canopy homolog 2,27265,183,1.17 [0.97-1.41],0.0991236982806157
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,CNPY4,Protein canopy homolog 4,27653,190,1.04 [0.87-1.23],0.6657519016643652
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,CNST,Consortin,27776,193,0.99 [0.88-1.11],0.8535629692769935
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,CNTF,Ciliary neurotrophic factor,23432,152,1.33 [0.85-2.07],0.2078916367815035
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,CNTN1,Contactin-1,28114,193,1.26 [0.80-1.99],0.3152500959078227
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,CNTN2,Contactin-2,28008,189,1.50 [1.14-1.98],0.0035111892109404
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,CNTN3,Contactin-3,27779,187,1.72 [1.19-2.48],0.0035531652395499
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,CNTN4,Contactin-4,27779,187,3.69 [2.22-6.14],4.795222974194489e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,CNTN5,Contactin-5,27839,186,0.50 [0.35-0.71],9.73209879486792e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,CNTNAP2,Contactin-associated protein-like 2,27729,189,1.73 [1.29-2.33],0.0002810770894141
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,CNTNAP4,Contactin-associated protein-like 4,23538,154,1.01 [0.87-1.17],0.9314228463586076
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,COCH,Cochlin,24215,157,1.39 [1.03-1.88],0.0338740519404827
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,COL15A1,Collagen alpha-1(XV) chain,24213,158,1.66 [0.97-2.83],0.0651411245349
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,COL18A1,Collagen alpha-1(XVIII) chain,27890,193,7.51 [4.63-12.17],3.0140730310753313e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,COL1A1,Collagen alpha-1(I) chain,28114,193,0.69 [0.42-1.14],0.1496342613862594
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,COL24A1,Collagen alpha-1(XXIV) chain,24089,155,1.03 [0.79-1.34],0.8192651855481544
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,COL28A1,Collagen alpha-1(XXVIII) chain,23538,154,0.98 [0.80-1.19],0.8151159070704923
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,COL2A1,Collagen alpha-1(II) chain,23592,157,1.24 [1.04-1.49],0.0196140827307493
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,COL3A1,Collagen alpha-1(III) chain,24213,158,2.99 [1.72-5.20],0.0001081527997933
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,COL4A1,Collagen alpha-1(IV) chain,27776,193,2.16 [1.63-2.87],1.0198004371622325e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,COL4A4,Collagen alpha-4(IV) chain,23722,155,1.18 [0.87-1.61],0.281603647907233
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,COL5A1,Collagen alpha-1(V) chain,23702,155,2.30 [1.73-3.08],1.5180127294726985e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,COL6A3,Collagen alpha-3(VI) chain,28114,193,4.60 [3.61-5.87],1.3986237361346795e-34
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,COL9A1,Collagen alpha-1(IX) chain,27729,189,1.19 [0.93-1.52],0.1673875138560933
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,COL9A2,Collagen alpha-2(IX) chain,23762,156,1.12 [0.84-1.51],0.4387580245620099
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,COLEC12,Collectin-12,27779,186,6.18 [4.20-9.09],2.7485293415122456e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,COMMD1,COMM domain-containing protein 1,23592,157,1.08 [0.85-1.39],0.523274501470806
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,COMMD9,COMM domain-containing protein 9,24078,154,0.75 [0.49-1.15],0.1863883991935148
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,COMP,Cartilage oligomeric matrix protein,27463,191,0.73 [0.50-1.06],0.10261471039909
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,COMT,Catechol O-methyltransferase,26978,182,0.97 [0.83-1.14],0.7291045838258888
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,COPB2,Coatomer subunit beta',23448,152,1.03 [0.72-1.49],0.8528580958937475
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,COPE,Coatomer subunit epsilon,27094,177,1.04 [0.79-1.36],0.7877863180996921
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",23592,157,1.15 [0.83-1.59],0.4151252044398441
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,CORO1A,Coronin-1A,27189,189,0.95 [0.82-1.10],0.4732504479800242
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,CORO6,Coronin-6,23432,152,1.64 [1.20-2.23],0.0017980406929464
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",27653,190,1.19 [1.00-1.42],0.0438486433380365
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,COX6B1,Cytochrome c oxidase subunit 6B1,24215,157,1.41 [0.90-2.19],0.1324750942285152
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,CPA1,Carboxypeptidase A1,28114,193,0.61 [0.49-0.74],1.5668244990465872e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,CPA2,Carboxypeptidase A2,27913,186,1.41 [1.18-1.69],0.0001859959652122
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,CPA4,Carboxypeptidase A4,23218,151,1.07 [0.75-1.53],0.7195402939984163
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,CPB1,Carboxypeptidase B,28114,193,0.74 [0.60-0.92],0.0079036651019152
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,CPB2,Carboxypeptidase B2,24210,159,0.95 [0.49-1.86],0.8805722628941612
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,CPE,Carboxypeptidase E,27802,186,0.76 [0.55-1.03],0.0753088039696708
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,CPLX2,Complexin-2,23337,151,1.17 [0.75-1.83],0.4786973541822137
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,CPM,Carboxypeptidase M,27881,184,2.57 [1.86-3.54],8.084413694238566e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",23528,153,1.08 [0.64-1.84],0.7690483537727796
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,CPPED1,Serine/threonine-protein phosphatase CPPED1,28014,187,1.23 [1.01-1.48],0.0357405233585555
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,CPQ,Carboxypeptidase Q,24165,158,1.41 [0.94-2.12],0.1006222457937192
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,CPTP,Ceramide-1-phosphate transfer protein,23448,152,1.29 [0.92-1.80],0.1355711360485476
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,CPVL,Probable serine carboxypeptidase CPVL,27971,189,1.47 [1.05-2.05],0.0240124117633496
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,CPXM1,Probable carboxypeptidase X1,27874,190,1.15 [0.97-1.38],0.1170064207409196
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,CPXM2,Inactive carboxypeptidase-like protein X2,24215,157,2.47 [1.75-3.50],2.9084410257194574e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,CR1,Complement receptor type 1,24133,157,1.44 [0.96-2.15],0.0744612314055534
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,CR2,Complement receptor type 2,27870,192,1.52 [1.17-1.97],0.0018844142732295
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,27123,180,1.00 [0.85-1.16],0.9595142745007812
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,CRADD,Death domain-containing protein CRADD,27530,181,1.06 [0.89-1.26],0.5051475334887727
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,CREB3,Cyclic AMP-responsive element-binding protein 3,23337,151,0.72 [0.52-1.00],0.0532024182748947
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,CREBZF,CREB/ATF bZIP transcription factor,23337,151,0.73 [0.39-1.38],0.3399053612164674
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,CREG1,Protein CREG1,27424,189,0.75 [0.52-1.07],0.113218081819749
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,CRELD1,Protein disulfide isomerase CRELD1,23702,155,2.75 [1.89-3.99],1.0471227081486861e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,CRELD2,Protein disulfide isomerase CRELD2,27866,188,1.56 [1.24-1.96],0.0001555367751391
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,CRH,Corticoliberin,27076,180,0.73 [0.62-0.85],9.040128438001807e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,CRHBP,Corticotropin-releasing factor-binding protein,27779,186,2.26 [1.44-3.56],0.0004199949434077
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,CRHR1,Corticotropin-releasing factor receptor 1,27265,183,1.03 [0.84-1.26],0.808053776688685
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,CRIM1,Cysteine-rich motor neuron 1 protein,27913,189,3.11 [1.77-5.46],8.159649185465772e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,CRIP2,Cysteine-rich protein 2,27582,182,1.95 [1.50-2.55],8.864987395746912e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,CRISP2,Cysteine-rich secretory protein 2,28008,189,0.75 [0.63-0.91],0.0034140807583948
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,CRISP3,Cysteine-rich secretory protein 3,24002,154,0.51 [0.30-0.86],0.0119876925057229
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,CRKL,Crk-like protein,27826,188,1.02 [0.90-1.15],0.7554894786097802
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,CRLF1,Cytokine receptor-like factor 1,27913,189,1.36 [0.82-2.23],0.2318173742520317
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,CRNN,Cornulin,26969,184,1.04 [0.86-1.26],0.6699622524344688
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,CRTAC1,Cartilage acidic protein 1,28114,193,0.42 [0.29-0.63],1.7564043956522443e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,CRTAM,Cytotoxic and regulatory T-cell molecule,27582,182,1.30 [1.01-1.68],0.0435744167223089
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,CRTAP,Cartilage-associated protein,23538,154,0.99 [0.71-1.38],0.9632026759713364
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,CRX,Cone-rod homeobox protein,27265,183,1.01 [0.90-1.14],0.8208024280805319
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,CRYBB1,Beta-crystallin B1,24215,157,1.27 [1.01-1.60],0.0417321234480873
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,CRYBB2,Beta-crystallin B2,24160,160,1.16 [1.00-1.35],0.0471437695420415
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,CRYGD,Gamma-crystallin D,24160,160,1.05 [0.90-1.23],0.5327378529721967
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,CRYM,Ketimine reductase mu-crystallin,23432,152,1.02 [0.84-1.25],0.8428923362126584
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,CRYZL1,Quinone oxidoreductase-like protein 1,23592,157,1.07 [0.90-1.26],0.4424942547574068
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,CSDE1,Cold shock domain-containing protein E1,23448,152,1.01 [0.88-1.16],0.90553029143533
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,CSF1,Macrophage colony-stimulating factor 1,27913,189,5.03 [3.43-7.39],1.7518984124289278e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,CSF1R,Macrophage colony-stimulating factor 1 receptor,24227,157,1.94 [1.38-2.72],0.00012180295493
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,CSF2,Granulocyte-macrophage colony-stimulating factor,23448,152,1.42 [0.97-2.06],0.0685982353509305
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,27582,182,1.32 [1.09-1.60],0.0045313372152795
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,CSF2RB,Cytokine receptor common subunit beta,23528,153,1.20 [0.84-1.71],0.3274685812659965
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,CSF3,Granulocyte colony-stimulating factor,27221,183,1.09 [0.83-1.42],0.5480119648152824
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,CSF3R,Granulocyte colony-stimulating factor receptor,23528,153,1.52 [1.04-2.22],0.0320458106611464
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,CSH1,Chorionic somatomammotropin hormone 1,24227,157,0.70 [0.41-1.19],0.1893340636152076
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,CSNK1D,Casein kinase I isoform delta,23528,153,1.03 [0.80-1.32],0.8331924150282402
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,CSNK2A1,Casein kinase II subunit alpha,24176,156,1.20 [0.86-1.68],0.2757093836029588
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,CSPG4,Chondroitin sulfate proteoglycan 4,24213,158,3.16 [2.03-4.92],3.422866454146559e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,CSPG5,Chondroitin sulfate proteoglycan 5,23432,152,0.84 [0.60-1.19],0.3322800104583837
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,CSRP3,Cysteine and glycine-rich protein 3,23448,152,1.20 [1.05-1.38],0.0071376568521425
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,CST1,Cystatin-SN,20997,134,1.01 [0.86-1.19],0.8978849618203009
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,CST3,Cystatin-C,27829,191,5.06 [3.68-6.97],2.9214042005880984e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,CST5,Cystatin-D,27305,181,1.53 [1.22-1.91],0.0002164591373608
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,CST6,Cystatin-M,27037,189,1.07 [0.82-1.39],0.6354628990318967
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,CST7,Cystatin-F,27823,189,1.15 [1.02-1.29],0.0214873210875183
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,CSTB,Cystatin-B,27388,190,2.44 [1.88-3.16],1.2831399049277546e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,CTAG1A_CTAG1B,Cancer/testis antigen 1,23715,154,1.00 [0.73-1.36],0.9848766802823729
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,CTBS,Di-N-acetylchitobiase,23866,156,1.60 [0.90-2.83],0.1096524031950081
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,CTF1,Cardiotrophin-1,27265,183,1.00 [0.85-1.17],0.973318969927808
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,CTHRC1,Collagen triple helix repeat-containing protein 1,24213,158,3.80 [2.67-5.39],8.985555284575855e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,CTLA4,Cytotoxic T-lymphocyte protein 4,24213,158,1.21 [0.74-1.98],0.4452646063986223
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,CTNNA1,Catenin alpha-1,23432,152,1.04 [0.69-1.56],0.8535216742451666
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,CTRB1,Chymotrypsinogen B,27779,187,0.61 [0.49-0.77],1.955972582445108e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,CTRC,Chymotrypsin-C,27783,187,0.54 [0.45-0.64],8.098782541963068e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,CTRL,Chymotrypsin-like protease CTRL-1,24160,160,0.58 [0.47-0.71],1.309486006740007e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,CTSB,Cathepsin B,27804,191,1.28 [1.01-1.61],0.0410262315441467
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,CTSC,Dipeptidyl peptidase 1,27742,189,1.35 [1.01-1.79],0.0408709741698625
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,CTSD,Cathepsin D,25932,175,2.06 [1.66-2.54],2.3231488985919063e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,CTSE,Cathepsin E,23702,155,1.57 [1.19-2.07],0.0016041583251542
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,CTSF,Cathepsin F,27874,190,1.22 [0.90-1.67],0.2023785465047874
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,CTSH,Pro-cathepsin H,27185,183,1.25 [1.05-1.49],0.0143344315278522
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,CTSL,Cathepsin L1,27776,193,3.33 [2.07-5.33],6.179796318215505e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,CTSO,Cathepsin O,28063,188,4.28 [3.10-5.92],1.5146846613603616e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,CTSS,Cathepsin S,21797,148,3.89 [2.18-6.95],4.258097020869363e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,CTSV,Cathepsin L2,27928,189,0.53 [0.39-0.72],4.455385760137637e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,CTSZ,Cathepsin Z,27776,192,3.63 [2.58-5.10],1.5452553516800594e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,CUZD1,CUB and zona pellucida-like domain-containing protein 1,23538,154,1.36 [1.01-1.82],0.043964066165575
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,CWC15,Spliceosome-associated protein CWC15 homolog,23951,155,1.28 [1.03-1.57],0.0230276877946629
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,CX3CL1,Fractalkine,27582,182,1.92 [1.37-2.70],0.000174802334698
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,CXADR,Coxsackievirus and adenovirus receptor,27729,189,1.81 [1.48-2.20],4.283876857134945e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,CXCL1,Growth-regulated alpha protein,27734,189,1.13 [1.01-1.28],0.040006726600205
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,CXCL10,C-X-C motif chemokine 10,27913,189,1.30 [1.10-1.53],0.0015791783430076
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,CXCL11,C-X-C motif chemokine 11,28014,187,1.28 [1.12-1.46],0.000262782715396
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,CXCL12,Stromal cell-derived factor 1,27221,183,0.95 [0.69-1.32],0.7770592234945501
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,CXCL13,C-X-C motif chemokine 13,28014,187,1.36 [1.21-1.53],5.533433252054055e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,CXCL14,C-X-C motif chemokine 14,27221,183,1.25 [1.08-1.45],0.0028863527566108
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,CXCL16,C-X-C motif chemokine 16,28067,193,4.48 [2.78-7.23],7.237312957353932e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,CXCL17,C-X-C motif chemokine 17,28063,188,1.46 [1.10-1.94],0.0083661118382793
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,CXCL3,C-X-C motif chemokine 3,27776,188,0.95 [0.83-1.09],0.4358682579431242
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,CXCL5,C-X-C motif chemokine 5,27687,193,1.03 [0.92-1.14],0.6143919006660046
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,CXCL6,C-X-C motif chemokine 6,28063,188,1.24 [1.06-1.45],0.0079780631122654
