Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,GDF15,Growth/differentiation factor 15,27291,981,2.08 [1.94-2.23],6.186570174711457e-95
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,GDF2,Growth/differentiation factor 2,26962,973,0.85 [0.72-0.99],0.0412321163773983
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,GDNF,Glial cell line-derived neurotrophic factor,26295,943,1.55 [1.36-1.77],6.817844735672444e-11
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,GET3,ATPase GET3,23513,826,1.00 [0.89-1.12],0.97795668344906
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,GFAP,Glial fibrillary acidic protein,26286,935,1.28 [1.13-1.44],6.460372643070509e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,GFER,FAD-linked sulfhydryl oxidase ALR,26327,936,1.12 [1.02-1.22],0.01492440921412
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,26327,936,1.04 [0.99-1.08],0.1048329505957753
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,GFRA1,GDNF family receptor alpha-1,27136,975,3.35 [2.79-4.01],4.5438261448282157e-39
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,GFRA2,GDNF family receptor alpha-2,26834,965,1.78 [1.38-2.29],8.764994333813411e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,GFRA3,GDNF family receptor alpha-3,26692,946,1.22 [1.00-1.49],0.047522526346045
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,GFRAL,GDNF family receptor alpha-like,22734,789,0.86 [0.77-0.97],0.0107262615206539
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,GGA1,ADP-ribosylation factor-binding protein GGA1,26295,943,0.94 [0.86-1.03],0.1799604127514385
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,GGACT,Gamma-glutamylaminecyclotransferase,23513,826,1.06 [0.97-1.16],0.2128760047507092
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,GGCT,Gamma-glutamylcyclotransferase,23467,824,1.07 [0.93-1.23],0.3305259833580672
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,GGH,Gamma-glutamyl hydrolase,26494,957,1.21 [1.03-1.43],0.0178251772380472
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,GGT1,Glutathione hydrolase 1 proenzyme,26926,961,1.24 [1.11-1.38],0.0001001339143128
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,GGT5,Glutathione hydrolase 5 proenzyme,26774,949,1.68 [1.33-2.13],1.4888061174655824e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,GH1,Somatotropin,26918,973,1.03 [0.99-1.06],0.1148481620899393
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,GH2,Growth hormone variant,26327,936,1.01 [0.97-1.04],0.7513163230752475
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,GHR,Growth hormone receptor,23007,810,0.54 [0.42-0.68],2.399736203700037e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,GHRHR,Growth hormone-releasing hormone receptor,26295,943,1.03 [0.93-1.14],0.5615598723178585
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,GHRL,Appetite-regulating hormone,26962,973,0.98 [0.92-1.05],0.6307260988426698
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,GID8,Glucose-induced degradation protein 8 homolog,23473,822,1.05 [0.87-1.28],0.5962626991186959
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,GIGYF2,GRB10-interacting GYF protein 2,23473,822,1.13 [1.03-1.23],0.0061464530085086
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,GIMAP7,GTPase IMAP family member 7,23007,810,1.03 [0.84-1.25],0.8105416533772473
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,GIMAP8,GTPase IMAP family member 8,22655,794,0.95 [0.83-1.09],0.474704868948305
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,GIP,Gastric inhibitory polypeptide,22907,805,1.05 [0.93-1.18],0.4498536657096524
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,GIPC2,PDZ domain-containing protein GIPC2,23462,821,2.37 [1.94-2.90],4.164632769735416e-17
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,GIPC3,PDZ domain-containing protein GIPC3,23391,820,1.04 [0.97-1.11],0.2841106813161201
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,GIPR,Gastric inhibitory polypeptide receptor,22841,798,0.88 [0.75-1.02],0.0925889359525543
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,GIT1,ARF GTPase-activating protein GIT1,22841,798,1.03 [0.96-1.11],0.4002108727412965
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,GJA8,Gap junction alpha-8 protein,22655,794,0.98 [0.88-1.10],0.7702704422884499
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,GKN1,Gastrokine-1,25779,921,1.21 [0.98-1.49],0.0806819117524395
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,GLA,Alpha-galactosidase A,22959,809,1.18 [0.99-1.41],0.0707318388552969
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,GLB1,Beta-galactosidase,26774,949,1.17 [1.02-1.35],0.0268365012450836
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,GLI2,Zinc finger protein GLI2,22841,798,0.99 [0.80-1.22],0.9128182788829092
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,GLO1,Lactoylglutathione lyase,26462,956,1.18 [1.08-1.30],0.0004672416353151
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,GLOD4,Glyoxalase domain-containing protein 4,26921,961,1.29 [1.10-1.51],0.0014448622921082
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,GLP1R,Glucagon-like peptide 1 receptor,22745,794,1.08 [0.91-1.27],0.388280409199217
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,GLRX,Glutaredoxin-1,26785,963,1.14 [1.04-1.26],0.006372353135628
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,GLRX5,"Glutaredoxin-related protein 5, mitochondrial",23007,810,1.11 [1.03-1.20],0.0061640070842153
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,GLT8D2,Glycosyltransferase 8 domain-containing protein 2,26295,943,1.03 [0.92-1.16],0.6043000053598739
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,GLYR1,Putative oxidoreductase GLYR1,23380,821,0.98 [0.88-1.10],0.7702570831318293
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,GM2A,Ganglioside GM2 activator,22940,804,1.63 [1.49-1.79],2.515312068648596e-26
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,GMFG,Glia maturation factor gamma,23513,826,1.08 [0.98-1.18],0.1056577275599527
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,GMPR,GMP reductase 1,27238,977,1.03 [0.92-1.15],0.6015026826389057
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,GMPR2,GMP reductase 2,23007,810,1.06 [0.96-1.17],0.2606043269723196
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,GNAS,Neuroendocrine secretory protein 55,23473,822,1.04 [0.97-1.12],0.3106503091416688
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,GNE,Bifunctional UDP-N-acetylglucosamine 2-epimerase/N-acetylmannosamine kinase,26327,936,1.06 [0.97-1.16],0.171227499235334
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,22850,802,1.02 [0.89-1.16],0.7944095043297831
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,GNLY,Granulysin,26968,964,1.07 [0.96-1.19],0.2484414096305588
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,GNPDA1,Glucosamine-6-phosphate isomerase 1,22907,805,1.10 [0.91-1.32],0.3443329925051993
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,GNPDA2,Glucosamine-6-phosphate isomerase 2,23007,810,0.81 [0.67-0.97],0.0231829167279748
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,GOLGA3,Golgin subfamily A member 3,23473,822,1.08 [1.00-1.18],0.0633456014891994
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,GOLM2,Protein GOLM2,27192,971,2.15 [1.71-2.69],3.947399068465191e-11
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,26920,972,1.06 [1.00-1.12],0.0596736584153635
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,GORASP2,Golgi reassembly-stacking protein 2,23391,820,1.08 [0.94-1.24],0.2723397481753994
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,GOT1,"Aspartate aminotransferase, cytoplasmic",23513,827,1.13 [0.97-1.32],0.1250427410351672
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,GP1BA,Platelet glycoprotein Ib alpha chain,26831,971,1.21 [1.02-1.44],0.0310988783874925
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,GP1BB,Platelet glycoprotein Ib beta chain,22766,799,1.02 [0.92-1.13],0.7312159889083534
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,26127,944,1.08 [1.01-1.15],0.0241372516931899
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,GP5,Platelet glycoprotein V,23007,810,0.91 [0.76-1.10],0.3345015403140919
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,GP6,Platelet glycoprotein VI,26929,963,1.07 [1.00-1.14],0.0449958751503426
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,GPA33,Cell surface A33 antigen,26834,965,0.94 [0.91-0.98],0.0058157510149396
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,GPC1,Glypican-1,27184,977,1.27 [1.05-1.54],0.0135365160831139
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,GPC5,Glypican-5,26774,949,0.89 [0.80-0.98],0.0231149499307091
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,GPD1,Glycerol-3-phosphate dehydrogenase,23380,821,1.08 [0.95-1.22],0.2401023372342585
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,GPHA2,Glycoprotein hormone alpha-2,23391,820,1.09 [0.96-1.24],0.1835252161145626
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,GPI,Glucose-6-phosphate isomerase,23525,828,1.12 [0.97-1.28],0.1172236102584972
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,23391,820,1.06 [0.96-1.16],0.2765609530739218
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,GPKOW,G-patch domain and KOW motifs-containing protein,26295,943,1.50 [1.30-1.74],6.372274691659214e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,GPNMB,Transmembrane glycoprotein NMB,26228,948,1.43 [1.16-1.75],0.0006462723832056
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,GPR101,Probable G-protein coupled receptor 101,22745,794,1.03 [0.93-1.15],0.5442773450610296
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,GPR158,Probable G-protein coupled receptor 158,23473,822,1.19 [1.01-1.40],0.0385395278959467
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,GPR15L,Protein GPR15L,23391,820,1.12 [1.00-1.25],0.0414067164770714
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,GPR37,Prosaposin receptor GPR37,26462,956,1.45 [1.33-1.58],8.81739416586515e-18
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,GPRC5C,G-protein coupled receptor family C group 5 member C,23380,821,1.17 [1.06-1.30],0.0029920123732242
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,GRAP2,GRB2-related adapter protein 2,26962,973,1.04 [0.99-1.09],0.0971401330462572
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,23513,826,1.11 [1.00-1.23],0.041654469835983
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,GRIK2,"Glutamate receptor ionotropic, kainate 2",23473,822,0.95 [0.81-1.11],0.5200974807619652
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",22745,794,1.01 [0.90-1.14],0.8325526077486632
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,GRK5,G protein-coupled receptor kinase 5,26462,956,1.06 [0.95-1.18],0.2738285501119167
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,GRN,Progranulin,26846,955,2.06 [1.64-2.60],6.3303540901239e-10
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,GRP,Gastrin-releasing peptide,22907,805,1.04 [0.92-1.18],0.489709679149044
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,GRPEL1,"GrpE protein homolog 1, mitochondrial",26834,965,1.31 [1.21-1.43],3.419992827653819e-10
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,GRSF1,G-rich sequence factor 1,22534,788,1.04 [0.96-1.13],0.3671599653378434
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,GSAP,Gamma-secretase-activating protein,26327,936,0.99 [0.92-1.05],0.6647251074456114
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,GSN,Gelsolin,23448,826,0.54 [0.44-0.67],1.1695834600904689e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,GSR,"Glutathione reductase, mitochondrial",23382,824,1.39 [1.02-1.88],0.0349616478656599
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,GSTA1,Glutathione S-transferase A1,26922,971,1.00 [0.93-1.07],0.9709685379302486
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,GSTA3,Glutathione S-transferase A3,26327,936,0.98 [0.91-1.06],0.6697096164837991
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,GSTM4,Glutathione S-transferase Mu 4,22766,799,1.04 [0.95-1.14],0.3879003056989868
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,GSTP1,Glutathione S-transferase P,26131,933,1.00 [0.92-1.09],0.9318695656464692
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,GSTT2B,Glutathione S-transferase theta-2B,23462,821,0.99 [0.97-1.02],0.6974874662268918
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,23071,816,0.92 [0.83-1.02],0.0967783484217371
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,GTPBP2,GTP-binding protein 2,22850,802,1.02 [0.94-1.11],0.5803267864432514
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,GUCA2A,Guanylin,26843,959,1.74 [1.48-2.05],2.078448779959363e-11
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,GUCY2C,Heat-stable enterotoxin receptor,23071,816,1.01 [0.93-1.09],0.856962626719701
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,GUK1,Guanylate kinase,22766,799,1.21 [1.04-1.40],0.0161023827922127
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,GUSB,Beta-glucuronidase,27083,972,1.19 [1.09-1.30],0.0001301452331895
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,GYS1,"Glycogen [starch] synthase, muscle",26462,956,1.04 [0.98-1.10],0.2380120961516245
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,GZMA,Granzyme A,27238,977,1.14 [0.98-1.33],0.0997945903406893
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,GZMB,Granzyme B,26920,972,0.95 [0.87-1.04],0.2790272792963477
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,GZMH,Granzyme H,26462,956,1.09 [1.02-1.17],0.0151097242002981
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,H2AP,Huntingtin-interacting protein M,22655,794,1.00 [0.87-1.15],0.9872723008768384
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",22766,799,1.01 [0.91-1.12],0.8636414104288591
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",27098,971,1.03 [0.96-1.11],0.382895737163416
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,HAO1,Hydroxyacid oxidase 1,27184,977,1.04 [1.00-1.09],0.051480663093509
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,HARS1,"Histidine--tRNA ligase, cytoplasmic",26968,964,1.08 [1.00-1.16],0.038350350227053
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,HAVCR1,Hepatitis A virus cellular receptor 1,27146,973,1.62 [1.49-1.75],3.111837710089607e-30
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,HAVCR2,Hepatitis A virus cellular receptor 2,26968,964,2.87 [2.50-3.30],3.84192595160363e-50
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,HBEGF,Proheparin-binding EGF-like growth factor,27098,971,1.04 [0.96-1.12],0.3776424712438799
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,HBQ1,Hemoglobin subunit theta-1,27184,977,0.96 [0.87-1.05],0.3519407900987358
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,HBZ,Hemoglobin subunit zeta,23513,826,1.00 [0.94-1.07],0.9287594845192424
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,HCG22,Protein PBMUCL2,22766,799,1.00 [0.88-1.14],0.9868630774252344
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,HCLS1,Hematopoietic lineage cell-specific protein,27238,977,1.15 [1.04-1.28],0.0068163584505456
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,HDAC8,Histone deacetylase 8,22841,798,0.99 [0.88-1.11],0.8857915516325164
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,HDAC9,Histone deacetylase 9,22745,794,0.92 [0.82-1.03],0.1607626101195456
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,HDDC2,5'-deoxynucleotidase HDDC2,23391,820,1.07 [0.93-1.24],0.353695084135219
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,HDGF,Hepatoma-derived growth factor,27151,976,1.15 [1.08-1.22],2.9810462377568034e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,HDGFL2,Hepatoma-derived growth factor-related protein 2,23462,821,1.16 [1.05-1.28],0.0035410661108908
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,HEBP1,Heme-binding protein 1,26462,956,1.03 [0.93-1.13],0.6101340304609492
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,HEG1,Protein HEG homolog 1,23007,810,1.55 [1.21-2.00],0.0006119032836797
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,HEPACAM2,HEPACAM family member 2,23462,821,1.03 [0.88-1.21],0.7218000200409049
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,HEPH,Hephaestin,23513,826,1.01 [0.78-1.32],0.9416912465018664
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,HEXIM1,Protein HEXIM1,26920,972,1.09 [1.02-1.17],0.0108796967064168
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,HGF,Hepatocyte growth factor,27238,977,1.93 [1.66-2.24],6.1512086909839344e-18
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,HGFAC,Hepatocyte growth factor activator,23292,824,0.84 [0.68-1.04],0.1066819048914224
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,26327,936,1.10 [1.02-1.18],0.0104235506789192
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,HHEX,Hematopoietically-expressed homeobox protein HHEX,23462,821,1.16 [1.07-1.27],0.0006483245218636
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,HIF1A,Hypoxia-inducible factor 1-alpha,22841,798,1.05 [0.96-1.16],0.2801731244269072
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,HIP1,Huntingtin-interacting protein 1,22766,799,0.91 [0.74-1.13],0.4054077510518413
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,HIP1R,Huntingtin-interacting protein 1-related protein,23420,819,1.44 [1.29-1.61],7.274389130481575e-11
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,HJV,Hemojuvelin,23473,822,1.27 [1.12-1.43],0.0001177502292113
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,HK2,Hexokinase-2,26462,956,0.98 [0.80-1.21],0.8752327417744814
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",23473,822,1.47 [1.19-1.80],0.0002804146725241
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",26843,967,1.24 [1.06-1.44],0.006056930446893
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",26920,972,2.57 [2.18-3.03],1.4508473091155788e-29
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,HMBS,Porphobilinogen deaminase,27184,977,0.94 [0.83-1.06],0.3403162885125042
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,HMCN2,Hemicentin-2,22965,810,1.00 [0.89-1.13],0.9613522834602004
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",22907,805,1.13 [0.99-1.28],0.0710211077949353
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",22766,799,1.12 [0.97-1.29],0.1345873632168412
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,HMMR,Hyaluronan mediated motility receptor,22615,794,1.05 [0.91-1.20],0.5080710788327661
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,HMOX1,Heme oxygenase 1,26653,962,0.99 [0.88-1.12],0.8658715672988397
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,HMOX2,Heme oxygenase 2,26295,943,1.21 [1.08-1.36],0.0009586007550612
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,HNF1A,Hepatocyte nuclear factor 1-alpha,22850,802,0.96 [0.87-1.06],0.464456968168224
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,HNMT,Histamine N-methyltransferase,26640,945,1.48 [1.31-1.66],5.355547596843802e-11
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,HNRNPK,Heterogeneous nuclear ribonucleoprotein K,26386,954,1.08 [1.01-1.17],0.0286258755022705
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,23473,822,1.30 [1.16-1.47],1.619446596941326e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,HPCAL1,Hippocalcin-like protein 1,27238,977,1.10 [1.01-1.19],0.0209928106090734
