Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,21509,317,3.62 [2.89-4.53],3.447279766887745e-29
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,20993,308,1.45 [1.08-1.97],0.0151026586176504
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,25017,384,0.63 [0.43-0.91],0.0138430559214362
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,24606,377,2.06 [1.64-2.58],4.723047509002272e-10
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,24273,374,1.40 [1.13-1.75],0.0023633601934898
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,20993,308,2.05 [1.64-2.56],1.9150466213608708e-10
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,24802,382,0.73 [0.60-0.89],0.0019941389893426
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ADAMTSL2,ADAMTS-like protein 2,21603,319,2.50 [1.88-3.32],2.9242599607802576e-10
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ADAMTSL4,ADAMTS-like protein 4,21054,313,1.93 [1.25-2.99],0.0030188676005404
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ADAMTSL5,ADAMTS-like protein 5,21607,317,1.07 [0.81-1.41],0.6223984829387803
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,24149,369,1.00 [0.79-1.27],0.992528109350152
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ADD1,Alpha-adducin,21149,315,1.05 [0.90-1.22],0.56436941619724
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ADGRB3,Adhesion G protein-coupled receptor B3,24523,378,1.74 [1.33-2.27],4.4433153659949815e-05
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ADGRD1,Adhesion G-protein coupled receptor D1,21149,315,1.46 [1.11-1.94],0.0076778621632815
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ADGRE1,Adhesion G protein-coupled receptor E1,21509,317,1.65 [1.38-1.96],1.8963290599065563e-08
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ADGRE2,Adhesion G protein-coupled receptor E2,24831,380,1.85 [1.36-2.53],0.0001037022814343
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ADGRE5,Adhesion G protein-coupled receptor E5,24890,383,1.76 [1.33-2.32],6.469615783155984e-05
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ADGRF5,Adhesion G protein-coupled receptor F5,21607,317,1.92 [1.34-2.75],0.0003812294718236
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ADGRG1,Adhesion G-protein coupled receptor G1,24606,377,1.50 [1.35-1.66],1.8149894213727108e-14
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ADGRG2,Adhesion G-protein coupled receptor G2,24715,382,0.40 [0.29-0.56],9.282063300637948e-08
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ADGRV1,Adhesion G-protein coupled receptor V1,20929,308,1.03 [0.89-1.21],0.6663699619066845
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ADH1B,All-trans-retinol dehydrogenase,21149,315,1.12 [0.98-1.29],0.0887032271446666
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,24273,374,1.11 [1.00-1.24],0.0442092437735836
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ADIPOQ,Adiponectin,21649,322,0.92 [0.79-1.08],0.3066852067101735
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ADM,Pro-adrenomedullin,24926,383,11.77 [8.30-16.69],1.4591656297746489e-43
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ADRA2A,Alpha-2A adrenergic receptor,20938,315,1.08 [0.93-1.24],0.3093986192192103
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,AFAP1,Actin filament-associated protein 1,21149,315,0.95 [0.83-1.08],0.4110938301192247
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,AFM,Afamin,21649,322,0.84 [0.48-1.46],0.5322698593760503
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,AFP,Alpha-fetoprotein,24486,376,0.87 [0.76-1.00],0.0497781497065379
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,AGBL2,Cytosolic carboxypeptidase 2,20929,308,1.00 [0.89-1.14],0.9573389393669588
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,AGER,Advanced glycosylation end product-specific receptor,24665,376,1.23 [0.99-1.53],0.0610382334520954
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,AGR2,Anterior gradient protein 2 homolog,23913,366,1.46 [1.35-1.59],3.2599927070559292e-19
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,AGR3,Anterior gradient protein 3,24103,369,1.39 [1.21-1.60],3.610600682574684e-06
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,AGRN,Agrin,24831,380,4.52 [3.78-5.40],2.5410114547040642e-61
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,AGRP,Agouti-related protein,24976,383,1.43 [1.21-1.69],2.683443063398967e-05
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,AGT,Angiotensinogen,21619,320,1.20 [0.79-1.83],0.3921139066669556
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,AGXT,Serine--pyruvate aminotransferase,24715,382,1.16 [1.04-1.30],0.0086301782301855
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,AHCY,Adenosylhomocysteinase,24715,382,1.17 [1.03-1.33],0.0183871500471454
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,AHNAK,Neuroblast differentiation-associated protein AHNAK,21054,313,1.73 [1.30-2.31],0.0002032316901767
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,AHNAK2,Protein AHNAK2,21054,313,1.67 [1.20-2.34],0.0027178371208785
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,21489,317,1.05 [0.90-1.23],0.51477392548078
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,AHSG,Alpha-2-HS-glycoprotein,21619,320,0.87 [0.60-1.28],0.4870550366946227
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,AHSP,Alpha-hemoglobin-stabilizing protein,24691,382,0.99 [0.89-1.09],0.7946160464026574
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,AIDA,"Axin interactor, dorsalization-associated protein",21008,313,1.13 [1.00-1.27],0.0427632941318485
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,AIF1,Allograft inflammatory factor 1,24149,369,1.18 [0.99-1.41],0.0635175996260083
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,AIF1L,Allograft inflammatory factor 1-like,21054,313,0.91 [0.75-1.12],0.3851782505030271
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",24562,375,1.14 [1.04-1.24],0.0030056388975626
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,AK1,Adenylate kinase isoenzyme 1,24715,382,1.07 [0.93-1.22],0.36107398197297
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,AK2,"Adenylate kinase 2, mitochondrial",21567,318,1.08 [0.97-1.19],0.1582185121692416
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,AKAP12,A-kinase anchor protein 12,21149,315,1.32 [0.86-2.01],0.2031052006864239
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,AKR1B1,Aldo-keto reductase family 1 member B1,24149,369,1.10 [0.98-1.24],0.1010356320401449
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,AKR1B10,Aldo-keto reductase family 1 member B10,21008,313,1.07 [0.90-1.26],0.4438535761368545
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,AKR1C4,Aldo-keto reductase family 1 member C4,24273,374,1.18 [1.02-1.36],0.0237856511359085
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,AKR7L,Aflatoxin B1 aldehyde reductase member 4,20993,308,1.22 [1.06-1.40],0.005604484115399
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,AKT1S1,Proline-rich AKT1 substrate 1,24119,370,1.10 [0.96-1.27],0.1690099269995994
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,AKT2,RAC-beta serine/threonine-protein kinase,21578,317,1.06 [0.97-1.15],0.2088787061190522
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,AKT3,RAC-gamma serine/threonine-protein kinase,24027,368,1.04 [0.89-1.23],0.5967271033612547
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ALCAM,CD166 antigen,25017,384,3.72 [2.41-5.73],2.9159141743458406e-09
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ALDH1A1,Retinal dehydrogenase 1,24726,382,1.09 [0.93-1.27],0.2868695692587538
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ALDH2,"Aldehyde dehydrogenase, mitochondrial",21489,317,1.06 [0.88-1.28],0.5518729110526528
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",24642,379,1.12 [1.00-1.26],0.0533405445459435
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",21578,317,1.31 [1.07-1.60],0.0099083963547836
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ALMS1,Alstrom syndrome protein 1,21191,315,1.10 [0.89-1.36],0.3950817621311563
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ALPI,Intestinal-type alkaline phosphatase,20993,308,1.03 [0.94-1.13],0.5064832558722571
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ALPP,"Alkaline phosphatase, placental type",24606,377,1.16 [1.07-1.27],0.0005085989770397
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,AMBN,Ameloblastin,24221,369,1.14 [0.86-1.52],0.3654375830667522
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,AMBP,Protein AMBP,24894,382,12.88 [9.09-18.25],7.651448673760038e-47
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,21603,319,0.79 [0.52-1.19],0.2633648944182764
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,AMFR,E3 ubiquitin-protein ligase AMFR,24119,370,1.14 [0.99-1.30],0.0595737292136338
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,AMIGO1,Amphoterin-induced protein 1,21008,313,1.09 [0.89-1.33],0.3917430814461639
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,AMIGO2,Amphoterin-induced protein 2,24606,377,1.42 [0.95-2.12],0.0863762682601727
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,AMN,Protein amnionless,24221,369,1.36 [1.14-1.62],0.0007212779960504
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,AMOT,Angiomotin,21149,315,1.23 [0.95-1.60],0.1127598040590892
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,AMOTL2,Angiomotin-like protein 2,21421,317,1.30 [1.07-1.58],0.0082995431769061
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,AMPD3,AMP deaminase 3,21567,318,0.97 [0.84-1.12],0.6942212159280509
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,20217,299,0.99 [0.80-1.23],0.9357849895804184
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,AMY2A,Pancreatic alpha-amylase,23748,372,1.10 [0.91-1.34],0.3193250779927447
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,AMY2B,Alpha-amylase 2B,23057,362,1.05 [0.86-1.28],0.6331594525675237
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ANG,Angiogenin,24626,378,2.24 [1.80-2.79],7.067331813859514e-13
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ANGPT1,Angiopoietin-1,24625,372,1.00 [0.90-1.12],0.931512839974015
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ANGPT2,Angiopoietin-2,24926,383,2.25 [1.80-2.82],1.160414515408643e-12
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ANGPTL1,Angiopoietin-related protein 1,24388,376,1.84 [1.35-2.51],0.0001166079535363
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ANGPTL2,Angiopoietin-related protein 2,24751,380,1.81 [1.46-2.24],7.154913634575631e-08
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ANGPTL3,Angiopoietin-related protein 3,24708,379,1.56 [1.23-1.99],0.0002693310984889
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ANGPTL4,Angiopoietin-related protein 4,24792,377,2.11 [1.72-2.58],3.815427023032001e-13
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ANGPTL7,Angiopoietin-related protein 7,24926,383,1.42 [1.13-1.78],0.0027939171605569
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ANK2,Ankyrin-2,20938,315,1.06 [0.92-1.22],0.4188767943012489
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,20993,308,1.10 [0.96-1.26],0.1688667957430758
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ANKRA2,Ankyrin repeat family A protein 2,20832,306,1.12 [0.94-1.35],0.1990792357554645
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ANKRD54,Ankyrin repeat domain-containing protein 54,24149,369,1.09 [0.94-1.27],0.2408726703853882
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,21054,313,0.86 [0.64-1.15],0.3115392442153498
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ANPEP,Aminopeptidase N,24749,379,1.07 [0.78-1.47],0.6716411449285612
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ANXA1,Annexin A1,21021,314,1.29 [1.05-1.59],0.0173496014392201
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ANXA10,Annexin A10,24119,370,1.37 [1.25-1.50],2.1117790064995605e-11
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ANXA11,Annexin A11,24637,378,0.97 [0.84-1.10],0.6151790268590269
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ANXA2,Annexin A2,20734,311,1.24 [1.08-1.41],0.0021864217187849
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ANXA3,Annexin A3,24891,382,1.06 [0.93-1.21],0.3686120552407544
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ANXA4,Annexin A4,24589,379,1.05 [0.93-1.19],0.4206087261577959
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ANXA5,Annexin A5,24049,368,1.51 [1.13-2.01],0.0054607363741797
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,AOC1,Amiloride-sensitive amine oxidase [copper-containing],24221,369,1.04 [0.89-1.21],0.6150799641817692
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,AOC3,Membrane primary amine oxidase,24795,379,1.07 [0.79-1.44],0.6655087370427328
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,AP1G2,AP-1 complex subunit gamma-like 2,21489,317,1.17 [1.03-1.33],0.015325197520931
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,AP2B1,AP-2 complex subunit beta,21008,313,1.39 [1.14-1.69],0.0012267308813144
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,AP3B1,AP-3 complex subunit beta-1,21509,317,1.18 [1.03-1.36],0.015653767009015
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,AP3S2,AP-3 complex subunit sigma-2,21567,318,1.32 [1.07-1.63],0.0091612115435481
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,24606,377,1.44 [1.21-1.71],2.97293396246367e-05
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,APCS,Serum amyloid P-component,21458,321,1.65 [1.20-2.26],0.0018099210884057
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,24839,382,1.27 [1.10-1.47],0.0011781882884699
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,APLP1,Amyloid-like protein 1,24715,382,1.05 [0.88-1.25],0.5621770801642896
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,APOA1,Apolipoprotein A-I,21649,322,0.46 [0.30-0.72],0.0006820049928956
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,APOA2,Apolipoprotein A-II,21619,320,1.67 [1.36-2.06],1.0939520603719063e-06
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,APOA4,Apolipoprotein A-IV,21649,322,1.56 [1.23-1.98],0.0002567307896
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,APOB,Apolipoprotein B-100,21619,320,0.76 [0.48-1.19],0.2258405014808186
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,APOBR,Apolipoprotein B receptor,21054,313,0.94 [0.73-1.22],0.6615232437503169
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,APOC1,Apolipoprotein C-I,21603,321,0.60 [0.44-0.83],0.0016746561051741
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,APOD,Apolipoprotein D,20644,314,0.94 [0.71-1.24],0.6486071197487328
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,APOE,Apolipoprotein E,21649,322,1.01 [0.87-1.18],0.8469294040292894
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,APOF,Apolipoprotein F,21619,320,0.69 [0.52-0.92],0.0106889862292234
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,APOH,Beta-2-glycoprotein 1,24726,382,1.20 [0.94-1.53],0.1504431058526025
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,APOL1,Apolipoprotein L1,21619,320,0.92 [0.78-1.09],0.3244296547663967
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,APOM,Apolipoprotein M,24751,379,0.41 [0.29-0.56],6.382703491809987e-08
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,APP,Amyloid-beta precursor protein,24689,379,1.10 [0.97-1.26],0.1428427236672144
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,APPL2,DCC-interacting protein 13-beta,21149,315,1.02 [0.93-1.13],0.6459710061103755
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,APRT,Adenine phosphoribosyltransferase,24526,377,1.11 [0.92-1.34],0.2859100925952071
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ARAF,Serine/threonine-protein kinase A-Raf,21191,315,1.13 [0.98-1.32],0.097560952295384
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,AREG,Amphiregulin,24606,377,2.28 [1.99-2.62],1.7300061643163458e-32
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ARF6,ADP-ribosylation factor 6,21509,317,1.09 [0.98-1.21],0.0963821528935952
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ARFIP1,Arfaptin-1,21578,317,1.13 [0.97-1.31],0.1231408344244062
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ARG1,Arginase-1,24591,379,0.84 [0.71-1.00],0.0468429112576666
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ARG2,"Arginase-2, mitochondrial",21489,317,1.11 [0.89-1.39],0.3523635042248914
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ARHGAP1,Rho GTPase-activating protein 1,24149,369,0.86 [0.70-1.05],0.1457146772552564
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ARHGAP25,Rho GTPase-activating protein 25,24149,369,1.11 [0.95-1.29],0.1785515322479833
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ARHGAP30,Rho GTPase-activating protein 30,21191,315,1.25 [0.97-1.62],0.0789483395993851
