Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",22186,2708,0.99 [0.95-1.04],0.7290107486867774
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CNPY2,Protein canopy homolog 2,25682,3154,0.98 [0.93-1.03],0.4412189316250728
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CNPY4,Protein canopy homolog 4,26045,3200,1.03 [0.98-1.07],0.2379600403210628
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CNST,Consortin,26159,3225,1.01 [0.98-1.04],0.352475172588686
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CNTF,Ciliary neurotrophic factor,22060,2703,0.92 [0.83-1.03],0.1499087482640672
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CNTN1,Contactin-1,26480,3265,0.82 [0.73-0.91],0.0003478922821907
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CNTN2,Contactin-2,26382,3251,0.99 [0.92-1.06],0.7254710606675787
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CNTN3,Contactin-3,26166,3215,0.95 [0.87-1.04],0.2723430821404313
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CNTN4,Contactin-4,26166,3215,0.91 [0.80-1.04],0.1674095797538595
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CNTN5,Contactin-5,26220,3234,0.75 [0.69-0.82],2.2927931961357848e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CNTNAP2,Contactin-associated protein-like 2,26117,3201,1.07 [0.99-1.15],0.1058140637948054
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CNTNAP4,Contactin-associated protein-like 4,22182,2733,0.99 [0.96-1.03],0.6366970620602268
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,COCH,Cochlin,22810,2795,1.08 [1.00-1.17],0.0485341770392382
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,COL15A1,Collagen alpha-1(XV) chain,22809,2793,0.99 [0.86-1.13],0.8502489726182051
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,COL18A1,Collagen alpha-1(XVIII) chain,26261,3238,1.72 [1.50-1.97],2.821765800544417e-15
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,COL1A1,Collagen alpha-1(I) chain,26480,3265,0.95 [0.85-1.08],0.4467555438416143
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,COL24A1,Collagen alpha-1(XXIV) chain,22700,2789,1.08 [1.02-1.16],0.0159418960515075
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,COL28A1,Collagen alpha-1(XXVIII) chain,22182,2733,0.90 [0.86-0.95],0.0001314352621432
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,COL2A1,Collagen alpha-1(II) chain,22226,2715,0.98 [0.94-1.03],0.4480442898753136
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,COL3A1,Collagen alpha-1(III) chain,22809,2793,1.15 [0.99-1.35],0.0703067256539871
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,COL4A1,Collagen alpha-1(IV) chain,26159,3225,1.24 [1.15-1.34],3.206759705354495e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,COL4A4,Collagen alpha-4(IV) chain,22341,2743,1.00 [0.93-1.07],0.9635309705491242
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,COL5A1,Collagen alpha-1(V) chain,22328,2741,1.07 [0.98-1.17],0.135830991182682
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,COL6A3,Collagen alpha-3(VI) chain,26480,3265,1.58 [1.45-1.73],2.6523676563808227e-25
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,COL9A1,Collagen alpha-1(IX) chain,26117,3201,1.18 [1.11-1.26],2.250752637198548e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,COL9A2,Collagen alpha-2(IX) chain,22381,2746,0.97 [0.89-1.05],0.4478661359485163
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,COLEC12,Collectin-12,26167,3220,1.56 [1.38-1.76],1.0633087735659604e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,COMMD1,COMM domain-containing protein 1,22226,2715,1.04 [0.98-1.10],0.2100492201287825
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,COMMD9,COMM domain-containing protein 9,22686,2785,0.96 [0.87-1.05],0.361772740461949
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,COMP,Cartilage oligomeric matrix protein,25873,3193,1.06 [0.96-1.16],0.227932288017373
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,COMT,Catechol O-methyltransferase,25414,3118,1.02 [0.98-1.06],0.2773582968662336
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,COPB2,Coatomer subunit beta',22078,2701,1.01 [0.93-1.10],0.7895538568404015
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,COPE,Coatomer subunit epsilon,25517,3138,1.04 [0.97-1.11],0.27721882725411
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",22226,2715,1.04 [0.96-1.13],0.2891810445658774
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CORO1A,Coronin-1A,25597,3190,1.04 [1.01-1.08],0.0177722936372923
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CORO6,Coronin-6,22060,2703,0.96 [0.87-1.06],0.4328584976714051
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",26045,3200,1.04 [0.99-1.09],0.0837814695361603
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,COX6B1,Cytochrome c oxidase subunit 6B1,22810,2795,1.06 [0.95-1.18],0.3280267953139608
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CPA1,Carboxypeptidase A1,26480,3265,1.01 [0.96-1.07],0.6572562129439621
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CPA2,Carboxypeptidase A2,26290,3237,0.99 [0.94-1.04],0.6957566856867676
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CPA4,Carboxypeptidase A4,21872,2681,0.96 [0.88-1.05],0.4083034092346773
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CPB1,Carboxypeptidase B,26480,3265,1.00 [0.95-1.06],0.9933955414852794
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CPB2,Carboxypeptidase B2,22803,2803,0.90 [0.76-1.05],0.1900013935451199
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CPE,Carboxypeptidase E,26187,3225,0.92 [0.85-1.00],0.0410755560858054
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CPLX2,Complexin-2,21987,2695,0.93 [0.82-1.05],0.2473712204667222
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CPM,Carboxypeptidase M,26270,3239,1.25 [1.14-1.36],8.762896558785891e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",22160,2700,1.12 [0.99-1.27],0.083988524530134
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CPPED1,Serine/threonine-protein phosphatase CPPED1,26388,3247,1.00 [0.96-1.05],0.8709905607930912
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CPQ,Carboxypeptidase Q,22763,2787,1.00 [0.91-1.11],0.9276059730827356
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CPTP,Ceramide-1-phosphate transfer protein,22078,2701,1.01 [0.92-1.11],0.817939719339299
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CPVL,Probable serine carboxypeptidase CPVL,26347,3246,1.07 [0.99-1.16],0.0789931308470887
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CPXM1,Probable carboxypeptidase X1,26254,3233,1.03 [0.98-1.08],0.2059847847368655
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CPXM2,Inactive carboxypeptidase-like protein X2,22810,2795,1.19 [1.03-1.37],0.0171357101132006
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CR1,Complement receptor type 1,22727,2794,1.10 [0.99-1.21],0.073006690410476
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CR2,Complement receptor type 2,26261,3235,1.04 [0.97-1.11],0.2948367560536691
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,25544,3142,1.04 [1.00-1.08],0.0452602692580804
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CRADD,Death domain-containing protein CRADD,25931,3180,1.01 [0.97-1.05],0.7561631107206476
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CREB3,Cyclic AMP-responsive element-binding protein 3,21987,2695,1.00 [0.93-1.06],0.8870612784214853
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CREBZF,CREB/ATF bZIP transcription factor,21987,2695,0.97 [0.84-1.11],0.6333027410259838
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CREG1,Protein CREG1,25825,3184,1.18 [1.09-1.29],9.599455686543978e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CRELD1,Protein disulfide isomerase CRELD1,22328,2741,1.32 [1.20-1.46],1.0677507306010885e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CRELD2,Protein disulfide isomerase CRELD2,26248,3226,1.15 [1.09-1.22],2.1610181814170912e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CRH,Corticoliberin,25504,3137,0.94 [0.91-0.98],0.0011844341200415
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CRHBP,Corticotropin-releasing factor-binding protein,26167,3220,1.19 [1.06-1.32],0.0027171237024414
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CRHR1,Corticotropin-releasing factor receptor 1,25682,3154,0.96 [0.91-1.01],0.1363125748166035
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CRIM1,Cysteine-rich motor neuron 1 protein,26295,3231,1.78 [1.54-2.07],2.1164884499918065e-14
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CRIP2,Cysteine-rich protein 2,25982,3183,1.18 [1.08-1.28],9.951850294402871e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CRISP2,Cysteine-rich secretory protein 2,26382,3251,0.96 [0.92-1.01],0.1350194546101678
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CRISP3,Cysteine-rich secretory protein 3,22606,2774,0.94 [0.82-1.07],0.333779883707672
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CRKL,Crk-like protein,26210,3222,1.02 [0.99-1.05],0.2555198170773698
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CRLF1,Cytokine receptor-like factor 1,26295,3231,1.28 [1.14-1.45],5.09698085245304e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CRNN,Cornulin,25393,3130,1.03 [0.98-1.08],0.2266784217783318
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CRTAC1,Cartilage acidic protein 1,26480,3265,0.96 [0.86-1.06],0.4093409573177803
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CRTAM,Cytotoxic and regulatory T-cell molecule,25982,3183,1.12 [1.05-1.19],0.000338201220693
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CRTAP,Cartilage-associated protein,22182,2733,0.95 [0.88-1.03],0.2069026554260982
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CRX,Cone-rod homeobox protein,25682,3154,0.98 [0.95-1.01],0.1744528410849927
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CRYBB1,Beta-crystallin B1,22810,2795,1.03 [0.98-1.09],0.2788582320014998
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CRYBB2,Beta-crystallin B2,22764,2790,1.04 [0.99-1.09],0.1499353529270987
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CRYGD,Gamma-crystallin D,22764,2790,1.02 [0.98-1.06],0.3623148879255543
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CRYM,Ketimine reductase mu-crystallin,22060,2703,1.00 [0.96-1.05],0.925736617445656
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CRYZL1,Quinone oxidoreductase-like protein 1,22226,2715,1.00 [0.96-1.04],0.9235504379796808
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CSDE1,Cold shock domain-containing protein E1,22078,2701,1.01 [0.98-1.04],0.5054908800543334
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CSF1,Macrophage colony-stimulating factor 1,26295,3231,1.92 [1.72-2.14],3.727432400984515e-32
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CSF1R,Macrophage colony-stimulating factor 1 receptor,22819,2804,1.18 [1.08-1.29],0.0004354158230146
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CSF2,Granulocyte-macrophage colony-stimulating factor,22078,2701,1.11 [1.00-1.23],0.0464954188348782
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,25982,3183,1.04 [0.99-1.10],0.09985781152596
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CSF2RB,Cytokine receptor common subunit beta,22160,2700,1.02 [0.94-1.11],0.6292160430083629
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CSF3,Granulocyte colony-stimulating factor,25632,3149,1.00 [0.94-1.07],0.8830879489104175
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CSF3R,Granulocyte colony-stimulating factor receptor,22160,2700,1.14 [1.01-1.27],0.0266494832024448
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CSH1,Chorionic somatomammotropin hormone 1,22819,2804,1.00 [0.89-1.12],0.9992584629440568
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CSNK1D,Casein kinase I isoform delta,22160,2700,1.02 [0.96-1.08],0.6007468342149644
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CSNK2A1,Casein kinase II subunit alpha,22782,2794,0.99 [0.91-1.07],0.806192023902274
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CSPG4,Chondroitin sulfate proteoglycan 4,22809,2793,1.19 [1.07-1.33],0.0018287382044227
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CSPG5,Chondroitin sulfate proteoglycan 5,22060,2703,1.06 [0.99-1.14],0.1035215004643997
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CSRP3,Cysteine and glycine-rich protein 3,22078,2701,1.06 [1.02-1.10],0.0025389408252387
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CST1,Cystatin-SN,19804,2439,1.00 [0.96-1.04],0.8520525217891362
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CST3,Cystatin-C,26223,3228,1.56 [1.40-1.74],7.627792845476149e-16
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CST5,Cystatin-D,25722,3157,0.99 [0.94-1.05],0.7601622130697854
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CST6,Cystatin-M,25474,3132,1.01 [0.94-1.08],0.8161907962788166
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CST7,Cystatin-F,26207,3224,1.05 [1.02-1.08],0.0033780941794093
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CSTB,Cystatin-B,25787,3205,1.24 [1.15-1.33],1.3712518355876241e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CTAG1A_CTAG1B,Cancer/testis antigen 1,22336,2742,0.96 [0.89-1.03],0.2551073439008839
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CTBS,Di-N-acetylchitobiase,22479,2758,1.27 [1.11-1.46],0.0006216115322408
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CTF1,Cardiotrophin-1,25682,3154,1.03 [0.99-1.07],0.1307590424137087
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CTHRC1,Collagen triple helix repeat-containing protein 1,22809,2793,1.49 [1.31-1.68],3.6495971350410716e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CTLA4,Cytotoxic T-lymphocyte protein 4,22809,2793,0.93 [0.83-1.05],0.2686807776842735
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CTNNA1,Catenin alpha-1,22060,2703,0.98 [0.88-1.08],0.6761007618214561
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CTRB1,Chymotrypsinogen B,26166,3215,0.99 [0.93-1.05],0.6934575753360082
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CTRC,Chymotrypsin-C,26169,3218,0.95 [0.90-1.00],0.0408347149730308
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CTRL,Chymotrypsin-like protease CTRL-1,22764,2790,0.99 [0.93-1.04],0.6228120240952082
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CTSB,Cathepsin B,26181,3235,1.09 [1.03-1.16],0.0022874793312723
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CTSC,Dipeptidyl peptidase 1,26132,3214,1.13 [1.05-1.22],0.0006488058785237
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CTSD,Cathepsin D,24432,3027,1.20 [1.11-1.30],3.412544768385154e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CTSE,Cathepsin E,22328,2741,0.97 [0.90-1.04],0.3598584955179775
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CTSF,Cathepsin F,26254,3233,1.05 [0.97-1.14],0.2030925417469832
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CTSH,Pro-cathepsin H,25612,3143,1.07 [1.03-1.12],0.0010107428830242
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CTSL,Cathepsin L1,26159,3225,1.41 [1.24-1.60],1.1565213406084112e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CTSO,Cathepsin O,26431,3252,1.30 [1.17-1.44],3.3217490252063175e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CTSS,Cathepsin S,20527,2537,1.42 [1.22-1.67],1.1748816316283407e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CTSV,Cathepsin L2,26308,3240,0.81 [0.76-0.88],6.274586247293911e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CTSZ,Cathepsin Z,26168,3230,1.45 [1.32-1.61],1.1217681784825089e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CUZD1,CUB and zona pellucida-like domain-containing protein 1,22182,2733,1.06 [0.97-1.17],0.2057143618837244
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CWC15,Spliceosome-associated protein CWC15 homolog,22570,2768,1.06 [1.00-1.12],0.0476087758974263
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CX3CL1,Fractalkine,25982,3183,1.33 [1.21-1.45],9.850586973536467e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CXADR,Coxsackievirus and adenovirus receptor,26117,3201,1.21 [1.14-1.28],2.935358279371693e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CXCL1,Growth-regulated alpha protein,26122,3216,1.00 [0.97-1.03],0.9176094625214536
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CXCL10,C-X-C motif chemokine 10,26295,3231,1.14 [1.09-1.19],7.624083096164768e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CXCL11,C-X-C motif chemokine 11,26388,3247,1.09 [1.05-1.13],9.035421991806466e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CXCL12,Stromal cell-derived factor 1,25632,3149,1.05 [0.97-1.13],0.2424886754902763
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CXCL13,C-X-C motif chemokine 13,26388,3247,1.18 [1.14-1.23],1.6479543229185825e-15
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CXCL14,C-X-C motif chemokine 14,25632,3149,1.04 [0.99-1.09],0.1665169458511919
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CXCL16,C-X-C motif chemokine 16,26433,3262,1.52 [1.34-1.73],2.3925831358083207e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CXCL17,C-X-C motif chemokine 17,26431,3252,1.20 [1.12-1.29],3.0716010152012445e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CXCL3,C-X-C motif chemokine 3,26160,3219,1.01 [0.98-1.05],0.398737640206011
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CXCL5,C-X-C motif chemokine 5,26072,3215,0.99 [0.97-1.02],0.6708197485959455
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CXCL6,C-X-C motif chemokine 6,26431,3252,1.04 [1.00-1.08],0.051626565768515
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CXCL8,Interleukin-8,25944,3196,1.06 [1.02-1.11],0.0079757158518412
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CXCL9,C-X-C motif chemokine 9,26295,3231,1.17 [1.13-1.23],1.306751356691773e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CYB5A,Cytochrome b5,21987,2695,1.00 [0.95-1.05],0.9355370173911856
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CYB5R2,NADH-cytochrome b5 reductase 2,22427,2758,1.06 [0.99-1.13],0.0712008585773835
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",22078,2701,1.03 [0.99-1.07],0.2082799896019399
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CYTH3,Cytohesin-3,21987,2695,0.99 [0.94-1.04],0.5805573711281599
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CYTL1,Cytokine-like protein 1,22809,2793,0.93 [0.80-1.09],0.3811117858318718
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,DAAM1,Disheveled-associated activator of morphogenesis 1,22328,2741,0.99 [0.95-1.04],0.6826585593939285
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,DAB2,Disabled homolog 2,26382,3251,1.01 [0.99-1.04],0.320831417098865
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,DAG1,Dystroglycan,26295,3231,1.09 [1.02-1.16],0.0102904350292858
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,DAND5,DAN domain family member 5,22160,2700,0.94 [0.88-1.01],0.0751034968816969
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,DAPK2,Death-associated protein kinase 2,22160,2700,0.99 [0.93-1.06],0.8664347365566305
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,26117,3201,1.00 [0.98-1.03],0.9352058284612238
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,DARS1,"Aspartate--tRNA ligase, cytoplasmic",25931,3180,1.01 [0.97-1.05],0.6716837035763273
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,DBH,Dopamine beta-hydroxylase,22771,2798,1.00 [0.97-1.03],0.9936699823911516
