Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",BOC,Brother of CDO,24910,81,2.59 [1.15-5.84],0.0219977073081276
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",BOLA1,BolA-like protein 1,21417,68,1.44 [1.04-2.01],0.0303894431223135
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",BOLA2_BOLA2B,BolA-like protein 2,21569,70,1.37 [0.90-2.07],0.1391633777830541
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",BPIFA2,BPI fold-containing family A member 2,20777,64,0.91 [0.73-1.13],0.3780580115778915
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",BPIFB1,BPI fold-containing family B member 1,25316,80,0.92 [0.67-1.26],0.5926772523714096
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",BPIFB2,BPI fold-containing family B member 2,22092,73,1.06 [0.79-1.42],0.7142718343438765
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",BRAP,BRCA1-associated protein,21837,69,1.26 [1.01-1.57],0.0436743620060015
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",BRD1,Bromodomain-containing protein 1,21715,70,1.00 [0.47-2.11],0.992315407757038
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",BRD2,Bromodomain-containing protein 2,21417,68,1.05 [0.53-2.06],0.8877846445115049
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",BRD3,Bromodomain-containing protein 3,21430,68,0.94 [0.58-1.54],0.810283907573235
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",BRDT,Bromodomain testis-specific protein,21430,68,1.69 [0.99-2.89],0.0537882423417845
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",BRK1,Protein BRICK1,24751,77,1.58 [1.03-2.41],0.035667537486819
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",BRME1,Break repair meiotic recombinase recruitment factor 1,21417,68,0.86 [0.46-1.59],0.6269846276511468
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",BRSK2,Serine/threonine-protein kinase BRSK2,22099,71,1.37 [0.83-2.27],0.2167283786993055
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",BSG,Basigin,25593,80,2.75 [1.10-6.91],0.0308244022519804
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",BSND,Barttin,21338,68,1.06 [0.53-2.12],0.8625524182690985
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,25594,80,0.83 [0.58-1.20],0.3229166003177807
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",BST2,Bone marrow stromal antigen 2,25594,80,2.22 [1.85-2.67],1.0387771738854237e-17
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",BTC,Probetacellulin,24774,78,1.04 [0.79-1.35],0.7996959151759617
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",BTD,Biotinidase,22178,73,1.01 [0.35-2.95],0.9809557800976584
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",BTLA,B- and T-lymphocyte attenuator,21338,68,1.00 [0.77-1.31],0.972495407774537
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",BTN1A1,Butyrophilin subfamily 1 member A1,21973,71,0.93 [0.51-1.67],0.8024538159915381
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",BTN2A1,Butyrophilin subfamily 2 member A1,25493,80,3.11 [1.68-5.77],0.0003084850851672
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",BTN3A2,Butyrophilin subfamily 3 member A2,25328,80,2.43 [1.72-3.43],4.179186419662172e-07
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",BTNL10,Butyrophilin-like protein 10,21338,68,1.19 [0.74-1.91],0.4716750705474964
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",C19orf12,Protein C19orf12,24751,77,1.00 [0.74-1.34],0.9768710057810124
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",C1GALT1C1,C1GALT1-specific chaperone 1,21430,68,1.93 [1.20-3.10],0.0063582779861023
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",C1QA,Complement C1q subcomponent subunit A,25501,80,1.83 [0.76-4.39],0.1744655587031879
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",22099,71,0.93 [0.65-1.33],0.7006646893933856
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",C1QL2,Complement C1q-like protein 2,21497,68,1.13 [0.68-1.88],0.6339686357893206
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,25467,81,1.60 [1.07-2.40],0.0228060560402182
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,21672,70,0.95 [0.53-1.71],0.8698533314956288
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,22099,71,1.64 [0.98-2.73],0.0591225404250647
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,21629,70,1.06 [0.66-1.70],0.8056647896855667
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",C1R,Complement C1r subcomponent,22178,73,1.16 [0.38-3.50],0.7982414651905461
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",C1RL,Complement C1r subcomponent-like protein,22142,73,2.33 [0.73-7.45],0.1556520630093923
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",C1S,Complement C1s subcomponent,22178,73,1.84 [0.64-5.27],0.2590057618157689
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",C2,Complement C2,25425,80,2.45 [0.92-6.53],0.0731533997336931
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",C2CD2L,Phospholipid transfer protein C2CD2L,24702,76,1.39 [0.97-2.01],0.076070143105771
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",C2orf69,UPF0565 protein C2orf69,21513,67,1.37 [1.03-1.81],0.0289213079938028
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",C3,Complement C3,21027,72,1.36 [0.91-2.04],0.1291391897209106
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",C4BPB,C4b-binding protein beta chain,25455,80,1.61 [1.01-2.57],0.0437295744907013
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",C5,Complement C5,22178,73,3.34 [1.17-9.50],0.0240931347977596
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",C7,Complement component C7,21636,73,1.96 [0.97-3.95],0.0609730770657912
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",C7orf50,Uncharacterized protein C7orf50,22089,70,1.44 [0.72-2.89],0.3014245275622723
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",C8B,Complement component C8 beta chain,22178,73,0.84 [0.41-1.74],0.6418280923977107
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",C9,Complement component C9,22142,73,0.65 [0.43-0.98],0.039225111348996
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",C9orf40,Uncharacterized protein C9orf40,22024,69,1.04 [0.80-1.37],0.7493325260033454
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",CA1,Carbonic anhydrase 1,24790,79,1.00 [0.73-1.36],0.9808433506589316
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",CA11,Carbonic anhydrase-related protein 11,24774,78,0.59 [0.26-1.33],0.2031337532207656
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",CA12,Carbonic anhydrase 12,25269,80,1.36 [0.75-2.45],0.3126291052833404
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",CA13,Carbonic anhydrase 13,25105,81,1.21 [0.99-1.48],0.0577685375820026
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",CA14,Carbonic anhydrase 14,25583,80,2.20 [1.31-3.69],0.0029293188611961
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",CA2,Carbonic anhydrase 2,25293,81,1.04 [0.79-1.35],0.7956266089785438
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",CA3,Carbonic anhydrase 3,25640,81,1.19 [0.87-1.61],0.2714974277869253
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",CA4,Carbonic anhydrase 4,25685,81,1.15 [0.51-2.60],0.7409756955678808
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",CA5A,"Carbonic anhydrase 5A, mitochondrial",24910,81,1.30 [1.08-1.56],0.0058909455452187
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",CA6,Carbonic anhydrase 6,25296,80,0.95 [0.70-1.30],0.7665127310626296
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",CA7,Carbonic anhydrase 7,21715,70,1.49 [0.90-2.46],0.1196582572662098
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",CA8,Carbonic anhydrase-related protein,21497,68,1.12 [0.51-2.45],0.7764377404670212
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",CA9,Carbonic anhydrase 9,25583,80,2.00 [1.42-2.80],6.488600195679309e-05
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",CABP2,Calcium-binding protein 2,21513,67,1.12 [0.79-1.58],0.5179662617196126
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,21417,68,1.09 [0.56-2.12],0.8037384085967978
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,21430,68,0.97 [0.65-1.45],0.8725706301319844
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,21417,68,1.31 [0.95-1.80],0.1018044536616985
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,22099,71,1.33 [1.02-1.73],0.0362568502311517
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",CACYBP,Calcyclin-binding protein,21628,70,1.26 [1.00-1.58],0.050834218212403
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",CADPS,Calcium-dependent secretion activator 1,21513,67,0.85 [0.47-1.54],0.582493539218254
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",CALB1,Calbindin,25269,80,1.60 [1.01-2.55],0.0470006552876357
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",CALB2,Calretinin,24751,77,1.54 [1.18-2.02],0.0016250275109605
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",CALCA,Calcitonin,25146,79,1.43 [1.08-1.90],0.0127524012198922
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",CALCB,Calcitonin gene-related peptide 2,22089,70,1.60 [1.05-2.44],0.0295111969560688
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,25499,80,1.21 [1.00-1.46],0.0542256199842332
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,21569,70,1.29 [0.97-1.72],0.0808819375509193
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",CALY,Neuron-specific vesicular protein calcyon,21430,68,0.91 [0.47-1.77],0.778602615338425
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,24774,78,1.39 [0.92-2.10],0.1163086760554369
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",CAMLG,Guided entry of tail-anchored proteins factor CAMLG,21513,67,0.99 [0.65-1.52],0.9790054642029644
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,22099,71,1.27 [1.03-1.55],0.0228526087612587
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",CANT1,Soluble calcium-activated nucleotidase 1,25308,82,10.00 [4.07-24.54],5.046559490532117e-07
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",CAPG,Macrophage-capping protein,25168,78,1.30 [0.94-1.80],0.1146472545321259
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",CAPN3,Calpain-3,22014,71,0.88 [0.46-1.68],0.7029876339930885
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",CAPS,Calcyphosin,22089,70,1.15 [0.96-1.37],0.1312244254141128
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",CARHSP1,Calcium-regulated heat-stable protein 1,24751,77,1.14 [0.79-1.65],0.4828951026983742
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",CASC3,Protein CASC3,21513,67,1.53 [0.93-2.52],0.0949840219171372
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",CASP1,Caspase-1,24751,77,0.99 [0.74-1.33],0.9392003440588924
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",CASP10,Caspase-10,24751,77,1.32 [1.00-1.76],0.0516123673945202
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",CASP2,Caspase-2,25328,80,1.28 [0.98-1.66],0.0681469203540319
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",CASP3,Caspase-3,25685,81,1.31 [1.04-1.64],0.0212771921415317
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",CASP4,Caspase-4,21715,70,1.05 [0.92-1.19],0.4701514970012113
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",CASP7,Caspase-7,22089,70,1.26 [0.96-1.65],0.0933052028929485
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",CASP8,Caspase-8,25502,79,1.20 [0.88-1.62],0.2435321336743594
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",CASP9,Caspase-9,21497,68,1.17 [0.83-1.65],0.3758374390945486
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",CASQ2,Calsequestrin-2,21430,68,1.20 [0.82-1.76],0.3420250211092208
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",CAT,Catalase,21798,72,1.02 [0.68-1.52],0.9278533937773016
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",CBLIF,Cobalamin binding intrinsic factor,25335,81,1.32 [1.03-1.70],0.0291150048153912
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",CBLN1,Cerebellin-1,21417,68,1.06 [0.85-1.32],0.603444406363162
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",CBLN4,Cerebellin-4,25583,80,0.38 [0.22-0.65],0.0003546663320262
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",CBS,Cystathionine beta-synthase,21569,70,1.75 [1.29-2.38],0.0003651845747746
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",CBX2,Chromobox protein homolog 2,21430,68,1.44 [0.98-2.11],0.0598932857246789
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",CC2D1A,Coiled-coil and C2 domain-containing protein 1A,25195,80,1.22 [0.94-1.57],0.1304032418309347
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",CCAR2,Cell cycle and apoptosis regulator protein 2,22089,70,1.09 [0.76-1.58],0.6382488993274148
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",CCDC134,Coiled-coil domain-containing protein 134,22014,71,1.41 [0.95-2.10],0.0889562035942575
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",CCDC28A,Coiled-coil domain-containing protein 28A,21513,67,1.09 [0.49-2.42],0.8330608138277346
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",CCDC50,Coiled-coil domain-containing protein 50,22099,71,1.02 [0.77-1.36],0.8756205359002549
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",CCDC80,Coiled-coil domain-containing protein 80,25375,82,1.89 [1.16-3.08],0.0108701792851018
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",CCER2,Coiled-coil domain-containing glutamate-rich protein 2,21569,70,0.93 [0.64-1.34],0.6850275968569076
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",CCL11,Eotaxin,25631,80,1.92 [1.14-3.23],0.0135926109580643
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",CCL13,C-C motif chemokine 13,25581,80,1.29 [0.98-1.70],0.0701387775079091
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",CCL14,C-C motif chemokine 14,25300,80,1.39 [0.87-2.20],0.1652670132081786
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",CCL15,C-C motif chemokine 15,25685,81,1.48 [0.99-2.22],0.0552443499952598
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",CCL16,C-C motif chemokine 16,25685,81,1.57 [1.08-2.28],0.0175903102339624
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",CCL17,C-C motif chemokine 17,25337,80,1.17 [0.95-1.45],0.1453346073006853
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",CCL18,C-C motif chemokine 18,25013,76,1.35 [1.07-1.70],0.0124449202935581
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",CCL19,C-C motif chemokine 19,25594,80,1.03 [0.90-1.18],0.6315083372580947
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",CCL2,C-C motif chemokine 2,25153,80,1.22 [0.86-1.73],0.2757306507366184
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",CCL20,C-C motif chemokine 20,25631,80,1.39 [1.19-1.62],3.720858396366271e-05
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",CCL21,C-C motif chemokine 21,25493,80,1.37 [1.00-1.88],0.0487111946113761
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",CCL22,C-C motif chemokine 22,25131,79,1.34 [0.94-1.92],0.1076940798259995
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",CCL23,C-C motif chemokine 23,25493,80,2.02 [1.30-3.16],0.0019355214282985
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",CCL24,C-C motif chemokine 24,25449,80,1.11 [0.88-1.41],0.3679251460690239
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",CCL25,C-C motif chemokine 25,25631,80,1.39 [0.93-2.09],0.1104649164973402
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",CCL26,C-C motif chemokine 26,25328,80,1.18 [0.99-1.41],0.0590023787319024
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",CCL27,C-C motif chemokine 27,25375,82,1.78 [1.28-2.46],0.0005361462586027
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",CCL28,C-C motif chemokine 28,25245,79,1.29 [0.95-1.76],0.1035451907437103
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",CCL3,C-C motif chemokine 3,25328,80,1.22 [0.99-1.50],0.0600260676866084
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",CCL4,C-C motif chemokine 4,25412,80,1.28 [1.05-1.56],0.0145029432672693
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",CCL5,C-C motif chemokine 5,25467,81,1.19 [0.98-1.45],0.0712009172708836
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",CCL7,C-C motif chemokine 7,25328,80,1.39 [1.08-1.79],0.010215142774659
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",CCL8,C-C motif chemokine 8,25548,79,1.05 [0.75-1.45],0.7833812147245804
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",CCN1,CCN family member 1,25224,79,1.50 [1.14-1.97],0.0040483987285355
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",CCN2,CCN family member 2,25368,80,1.70 [1.21-2.39],0.0022012204046648
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",CCN3,CCN family member 3,25650,81,1.58 [0.94-2.66],0.0844900933777001
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",CCN4,CCN family member 4,25583,80,1.17 [0.74-1.85],0.5126579578159455
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",CCN5,CCN family member 5,25376,81,1.33 [0.82-2.17],0.2450245220969495
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",CCND2,G1/S-specific cyclin-D2,21715,70,1.42 [0.75-2.69],0.277033673419769
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",CCNE1,G1/S-specific cyclin-E1,21497,68,0.86 [0.60-1.22],0.398450021317004
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",CCS,Copper chaperone for superoxide dismutase,25195,80,0.86 [0.57-1.30],0.4655940112281348
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",CCT5,T-complex protein 1 subunit epsilon,24774,78,1.10 [0.72-1.70],0.6552208418386299
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",CD101,Immunoglobulin superfamily member 2,22024,69,1.14 [0.66-1.98],0.6433483958528964
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",CD109,CD109 antigen,25376,81,1.66 [0.92-3.01],0.0926907945190751
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",CD14,Monocyte differentiation antigen CD14,24828,80,2.63 [1.74-3.98],4.4130266756679645e-06
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",CD160,CD160 antigen,25631,80,1.48 [1.00-2.20],0.0525690549471726
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",CD163,Scavenger receptor cysteine-rich type 1 protein M130,25467,81,2.85 [1.93-4.21],1.4083105993613544e-07
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",CD164,Sialomucin core protein 24,25376,81,1.54 [1.11-2.14],0.0094660964632399
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",CD164L2,CD164 sialomucin-like 2 protein,21513,67,1.62 [1.01-2.61],0.0449797865137757
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",CD177,CD177 antigen,25339,81,1.16 [0.98-1.38],0.0786028329783935
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",CD1C,T-cell surface glycoprotein CD1c,25455,80,1.63 [0.72-3.73],0.2444111969952287
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",CD2,T-cell surface antigen CD2,21430,68,1.49 [1.02-2.17],0.0373845397110078
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",CD200,OX-2 membrane glycoprotein,25328,80,1.95 [0.96-3.97],0.0644832986824667
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",CD200R1,Cell surface glycoprotein CD200 receptor 1,25247,80,1.26 [0.72-2.20],0.4153359196196355
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",CD207,C-type lectin domain family 4 member K,24846,78,1.41 [0.85-2.36],0.1852138831436059
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",CD209,CD209 antigen,25448,78,1.31 [0.79-2.15],0.2919635615510889
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",CD22,B-cell receptor CD22,25631,80,1.26 [0.80-1.99],0.3192909080264846
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",CD226,CD226 antigen,21497,68,1.38 [0.80-2.37],0.244743425879591
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",CD244,Natural killer cell receptor 2B4,25631,80,2.71 [1.38-5.31],0.0037405956607066
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",CD248,Endosialin,22128,73,1.18 [0.68-2.04],0.5642192300335181
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",CD27,CD27 antigen,25455,80,2.44 [1.64-3.62],9.424254729420706e-06
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",CD274,Programmed cell death 1 ligand 1,25195,80,2.42 [1.58-3.70],5.083332763407158e-05
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",CD276,CD276 antigen,25373,80,2.09 [1.21-3.61],0.0082848957001696
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",CD28,T-cell-specific surface glycoprotein CD28,24774,78,1.89 [1.18-3.01],0.0075401105458539
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",CD2AP,CD2-associated protein,25375,82,1.41 [1.06-1.87],0.0189701858862217
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",CD300A,CMRF35-like molecule 8,21672,70,3.71 [1.83-7.52],0.0002751680597861
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",CD300C,CMRF35-like molecule 6,25594,80,2.42 [1.44-4.06],0.0008353286043034
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",CD300E,CMRF35-like molecule 2,25489,79,2.20 [1.43-3.38],0.0003493408714894
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",CD300LF,CMRF35-like molecule 1,25583,80,1.38 [0.98-1.93],0.0617751579535746
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",CD300LG,CMRF35-like molecule 9,25376,81,1.13 [0.68-1.89],0.640335481966709
