Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Allergic rhinitis,RGS10,Regulator of G-protein signaling 10,24063,248,1.19 [0.99-1.44],0.0700548145040516
Chapter X Diseases of the respiratory system,Allergic rhinitis,RGS8,Regulator of G-protein signaling 8,27082,288,0.96 [0.82-1.14],0.6588973148603405
Chapter X Diseases of the respiratory system,Allergic rhinitis,RHOC,Rho-related GTP-binding protein RhoC,27259,283,1.06 [0.96-1.16],0.2496588616448913
Chapter X Diseases of the respiratory system,Allergic rhinitis,RICTOR,Rapamycin-insensitive companion of mTOR,23419,245,0.67 [0.48-0.92],0.0139076321180922
Chapter X Diseases of the respiratory system,Allergic rhinitis,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,23593,246,0.87 [0.68-1.13],0.3023281606798065
Chapter X Diseases of the respiratory system,Allergic rhinitis,RILP,Rab-interacting lysosomal protein,27777,292,1.11 [0.94-1.32],0.2161881569045192
Chapter X Diseases of the respiratory system,Allergic rhinitis,RILPL2,RILP-like protein 2,24099,252,1.16 [1.03-1.32],0.0187478358480195
Chapter X Diseases of the respiratory system,Allergic rhinitis,RIPK4,Receptor-interacting serine/threonine-protein kinase 4,23331,242,0.96 [0.80-1.15],0.6695795790713561
Chapter X Diseases of the respiratory system,Allergic rhinitis,RLN1,Prorelaxin H1,24063,248,0.96 [0.83-1.11],0.5908606366040032
Chapter X Diseases of the respiratory system,Allergic rhinitis,RLN2,Prorelaxin H2,23549,245,0.98 [0.90-1.07],0.6417421023756505
Chapter X Diseases of the respiratory system,Allergic rhinitis,RNASE1,Ribonuclease pancreatic,24113,250,0.85 [0.51-1.42],0.538683782558559
Chapter X Diseases of the respiratory system,Allergic rhinitis,RNASE10,Inactive ribonuclease-like protein 10,23485,246,0.80 [0.62-1.05],0.1069137565668646
Chapter X Diseases of the respiratory system,Allergic rhinitis,RNASE3,Eosinophil cationic protein,27504,292,1.06 [0.97-1.16],0.1782774394783722
Chapter X Diseases of the respiratory system,Allergic rhinitis,RNASE4,Ribonuclease 4,23302,246,0.63 [0.44-0.90],0.0108875112399202
Chapter X Diseases of the respiratory system,Allergic rhinitis,RNASE6,Ribonuclease K6,23929,248,0.76 [0.48-1.20],0.2391979903860226
Chapter X Diseases of the respiratory system,Allergic rhinitis,RNASEH2A,Ribonuclease H2 subunit A,24063,248,0.97 [0.76-1.23],0.7858142931534279
Chapter X Diseases of the respiratory system,Allergic rhinitis,RNASET2,Ribonuclease T2,27836,296,1.26 [0.86-1.83],0.2314138205925903
Chapter X Diseases of the respiratory system,Allergic rhinitis,RNF149,E3 ubiquitin-protein ligase RNF149,23485,246,1.00 [0.67-1.50],0.9917297421349084
Chapter X Diseases of the respiratory system,Allergic rhinitis,RNF168,E3 ubiquitin-protein ligase RNF168,23419,245,1.08 [0.82-1.43],0.586343618716872
Chapter X Diseases of the respiratory system,Allergic rhinitis,RNF31,E3 ubiquitin-protein ligase RNF31,23419,245,1.23 [0.93-1.63],0.1463586093197381
Chapter X Diseases of the respiratory system,Allergic rhinitis,RNF4,E3 ubiquitin-protein ligase RNF4,23648,251,0.88 [0.72-1.08],0.2198939062685584
Chapter X Diseases of the respiratory system,Allergic rhinitis,RNF41,E3 ubiquitin-protein ligase NRDP1,26987,283,1.10 [0.95-1.29],0.2126173802976151
Chapter X Diseases of the respiratory system,Allergic rhinitis,RNF43,E3 ubiquitin-protein ligase RNF43,23648,251,1.01 [0.83-1.23],0.9224675046126934
Chapter X Diseases of the respiratory system,Allergic rhinitis,RNF5,E3 ubiquitin-protein ligase RNF5,23485,246,1.14 [0.96-1.35],0.1401301184590464
Chapter X Diseases of the respiratory system,Allergic rhinitis,ROBO1,Roundabout homolog 1,27682,290,1.03 [0.67-1.58],0.8992830349738332
Chapter X Diseases of the respiratory system,Allergic rhinitis,ROBO2,Roundabout homolog 2,27870,293,0.57 [0.37-0.89],0.0136662194523766
Chapter X Diseases of the respiratory system,Allergic rhinitis,ROBO4,Roundabout homolog 4,23485,246,0.88 [0.44-1.76],0.7282571444190985
Chapter X Diseases of the respiratory system,Allergic rhinitis,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,27634,292,0.65 [0.47-0.91],0.0112777771556653
Chapter X Diseases of the respiratory system,Allergic rhinitis,RP2,Protein XRP2,27510,289,1.35 [1.08-1.70],0.0093588004068248
Chapter X Diseases of the respiratory system,Allergic rhinitis,RPA2,Replication protein A 32 kDa subunit,23419,245,1.17 [0.82-1.67],0.3935037603648428
Chapter X Diseases of the respiratory system,Allergic rhinitis,RPE,Ribulose-phosphate 3-epimerase,23648,251,1.08 [0.92-1.28],0.3291537954467164
Chapter X Diseases of the respiratory system,Allergic rhinitis,RPGR,X-linked retinitis pigmentosa GTPase regulator,23425,246,1.12 [0.86-1.46],0.4083612794966025
Chapter X Diseases of the respiratory system,Allergic rhinitis,RPL14,60S ribosomal protein L14,23485,246,0.75 [0.54-1.04],0.0873252443235617
Chapter X Diseases of the respiratory system,Allergic rhinitis,RPS10,40S ribosomal protein S10,23331,242,1.03 [0.78-1.38],0.823087526457891
Chapter X Diseases of the respiratory system,Allergic rhinitis,RRAS,Ras-related protein R-Ras,23425,246,1.11 [1.01-1.22],0.0235215542018041
Chapter X Diseases of the respiratory system,Allergic rhinitis,RRM2,Ribonucleoside-diphosphate reductase subunit M2,26987,283,0.93 [0.75-1.16],0.5223862919199226
Chapter X Diseases of the respiratory system,Allergic rhinitis,RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,26987,283,1.07 [0.92-1.25],0.3708242488037357
Chapter X Diseases of the respiratory system,Allergic rhinitis,RRP15,RRP15-like protein,23318,242,1.04 [0.91-1.18],0.5942284779490596
Chapter X Diseases of the respiratory system,Allergic rhinitis,RSPO1,R-spondin-1,27439,285,1.04 [0.78-1.40],0.7782722242031768
Chapter X Diseases of the respiratory system,Allergic rhinitis,RSPO3,R-spondin-3,27864,292,0.98 [0.68-1.41],0.9103825628301704
Chapter X Diseases of the respiratory system,Allergic rhinitis,RTBDN,Retbindin,27510,289,1.28 [0.90-1.82],0.1771476671892602
Chapter X Diseases of the respiratory system,Allergic rhinitis,RTKN2,Rhotekin-2,23331,242,1.08 [0.87-1.34],0.4742702315490824
Chapter X Diseases of the respiratory system,Allergic rhinitis,RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",24063,248,1.11 [0.98-1.27],0.1056190940451408
Chapter X Diseases of the respiratory system,Allergic rhinitis,RTN4R,Reticulon-4 receptor,27864,292,0.83 [0.61-1.13],0.2268326617476867
Chapter X Diseases of the respiratory system,Allergic rhinitis,RUVBL1,RuvB-like 1,26987,283,0.85 [0.76-0.95],0.0054107267041335
Chapter X Diseases of the respiratory system,Allergic rhinitis,RWDD1,RWD domain-containing protein 1,27870,293,1.17 [1.00-1.37],0.0520541130293336
Chapter X Diseases of the respiratory system,Allergic rhinitis,RYR1,Ryanodine receptor 1,23331,242,0.91 [0.62-1.33],0.6259876952357433
Chapter X Diseases of the respiratory system,Allergic rhinitis,S100A11,Protein S100-A11,27408,291,1.08 [0.88-1.33],0.4469250225631754
Chapter X Diseases of the respiratory system,Allergic rhinitis,S100A12,Protein S100-A12,27262,286,0.90 [0.78-1.03],0.139479879526156
Chapter X Diseases of the respiratory system,Allergic rhinitis,S100A13,Protein S100-A13,23419,245,0.93 [0.65-1.32],0.67258244212949
Chapter X Diseases of the respiratory system,Allergic rhinitis,S100A14,Protein S100-A14,24063,248,0.91 [0.72-1.14],0.4007543520121912
Chapter X Diseases of the respiratory system,Allergic rhinitis,S100A16,Protein S100-A16,26914,290,0.97 [0.82-1.15],0.7122386066987038
Chapter X Diseases of the respiratory system,Allergic rhinitis,S100A3,Protein S100-A3,23965,248,0.85 [0.62-1.16],0.3026782547282972
Chapter X Diseases of the respiratory system,Allergic rhinitis,S100A4,Protein S100-A4,27730,292,1.11 [0.93-1.33],0.2591909664925304
Chapter X Diseases of the respiratory system,Allergic rhinitis,S100G,Protein S100-G,24063,248,0.98 [0.74-1.29],0.8774394282908724
Chapter X Diseases of the respiratory system,Allergic rhinitis,S100P,Protein S100-P,27124,285,0.88 [0.72-1.08],0.2073260155498693
Chapter X Diseases of the respiratory system,Allergic rhinitis,SAA4,Serum amyloid A-4 protein,24146,250,1.26 [0.97-1.65],0.0843131050574978
Chapter X Diseases of the respiratory system,Allergic rhinitis,SAFB2,Scaffold attachment factor B2,24063,248,1.02 [0.66-1.57],0.9323184826069386
Chapter X Diseases of the respiratory system,Allergic rhinitis,SAG,S-arrestin,23318,242,0.87 [0.68-1.12],0.2804540115069913
Chapter X Diseases of the respiratory system,Allergic rhinitis,SAMD9L,Sterile alpha motif domain-containing protein 9-like,27589,292,1.19 [1.03-1.36],0.0157257368250577
Chapter X Diseases of the respiratory system,Allergic rhinitis,SAP18,Histone deacetylase complex subunit SAP18,23648,251,1.05 [0.90-1.23],0.543784010000888
Chapter X Diseases of the respiratory system,Allergic rhinitis,SARG,Specifically androgen-regulated gene protein,24003,251,1.10 [0.98-1.23],0.0913968517863917
Chapter X Diseases of the respiratory system,Allergic rhinitis,SART1,U4/U6.U5 tri-snRNP-associated protein 1,23331,242,1.03 [0.75-1.42],0.8579923349422438
Chapter X Diseases of the respiratory system,Allergic rhinitis,SAT1,Diamine acetyltransferase 1,23331,242,1.12 [0.90-1.40],0.3012234021112689
Chapter X Diseases of the respiratory system,Allergic rhinitis,SAT2,Thialysine N-epsilon-acetyltransferase,23648,251,1.03 [0.87-1.22],0.7250320370970292
Chapter X Diseases of the respiratory system,Allergic rhinitis,SATB1,DNA-binding protein SATB1,24063,248,0.94 [0.63-1.40],0.7516388699639213
Chapter X Diseases of the respiratory system,Allergic rhinitis,SBSN,Suprabasin,24050,249,0.65 [0.45-0.94],0.0231711258690346
Chapter X Diseases of the respiratory system,Allergic rhinitis,SCAMP3,Secretory carrier-associated membrane protein 3,27510,289,1.15 [1.02-1.30],0.0189723185283257
Chapter X Diseases of the respiratory system,Allergic rhinitis,SCARA5,Scavenger receptor class A member 5,27870,293,0.85 [0.60-1.22],0.3851532180298298
Chapter X Diseases of the respiratory system,Allergic rhinitis,SCARB1,Scavenger receptor class B member 1,26955,290,1.05 [0.89-1.24],0.5762430016747779
Chapter X Diseases of the respiratory system,Allergic rhinitis,SCARB2,Lysosome membrane protein 2,26934,283,0.91 [0.63-1.32],0.6215197842136406
Chapter X Diseases of the respiratory system,Allergic rhinitis,SCARF1,Scavenger receptor class F member 1,27969,296,1.09 [0.86-1.38],0.4937437096370299
Chapter X Diseases of the respiratory system,Allergic rhinitis,SCARF2,Scavenger receptor class F member 2,27870,293,0.70 [0.51-0.95],0.0238560508698354
Chapter X Diseases of the respiratory system,Allergic rhinitis,SCG2,Secretogranin-2,27727,292,0.87 [0.63-1.21],0.4154799365881161
Chapter X Diseases of the respiratory system,Allergic rhinitis,SCG3,Secretogranin-3,27682,290,0.91 [0.66-1.24],0.5369322695558347
Chapter X Diseases of the respiratory system,Allergic rhinitis,SCGB1A1,Uteroglobin,27678,292,0.92 [0.77-1.10],0.3448564501819332
Chapter X Diseases of the respiratory system,Allergic rhinitis,SCGB2A2,Mammaglobin-A,23331,242,1.18 [0.84-1.68],0.3404980625178338
Chapter X Diseases of the respiratory system,Allergic rhinitis,SCGB3A1,Secretoglobin family 3A member 1,23593,246,0.71 [0.43-1.15],0.165437382304841
Chapter X Diseases of the respiratory system,Allergic rhinitis,SCGB3A2,Secretoglobin family 3A member 2,27720,292,1.03 [0.91-1.16],0.6395959789708994
Chapter X Diseases of the respiratory system,Allergic rhinitis,SCGN,Secretagogin,27082,288,0.90 [0.70-1.14],0.3728915627838269
Chapter X Diseases of the respiratory system,Allergic rhinitis,SCIN,Adseverin,23318,242,0.81 [0.68-0.98],0.0310251303058024
Chapter X Diseases of the respiratory system,Allergic rhinitis,SCLY,Selenocysteine lyase,27777,292,1.12 [0.91-1.39],0.2715960442205606
Chapter X Diseases of the respiratory system,Allergic rhinitis,SCN2A,Sodium channel protein type 2 subunit alpha,23318,242,0.89 [0.68-1.17],0.411121256128179
Chapter X Diseases of the respiratory system,Allergic rhinitis,SCN2B,Sodium channel subunit beta-2,23425,246,1.15 [0.78-1.70],0.4679873244274926
Chapter X Diseases of the respiratory system,Allergic rhinitis,SCN3A,Sodium channel protein type 3 subunit alpha,23425,246,1.26 [0.96-1.65],0.0921678178937731
Chapter X Diseases of the respiratory system,Allergic rhinitis,SCN3B,Sodium channel subunit beta-3,23318,242,0.86 [0.65-1.15],0.3106344845492246
Chapter X Diseases of the respiratory system,Allergic rhinitis,SCN4B,Sodium channel subunit beta-4,23485,246,0.71 [0.53-0.96],0.0262596883847925
Chapter X Diseases of the respiratory system,Allergic rhinitis,SCP2,Non-specific lipid-transfer protein,26987,283,0.91 [0.79-1.05],0.2159421562495337
Chapter X Diseases of the respiratory system,Allergic rhinitis,SCPEP1,Retinoid-inducible serine carboxypeptidase,23389,244,1.18 [0.93-1.50],0.1829152100547645
Chapter X Diseases of the respiratory system,Allergic rhinitis,SCRG1,Scrapie-responsive protein 1,24099,252,0.83 [0.53-1.31],0.4235484638589186
Chapter X Diseases of the respiratory system,Allergic rhinitis,SCRIB,Protein scribble homolog,23485,246,0.95 [0.83-1.09],0.4557971787403414
Chapter X Diseases of the respiratory system,Allergic rhinitis,SCRN1,Secernin-1,27589,292,1.09 [0.91-1.30],0.3480538780925613
Chapter X Diseases of the respiratory system,Allergic rhinitis,SCT,Secretin,23425,246,0.96 [0.73-1.26],0.7632016961937855
Chapter X Diseases of the respiratory system,Allergic rhinitis,SDC1,Syndecan-1,27634,292,0.95 [0.73-1.24],0.7038899413027896
Chapter X Diseases of the respiratory system,Allergic rhinitis,SDC4,Syndecan-4,27634,292,0.98 [0.78-1.23],0.8719743859078166
Chapter X Diseases of the respiratory system,Allergic rhinitis,SDCCAG8,Serologically defined colon cancer antigen 8,23965,248,1.10 [0.99-1.23],0.0731999931808806
Chapter X Diseases of the respiratory system,Allergic rhinitis,SDHB,Succinate dehydrogenase,23972,250,1.06 [0.90-1.25],0.4739794619054469
Chapter X Diseases of the respiratory system,Allergic rhinitis,SDK2,Protein sidekick-2,23593,246,0.80 [0.57-1.12],0.1949841850978923
Chapter X Diseases of the respiratory system,Allergic rhinitis,SEC31A,Protein transport protein Sec31A,23485,246,1.22 [1.04-1.44],0.0165783319519165
Chapter X Diseases of the respiratory system,Allergic rhinitis,SEL1L,Protein sel-1 homolog 1,23485,246,0.95 [0.64-1.40],0.7953132668906656
Chapter X Diseases of the respiratory system,Allergic rhinitis,SELE,E-selectin,27969,296,0.90 [0.74-1.10],0.3221387196159943
Chapter X Diseases of the respiratory system,Allergic rhinitis,SELENOP,Selenoprotein P,24146,250,1.25 [0.74-2.10],0.4100143161278449
Chapter X Diseases of the respiratory system,Allergic rhinitis,SELL,L-selectin,24146,250,1.05 [0.62-1.78],0.8544717774150433
Chapter X Diseases of the respiratory system,Allergic rhinitis,SELP,P-selectin,27726,293,1.27 [1.06-1.51],0.0075486608463629
Chapter X Diseases of the respiratory system,Allergic rhinitis,SELPLG,P-selectin glycoprotein ligand 1,27589,292,1.14 [0.79-1.65],0.4872208705942842
Chapter X Diseases of the respiratory system,Allergic rhinitis,SEMA3F,Semaphorin-3F,27634,292,0.92 [0.61-1.38],0.6824283413666519
Chapter X Diseases of the respiratory system,Allergic rhinitis,SEMA3G,Semaphorin-3G,23593,246,0.91 [0.68-1.20],0.4929086339375738
Chapter X Diseases of the respiratory system,Allergic rhinitis,SEMA4C,Semaphorin-4C,27510,289,0.95 [0.64-1.39],0.7781604534638374
Chapter X Diseases of the respiratory system,Allergic rhinitis,SEMA4D,Semaphorin-4D,27870,293,1.10 [0.78-1.56],0.5783482026355466
Chapter X Diseases of the respiratory system,Allergic rhinitis,SEMA6C,Semaphorin-6C,23419,245,0.92 [0.57-1.47],0.7238339490476009
Chapter X Diseases of the respiratory system,Allergic rhinitis,SEMA7A,Semaphorin-7A,27879,296,1.12 [0.77-1.63],0.5465707963970978
Chapter X Diseases of the respiratory system,Allergic rhinitis,SEPTIN3,Neuronal-specific septin-3,24063,248,0.93 [0.78-1.10],0.3674452275842579
Chapter X Diseases of the respiratory system,Allergic rhinitis,SEPTIN7,Septin-7,23648,251,0.85 [0.66-1.10],0.2274169111793689
Chapter X Diseases of the respiratory system,Allergic rhinitis,SEPTIN8,Septin-8,23996,247,0.99 [0.68-1.45],0.9768700529799264
Chapter X Diseases of the respiratory system,Allergic rhinitis,SEPTIN9,Septin-9,27510,289,1.44 [1.04-1.98],0.0272525415824984
Chapter X Diseases of the respiratory system,Allergic rhinitis,SERPINA1,Alpha-1-antitrypsin,23683,245,0.35 [0.10-1.20],0.0942690406649501
Chapter X Diseases of the respiratory system,Allergic rhinitis,SERPINA11,Serpin A11,27969,296,1.13 [0.88-1.46],0.3475778487096835
Chapter X Diseases of the respiratory system,Allergic rhinitis,SERPINA12,Serpin A12,26829,282,0.97 [0.88-1.07],0.5293617389265612
Chapter X Diseases of the respiratory system,Allergic rhinitis,SERPINA3,Alpha-1-antichymotrypsin,24046,249,0.63 [0.27-1.49],0.2942755086139846
Chapter X Diseases of the respiratory system,Allergic rhinitis,SERPINA4,Kallistatin,23695,244,0.89 [0.53-1.48],0.6491454362503382
Chapter X Diseases of the respiratory system,Allergic rhinitis,SERPINA5,Plasma serine protease inhibitor,23791,249,0.87 [0.60-1.27],0.4813786357634512
Chapter X Diseases of the respiratory system,Allergic rhinitis,SERPINA6,Corticosteroid-binding globulin,24146,250,1.08 [0.56-2.06],0.8254095966820034
Chapter X Diseases of the respiratory system,Allergic rhinitis,SERPINA7,Thyroxine-binding globulin,24146,250,1.33 [0.71-2.51],0.3718721902302004
Chapter X Diseases of the respiratory system,Allergic rhinitis,SERPINA9,Serpin A9,27365,289,1.10 [0.95-1.26],0.2041279798264091
Chapter X Diseases of the respiratory system,Allergic rhinitis,SERPINB1,Leukocyte elastase inhibitor,27547,291,1.08 [0.96-1.21],0.1832646074982205
Chapter X Diseases of the respiratory system,Allergic rhinitis,SERPINB5,Serpin B5,27124,285,0.82 [0.67-1.00],0.0510095430310715
Chapter X Diseases of the respiratory system,Allergic rhinitis,SERPINB6,Serpin B6,27782,293,1.15 [0.97-1.36],0.1121846656624324
Chapter X Diseases of the respiratory system,Allergic rhinitis,SERPINB8,Serpin B8,27918,294,1.05 [0.88-1.24],0.6185099721450824
Chapter X Diseases of the respiratory system,Allergic rhinitis,SERPINB9,Serpin B9,27439,285,1.07 [0.78-1.46],0.6630231656074922
Chapter X Diseases of the respiratory system,Allergic rhinitis,SERPINC1,Antithrombin-III,24095,250,0.63 [0.28-1.41],0.2609609211657679
Chapter X Diseases of the respiratory system,Allergic rhinitis,SERPIND1,Heparin cofactor 2,24095,250,1.28 [0.83-1.99],0.2680535457329395
Chapter X Diseases of the respiratory system,Allergic rhinitis,SERPINE1,Plasminogen activator inhibitor 1,27969,296,1.04 [0.90-1.21],0.572816514009048
Chapter X Diseases of the respiratory system,Allergic rhinitis,SERPINE2,Glia-derived nexin,24099,252,1.18 [0.98-1.41],0.0807414673616582
Chapter X Diseases of the respiratory system,Allergic rhinitis,SERPINF1,Pigment epithelium-derived factor,23783,245,0.87 [0.55-1.40],0.5764410292934157
Chapter X Diseases of the respiratory system,Allergic rhinitis,SERPINF2,Alpha-2-antiplasmin,23690,246,0.98 [0.40-2.40],0.9731511476606672
Chapter X Diseases of the respiratory system,Allergic rhinitis,SERPING1,Plasma protease C1 inhibitor,24095,250,0.52 [0.27-0.98],0.0433414530778538
Chapter X Diseases of the respiratory system,Allergic rhinitis,SERPINH1,Serpin H1,23648,251,1.08 [0.98-1.18],0.1188013181308544
Chapter X Diseases of the respiratory system,Allergic rhinitis,SERPINI1,Neuroserpin,23545,245,1.00 [0.68-1.46],0.9930235763056436
Chapter X Diseases of the respiratory system,Allergic rhinitis,SERPINI2,Serpin I2,23972,250,1.11 [0.90-1.37],0.3180074400607846
Chapter X Diseases of the respiratory system,Allergic rhinitis,SESTD1,SEC14 domain and spectrin repeat-containing protein 1,26955,290,1.05 [0.89-1.23],0.5517454060086597
Chapter X Diseases of the respiratory system,Allergic rhinitis,SETMAR,Histone-lysine N-methyltransferase SETMAR,27360,284,1.06 [0.75-1.51],0.7291042655142757
Chapter X Diseases of the respiratory system,Allergic rhinitis,SEZ6,Seizure protein 6 homolog,23425,246,1.13 [0.76-1.67],0.5506327214934246
Chapter X Diseases of the respiratory system,Allergic rhinitis,SEZ6L,Seizure 6-like protein,27730,292,0.84 [0.57-1.23],0.3678232865658413
Chapter X Diseases of the respiratory system,Allergic rhinitis,SEZ6L2,Seizure 6-like protein 2,27510,289,0.87 [0.56-1.34],0.5232877439583781
Chapter X Diseases of the respiratory system,Allergic rhinitis,SF3B4,Splicing factor 3B subunit 4,27510,289,1.17 [1.02-1.34],0.0225080926762852
Chapter X Diseases of the respiratory system,Allergic rhinitis,SFRP1,Secreted frizzled-related protein 1,27356,284,0.93 [0.73-1.19],0.5895064164085815
Chapter X Diseases of the respiratory system,Allergic rhinitis,SFRP4,Secreted frizzled-related protein 4,23593,246,1.08 [0.81-1.45],0.5808854386061884
Chapter X Diseases of the respiratory system,Allergic rhinitis,SFTPA1,Pulmonary surfactant-associated protein A1,26987,283,1.01 [0.84-1.21],0.9293777001321912
Chapter X Diseases of the respiratory system,Allergic rhinitis,SFTPA2,Pulmonary surfactant-associated protein A2,26987,283,0.82 [0.65-1.02],0.0710369565118946
Chapter X Diseases of the respiratory system,Allergic rhinitis,SFTPD,Pulmonary surfactant-associated protein D,27634,292,0.89 [0.76-1.05],0.1591773111944517
Chapter X Diseases of the respiratory system,Allergic rhinitis,SGSH,N-sulphoglucosamine sulphohydrolase,23678,250,1.28 [1.05-1.55],0.0125136286849919
Chapter X Diseases of the respiratory system,Allergic rhinitis,SH2B3,SH2B adapter protein 3,26987,283,1.08 [0.97-1.21],0.1443413000245593
Chapter X Diseases of the respiratory system,Allergic rhinitis,SH2D1A,SH2 domain-containing protein 1A,27589,292,1.11 [0.94-1.32],0.2169481804422814
Chapter X Diseases of the respiratory system,Allergic rhinitis,SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,23318,242,1.17 [0.99-1.38],0.0723644727104365
Chapter X Diseases of the respiratory system,Allergic rhinitis,SH3BP1,SH3 domain-binding protein 1,23972,250,0.93 [0.72-1.20],0.5589386589183473
Chapter X Diseases of the respiratory system,Allergic rhinitis,SH3GL3,Endophilin-A3,23520,249,0.97 [0.84-1.12],0.6660059363285811
Chapter X Diseases of the respiratory system,Allergic rhinitis,SH3GLB2,Endophilin-B2,24043,247,1.11 [0.93-1.33],0.2485504548677708
Chapter X Diseases of the respiratory system,Allergic rhinitis,SHBG,Sex hormone-binding globulin,24113,250,1.11 [0.89-1.39],0.36192948987518
Chapter X Diseases of the respiratory system,Allergic rhinitis,SHC1,SHC-transforming protein 1,23222,242,0.89 [0.80-1.00],0.0490326402964334
Chapter X Diseases of the respiratory system,Allergic rhinitis,SHD,SH2 domain-containing adapter protein D,23281,242,0.92 [0.79-1.08],0.3004062374594923
Chapter X Diseases of the respiratory system,Allergic rhinitis,SHH,Sonic hedgehog protein,23419,245,0.87 [0.64-1.16],0.3392518640926261
Chapter X Diseases of the respiratory system,Allergic rhinitis,SHISA5,Protein shisa-5,24097,249,0.67 [0.40-1.13],0.1334222154966003
Chapter X Diseases of the respiratory system,Allergic rhinitis,SHMT1,"Serine hydroxymethyltransferase, cytosolic",27720,292,1.15 [1.02-1.29],0.0214830764714722
Chapter X Diseases of the respiratory system,Allergic rhinitis,SHPK,Sedoheptulokinase,23648,251,1.00 [0.76-1.33],0.9740020244709148
Chapter X Diseases of the respiratory system,Allergic rhinitis,SIAE,Sialate O-acetylesterase,27686,292,1.24 [1.00-1.54],0.0488929426957963
Chapter X Diseases of the respiratory system,Allergic rhinitis,SIGLEC1,Sialoadhesin,27768,293,0.97 [0.77-1.23],0.8051441395455001
Chapter X Diseases of the respiratory system,Allergic rhinitis,SIGLEC10,Sialic acid-binding Ig-like lectin 10,27589,292,0.87 [0.64-1.20],0.3937925784263545
Chapter X Diseases of the respiratory system,Allergic rhinitis,SIGLEC15,Sialic acid-binding Ig-like lectin 15,26955,290,0.87 [0.75-1.01],0.0606798069434529
Chapter X Diseases of the respiratory system,Allergic rhinitis,SIGLEC5,Sialic acid-binding Ig-like lectin 5,27635,293,0.98 [0.90-1.07],0.6779451052585351
Chapter X Diseases of the respiratory system,Allergic rhinitis,SIGLEC6,Sialic acid-binding Ig-like lectin 6,27864,292,1.09 [0.81-1.49],0.5641809334368896
Chapter X Diseases of the respiratory system,Allergic rhinitis,SIGLEC7,Sialic acid-binding Ig-like lectin 7,27634,292,0.99 [0.68-1.43],0.9549151944755878
Chapter X Diseases of the respiratory system,Allergic rhinitis,SIGLEC8,Sialic acid-binding Ig-like lectin 8,23485,246,0.98 [0.75-1.28],0.8795303514083793
Chapter X Diseases of the respiratory system,Allergic rhinitis,SIGLEC9,Sialic acid-binding Ig-like lectin 9,27826,292,1.07 [0.75-1.51],0.7142455567761103
Chapter X Diseases of the respiratory system,Allergic rhinitis,SIL1,Nucleotide exchange factor SIL1,23485,246,0.73 [0.46-1.15],0.1713255080050514
Chapter X Diseases of the respiratory system,Allergic rhinitis,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,27698,294,1.07 [0.89-1.29],0.4699957675299705
Chapter X Diseases of the respiratory system,Allergic rhinitis,SIRPB1,Signal-regulatory protein beta-1,27594,290,0.96 [0.76-1.22],0.756586186146048
Chapter X Diseases of the respiratory system,Allergic rhinitis,SIRT1,NAD-dependent protein deacetylase sirtuin-1,23419,245,1.03 [0.91-1.18],0.609532613881806
Chapter X Diseases of the respiratory system,Allergic rhinitis,SIRT2,NAD-dependent protein deacetylase sirtuin-2,27510,289,1.17 [1.04-1.32],0.0073871825795832
Chapter X Diseases of the respiratory system,Allergic rhinitis,SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",26955,290,1.03 [0.86-1.24],0.7288763795922868
Chapter X Diseases of the respiratory system,Allergic rhinitis,SIT1,Signaling threshold-regulating transmembrane adapter 1,27082,288,0.95 [0.79-1.15],0.6311085658576421
Chapter X Diseases of the respiratory system,Allergic rhinitis,SKAP1,Src kinase-associated phosphoprotein 1,27387,285,1.01 [0.88-1.17],0.852953247763961
Chapter X Diseases of the respiratory system,Allergic rhinitis,SKAP2,Src kinase-associated phosphoprotein 2,27768,293,1.12 [1.01-1.23],0.0264525674553727
Chapter X Diseases of the respiratory system,Allergic rhinitis,SKIV2L,Helicase SKI2W,23331,242,0.78 [0.56-1.10],0.1543257244869053
Chapter X Diseases of the respiratory system,Allergic rhinitis,SLA2,Src-like-adapter 2,24063,248,1.10 [0.98-1.24],0.1032871244524163
Chapter X Diseases of the respiratory system,Allergic rhinitis,SLAMF1,Signaling lymphocytic activation molecule,27082,288,1.02 [0.85-1.21],0.8628646560516249
Chapter X Diseases of the respiratory system,Allergic rhinitis,SLAMF6,SLAM family member 6,26987,283,1.05 [0.79-1.38],0.7579053162673488
Chapter X Diseases of the respiratory system,Allergic rhinitis,SLAMF7,SLAM family member 7,27589,292,1.26 [1.06-1.50],0.0086038232070519
Chapter X Diseases of the respiratory system,Allergic rhinitis,SLAMF8,SLAM family member 8,26987,283,1.05 [0.86-1.28],0.66113630893116
Chapter X Diseases of the respiratory system,Allergic rhinitis,SLC12A2,Solute carrier family 12 member 2,23331,242,0.99 [0.64-1.53],0.9731868618331448
