Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,20309,58,1.11 [0.81-1.52],0.5175466924065016
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,20604,59,1.09 [0.58-2.05],0.7823761926580344
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,20309,58,1.23 [0.77-1.96],0.3973214197626674
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,23701,68,1.06 [0.83-1.36],0.6128016217868468
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,23186,68,1.12 [0.74-1.70],0.5935263443931853
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,22888,68,1.57 [1.19-2.06],0.0013966858329474
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,20700,59,2.61 [1.56-4.37],0.000274856003724
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,23297,68,1.17 [0.76-1.79],0.476672938280862
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CEBPA,CCAAT/enhancer-binding protein alpha,20124,57,1.04 [0.54-2.02],0.8960542247279625
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CEBPB,CCAAT/enhancer-binding protein beta,23297,68,0.94 [0.52-1.68],0.8334538173436599
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CELA2A,Chymotrypsin-like elastase family member 2A,20700,59,0.47 [0.33-0.68],5.420081692304146e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CELA3A,Chymotrypsin-like elastase family member 3A,23994,68,0.58 [0.40-0.83],0.002968992779395
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,20253,58,1.31 [0.58-2.94],0.5110077759962871
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CEMIP2,Cell surface hyaluronidase,20124,57,0.58 [0.23-1.48],0.251871969185778
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CEND1,Cell cycle exit and neuronal differentiation protein 1,20044,58,1.13 [0.78-1.62],0.5239063738079333
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CENPF,Centromere protein F,20309,58,0.87 [0.54-1.40],0.5710414179889535
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CENPJ,Centromere protein J,20309,58,1.36 [1.05-1.76],0.0209037145331548
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CEP112,Centrosomal protein of 112 kDa,20053,58,1.35 [0.87-2.08],0.1803126508115186
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CEP152,Centrosomal protein of 152 kDa,19972,58,1.25 [0.76-2.07],0.3771652391863773
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CEP164,Centrosomal protein of 164 kDa,23266,65,1.01 [0.73-1.41],0.9307105211309274
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CEP170,Centrosomal protein of 170 kDa,20172,59,1.26 [0.93-1.70],0.1396862088675903
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CEP20,Centrosomal protein 20,23186,68,1.12 [0.84-1.49],0.429989672376793
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CEP290,Centrosomal protein of 290 kDa,20309,58,0.96 [0.59-1.58],0.8864656807527483
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CEP350,Centrosome-associated protein 350,19972,58,0.76 [0.38-1.54],0.4459412355969044
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CEP43,Centrosomal protein 43,23112,68,1.03 [0.76-1.42],0.8316179576024374
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CEP85,Centrosomal protein of 85 kDa,23186,68,1.13 [0.82-1.58],0.4518308860515417
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CERT,Ceramide transfer protein,23166,68,1.21 [0.85-1.71],0.2858164270395991
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CES1,Liver carboxylesterase 1,23796,68,0.80 [0.60-1.06],0.1275985511816325
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CES2,Cocaine esterase,23647,68,1.17 [0.80-1.72],0.4118410373599011
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CES3,Carboxylesterase 3,23647,68,0.96 [0.71-1.31],0.80712819064114
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CETN2,Centrin-2,23166,68,1.12 [0.82-1.53],0.4912661666146426
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CETN3,Centrin-3,20604,59,1.02 [0.74-1.41],0.9137366494437348
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CFB,Complement factor B,20337,59,0.58 [0.27-1.28],0.1775919988368819
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CFC1,Cryptic protein,23186,68,1.44 [0.98-2.12],0.0667360039361435
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CFD,Complement factor D,20735,59,3.10 [1.13-8.49],0.0280838092253358
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CFH,Complement factor H,19501,54,0.79 [0.25-2.53],0.6942687345401259
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CFHR2,Complement factor H-related protein 2,20578,59,1.71 [1.03-2.84],0.0375228128200368
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CFHR4,Complement factor H-related protein 4,20696,58,0.78 [0.57-1.07],0.1185986789590201
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CFHR5,Complement factor H-related protein 5,20429,57,1.46 [0.78-2.74],0.2396017257281357
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CFI,Complement factor I,20735,59,1.08 [0.31-3.80],0.9062762558289192
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CFP,Properdin,20735,59,0.46 [0.14-1.56],0.2125656174960349
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CGA,Glycoprotein hormones alpha chain,23755,69,0.95 [0.70-1.29],0.7341511315563719
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,20709,59,1.17 [0.65-2.11],0.6054424654540648
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CGN,Cingulin,20126,57,1.13 [0.66-1.92],0.6556529869708592
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CGREF1,Cell growth regulator with EF hand domain protein 1,23735,69,1.36 [0.83-2.24],0.2280068741436804
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,23186,68,0.88 [0.62-1.27],0.4989348990184478
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CHAD,Chondroadherin,20253,58,0.63 [0.40-0.99],0.0446685448830187
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",20670,59,2.49 [1.54-4.03],0.0002087744976884
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CHCHD6,MICOS complex subunit MIC25,20594,59,1.42 [0.67-3.00],0.3628206744667854
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CHEK2,Serine/threonine-protein kinase Chk2,23297,68,1.14 [0.60-2.16],0.6967033085522172
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CHGA,Chromogranin-A,20700,59,1.37 [1.11-1.70],0.0037461843652773
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CHGB,Secretogranin-1,23869,69,2.45 [1.54-3.90],0.0001632443007507
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CHI3L1,Chitinase-3-like protein 1,23188,67,1.45 [1.14-1.86],0.0029781197183628
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CHIT1,Chitotriosidase-1,23839,68,1.27 [1.02-1.59],0.0314815937090712
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CHL1,Neural cell adhesion molecule L1-like protein,23781,69,0.97 [0.48-1.94],0.922015596579129
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CHM,Rab proteins geranylgeranyltransferase component A 1,20126,57,1.15 [0.77-1.71],0.493684122808224
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CHMP1A,Charged multivesicular body protein 1a,23585,69,1.12 [0.86-1.48],0.4006298708177261
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CHMP6,Charged multivesicular body protein 6,20698,59,1.05 [0.67-1.65],0.8211164802136305
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CHP1,Calcineurin B homologous protein 1,20044,58,1.18 [0.88-1.58],0.2732312365603958
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CHRDL1,Chordin-like protein 1,23823,69,3.88 [2.04-7.37],3.4150996190669035e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CHRDL2,Chordin-like protein 2,23735,69,1.29 [0.87-1.91],0.2134562351228807
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CHRM1,Muscarinic acetylcholine receptor M1,20126,57,1.66 [1.04-2.64],0.0322687494926632
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CIAPIN1,Anamorsin,23824,69,1.11 [0.80-1.56],0.5258629100890804
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CILP,Cartilage intermediate layer protein 1,20700,59,1.32 [0.81-2.14],0.2606077754307078
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CINP,Cyclin-dependent kinase 2-interacting protein,20309,58,1.02 [0.58-1.78],0.9512468157528928
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CIRBP,Cold-inducible RNA-binding protein,20604,59,1.14 [0.87-1.49],0.3309465140754912
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CIT,Citron Rho-interacting kinase,20126,57,0.92 [0.52-1.63],0.7829240235116527
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CKAP4,Cytoskeleton-associated protein 4,23867,69,3.35 [1.91-5.86],2.290464690894452e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CKB,Creatine kinase B-type,20700,59,2.34 [1.56-3.50],3.916767114519942e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",23663,69,1.14 [0.82-1.56],0.4362945187608814
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CLASP1,CLIP-associating protein 1,19972,58,0.95 [0.66-1.37],0.7721870265546147
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CLC,Galectin-10,23697,69,1.31 [0.98-1.75],0.070726769087447
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CLEC10A,C-type lectin domain family 10 member A,23585,69,1.98 [1.10-3.55],0.0229072059283943
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CLEC11A,C-type lectin domain family 11 member A,23711,69,1.67 [1.08-2.59],0.0218890795280781
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CLEC12A,C-type lectin domain family 12 member A,20124,57,1.50 [0.50-4.52],0.4742247714827705
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CLEC14A,C-type lectin domain family 14 member A,23755,69,2.67 [1.41-5.04],0.0025070130007987
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CLEC1A,C-type lectin domain family 1 member A,23297,68,2.12 [1.13-3.99],0.0193985449073685
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CLEC1B,C-type lectin domain family 1 member B,23955,69,1.00 [0.80-1.25],0.9924185137369138
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CLEC2L,C-type lectin domain family 2 member L,20126,57,1.11 [0.71-1.74],0.6446413220936258
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CLEC3B,Tetranectin,20229,58,0.45 [0.13-1.56],0.2112636239105626
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CLEC4A,C-type lectin domain family 4 member A,23701,68,1.31 [0.69-2.50],0.4074883811537855
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CLEC4C,C-type lectin domain family 4 member C,23701,68,0.83 [0.52-1.32],0.4303476521341153
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CLEC4D,C-type lectin domain family 4 member D,23701,68,1.17 [0.83-1.66],0.3601707829230591
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CLEC4G,C-type lectin domain family 4 member G,23701,68,1.08 [0.56-2.08],0.8180511999881852
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CLEC4M,C-type lectin domain family 4 member M,20653,59,1.34 [0.81-2.21],0.2540089351278581
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CLEC5A,C-type lectin domain family 5 member A,23657,69,2.27 [1.13-4.56],0.0218350114273849
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CLEC6A,C-type lectin domain family 6 member A,23186,68,1.69 [1.12-2.55],0.0131378039151209
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CLEC7A,C-type lectin domain family 7 member A,23985,69,1.39 [0.88-2.17],0.1550268412864722
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CLGN,Calmegin,20126,57,1.19 [0.69-2.05],0.5340045933699489
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CLIC5,Chloride intracellular channel protein 5,20126,57,1.13 [0.54-2.39],0.7430817808707526
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CLINT1,Clathrin interactor 1,19972,58,0.92 [0.52-1.65],0.7888065445480561
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CLIP2,CAP-Gly domain-containing linker protein 2,23701,68,1.05 [0.87-1.27],0.6118797706600151
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CLMP,CXADR-like membrane protein,23947,69,3.34 [1.19-9.34],0.0216226641567213
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CLNS1A,Methylosome subunit pICln,20126,57,0.51 [0.22-1.18],0.1168937196831486
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",23541,69,1.10 [0.88-1.38],0.402536424478686
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CLPS,Colipase,23717,69,0.92 [0.67-1.25],0.5790977406548323
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CLSPN,Claspin,23122,68,0.92 [0.46-1.80],0.7987782370403821
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CLSTN1,Calsyntenin-1,23166,68,1.08 [0.73-1.59],0.6975108237984847
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CLSTN2,Calsyntenin-2,23985,69,0.99 [0.56-1.73],0.9641937433259864
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CLSTN3,Calsyntenin-3,20670,59,1.50 [0.70-3.22],0.2952907108196475
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CLTA,Clathrin light chain A,23297,68,0.96 [0.61-1.51],0.8598233757636404
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CLU,Clusterin,20735,59,1.26 [0.70-2.28],0.4396981263483922
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CLUL1,Clusterin-like protein 1,23701,67,1.12 [0.69-1.80],0.6515301882286781
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CMC1,COX assembly mitochondrial protein homolog,20698,59,1.19 [0.91-1.55],0.2108921967457266
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CMIP,C-Maf-inducing protein,20594,59,1.10 [0.82-1.48],0.5190753274284977
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CNDP1,Beta-Ala-His dipeptidase,23816,69,0.62 [0.41-0.95],0.028500880144678
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CNGB3,Cyclic nucleotide-gated cation channel beta-3,20044,58,0.83 [0.49-1.42],0.502411913777314
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",20134,59,1.12 [0.82-1.53],0.474302683871137
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CNPY2,Protein canopy homolog 2,23297,68,0.79 [0.52-1.22],0.2893459379391182
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CNPY4,Protein canopy homolog 4,23647,68,1.01 [0.76-1.35],0.950879216571778
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CNST,Consortin,23735,69,1.07 [0.87-1.30],0.5332636080354929
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CNTF,Ciliary neurotrophic factor,20044,58,2.17 [1.26-3.73],0.0050824058245451
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CNTN1,Contactin-1,24034,68,0.82 [0.38-1.79],0.6219386824365545
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CNTN2,Contactin-2,23947,69,1.39 [0.88-2.20],0.1546570332550325
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CNTN3,Contactin-3,23755,69,0.97 [0.52-1.80],0.9159478675074582
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CNTN4,Contactin-4,23755,69,3.45 [1.42-8.39],0.0062384455131988
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CNTN5,Contactin-5,23807,69,0.67 [0.38-1.20],0.1825733808849176
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CNTNAP2,Contactin-associated protein-like 2,23701,68,1.36 [0.81-2.28],0.2470512832098121
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CNTNAP4,Contactin-associated protein-like 4,20126,57,1.14 [0.93-1.40],0.1950570330262442
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,COCH,Cochlin,20698,59,1.16 [0.69-1.95],0.5846660363976883
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,COL15A1,Collagen alpha-1(XV) chain,20700,59,2.90 [1.22-6.90],0.0157029040120424
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,COL18A1,Collagen alpha-1(XVIII) chain,23840,66,3.44 [1.38-8.58],0.0081777226833848
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,COL1A1,Collagen alpha-1(I) chain,24034,68,0.46 [0.20-1.03],0.0597494029265436
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,COL24A1,Collagen alpha-1(XXIV) chain,20604,59,1.05 [0.67-1.66],0.8258404501098403
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,COL28A1,Collagen alpha-1(XXVIII) chain,20126,57,0.86 [0.60-1.23],0.4107462678819037
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,COL2A1,Collagen alpha-1(II) chain,20172,59,0.91 [0.66-1.24],0.5339447761646234
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,COL3A1,Collagen alpha-1(III) chain,20700,59,2.29 [0.79-6.69],0.1285192818650544
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,COL4A1,Collagen alpha-1(IV) chain,23735,69,2.21 [1.33-3.67],0.0021048776021185
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,COL4A4,Collagen alpha-4(IV) chain,20273,58,1.01 [0.63-1.63],0.9603498322413818
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,COL5A1,Collagen alpha-1(V) chain,20253,58,1.38 [0.76-2.52],0.2873264086579632
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,COL6A3,Collagen alpha-3(VI) chain,24034,68,3.17 [1.92-5.22],6.328920917367943e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,COL9A1,Collagen alpha-1(IX) chain,23701,68,2.29 [1.61-3.26],4.778251046389389e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,COL9A2,Collagen alpha-2(IX) chain,20309,58,0.79 [0.42-1.47],0.4507669659377673
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,COLEC12,Collectin-12,23746,67,5.13 [2.49-10.61],9.869297821138703e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,COMMD1,COMM domain-containing protein 1,20172,59,1.22 [0.82-1.82],0.3220618824514591
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,COMMD9,COMM domain-containing protein 9,20594,59,0.99 [0.52-1.86],0.9692464443714884
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,COMP,Cartilage oligomeric matrix protein,23474,69,1.44 [0.76-2.75],0.2661591422938028
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,COMT,Catechol O-methyltransferase,23059,68,0.99 [0.76-1.28],0.9219091295217204
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,COPB2,Coatomer subunit beta',20053,58,0.97 [0.53-1.77],0.9124835971879236
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,COPE,Coatomer subunit epsilon,23166,68,0.82 [0.48-1.38],0.4534387764406814
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",20172,59,0.89 [0.49-1.62],0.7077777731003018
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CORO1A,Coronin-1A,23248,67,0.96 [0.76-1.23],0.7623472458623456
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CORO6,Coronin-6,20044,58,1.91 [1.19-3.06],0.0071075044006186
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",23647,68,1.16 [0.86-1.55],0.3316502410622057
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,COX6B1,Cytochrome c oxidase subunit 6B1,20698,59,2.37 [1.23-4.55],0.0096834195765127
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CPA1,Carboxypeptidase A1,24034,68,0.54 [0.38-0.77],0.0005482376795594
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CPA2,Carboxypeptidase A2,23868,69,1.02 [0.74-1.42],0.8864159087532771
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CPA4,Carboxypeptidase A4,19838,58,0.90 [0.50-1.62],0.7321168863508736
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CPB1,Carboxypeptidase B,24034,68,0.54 [0.37-0.80],0.001867895428091
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CPB2,Carboxypeptidase B2,20689,59,0.71 [0.23-2.18],0.5488610141251556
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CPE,Carboxypeptidase E,23766,69,1.62 [0.87-3.01],0.1295758229945535
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CPLX2,Complexin-2,19972,58,0.94 [0.41-2.15],0.8852992071714445
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CPM,Carboxypeptidase M,23840,69,1.49 [0.81-2.76],0.2027605741336794
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",20124,57,0.95 [0.38-2.37],0.9178168318507496
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CPPED1,Serine/threonine-protein phosphatase CPPED1,23955,69,0.91 [0.66-1.26],0.58716207566378
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CPQ,Carboxypeptidase Q,20661,59,1.17 [0.57-2.39],0.6735731895878392
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CPTP,Ceramide-1-phosphate transfer protein,20053,58,1.75 [1.16-2.64],0.0073924416928905
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CPVL,Probable serine carboxypeptidase CPVL,23914,69,1.24 [0.72-2.11],0.438297660831873
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CPXM1,Probable carboxypeptidase X1,23824,69,1.00 [0.74-1.35],0.9969758139613396
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CPXM2,Inactive carboxypeptidase-like protein X2,20698,59,2.00 [0.85-4.74],0.1147591490739605
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CR1,Complement receptor type 1,20625,59,0.96 [0.48-1.95],0.9181684056653856
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CR2,Complement receptor type 2,23816,69,1.13 [0.72-1.79],0.5952589937823785
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,23186,68,1.04 [0.82-1.33],0.7448925610107611
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CRADD,Death domain-containing protein CRADD,23541,69,1.08 [0.81-1.43],0.5959381451721293
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CREB3,Cyclic AMP-responsive element-binding protein 3,19972,58,1.45 [1.05-2.01],0.0242048739034525
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CREBZF,CREB/ATF bZIP transcription factor,19972,58,1.99 [0.97-4.07],0.0604174521865972
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CREG1,Protein CREG1,23422,67,1.11 [0.61-2.02],0.7217971708218087
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CRELD1,Protein disulfide isomerase CRELD1,20253,58,2.07 [1.09-3.93],0.026020907975169
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CRELD2,Protein disulfide isomerase CRELD2,23823,69,1.45 [0.98-2.15],0.0611539422110686
