Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CD109,CD109 antigen,25547,2125,1.07 [0.96-1.21],0.2316226723439644
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CD14,Monocyte differentiation antigen CD14,25024,2095,1.08 [0.98-1.19],0.1228613257756431
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CD160,CD160 antigen,25811,2147,0.93 [0.85-1.00],0.0642617999625964
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CD163,Scavenger receptor cysteine-rich type 1 protein M130,25649,2131,1.15 [1.06-1.26],0.0015559829939521
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CD164,Sialomucin core protein 24,25547,2125,1.02 [0.89-1.17],0.7882189320008165
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CD164L2,CD164 sialomucin-like 2 protein,21612,1789,0.98 [0.86-1.11],0.713532099420895
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CD177,CD177 antigen,25509,2122,1.02 [0.99-1.05],0.2350261546933476
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CD1C,T-cell surface glycoprotein CD1c,25634,2136,0.84 [0.71-0.98],0.0280227809478261
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CD2,T-cell surface antigen CD2,21539,1783,0.93 [0.83-1.06],0.2879625842997912
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CD200,OX-2 membrane glycoprotein,25493,2134,0.91 [0.78-1.05],0.2024461976490136
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CD200R1,Cell surface glycoprotein CD200 receptor 1,25414,2129,0.92 [0.82-1.03],0.14072515989215
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CD207,C-type lectin domain family 4 member K,25001,2079,1.14 [1.03-1.26],0.0141343949921967
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CD209,CD209 antigen,25617,2132,0.96 [0.87-1.05],0.3662625923058124
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CD22,B-cell receptor CD22,25811,2147,1.00 [0.91-1.10],0.9619339857690786
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CD226,CD226 antigen,21620,1794,1.02 [0.91-1.13],0.764868212891713
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CD244,Natural killer cell receptor 2B4,25811,2147,0.95 [0.82-1.09],0.4422006481616483
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CD248,Endosialin,22230,1849,0.89 [0.80-1.00],0.0448077447142159
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CD27,CD27 antigen,25634,2136,1.10 [1.00-1.21],0.0430935128764443
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CD274,Programmed cell death 1 ligand 1,25362,2109,1.05 [0.94-1.17],0.4232373420388798
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CD276,CD276 antigen,25559,2129,1.12 [1.00-1.25],0.0471385442257821
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CD28,T-cell-specific surface glycoprotein CD28,24958,2081,1.13 [1.01-1.25],0.0268608052385932
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CD2AP,CD2-associated protein,25559,2135,0.99 [0.93-1.05],0.6991144691512534
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CD300A,CMRF35-like molecule 8,21757,1802,1.05 [0.90-1.22],0.5257831401415971
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CD300C,CMRF35-like molecule 6,25763,2147,1.14 [1.02-1.28],0.0165431378402032
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CD300E,CMRF35-like molecule 2,25681,2140,1.09 [0.99-1.20],0.0666993263968197
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CD300LF,CMRF35-like molecule 1,25766,2143,1.01 [0.95-1.08],0.7265949815290778
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CD300LG,CMRF35-like molecule 9,25547,2125,0.98 [0.88-1.09],0.7124989192073596
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CD302,CD302 antigen,25434,2120,1.16 [1.02-1.32],0.0234438155419285
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CD33,Myeloid cell surface antigen CD33,25634,2136,1.05 [1.00-1.10],0.0681484685389703
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CD34,Hematopoietic progenitor cell antigen CD34,25674,2142,0.84 [0.71-0.98],0.0284456194645692
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CD36,Platelet glycoprotein 4,21620,1794,1.06 [0.96-1.17],0.257524782751152
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,25434,2120,1.02 [0.90-1.15],0.7527801941117143
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CD3D,T-cell surface glycoprotein CD3 delta chain,21515,1782,1.11 [0.98-1.26],0.0874026544403345
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CD3E,T-cell surface glycoprotein CD3 epsilon chain,21817,1823,0.92 [0.81-1.05],0.2052444979818563
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CD3G,T-cell surface glycoprotein CD3 gamma chain,21620,1794,0.94 [0.89-0.99],0.0311994902580273
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CD4,T-cell surface glycoprotein CD4,25450,2131,1.13 [1.00-1.27],0.0460476878529287
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CD40,Tumor necrosis factor receptor superfamily member 5,25555,2134,1.04 [0.97-1.13],0.2720056453589295
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CD40LG,CD40 ligand,25811,2147,1.02 [0.97-1.07],0.5009622243907974
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CD46,Membrane cofactor protein,25394,2121,1.10 [0.96-1.26],0.1704090828911413
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CD48,CD48 antigen,25637,2136,1.01 [0.88-1.15],0.913249790106906
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CD5,T-cell surface glycoprotein CD5,25731,2140,1.00 [0.90-1.12],0.9526429244891224
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CD55,Complement decay-accelerating factor,24655,2055,1.08 [0.92-1.26],0.3441292679044152
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CD58,Lymphocyte function-associated antigen 3,25522,2125,1.02 [0.82-1.27],0.8542175684410314
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CD59,CD59 glycoprotein,24617,2046,1.02 [0.86-1.22],0.8087811576723282
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CD5L,CD5 antigen-like,22153,1841,0.93 [0.84-1.02],0.1385828586301612
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CD6,T-cell differentiation antigen CD6,25768,2142,0.95 [0.89-1.02],0.1958262199237181
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CD63,CD63 antigen,25321,2105,1.00 [0.92-1.07],0.915412405717002
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CD69,Early activation antigen CD69,25439,2130,0.99 [0.95-1.04],0.694482647854177
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CD7,T-cell antigen CD7,21577,1791,0.98 [0.88-1.09],0.6827845782352797
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CD70,CD70 antigen,25493,2134,1.07 [0.97-1.17],0.1592271036260843
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CD72,B-cell differentiation antigen CD72,21757,1802,0.99 [0.89-1.11],0.9178828226151048
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CD74,HLA class II histocompatibility antigen gamma chain,25763,2147,1.14 [1.02-1.27],0.0177502671559853
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CD79B,B-cell antigen receptor complex-associated protein beta chain,25811,2147,1.05 [0.96-1.14],0.2805980683667541
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CD80,T-lymphocyte activation antigen CD80,22232,1845,1.17 [1.03-1.33],0.0190347115623032
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CD82,CD82 antigen,21817,1823,0.97 [0.88-1.08],0.6373053503258708
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CD83,CD83 antigen,25493,2134,1.10 [0.98-1.23],0.0997997816535668
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CD84,SLAM family member 5,25493,2134,1.05 [0.93-1.19],0.4212326833344683
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CD86,T-lymphocyte activation antigen CD86,22121,1834,1.06 [0.91-1.24],0.4726456037465003
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CD8A,T-cell surface glycoprotein CD8 alpha chain,25763,2147,0.99 [0.92-1.07],0.8314575621439821
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CD93,Complement component C1q receptor,24587,2043,0.94 [0.83-1.07],0.3279945639216858
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CD99,CD99 antigen,25547,2125,1.01 [0.83-1.24],0.9178963173020942
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CD99L2,CD99 antigen-like protein 2,25547,2125,1.07 [0.91-1.26],0.4400034483116364
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CDA,Cytidine deaminase,22186,1842,0.88 [0.80-0.97],0.0111807183265666
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CDAN1,Codanin-1,22186,1840,1.15 [0.96-1.37],0.1246024340241883
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CDC123,Cell division cycle protein 123 homolog,21435,1779,1.03 [0.96-1.10],0.404213601251565
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CDC25A,M-phase inducer phosphatase 1,21435,1779,0.97 [0.87-1.09],0.6372278340288932
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CDC26,Anaphase-promoting complex subunit CDC26,22085,1833,0.98 [0.91-1.04],0.4536075203025533
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CDC27,Cell division cycle protein 27 homolog,24958,2081,0.98 [0.92-1.04],0.504731097432245
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CDC37,Hsp90 co-chaperone Cdc37,25634,2136,1.01 [0.97-1.06],0.6038246551816748
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CDC42BPB,Serine/threonine-protein kinase MRCK beta,22121,1834,0.99 [0.95-1.03],0.5569202779813328
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CDCP1,CUB domain-containing protein 1,25362,2109,1.20 [1.11-1.29],1.6076792052216958e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CDH1,Cadherin-1,24697,2049,1.12 [1.02-1.24],0.0210053907387053
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CDH15,Cadherin-15,25713,2143,1.01 [0.93-1.09],0.8836582665027384
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CDH17,Cadherin-17,25559,2135,1.02 [0.96-1.08],0.4974531566815139
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CDH2,Cadherin-2,25559,2135,1.06 [0.95-1.18],0.2745742264429132
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CDH22,Cadherin-22,21817,1823,0.89 [0.76-1.05],0.1703783850581697
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CDH23,Cadherin-23,22186,1840,0.92 [0.78-1.09],0.3420288746320951
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CDH3,Cadherin-3,25763,2147,0.95 [0.85-1.06],0.3526692280434165
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CDH4,Cadherin-4,21515,1782,1.05 [0.96-1.15],0.2835278999151909
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CDH5,Cadherin-5,25865,2148,1.00 [0.88-1.13],0.9416957369167398
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CDH6,Cadherin-6,25559,2135,0.99 [0.89-1.10],0.8423707133012264
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CDHR1,Cadherin-related family member 1,24925,2077,0.96 [0.88-1.06],0.4369585289397432
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CDHR2,Cadherin-related family member 2,25434,2120,1.02 [0.97-1.07],0.5284370542715453
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CDHR5,Cadherin-related family member 5,25559,2135,0.94 [0.85-1.03],0.2024392389604792
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CDK1,Cyclin-dependent kinase 1,21435,1779,1.04 [0.92-1.18],0.5004509391993579
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,22204,1838,1.03 [0.95-1.11],0.4962326008263903
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CDKL5,Cyclin-dependent kinase-like 5,21515,1782,1.03 [0.95-1.12],0.4795894617913689
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CDKN1A,Cyclin-dependent kinase inhibitor 1,25434,2120,1.01 [0.98-1.05],0.4893490856426908
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,25434,2120,0.99 [0.95-1.03],0.6637212678433787
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CDNF,Cerebral dopamine neurotrophic factor,25434,2120,1.07 [0.95-1.21],0.2386196003392541
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,25604,2133,1.01 [0.88-1.18],0.8431134621523878
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CDSN,Corneodesmosin,25729,2144,1.04 [0.96-1.14],0.3434489127241908
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,25592,2134,1.16 [0.98-1.37],0.0775033076285787
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,22121,1834,0.98 [0.93-1.04],0.6026291074194998
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,21817,1823,0.98 [0.92-1.05],0.5460941686732635
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,22121,1834,1.04 [0.93-1.16],0.5358060212945988
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,21817,1823,0.99 [0.90-1.10],0.9141046051093686
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,25493,2134,1.00 [0.96-1.05],0.955243986799582
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,24958,2081,1.02 [0.94-1.11],0.6213279475298474
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,24626,2044,1.03 [0.97-1.09],0.3314668268501072
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,22230,1849,1.05 [0.93-1.18],0.4212415078078867
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,25077,2089,1.04 [0.97-1.13],0.2684452078724002
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CEBPA,CCAAT/enhancer-binding protein alpha,21620,1794,1.06 [0.94-1.19],0.3697698449448864
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CEBPB,CCAAT/enhancer-binding protein beta,25077,2089,0.94 [0.85-1.04],0.2554301115851173
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CELA2A,Chymotrypsin-like elastase family member 2A,22230,1849,0.94 [0.87-1.01],0.1028179378412114
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CELA3A,Chymotrypsin-like elastase family member 3A,25820,2145,1.00 [0.94-1.07],0.9637682769783265
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,21757,1802,0.92 [0.79-1.08],0.312756087241636
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CEMIP2,Cell surface hyaluronidase,21620,1794,1.03 [0.90-1.17],0.6831051439353568
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CEND1,Cell cycle exit and neuronal differentiation protein 1,21515,1782,1.04 [0.96-1.12],0.3668794662170208
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CENPF,Centromere protein F,21817,1823,0.96 [0.88-1.04],0.2811408910755723
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CENPJ,Centromere protein J,21817,1823,0.97 [0.91-1.03],0.3278492638150571
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CEP112,Centrosomal protein of 112 kDa,21539,1783,0.95 [0.85-1.06],0.3287647004498233
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CEP152,Centrosomal protein of 152 kDa,21435,1779,1.00 [0.90-1.11],0.9628657330747228
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CEP164,Centrosomal protein of 164 kDa,25056,2091,1.00 [0.94-1.06],0.9129738893416228
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CEP170,Centrosomal protein of 170 kDa,21674,1806,0.96 [0.91-1.02],0.1940270013729166
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CEP20,Centrosomal protein 20,24958,2081,1.02 [0.97-1.07],0.4751794572472443
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CEP290,Centrosomal protein of 290 kDa,21817,1823,0.99 [0.91-1.08],0.7942783259367372
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CEP350,Centrosome-associated protein 350,21435,1779,0.90 [0.80-1.02],0.1035509530653769
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CEP43,Centrosomal protein 43,24872,2067,1.03 [0.97-1.09],0.2970776139119589
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CEP85,Centrosomal protein of 85 kDa,24958,2081,0.98 [0.92-1.04],0.5009021266653504
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CERT,Ceramide transfer protein,24925,2077,1.03 [0.97-1.10],0.3845676179857248
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CES1,Liver carboxylesterase 1,25608,2128,1.03 [0.98-1.08],0.2755259012561736
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CES2,Cocaine esterase,25434,2120,1.05 [0.98-1.13],0.1725383955278928
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CES3,Carboxylesterase 3,25434,2120,0.98 [0.93-1.04],0.5640495237834269
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CETN2,Centrin-2,24925,2077,1.01 [0.95-1.07],0.7437214632838782
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CETN3,Centrin-3,22121,1834,1.01 [0.96-1.07],0.6456320993147818
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CFB,Complement factor B,21856,1819,0.98 [0.85-1.13],0.7742542823181267
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CFC1,Cryptic protein,24958,2081,1.14 [1.05-1.24],0.002137560308208
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CFD,Complement factor D,22283,1849,0.87 [0.69-1.09],0.2204504112633924
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CFH,Complement factor H,20970,1752,0.90 [0.73-1.10],0.2924705373713746
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CFHR2,Complement factor H-related protein 2,22119,1838,1.02 [0.94-1.10],0.6955332800453772
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CFHR4,Complement factor H-related protein 4,22243,1844,1.03 [0.97-1.10],0.29806501180377
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CFHR5,Complement factor H-related protein 5,21951,1811,1.12 [1.00-1.25],0.046116603968022
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CFI,Complement factor I,22283,1849,1.01 [0.81-1.26],0.9250632406485464
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CFP,Properdin,22283,1849,0.83 [0.67-1.03],0.0881245907939365
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CGA,Glycoprotein hormones alpha chain,25547,2125,1.06 [1.00-1.12],0.0598874276598456
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,22249,1835,1.04 [0.93-1.16],0.5394318233670643
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CGN,Cingulin,21612,1789,1.01 [0.91-1.12],0.832783250972381
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CGREF1,Cell growth regulator with EF hand domain protein 1,25559,2135,1.05 [0.96-1.15],0.3209936136811464
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,24958,2081,0.97 [0.91-1.03],0.35510714911753
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CHAD,Chondroadherin,21757,1802,0.92 [0.85-1.00],0.0554184234665245
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",22186,1840,1.09 [0.97-1.22],0.1306957162489448
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CHCHD6,MICOS complex subunit MIC25,22113,1835,1.08 [0.92-1.25],0.3533790770516819
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CHEK2,Serine/threonine-protein kinase Chk2,25077,2089,0.93 [0.83-1.04],0.2199107804477619
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CHGA,Chromogranin-A,22230,1849,1.10 [1.06-1.15],1.11693638208859e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CHGB,Secretogranin-1,25662,2136,1.01 [0.92-1.11],0.8439486879454696
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CHI3L1,Chitinase-3-like protein 1,24977,2091,1.12 [1.07-1.18],3.07487037114406e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CHIT1,Chitotriosidase-1,25659,2135,1.01 [0.99-1.04],0.3492317754054219
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CHL1,Neural cell adhesion molecule L1-like protein,25609,2129,0.95 [0.83-1.07],0.3950221046803976
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CHM,Rab proteins geranylgeranyltransferase component A 1,21612,1789,1.05 [0.97-1.13],0.2111847395013938
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CHMP1A,Charged multivesicular body protein 1a,25362,2109,0.98 [0.93-1.02],0.3114700739010864
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CHMP6,Charged multivesicular body protein 6,22232,1845,0.95 [0.88-1.03],0.2345164720115942
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CHP1,Calcineurin B homologous protein 1,21515,1782,0.96 [0.90-1.03],0.2507369576128918
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CHRDL1,Chordin-like protein 1,25637,2136,1.09 [0.96-1.23],0.2076917397939818
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CHRDL2,Chordin-like protein 2,25559,2135,0.95 [0.88-1.02],0.1567981380753159
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CHRM1,Muscarinic acetylcholine receptor M1,21612,1789,1.04 [0.92-1.17],0.5174584508041349
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CIAPIN1,Anamorsin,25634,2136,1.02 [0.96-1.08],0.5948501723540758
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CILP,Cartilage intermediate layer protein 1,22230,1849,1.02 [0.94-1.11],0.5852062982728465
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CINP,Cyclin-dependent kinase 2-interacting protein,21817,1823,0.97 [0.87-1.07],0.4981034192299711
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CIRBP,Cold-inducible RNA-binding protein,22121,1834,0.99 [0.94-1.04],0.625668189884425
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CIT,Citron Rho-interacting kinase,21612,1789,1.02 [0.93-1.12],0.6896859125001117
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CKAP4,Cytoskeleton-associated protein 4,25687,2140,1.18 [1.02-1.35],0.0253496875631036
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CKB,Creatine kinase B-type,22230,1849,1.04 [0.97-1.12],0.3073668179151627
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",25473,2126,1.04 [0.98-1.10],0.2125495146373426
