Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),CDC26,Anaphase-promoting complex subunit CDC26,16294,45,1.36 [0.92-2.02],0.121011587949741
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),CDC27,Cell division cycle protein 27 homolog,18384,54,1.13 [0.77-1.66],0.5180593657826907
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),CDC37,Hsp90 co-chaperone Cdc37,18880,57,1.25 [0.95-1.65],0.1111573950458873
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),CDC42BPB,Serine/threonine-protein kinase MRCK beta,16322,45,1.10 [0.84-1.44],0.4997057787769375
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),CDCP1,CUB domain-containing protein 1,18688,55,1.63 [1.04-2.57],0.0342550369628563
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),CDH1,Cadherin-1,18171,56,1.56 [0.98-2.47],0.0594995284103136
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),CDH15,Cadherin-15,18947,57,0.83 [0.48-1.42],0.4904765186736465
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),CDH17,Cadherin-17,18810,56,0.92 [0.65-1.31],0.6537958335145231
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),CDH2,Cadherin-2,18810,56,2.18 [1.12-4.23],0.0221104836896505
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),CDH22,Cadherin-22,16095,43,0.63 [0.21-1.95],0.4254178727721046
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),CDH23,Cadherin-23,16367,45,0.58 [0.31-1.11],0.0997770531390404
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),CDH3,Cadherin-3,18979,57,0.86 [0.44-1.69],0.6708918989999735
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),CDH4,Cadherin-4,15871,43,0.43 [0.20-0.93],0.0317830684263199
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),CDH5,Cadherin-5,19043,57,0.69 [0.31-1.53],0.364343251218446
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),CDH6,Cadherin-6,18810,56,0.84 [0.45-1.58],0.595777517484769
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),CDHR1,Cadherin-related family member 1,18378,55,0.76 [0.41-1.40],0.3756829748669672
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),CDHR2,Cadherin-related family member 2,18724,55,0.82 [0.60-1.13],0.2359881089956908
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),CDHR5,Cadherin-related family member 5,18810,56,0.74 [0.42-1.32],0.3112105820811089
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),CDK1,Cyclin-dependent kinase 1,15815,43,1.29 [0.59-2.81],0.5267828304903525
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),CDK5RAP3,CDK5 regulatory subunit-associated protein 3,16377,45,1.33 [0.86-2.05],0.1999276979205443
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),CDKL5,Cyclin-dependent kinase-like 5,15871,43,0.74 [0.38-1.43],0.365946453587303
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),CDKN1A,Cyclin-dependent kinase inhibitor 1,18724,55,1.17 [0.93-1.46],0.1753876588658888
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),CDKN2D,Cyclin-dependent kinase 4 inhibitor D,18724,55,1.33 [1.01-1.75],0.0429008841473165
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),CDNF,Cerebral dopamine neurotrophic factor,18724,55,1.20 [0.61-2.34],0.5958249057318219
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),CDON,Cell adhesion molecule-related/down-regulated by oncogenes,18843,53,1.42 [0.55-3.67],0.4665746822935411
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),CDSN,Corneodesmosin,18939,56,0.85 [0.49-1.48],0.570834846642654
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,18849,57,2.82 [0.98-8.11],0.0548194759455952
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,16322,45,0.88 [0.61-1.26],0.4783270038820731
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,16095,43,0.84 [0.51-1.39],0.5057457111685573
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,16322,45,1.00 [0.49-2.03],0.990210794708888
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,16095,43,0.97 [0.49-1.92],0.9255438137861244
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,18772,55,1.17 [0.90-1.53],0.24305525076029
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,18384,54,1.20 [0.77-1.88],0.4145570465694334
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,18148,54,1.38 [0.98-1.93],0.0617099924558126
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,16400,44,1.19 [0.57-2.48],0.6383746151289141
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,18471,56,1.21 [0.76-1.92],0.4223280122263529
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),CEBPA,CCAAT/enhancer-binding protein alpha,15929,45,1.42 [0.89-2.28],0.1407967830447153
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),CEBPB,CCAAT/enhancer-binding protein beta,18471,56,1.09 [0.58-2.03],0.7854301028111751
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),CELA2A,Chymotrypsin-like elastase family member 2A,16400,44,0.60 [0.38-0.95],0.0305582060663145
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),CELA3A,Chymotrypsin-like elastase family member 3A,19008,57,0.66 [0.43-1.00],0.0524112792489616
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,16049,45,1.36 [0.52-3.55],0.5245903351990466
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),CEMIP2,Cell surface hyaluronidase,15929,45,1.28 [0.72-2.28],0.3931766116064344
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),CEND1,Cell cycle exit and neuronal differentiation protein 1,15871,43,1.34 [0.97-1.85],0.0713391086649718
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),CENPF,Centromere protein F,16095,43,1.20 [0.74-1.95],0.4594945536313164
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),CENPJ,Centromere protein J,16095,43,1.06 [0.71-1.58],0.7787380827514181
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),CEP112,Centrosomal protein of 112 kDa,15877,42,0.77 [0.34-1.74],0.5247921229078543
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),CEP152,Centrosomal protein of 152 kDa,15815,43,1.09 [0.57-2.12],0.7890847146084875
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),CEP164,Centrosomal protein of 164 kDa,18443,54,0.96 [0.66-1.40],0.8327368590744415
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),CEP170,Centrosomal protein of 170 kDa,15990,44,1.27 [0.90-1.80],0.1682164936615189
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),CEP20,Centrosomal protein 20,18384,54,1.33 [0.99-1.79],0.0614034285420516
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),CEP290,Centrosomal protein of 290 kDa,16095,43,0.75 [0.39-1.43],0.3809096801173163
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),CEP350,Centrosome-associated protein 350,15815,43,0.46 [0.19-1.07],0.0708086158917432
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),CEP43,Centrosomal protein 43,18323,56,1.38 [0.99-1.93],0.0558616119145449
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),CEP85,Centrosomal protein of 85 kDa,18384,54,1.58 [1.13-2.21],0.0072579630346206
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),CERT,Ceramide transfer protein,18378,55,1.26 [0.86-1.85],0.233409171497558
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),CES1,Liver carboxylesterase 1,18853,57,1.07 [0.80-1.42],0.6476436184595971
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),CES2,Cocaine esterase,18724,55,1.24 [0.81-1.90],0.3189386555098221
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),CES3,Carboxylesterase 3,18724,55,1.11 [0.80-1.53],0.5387712122698829
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),CETN2,Centrin-2,18378,55,1.38 [1.00-1.91],0.0521535544073964
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),CETN3,Centrin-3,16322,45,1.19 [0.83-1.71],0.3384880701282285
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),CFB,Complement factor B,16121,43,1.81 [0.72-4.51],0.2057520403130983
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),CFC1,Cryptic protein,18384,54,1.36 [0.87-2.13],0.1783041537590743
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),CFD,Complement factor D,16435,46,0.76 [0.18-3.17],0.7095998301419816
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),CFH,Complement factor H,15449,40,4.31 [1.21-15.36],0.0243245055788069
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),CFHR2,Complement factor H-related protein 2,16304,45,1.24 [0.73-2.10],0.4262126491045417
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),CFHR4,Complement factor H-related protein 4,16406,45,1.54 [1.00-2.38],0.0497692463534384
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),CFHR5,Complement factor H-related protein 5,16197,45,1.93 [0.95-3.92],0.0706131218885812
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),CFI,Complement factor I,16435,46,3.41 [0.86-13.51],0.0810087714085416
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),CFP,Properdin,16435,46,0.96 [0.26-3.51],0.9540065209646909
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),CGA,Glycoprotein hormones alpha chain,18803,57,0.93 [0.68-1.27],0.6376775652377795
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,16417,46,0.75 [0.36-1.53],0.4260823266806122
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),CGN,Cingulin,15930,44,0.54 [0.22-1.33],0.1825542462093317
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),CGREF1,Cell growth regulator with EF hand domain protein 1,18810,56,1.41 [0.81-2.48],0.2255107467087445
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,18384,54,1.31 [0.95-1.82],0.1023239941829357
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),CHAD,Chondroadherin,16049,45,0.43 [0.26-0.70],0.0007644782231445
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",16367,45,2.57 [1.64-4.03],3.7988288500655335e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),CHCHD6,MICOS complex subunit MIC25,16309,44,2.02 [1.02-4.03],0.0452466464641357
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),CHEK2,Serine/threonine-protein kinase Chk2,18471,56,1.25 [0.63-2.51],0.5226332101752292
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),CHGA,Chromogranin-A,16400,44,1.35 [1.05-1.75],0.0209260923840921
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),CHGB,Secretogranin-1,18912,57,1.08 [0.60-1.94],0.7985998727223613
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),CHI3L1,Chitinase-3-like protein 1,18363,56,1.70 [1.30-2.21],8.526109934126703e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),CHIT1,Chitotriosidase-1,18879,55,1.12 [0.92-1.36],0.2485291396306501
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),CHL1,Neural cell adhesion molecule L1-like protein,18845,57,0.71 [0.32-1.56],0.3941507585266289
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),CHM,Rab proteins geranylgeranyltransferase component A 1,15930,44,1.21 [0.76-1.92],0.4200856521807388
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),CHMP1A,Charged multivesicular body protein 1a,18688,55,1.28 [0.94-1.75],0.1204107378849233
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),CHMP6,Charged multivesicular body protein 6,16403,44,1.31 [0.78-2.19],0.3073955048140077
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),CHP1,Calcineurin B homologous protein 1,15871,43,1.19 [0.85-1.65],0.305434258944423
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),CHRDL1,Chordin-like protein 1,18869,54,2.30 [1.06-4.99],0.035524601730255
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),CHRDL2,Chordin-like protein 2,18810,56,1.51 [1.01-2.28],0.0469845353185219
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),CHRM1,Muscarinic acetylcholine receptor M1,15930,44,0.52 [0.20-1.36],0.1844214592455946
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),CIAPIN1,Anamorsin,18880,57,1.57 [1.10-2.25],0.0131912277654338
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),CILP,Cartilage intermediate layer protein 1,16400,44,1.35 [0.78-2.36],0.2866744186145862
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),CINP,Cyclin-dependent kinase 2-interacting protein,16095,43,0.85 [0.41-1.75],0.6613537256247477
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),CIRBP,Cold-inducible RNA-binding protein,16322,45,1.21 [0.89-1.64],0.2293062785150501
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),CIT,Citron Rho-interacting kinase,15930,44,0.79 [0.40-1.58],0.5045334680523312
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),CKAP4,Cytoskeleton-associated protein 4,18897,56,2.34 [1.10-4.98],0.0278114898887073
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),CKB,Creatine kinase B-type,16400,44,0.99 [0.61-1.59],0.9653783468643676
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",18735,54,0.94 [0.69-1.29],0.7129305998599542
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),CLASP1,CLIP-associating protein 1,15815,43,1.10 [0.75-1.61],0.6349623211813873
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),CLC,Galectin-10,18783,56,1.13 [0.80-1.59],0.4819143763572981
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),CLEC10A,C-type lectin domain family 10 member A,18688,55,0.85 [0.44-1.65],0.6290116216341892
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),CLEC11A,C-type lectin domain family 11 member A,18771,57,1.13 [0.70-1.85],0.6150953649840262
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),CLEC12A,C-type lectin domain family 12 member A,15929,45,3.40 [1.81-6.39],0.0001488176993391
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),CLEC14A,C-type lectin domain family 14 member A,18803,57,1.45 [0.69-3.02],0.3246315746236791
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),CLEC1A,C-type lectin domain family 1 member A,18471,56,1.35 [0.65-2.78],0.4206043532854373
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),CLEC1B,C-type lectin domain family 1 member B,18979,57,1.12 [0.88-1.42],0.3628033754833561
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),CLEC2L,C-type lectin domain family 2 member L,15930,44,1.11 [0.66-1.86],0.6922701152714336
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),CLEC3B,Tetranectin,16040,42,0.56 [0.25-1.24],0.153784020443187
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),CLEC4A,C-type lectin domain family 4 member A,18772,55,0.99 [0.50-1.97],0.9792778952598644
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),CLEC4C,C-type lectin domain family 4 member C,18772,55,0.70 [0.42-1.16],0.1674636388705289
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),CLEC4D,C-type lectin domain family 4 member D,18772,55,1.49 [1.03-2.17],0.0363902250674027
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),CLEC4G,C-type lectin domain family 4 member G,18772,55,1.50 [0.72-3.09],0.2763301658386884
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),CLEC4M,C-type lectin domain family 4 member M,16367,44,0.77 [0.43-1.41],0.4013227184172674
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),CLEC5A,C-type lectin domain family 5 member A,18740,56,2.64 [1.26-5.54],0.0102052497976548
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),CLEC6A,C-type lectin domain family 6 member A,18384,54,1.06 [0.64-1.76],0.8287977504979098
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),CLEC7A,C-type lectin domain family 7 member A,18994,56,0.99 [0.68-1.45],0.9515326984900936
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),CLGN,Calmegin,15930,44,1.03 [0.53-2.00],0.9244985735098592
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),CLIC5,Chloride intracellular channel protein 5,15930,44,1.05 [0.43-2.56],0.9228520331891744
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),CLINT1,Clathrin interactor 1,15815,43,0.65 [0.30-1.41],0.278095418113537
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),CLIP2,CAP-Gly domain-containing linker protein 2,18772,55,1.15 [0.93-1.43],0.2058118075724311
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),CLMP,CXADR-like membrane protein,18977,56,1.58 [0.49-5.12],0.4442088475084134
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),CLNS1A,Methylosome subunit pICln,15930,44,1.27 [0.56-2.86],0.5617252043603671
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",18656,55,1.19 [0.93-1.52],0.1766521183211311
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),CLPS,Colipase,18771,57,0.76 [0.54-1.06],0.1075413485402779
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),CLSPN,Claspin,18346,55,1.15 [0.61-2.15],0.6692828684940342
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),CLSTN1,Calsyntenin-1,18378,55,1.14 [0.75-1.71],0.5426226719797209
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),CLSTN2,Calsyntenin-2,18994,56,0.75 [0.39-1.45],0.390674303724869
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),CLSTN3,Calsyntenin-3,16367,45,0.36 [0.14-0.96],0.0411998428906468
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),CLTA,Clathrin light chain A,18471,56,1.28 [0.83-1.98],0.2602241575309031
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),CLU,Clusterin,16435,46,1.19 [0.58-2.45],0.6278432683192344
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),CLUL1,Clusterin-like protein 1,18786,56,1.40 [0.85-2.30],0.1844882727614875
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),CMC1,COX assembly mitochondrial protein homolog,16403,44,1.34 [0.98-1.82],0.0652149248114194
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),CMIP,C-Maf-inducing protein,16309,44,1.13 [0.80-1.59],0.4961813554633739
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),CNDP1,Beta-Ala-His dipeptidase,18876,57,0.85 [0.51-1.41],0.5220108741307052
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),CNGB3,Cyclic nucleotide-gated cation channel beta-3,15871,43,0.67 [0.33-1.36],0.265224068177411
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",15961,44,1.28 [0.90-1.83],0.1756915091272513
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),CNPY2,Protein canopy homolog 2,18471,56,0.83 [0.53-1.30],0.411370196409742
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),CNPY4,Protein canopy homolog 4,18724,55,1.39 [1.01-1.92],0.0438172005011792
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),CNST,Consortin,18810,56,1.12 [0.90-1.39],0.3111368245127959
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),CNTF,Ciliary neurotrophic factor,15871,43,1.55 [0.69-3.48],0.2936575678848394
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),CNTN1,Contactin-1,19043,57,0.56 [0.24-1.32],0.18588836856846
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),CNTN2,Contactin-2,18977,56,0.75 [0.44-1.29],0.2992244751408585
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),CNTN3,Contactin-3,18803,57,0.95 [0.49-1.84],0.8784233773921172
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),CNTN4,Contactin-4,18803,57,0.36 [0.15-0.84],0.0188418081533188
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),CNTN5,Contactin-5,18861,57,0.33 [0.17-0.63],0.0007891051263036
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),CNTNAP2,Contactin-associated protein-like 2,18772,55,1.42 [0.80-2.49],0.2285702973773349
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),CNTNAP4,Contactin-associated protein-like 4,15930,44,1.07 [0.82-1.38],0.6158798317530605
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),COCH,Cochlin,16403,44,1.15 [0.63-2.11],0.6419542214620664
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),COL15A1,Collagen alpha-1(XV) chain,16400,44,0.80 [0.27-2.41],0.6957800900157987
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),COL18A1,Collagen alpha-1(XVIII) chain,18877,57,4.21 [1.57-11.26],0.004270740755363
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),COL1A1,Collagen alpha-1(I) chain,19043,57,0.55 [0.22-1.38],0.2044820566685115
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),COL24A1,Collagen alpha-1(XXIV) chain,16322,45,1.06 [0.64-1.73],0.8317560652300062
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),COL28A1,Collagen alpha-1(XXVIII) chain,15930,44,0.82 [0.55-1.22],0.3248486714801973
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),COL2A1,Collagen alpha-1(II) chain,15990,44,1.38 [0.99-1.93],0.0571129280251736
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),COL3A1,Collagen alpha-1(III) chain,16400,44,1.64 [0.48-5.57],0.430203835524648
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),COL4A1,Collagen alpha-1(IV) chain,18810,56,1.18 [0.65-2.12],0.5860476611804737
