Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CTSS,Cathepsin S,20940,1012,3.87 [3.11-4.83],3.3766362779449375e-33
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CTSV,Cathepsin L2,26844,1286,0.51 [0.45-0.58],7.488940460414431e-27
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CTSZ,Cathepsin Z,26684,1283,3.46 [3.01-3.99],3.8620306475317036e-67
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CUZD1,CUB and zona pellucida-like domain-containing protein 1,22719,1027,1.13 [0.98-1.31],0.0871329735071917
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CWC15,Spliceosome-associated protein CWC15 homolog,23112,1042,1.29 [1.19-1.40],2.44728805185165e-10
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CX3CL1,Fractalkine,26516,1263,2.59 [2.28-2.94],8.260348001953597e-49
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CXADR,Coxsackievirus and adenovirus receptor,26656,1274,1.71 [1.59-1.85],4.105328029262071e-43
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CXCL1,Growth-regulated alpha protein,26652,1282,1.09 [1.04-1.14],0.0005910596809569
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CXCL10,C-X-C motif chemokine 10,26825,1289,1.41 [1.33-1.50],3.829318744551246e-30
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CXCL11,C-X-C motif chemokine 11,26920,1283,1.28 [1.22-1.35],2.1069463230882136e-21
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CXCL12,Stromal cell-derived factor 1,26163,1254,1.34 [1.19-1.50],1.1006879271432066e-06
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CXCL13,C-X-C motif chemokine 13,26920,1283,1.40 [1.34-1.47],1.4130123006112076e-47
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CXCL14,C-X-C motif chemokine 14,26163,1254,1.13 [1.05-1.21],0.0005865946695848
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CXCL16,C-X-C motif chemokine 16,26971,1295,3.70 [3.03-4.51],1.3191134174743448e-37
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CXCL17,C-X-C motif chemokine 17,26973,1289,1.65 [1.49-1.83],1.7435407298944683e-21
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CXCL3,C-X-C motif chemokine 3,26689,1281,1.05 [0.99-1.11],0.0777411541414678
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CXCL5,C-X-C motif chemokine 5,26607,1280,1.02 [0.97-1.06],0.4629760274370486
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CXCL6,C-X-C motif chemokine 6,26973,1289,1.15 [1.08-1.22],1.0392037100563767e-05
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CXCL8,Interleukin-8,26475,1267,1.28 [1.20-1.35],1.0932969935925196e-16
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CXCL9,C-X-C motif chemokine 9,26825,1289,1.63 [1.54-1.72],3.442222180178458e-65
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CYB5A,Cytochrome b5,22521,1014,1.10 [1.02-1.18],0.0148137055180351
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CYB5R2,NADH-cytochrome b5 reductase 2,22969,1029,1.28 [1.17-1.42],5.087119175007384e-07
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",22627,1026,1.08 [1.02-1.16],0.0128474131304203
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CYTH3,Cytohesin-3,22521,1014,1.02 [0.94-1.11],0.5615176733554691
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CYTL1,Cytokine-like protein 1,23367,1059,3.01 [2.34-3.87],8.574084996730525e-18
Chapter XIV Diseases of the genitourinary system,Acute renal failure,DAAM1,Disheveled-associated activator of morphogenesis 1,22868,1031,1.05 [0.98-1.13],0.1997388323494844
Chapter XIV Diseases of the genitourinary system,Acute renal failure,DAB2,Disabled homolog 2,26920,1288,1.07 [1.02-1.11],0.0056197494577907
Chapter XIV Diseases of the genitourinary system,Acute renal failure,DAG1,Dystroglycan,26825,1289,1.33 [1.20-1.47],8.687349856518058e-08
Chapter XIV Diseases of the genitourinary system,Acute renal failure,DAND5,DAN domain family member 5,22709,1024,1.07 [0.96-1.20],0.2096221659231011
Chapter XIV Diseases of the genitourinary system,Acute renal failure,DAPK2,Death-associated protein kinase 2,22709,1024,1.10 [0.99-1.22],0.0761137680094067
Chapter XIV Diseases of the genitourinary system,Acute renal failure,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,26656,1274,1.02 [0.98-1.06],0.4061099718026715
Chapter XIV Diseases of the genitourinary system,Acute renal failure,DARS1,"Aspartate--tRNA ligase, cytoplasmic",26465,1262,1.03 [0.96-1.10],0.4640020504786738
Chapter XIV Diseases of the genitourinary system,Acute renal failure,DBH,Dopamine beta-hydroxylase,23334,1046,0.98 [0.93-1.03],0.4431588555342733
Chapter XIV Diseases of the genitourinary system,Acute renal failure,DBI,Acyl-CoA-binding protein,26573,1270,1.31 [1.23-1.39],1.351777796619097e-16
Chapter XIV Diseases of the genitourinary system,Acute renal failure,DBN1,Drebrin,22709,1024,1.18 [1.05-1.32],0.0060928600247869
Chapter XIV Diseases of the genitourinary system,Acute renal failure,DBNL,Drebrin-like protein,26825,1289,1.06 [1.00-1.11],0.0482997838888417
Chapter XIV Diseases of the genitourinary system,Acute renal failure,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",26788,1284,2.38 [2.07-2.73],2.303235562208454e-34
Chapter XIV Diseases of the genitourinary system,Acute renal failure,DCC,Netrin receptor DCC,22719,1027,0.72 [0.53-0.97],0.0290353951253987
Chapter XIV Diseases of the genitourinary system,Acute renal failure,DCDC2C,Doublecortin domain-containing protein 2C,22521,1014,1.05 [0.96-1.14],0.3220491015478942
Chapter XIV Diseases of the genitourinary system,Acute renal failure,DCLRE1C,Protein artemis,22521,1014,1.09 [0.90-1.32],0.3552708623933663
Chapter XIV Diseases of the genitourinary system,Acute renal failure,DCN,Decorin,26202,1255,2.54 [2.07-3.12],6.204159320958873e-19
Chapter XIV Diseases of the genitourinary system,Acute renal failure,DCTD,Deoxycytidylate deaminase,22868,1031,1.04 [0.98-1.11],0.2072406264365482
Chapter XIV Diseases of the genitourinary system,Acute renal failure,DCTN1,Dynactin subunit 1,26920,1288,1.11 [1.03-1.20],0.0057680819777281
Chapter XIV Diseases of the genitourinary system,Acute renal failure,DCTN2,Dynactin subunit 2,26579,1273,1.02 [0.97-1.07],0.475180957206854
Chapter XIV Diseases of the genitourinary system,Acute renal failure,DCTN6,Dynactin subunit 6,26045,1237,1.14 [1.07-1.22],5.341439352296858e-05
Chapter XIV Diseases of the genitourinary system,Acute renal failure,DCTPP1,dCTP pyrophosphatase 1,26690,1282,1.81 [1.55-2.11],4.942863393083544e-14
Chapter XIV Diseases of the genitourinary system,Acute renal failure,DCUN1D1,DCN1-like protein 1,22616,1008,1.05 [0.97-1.13],0.2522663596136696
Chapter XIV Diseases of the genitourinary system,Acute renal failure,DCUN1D2,DCN1-like protein 2,22521,1014,1.03 [0.96-1.11],0.3688477431396295
Chapter XIV Diseases of the genitourinary system,Acute renal failure,DCXR,L-xylulose reductase,26788,1284,1.09 [1.00-1.20],0.053919884999012
Chapter XIV Diseases of the genitourinary system,Acute renal failure,DDA1,DET1- and DDB1-associated protein 1,22627,1026,1.10 [0.95-1.26],0.1922434693083158
Chapter XIV Diseases of the genitourinary system,Acute renal failure,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",26579,1273,1.76 [1.61-1.93],1.2204286083634078e-33
Chapter XIV Diseases of the genitourinary system,Acute renal failure,DDC,Aromatic-L-amino-acid decarboxylase,26648,1282,1.02 [0.93-1.13],0.6332762158529222
Chapter XIV Diseases of the genitourinary system,Acute renal failure,DDHD2,Phospholipase DDHD2,23332,1045,1.05 [0.96-1.14],0.3218863385198112
Chapter XIV Diseases of the genitourinary system,Acute renal failure,DDI2,Protein DDI1 homolog 2,22868,1031,1.00 [0.93-1.08],0.9544462769324992
Chapter XIV Diseases of the genitourinary system,Acute renal failure,DDR1,Epithelial discoidin domain-containing receptor 1,26920,1283,2.90 [2.40-3.50],1.411117945401507e-28
Chapter XIV Diseases of the genitourinary system,Acute renal failure,DDT,D-dopachrome decarboxylase,23367,1059,1.46 [1.29-1.65],1.2352882244122371e-09
Chapter XIV Diseases of the genitourinary system,Acute renal failure,DDX1,ATP-dependent RNA helicase DDX1,23245,1046,1.07 [0.96-1.20],0.2032856802650272
Chapter XIV Diseases of the genitourinary system,Acute renal failure,DDX25,ATP-dependent RNA helicase DDX25,22719,1027,1.03 [0.89-1.19],0.6513718024734049
Chapter XIV Diseases of the genitourinary system,Acute renal failure,DDX39A,ATP-dependent RNA helicase DDX39A,22709,1024,1.40 [1.10-1.79],0.0072905852182315
Chapter XIV Diseases of the genitourinary system,Acute renal failure,DDX4,Probable ATP-dependent RNA helicase DDX4,22709,1024,0.90 [0.80-1.02],0.0957606415351595
Chapter XIV Diseases of the genitourinary system,Acute renal failure,DDX53,Probable ATP-dependent RNA helicase DDX53,22719,1027,0.94 [0.79-1.12],0.4949981467265535
Chapter XIV Diseases of the genitourinary system,Acute renal failure,DDX58,Antiviral innate immune response receptor RIG-I,26070,1240,1.22 [1.13-1.31],2.914542520771694e-07
Chapter XIV Diseases of the genitourinary system,Acute renal failure,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",26656,1274,1.08 [1.02-1.13],0.0056943147805078
Chapter XIV Diseases of the genitourinary system,Acute renal failure,DEFA1_DEFA1B,Neutrophil defensin 1,26137,1252,1.71 [1.61-1.82],4.16057382364574e-65
Chapter XIV Diseases of the genitourinary system,Acute renal failure,DEFB103A_DEFB103B,Beta-defensin 103,22536,1015,1.23 [1.10-1.39],0.0004239078830094
Chapter XIV Diseases of the genitourinary system,Acute renal failure,DEFB104A_DEFB104B,Beta-defensin 104,22616,1008,1.08 [0.98-1.20],0.1216876132799508
Chapter XIV Diseases of the genitourinary system,Acute renal failure,DEFB116,Beta-defensin 116,22616,1008,0.94 [0.87-1.02],0.1581960542776387
Chapter XIV Diseases of the genitourinary system,Acute renal failure,DEFB118,Beta-defensin 118,22616,1008,1.10 [1.00-1.20],0.0469627301015704
Chapter XIV Diseases of the genitourinary system,Acute renal failure,DEFB4A_DEFB4B,Beta-defensin 4A,26333,1260,1.10 [1.06-1.14],1.1777659523102271e-08
Chapter XIV Diseases of the genitourinary system,Acute renal failure,DENND2B,DENN domain-containing protein 2B,22627,1026,1.10 [0.98-1.22],0.0976346091808998
Chapter XIV Diseases of the genitourinary system,Acute renal failure,DENR,Density-regulated protein,22709,1024,1.01 [0.91-1.13],0.8289745553222555
Chapter XIV Diseases of the genitourinary system,Acute renal failure,DFFA,DNA fragmentation factor subunit alpha,26973,1289,1.16 [1.08-1.24],5.6925398880841065e-05
Chapter XIV Diseases of the genitourinary system,Acute renal failure,DGCR6,Protein DGCR6,22616,1008,1.18 [1.05-1.32],0.005185673346776
Chapter XIV Diseases of the genitourinary system,Acute renal failure,DGKA,Diacylglycerol kinase alpha,22709,1024,1.15 [1.03-1.28],0.0139947265015012
Chapter XIV Diseases of the genitourinary system,Acute renal failure,DGKZ,Diacylglycerol kinase zeta,26163,1254,1.05 [0.91-1.21],0.5079224590472609
Chapter XIV Diseases of the genitourinary system,Acute renal failure,DHODH,Dihydroorotate dehydrogenase,22627,1026,1.05 [0.93-1.19],0.3925736811612758
Chapter XIV Diseases of the genitourinary system,Acute renal failure,DHPS,Deoxyhypusine synthase,23240,1042,1.24 [1.10-1.40],0.0003114643196144
Chapter XIV Diseases of the genitourinary system,Acute renal failure,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,23316,1050,1.09 [0.97-1.23],0.1615231317073754
Chapter XIV Diseases of the genitourinary system,Acute renal failure,DIABLO,"Diablo homolog, mitochondrial",26603,1281,1.00 [0.96-1.05],0.9690335945977356
Chapter XIV Diseases of the genitourinary system,Acute renal failure,DIPK1C,Divergent protein kinase domain 1C,22719,1027,1.02 [0.88-1.17],0.8293579391475179
Chapter XIV Diseases of the genitourinary system,Acute renal failure,DIPK2B,Divergent protein kinase domain 2B,22868,1031,1.90 [1.55-2.33],6.646262827930102e-10
Chapter XIV Diseases of the genitourinary system,Acute renal failure,DKK1,Dickkopf-related protein 1,26920,1283,1.15 [1.06-1.25],0.0009427466513621
Chapter XIV Diseases of the genitourinary system,Acute renal failure,DKK3,Dickkopf-related protein 3,27018,1296,2.09 [1.78-2.46],1.3126790593564251e-19
Chapter XIV Diseases of the genitourinary system,Acute renal failure,DKK4,Dickkopf-related protein 4,26477,1262,1.77 [1.62-1.93],1.0596086497855195e-37
Chapter XIV Diseases of the genitourinary system,Acute renal failure,DKKL1,Dickkopf-like protein 1,26579,1273,1.02 [0.96-1.08],0.4900677308902935
Chapter XIV Diseases of the genitourinary system,Acute renal failure,DLG4,Disks large homolog 4,23316,1050,1.03 [0.94-1.11],0.5612383221285454
Chapter XIV Diseases of the genitourinary system,Acute renal failure,DLGAP5,Disks large-associated protein 5,23332,1045,0.99 [0.89-1.10],0.7983621153547743
Chapter XIV Diseases of the genitourinary system,Acute renal failure,DLK1,Protein delta homolog 1,27018,1296,1.35 [1.23-1.48],2.748064365175058e-10
Chapter XIV Diseases of the genitourinary system,Acute renal failure,DLL1,Delta-like protein 1,26788,1284,6.79 [5.84-7.88],2.2096402016704885e-139
Chapter XIV Diseases of the genitourinary system,Acute renal failure,DLL4,Delta-like protein 4,22768,1026,1.00 [0.93-1.07],0.9739520606586446
Chapter XIV Diseases of the genitourinary system,Acute renal failure,DMD,Dystrophin,22768,1026,1.36 [1.24-1.49],3.0203525257540986e-11
Chapter XIV Diseases of the genitourinary system,Acute renal failure,DMP1,Dentin matrix acidic phosphoprotein 1,22768,1026,0.88 [0.81-0.96],0.0036405199252048
Chapter XIV Diseases of the genitourinary system,Acute renal failure,DNAJA1,DnaJ homolog subfamily A member 1,22521,1014,1.02 [0.90-1.16],0.7840605453921053
Chapter XIV Diseases of the genitourinary system,Acute renal failure,DNAJA2,DnaJ homolog subfamily A member 2,26886,1287,1.10 [1.03-1.16],0.0031085602921551
Chapter XIV Diseases of the genitourinary system,Acute renal failure,DNAJA4,DnaJ homolog subfamily A member 4,23316,1050,1.07 [0.99-1.16],0.0928214417548298
Chapter XIV Diseases of the genitourinary system,Acute renal failure,DNAJB1,DnaJ homolog subfamily B member 1,26579,1273,1.11 [1.05-1.17],0.0002940265783218
Chapter XIV Diseases of the genitourinary system,Acute renal failure,DNAJB14,DnaJ homolog subfamily B member 14,23245,1046,1.10 [1.01-1.20],0.0357837830817652
Chapter XIV Diseases of the genitourinary system,Acute renal failure,DNAJB2,DnaJ homolog subfamily B member 2,22868,1031,1.13 [1.01-1.25],0.026550086730251
Chapter XIV Diseases of the genitourinary system,Acute renal failure,DNAJB6,DnaJ homolog subfamily B member 6,22652,1017,1.07 [1.00-1.15],0.0571199256448519
Chapter XIV Diseases of the genitourinary system,Acute renal failure,DNAJB8,DnaJ homolog subfamily B member 8,26202,1255,1.04 [0.96-1.13],0.3333897705996189
Chapter XIV Diseases of the genitourinary system,Acute renal failure,DNAJC21,DnaJ homolog subfamily C member 21,23316,1050,1.18 [1.02-1.37],0.0288488657580003
Chapter XIV Diseases of the genitourinary system,Acute renal failure,DNAJC6,Putative tyrosine-protein phosphatase auxilin,22768,1026,1.11 [1.03-1.19],0.0047492681796751
Chapter XIV Diseases of the genitourinary system,Acute renal failure,DNAJC9,DnaJ homolog subfamily C member 9,23245,1046,1.15 [1.07-1.25],0.0002116084776893
Chapter XIV Diseases of the genitourinary system,Acute renal failure,DNER,Delta and Notch-like epidermal growth factor-related receptor,26650,1280,0.48 [0.40-0.59],8.538044688198749e-13
Chapter XIV Diseases of the genitourinary system,Acute renal failure,DNLZ,DNL-type zinc finger protein,22616,1008,1.08 [1.02-1.14],0.012019233554856
Chapter XIV Diseases of the genitourinary system,Acute renal failure,DNM1,Dynamin-1,23245,1046,1.00 [0.95-1.05],0.8640210600584213
Chapter XIV Diseases of the genitourinary system,Acute renal failure,DNM3,Dynamin-3,23332,1045,1.38 [1.25-1.52],3.9429893751259226e-11
Chapter XIV Diseases of the genitourinary system,Acute renal failure,DNMBP,Dynamin-binding protein,26516,1263,1.31 [1.22-1.41],1.7813896576474208e-12
Chapter XIV Diseases of the genitourinary system,Acute renal failure,DNPEP,Aspartyl aminopeptidase,23316,1050,1.15 [1.04-1.27],0.0082795923488173
Chapter XIV Diseases of the genitourinary system,Acute renal failure,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,26785,1289,1.14 [1.04-1.25],0.0045286543468017
Chapter XIV Diseases of the genitourinary system,Acute renal failure,DOC2B,Double C2-like domain-containing protein beta,22719,1027,1.08 [0.93-1.26],0.301810102400601
Chapter XIV Diseases of the genitourinary system,Acute renal failure,DOCK9,Dedicator of cytokinesis protein 9,22616,1008,0.99 [0.95-1.05],0.8470269399052979
Chapter XIV Diseases of the genitourinary system,Acute renal failure,DOK1,Docking protein 1,23316,1050,1.00 [0.96-1.04],0.9847115410952594
Chapter XIV Diseases of the genitourinary system,Acute renal failure,DOK2,Docking protein 2,26690,1282,1.03 [0.99-1.07],0.1369376565060246
Chapter XIV Diseases of the genitourinary system,Acute renal failure,DPEP1,Dipeptidase 1,26465,1262,0.90 [0.82-0.99],0.0301656787815654
Chapter XIV Diseases of the genitourinary system,Acute renal failure,DPEP2,Dipeptidase 2,26579,1273,1.32 [1.11-1.56],0.0019628595710149
Chapter XIV Diseases of the genitourinary system,Acute renal failure,DPP10,Inactive dipeptidyl peptidase 10,26656,1274,1.45 [1.27-1.65],3.148778147416108e-08
Chapter XIV Diseases of the genitourinary system,Acute renal failure,DPP4,Dipeptidyl peptidase 4,26174,1260,0.62 [0.52-0.74],4.6748602153766334e-08
Chapter XIV Diseases of the genitourinary system,Acute renal failure,DPP6,Dipeptidyl aminopeptidase-like protein 6,26579,1273,0.94 [0.81-1.10],0.44716369329376
Chapter XIV Diseases of the genitourinary system,Acute renal failure,DPP7,Dipeptidyl peptidase 2,26462,1270,1.25 [1.15-1.36],1.709563806905371e-07
Chapter XIV Diseases of the genitourinary system,Acute renal failure,DPT,Dermatopontin,27018,1296,4.16 [3.35-5.17],3.094241937601148e-38
Chapter XIV Diseases of the genitourinary system,Acute renal failure,DPY30,Protein dpy-30 homolog,26830,1283,1.59 [1.49-1.70],3.063035128729868e-43
Chapter XIV Diseases of the genitourinary system,Acute renal failure,DRAXIN,Draxin,26516,1263,1.72 [1.53-1.92],1.8839139280383577e-21
Chapter XIV Diseases of the genitourinary system,Acute renal failure,DRG2,Developmentally-regulated GTP-binding protein 2,26579,1273,1.08 [0.99-1.18],0.0744959624639534
Chapter XIV Diseases of the genitourinary system,Acute renal failure,DSC2,Desmocollin-2,26416,1264,2.68 [2.49-2.88],4.244500226006429e-160
Chapter XIV Diseases of the genitourinary system,Acute renal failure,DSCAM,Down syndrome cell adhesion molecule,23332,1045,1.27 [1.07-1.49],0.0048142069391243
Chapter XIV Diseases of the genitourinary system,Acute renal failure,DSG2,Desmoglein-2,26698,1279,1.96 [1.64-2.34],1.0329321291058677e-13
Chapter XIV Diseases of the genitourinary system,Acute renal failure,DSG3,Desmoglein-3,26834,1284,1.52 [1.32-1.76],1.0649079889906417e-08
Chapter XIV Diseases of the genitourinary system,Acute renal failure,DSG4,Desmoglein-4,26498,1269,0.93 [0.85-1.02],0.141242592575186
Chapter XIV Diseases of the genitourinary system,Acute renal failure,DTD1,D-aminoacyl-tRNA deacylase 1,22868,1031,1.03 [0.96-1.10],0.4196157912444256
Chapter XIV Diseases of the genitourinary system,Acute renal failure,DTNB,Dystrobrevin beta,23199,1040,2.27 [2.04-2.53],3.43527777122756e-50
Chapter XIV Diseases of the genitourinary system,Acute renal failure,DTX2,Probable E3 ubiquitin-protein ligase DTX2,22719,1027,0.97 [0.88-1.07],0.5900755284957107
Chapter XIV Diseases of the genitourinary system,Acute renal failure,DTX3,Probable E3 ubiquitin-protein ligase DTX3,26579,1273,4.12 [3.52-4.81],1.101942906197576e-70
Chapter XIV Diseases of the genitourinary system,Acute renal failure,DTYMK,Thymidylate kinase,23365,1047,1.12 [1.03-1.22],0.0099301014287665
Chapter XIV Diseases of the genitourinary system,Acute renal failure,DUOX2,Dual oxidase 2,26202,1255,1.03 [0.96-1.10],0.4351727548927281
Chapter XIV Diseases of the genitourinary system,Acute renal failure,DUSP13,Dual specificity protein phosphatase 13 isoform A,23240,1042,1.17 [1.02-1.34],0.0219216350557392
Chapter XIV Diseases of the genitourinary system,Acute renal failure,DUSP29,Dual specificity phosphatase 29,22719,1027,1.16 [1.07-1.25],0.0001502936992287
Chapter XIV Diseases of the genitourinary system,Acute renal failure,DUSP3,Dual specificity protein phosphatase 3,26045,1237,1.06 [1.01-1.12],0.0282148107413325
Chapter XIV Diseases of the genitourinary system,Acute renal failure,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",23245,1046,1.11 [1.05-1.18],0.0001676365525649
Chapter XIV Diseases of the genitourinary system,Acute renal failure,DXO,Decapping and exoribonuclease protein,23316,1050,1.27 [1.12-1.44],0.0002027042925989
Chapter XIV Diseases of the genitourinary system,Acute renal failure,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,23240,1042,1.08 [0.96-1.22],0.1747364117547288
Chapter XIV Diseases of the genitourinary system,Acute renal failure,DYNLT1,Dynein light chain Tctex-type 1,22719,1027,1.14 [1.07-1.22],0.0001228138456992
Chapter XIV Diseases of the genitourinary system,Acute renal failure,DYNLT3,Dynein light chain Tctex-type 3,23240,1042,1.04 [0.91-1.19],0.5549998597612547
Chapter XIV Diseases of the genitourinary system,Acute renal failure,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,26516,1263,1.08 [1.02-1.13],0.006777658114844
Chapter XIV Diseases of the genitourinary system,Acute renal failure,EBI3_IL27,Interleukin-27,26875,1286,2.66 [2.34-3.02],2.8198609919544426e-51
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ECE1,Endothelin-converting enzyme 1,26045,1237,1.19 [1.03-1.37],0.0161355508503694
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",23365,1047,1.22 [1.13-1.31],8.501514375461592e-08
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ECHS1,"Enoyl-CoA hydratase, mitochondrial",22768,1026,1.20 [1.13-1.28],1.2971795188555946e-09
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ECI2,Enoyl-CoA delta isomerase 2,22627,1026,1.16 [1.06-1.27],0.0013401206414052
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ECM1,Extracellular matrix protein 1,22751,1031,1.01 [0.86-1.19],0.883964975827652
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ECSCR,Endothelial cell-specific chemotaxis regulator,22616,1008,1.14 [1.02-1.27],0.0182410623035251
Chapter XIV Diseases of the genitourinary system,Acute renal failure,EDA2R,Tumor necrosis factor receptor superfamily member 27,26920,1288,4.85 [4.41-5.34],4.894086936351456e-232
Chapter XIV Diseases of the genitourinary system,Acute renal failure,EDAR,Tumor necrosis factor receptor superfamily member EDAR,26656,1274,0.94 [0.89-0.99],0.0260391147024948
Chapter XIV Diseases of the genitourinary system,Acute renal failure,EDDM3B,Epididymal secretory protein E3-beta,23240,1042,0.85 [0.73-0.98],0.0266716470171366
Chapter XIV Diseases of the genitourinary system,Acute renal failure,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,22627,1026,0.93 [0.78-1.10],0.3699371425150397
Chapter XIV Diseases of the genitourinary system,Acute renal failure,EDF1,Endothelial differentiation-related factor 1,23332,1045,1.12 [1.03-1.21],0.005368346556223
Chapter XIV Diseases of the genitourinary system,Acute renal failure,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,26202,1255,1.47 [1.28-1.68],2.941529237598725e-08
Chapter XIV Diseases of the genitourinary system,Acute renal failure,EDN1,Endothelin-1,22768,1026,4.35 [3.60-5.27],2.071126596861549e-51
Chapter XIV Diseases of the genitourinary system,Acute renal failure,EDNRB,Endothelin receptor type B,22709,1024,1.20 [1.07-1.34],0.001191320090399
Chapter XIV Diseases of the genitourinary system,Acute renal failure,EEF1D,Elongation factor 1-delta,23365,1047,1.14 [1.07-1.21],4.474882892941143e-05
Chapter XIV Diseases of the genitourinary system,Acute renal failure,EFCAB14,EF-hand calcium-binding domain-containing protein 14,23245,1046,2.91 [2.62-3.22],3.810003699262601e-92
Chapter XIV Diseases of the genitourinary system,Acute renal failure,EFCAB2,Dynein regulatory complex protein 8,22926,1036,1.27 [1.08-1.49],0.0032444056830967
Chapter XIV Diseases of the genitourinary system,Acute renal failure,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,26729,1285,3.96 [3.44-4.55],1.9015226316581284e-83
Chapter XIV Diseases of the genitourinary system,Acute renal failure,EFHD1,EF-hand domain-containing protein D1,23332,1045,1.99 [1.77-2.23],1.0397215793619995e-31
Chapter XIV Diseases of the genitourinary system,Acute renal failure,EFNA1,Ephrin-A1,26659,1276,7.26 [6.26-8.42],4.157013114922458e-152
Chapter XIV Diseases of the genitourinary system,Acute renal failure,EFNA4,Ephrin-A4,26476,1261,5.39 [4.93-5.91],6.188109935997206e-290
Chapter XIV Diseases of the genitourinary system,Acute renal failure,EFNB2,Ephrin-B2,22719,1027,1.24 [1.14-1.35],3.336977315321163e-07
Chapter XIV Diseases of the genitourinary system,Acute renal failure,EGF,Pro-epidermal growth factor,26649,1276,1.04 [0.99-1.09],0.1511273445156474
Chapter XIV Diseases of the genitourinary system,Acute renal failure,EGFL7,Epidermal growth factor-like protein 7,26070,1240,1.63 [1.49-1.79],5.968060265407271e-25
Chapter XIV Diseases of the genitourinary system,Acute renal failure,EGFLAM,Pikachurin,23245,1046,1.34 [1.13-1.60],0.0010423963835544
Chapter XIV Diseases of the genitourinary system,Acute renal failure,EGFR,Epidermal growth factor receptor,27018,1296,0.25 [0.19-0.32],4.333923407539225e-25
Chapter XIV Diseases of the genitourinary system,Acute renal failure,EGLN1,Egl nine homolog 1,26656,1274,1.36 [1.28-1.45],6.418632083514413e-22
Chapter XIV Diseases of the genitourinary system,Acute renal failure,EHBP1,EH domain-binding protein 1,23365,1047,1.09 [1.00-1.17],0.0414227512940254
Chapter XIV Diseases of the genitourinary system,Acute renal failure,EHD3,EH domain-containing protein 3,22768,1026,1.00 [0.95-1.05],0.8801543809751697
Chapter XIV Diseases of the genitourinary system,Acute renal failure,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",23316,1050,1.16 [1.05-1.28],0.0040120106619007
Chapter XIV Diseases of the genitourinary system,Acute renal failure,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",23158,1040,1.06 [1.00-1.11],0.0484986954653702
Chapter XIV Diseases of the genitourinary system,Acute renal failure,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,22627,1026,1.07 [0.98-1.17],0.14770255100872
Chapter XIV Diseases of the genitourinary system,Acute renal failure,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,22768,1026,1.17 [1.01-1.34],0.0307603600624964
