Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,MMP3,Stromelysin-1,27243,52,1.40 [0.88-2.23],0.1517431118044375
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,MMP7,Matrilysin,26696,50,2.11 [1.23-3.60],0.0064712105007809
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,MMP8,Neutrophil collagenase,27426,52,1.37 [1.01-1.84],0.0419628678345449
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,MMP9,Matrix metalloproteinase-9,27195,52,1.18 [0.79-1.76],0.4154039942879188
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,MMUT,"Methylmalonyl-CoA mutase, mitochondrial",22982,42,1.31 [0.77-2.24],0.3203424944403514
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,MN1,Transcriptional activator MN1,23075,44,1.03 [0.64-1.66],0.8867759551544618
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,MNAT1,CDK-activating kinase assembly factor MAT1,23302,44,1.23 [0.70-2.17],0.4750308003120054
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,MNDA,Myeloid cell nuclear differentiation antigen,27197,52,1.21 [0.99-1.47],0.0594199298501854
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,MOCS2,Molybdopterin synthase catalytic subunit,23240,45,0.94 [0.61-1.44],0.7773417588557298
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,MOG,Myelin-oligodendrocyte glycoprotein,27464,53,0.93 [0.44-1.95],0.8452053337090437
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,MORC3,MORC family CW-type zinc finger protein 3,23683,45,1.22 [0.50-3.00],0.6576065987462743
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,MORF4L1,Mortality factor 4-like protein 1,23302,44,0.51 [0.21-1.25],0.1411150640659665
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,MORF4L2,Mortality factor 4-like protein 2,22879,40,0.69 [0.27-1.77],0.4349285187046033
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,MORN4,MORN repeat-containing protein 4,22879,40,0.97 [0.65-1.44],0.8640115109694885
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,MPHOSPH8,M-phase phosphoprotein 8,26742,50,1.49 [1.11-2.00],0.0073862405881286
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,MPI,Mannose-6-phosphate isomerase,27124,52,1.04 [0.78-1.37],0.8120456258394783
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,27326,52,0.85 [0.63-1.15],0.294896791327408
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,MPO,Myeloperoxidase,27243,52,1.64 [1.08-2.51],0.0212548194120965
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,MPRIP,Myosin phosphatase Rho-interacting protein,23559,44,1.25 [0.68-2.29],0.4802376873919524
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,MRC1,Macrophage mannose receptor 1,23752,46,5.10 [2.48-10.50],9.595072242479325e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,MRI1,Methylthioribose-1-phosphate isomerase,23075,44,0.92 [0.60-1.39],0.686048023336985
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,MRPL24,"39S ribosomal protein L24, mitochondrial",22982,42,0.77 [0.32-1.84],0.5524720349158346
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,MRPL28,"39S ribosomal protein L28, mitochondrial",23700,45,0.62 [0.20-1.88],0.3977612882436463
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,MRPL46,"39S ribosomal protein L46, mitochondrial",26566,50,0.93 [0.37-2.37],0.8867749523430914
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,MRPL52,"39S ribosomal protein L52, mitochondrial",22843,40,1.13 [0.35-3.68],0.8370788976822421
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",23700,45,0.98 [0.66-1.45],0.9167296961648824
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,MRPS16,"28S ribosomal protein S16, mitochondrial",23066,40,0.87 [0.30-2.49],0.7952527454482634
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,MSLN,Mesothelin,27080,51,1.43 [0.94-2.18],0.0968790344613707
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,MSLNL,Mesothelin-like protein,23075,44,0.85 [0.38-1.87],0.6789403650831232
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,MSMB,Beta-microseminoprotein,27143,52,1.26 [0.88-1.81],0.2129155814253904
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,MSR1,Macrophage scavenger receptor types I and II,27472,52,2.36 [1.41-3.94],0.001082889435265
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,MSRA,Mitochondrial peptide methionine sulfoxide reductase,27334,53,0.98 [0.70-1.37],0.9176312753985136
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,MST1,Hepatocyte growth factor-like protein,23379,46,1.29 [0.72-2.31],0.3848304882265995
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,MSTN,Growth/differentiation factor 8,26742,50,0.68 [0.42-1.12],0.1322995128143352
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,MTDH,Protein LYRIC,23066,40,0.91 [0.65-1.27],0.5750897297323165
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",23683,45,0.44 [0.12-1.64],0.2225470290124974
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,23302,44,0.85 [0.65-1.11],0.2312884259620996
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,MTIF3,"Translation initiation factor IF-3, mitochondrial",23617,44,0.91 [0.65-1.26],0.5677035884771384
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,MTPN,Myotrophin,26742,50,0.86 [0.39-1.91],0.7165165596333587
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,MTR,Methionine synthase,22982,42,0.81 [0.47-1.38],0.4344982070342055
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,MTSS1,Protein MTSS 1,23617,44,0.90 [0.69-1.17],0.4186218616080649
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,MTSS2,Protein MTSS 2,23609,44,0.91 [0.68-1.22],0.5380995850480251
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,MTUS1,Microtubule-associated tumor suppressor 1,23302,44,1.41 [0.95-2.11],0.0880943718524015
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,MUC13,Mucin-13,26566,50,1.42 [0.89-2.29],0.1428220359199201
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,MUC16,Mucin-16,27124,52,0.92 [0.81-1.03],0.1504152758871348
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,MUC2,Mucin-2,23738,46,1.24 [0.92-1.67],0.1573649728046778
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,MUCL3,Mucin-like protein 3,22879,40,0.54 [0.21-1.39],0.1984256701384248
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,MVK,Mevalonate kinase,26687,48,1.01 [0.73-1.40],0.9449066378830112
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,MXRA8,Matrix remodeling-associated protein 8,23240,45,0.63 [0.25-1.57],0.3166384154881719
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,MYBPC1,"Myosin-binding protein C, slow-type",23739,45,1.36 [0.92-2.02],0.1218606735258859
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,MYBPC2,"Myosin-binding protein C, fast-type",23134,44,1.23 [0.95-1.59],0.123277363790317
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,MYCBP2,E3 ubiquitin-protein ligase MYCBP2,23700,45,0.88 [0.57-1.37],0.5781637604754783
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,MYDGF,Myeloid-derived growth factor,23739,45,1.00 [0.75-1.33],0.995725691449308
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,MYH4,Myosin-4,22982,42,1.15 [0.66-2.01],0.6160511998712861
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,MYH7B,Myosin-7B,22879,40,0.94 [0.47-1.88],0.864364664273831
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,MYH9,Myosin-9,23738,46,1.11 [0.87-1.43],0.3987968888272482
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",22982,42,1.19 [0.68-2.10],0.5400299281168112
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,MYL3,Myosin light chain 3,23134,44,1.29 [0.86-1.92],0.2156668474652503
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,MYL4,Myosin light chain 4,23134,44,1.31 [0.84-2.04],0.2424168324288043
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,MYL6B,Myosin light chain 6B,23075,44,1.05 [0.79-1.40],0.7422695977481493
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",23075,44,1.01 [0.52-1.98],0.975675325121363
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,MYO6,Unconventional myosin-VI,23700,45,0.67 [0.27-1.66],0.3864851415639853
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,MYO9B,Unconventional myosin-IXb,26687,48,1.21 [0.86-1.72],0.2775615691878622
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,MYOC,Myocilin,27243,52,0.88 [0.52-1.50],0.6457240616023392
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,MYOM1,Myomesin-1,22972,42,1.07 [0.60-1.92],0.8099207727461494
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,MYOM2,Myomesin-2,22982,42,1.66 [1.07-2.56],0.0225187422168343
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,MYOM3,Myomesin-3,23240,45,1.20 [0.88-1.62],0.2466199480123839
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,MZB1,Marginal zone B- and B1-cell-specific protein,27336,52,1.72 [1.12-2.65],0.0138451130345161
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,MZT1,Mitotic-spindle organizing protein 1,26599,51,0.97 [0.60-1.57],0.9139464342862412
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,NAA10,N-alpha-acetyltransferase 10,22982,42,1.03 [0.58-1.84],0.926712820831985
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,NAA80,N-alpha-acetyltransferase 80,23075,44,1.01 [0.79-1.29],0.918492632873932
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,NAAA,N-acylethanolamine-hydrolyzing acid amidase,26924,52,0.75 [0.48-1.17],0.2046573102513813
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,NACC1,Nucleus accumbens-associated protein 1,23609,44,1.13 [0.69-1.85],0.6275448007807224
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,NADK,NAD kinase,27237,53,1.47 [1.08-2.02],0.015492610868686
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,NAGA,Alpha-N-acetylgalactosaminidase,23017,40,1.00 [0.60-1.68],0.9895357419923164
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,NAGK,N-acetyl-D-glucosamine kinase,23088,44,1.61 [1.03-2.53],0.0379258532423071
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,23240,45,0.85 [0.22-3.21],0.8046163766685498
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,NAMPT,Nicotinamide phosphoribosyltransferase,26599,51,1.36 [1.00-1.84],0.0470339222934653
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,NAP1L4,Nucleosome assembly protein 1-like 4,23580,44,0.95 [0.48-1.90],0.8955418857461579
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,NAPRT,Nicotinate phosphoribosyltransferase,23683,45,0.42 [0.16-1.15],0.0919465966452609
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,NARS1,"Asparagine--tRNA ligase, cytoplasmic",23700,45,1.08 [0.59-1.96],0.8028181604610984
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,NBL1,Neuroblastoma suppressor of tumorigenicity 1,27334,53,2.79 [1.20-6.52],0.0174685832625826
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,NBN,Nibrin,26687,48,1.42 [1.05-1.92],0.021359460553092
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,NCAM1,Neural cell adhesion molecule 1,27330,52,0.59 [0.25-1.41],0.2342591228100695
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,NCAM2,Neural cell adhesion molecule 2,27243,52,0.91 [0.37-2.27],0.8460125854374921
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,NCAN,Neurocan core protein,27472,52,0.86 [0.45-1.63],0.6372118376524463
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,NCF2,Neutrophil cytosol factor 2,27157,53,1.23 [0.97-1.56],0.0926020570366101
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,NCK2,Cytoplasmic protein NCK2,27373,52,0.92 [0.73-1.16],0.4746302711395006
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,NCLN,Nicalin,26687,48,1.17 [0.79-1.73],0.4453543772732228
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,NCR1,Natural cytotoxicity triggering receptor 1,27156,53,2.20 [1.17-4.15],0.0142379731968368
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,23617,44,4.04 [2.26-7.24],2.608337904504612e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,NCS1,Neuronal calcium sensor 1,27464,53,1.06 [0.46-2.45],0.8883829016378527
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,NDRG1,Protein NDRG1,26566,50,1.04 [0.75-1.45],0.8196390479371243
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,23609,44,1.11 [0.76-1.63],0.5769051341844861
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,23026,40,2.02 [0.97-4.22],0.0615534821424378
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,23617,44,0.89 [0.64-1.23],0.4797542402582539
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",26599,51,0.95 [0.68-1.33],0.7790924428000179
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,NEB,Nebulin,22982,42,1.46 [0.83-2.59],0.1900367259220165
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,NECAP2,Adaptin ear-binding coat-associated protein 2,22982,42,1.03 [0.66-1.59],0.9076302086618756
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,NECTIN1,Nectin-1,23066,40,0.85 [0.32-2.29],0.7520693002336358
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,NECTIN2,Nectin-2,27193,53,4.40 [2.32-8.33],5.700358095122347e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,NECTIN4,Nectin-4,27334,53,2.42 [1.38-4.24],0.0021433882729193
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,23066,40,0.95 [0.51-1.75],0.859790855888499
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,NEDD9,Enhancer of filamentation 1,23066,40,0.96 [0.38-2.40],0.9275007960476952
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,NEFL,Neurofilament light polypeptide,26480,50,2.50 [1.63-3.84],2.995275068970939e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,NEK7,Serine/threonine-protein kinase Nek7,23302,44,0.54 [0.32-0.93],0.0255490339286525
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,NELL1,Protein kinase C-binding protein NELL1,27334,53,0.57 [0.32-0.99],0.0455005028850252
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,NELL2,Protein kinase C-binding protein NELL2,27373,52,0.84 [0.35-2.03],0.7016012132340376
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,NENF,Neudesin,23609,44,0.83 [0.60-1.15],0.2641134647769226
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,NEO1,Neogenin,23700,45,2.08 [0.75-5.78],0.1605493152355775
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,NEXN,Nexilin,23752,46,1.04 [0.69-1.56],0.8545692270219735
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,NFASC,Neurofascin,27517,52,2.46 [1.09-5.58],0.0304739365624527
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,NFAT5,Nuclear factor of activated T-cells 5,23066,40,0.98 [0.69-1.39],0.9041432715822946
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",27194,53,0.99 [0.77-1.27],0.9183606637916358
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",26687,48,1.11 [0.73-1.69],0.6162225870303464
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,NFE2,Transcription factor NF-E2 45 kDa subunit,23134,44,1.06 [0.72-1.56],0.7724598901135309
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,NFIC,Nuclear factor 1 C-type,23700,45,1.52 [1.07-2.16],0.0191771106172166
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,NFKB1,Nuclear factor NF-kappa-B p105 subunit,22982,42,1.04 [0.70-1.55],0.8532053903552269
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,NFKB2,Nuclear factor NF-kappa-B p100 subunit,23302,44,0.86 [0.47-1.58],0.630472175800769
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,NFKBIE,NF-kappa-B inhibitor epsilon,26599,51,1.38 [0.87-2.21],0.1710345093943612
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",23617,44,0.95 [0.72-1.26],0.7153480133711364
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,NFX1,Transcriptional repressor NF-X1,22982,42,1.00 [0.64-1.56],0.997486341151423
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,NFYA,Nuclear transcription factor Y subunit alpha,22982,42,1.45 [0.84-2.50],0.1830763129570249
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,NGF,Beta-nerve growth factor,27048,52,1.18 [0.16-8.50],0.8722203340491855
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,NGFR,Tumor necrosis factor receptor superfamily member 16,23739,45,0.53 [0.18-1.61],0.2657180759560069
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,NGRN,Neugrin,23683,45,2.35 [1.02-5.44],0.0455788764657019
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,NHLRC3,NHL repeat-containing protein 3,22668,45,3.47 [1.40-8.56],0.0070314245236146
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,NID1,Nidogen-1,27236,52,1.53 [0.85-2.76],0.1558783230191132
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,NID2,Nidogen-2,27243,52,1.04 [0.75-1.43],0.8298868826165391
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,NINJ1,Ninjurin-1,26599,51,1.24 [0.88-1.74],0.2257232168152599
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,NIT1,Deaminated glutathione amidase,23134,44,0.92 [0.52-1.66],0.7927210527832727
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,NIT2,Omega-amidase NIT2,23653,45,1.11 [0.76-1.62],0.5906168862045882
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,NLGN1,Neuroligin-1,23075,44,0.82 [0.50-1.37],0.4531547040008711
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,NLGN2,Neuroligin-2,22972,42,1.08 [0.61-1.91],0.7931248943144507
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,NME1,Nucleoside diphosphate kinase A,23066,40,0.42 [0.10-1.80],0.2425641379146103
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,NME3,Nucleoside diphosphate kinase 3,27289,52,2.00 [0.97-4.15],0.0617403898621634
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,NMI,N-myc-interactor,23526,44,1.55 [1.10-2.18],0.0114413437365451
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,27048,52,1.41 [1.13-1.75],0.0020958394514273
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,NMRK2,Nicotinamide riboside kinase 2,22879,40,0.73 [0.30-1.76],0.4798078906390847
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,NMT1,Glycylpeptide N-tetradecanoyltransferase 1,23700,45,1.18 [0.82-1.69],0.3725479898380331
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,NOMO1,Nodal modulator 1,27243,52,0.73 [0.26-2.06],0.5571051849451751
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,NOP56,Nucleolar protein 56,22982,42,1.06 [0.84-1.36],0.6131988422538545
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,NOS1,"Nitric oxide synthase, brain",26566,50,1.80 [1.16-2.81],0.0093167049727796
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,NOS2,"Nitric oxide synthase, inducible",22982,42,1.80 [1.05-3.11],0.0333454596672689
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,NOS3,"Nitric oxide synthase, endothelial",26566,50,1.61 [1.20-2.17],0.0014545672499994
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,NOTCH1,Neurogenic locus notch homolog protein 1,27568,54,7.62 [2.03-28.61],0.0026302325622965
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,NOTCH2,Neurogenic locus notch homolog protein 2,23738,46,2.41 [0.71-8.19],0.1581997818092554
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,NOTCH3,Neurogenic locus notch homolog protein 3,27568,54,2.69 [1.40-5.16],0.0028953488115999
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,NPC2,NPC intracellular cholesterol transporter 2,23338,46,2.80 [1.75-4.49],1.957115411591872e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,NPDC1,Neural proliferation differentiation and control protein 1,27237,53,2.52 [1.40-4.53],0.0020897294759714
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,NPHS1,Nephrin,23066,40,1.78 [0.94-3.39],0.0790148044247055
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,NPHS2,Podocin,23066,40,0.77 [0.54-1.11],0.1621179461642989
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,NPL,N-acetylneuraminate lyase,23739,45,1.79 [1.01-3.19],0.0472078727299812
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,NPPB,Natriuretic peptides B,26742,50,1.25 [1.02-1.53],0.0350439402981596
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,NPPC,C-type natriuretic peptide,27194,53,1.27 [0.76-2.14],0.3647539335976986
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,NPR1,Atrial natriuretic peptide receptor 1,22982,42,0.92 [0.42-1.99],0.8269154115799775
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,NPTN,Neuroplastin,26599,51,0.94 [0.68-1.29],0.6818829394223369
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,NPTX1,Neuronal pentraxin-1,27243,52,1.74 [1.01-2.99],0.0458714466716349
