Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Early onset COPD,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,26230,312,1.22 [1.06-1.39],0.0040074034391346
Chapter X Diseases of the respiratory system,Early onset COPD,KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,23319,284,1.01 [0.95-1.08],0.6595421223085256
Chapter X Diseases of the respiratory system,Early onset COPD,KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,26230,312,0.99 [0.91-1.08],0.8725287935628355
Chapter X Diseases of the respiratory system,Early onset COPD,KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,22592,272,1.13 [1.01-1.26],0.0335853497068718
Chapter X Diseases of the respiratory system,Early onset COPD,KIRREL1,Kin of IRRE-like protein 1,22692,277,1.10 [0.94-1.29],0.2431593293697748
Chapter X Diseases of the respiratory system,Early onset COPD,KIRREL2,Kin of IRRE-like protein 2,26197,316,1.14 [0.89-1.44],0.2944700235497686
Chapter X Diseases of the respiratory system,Early onset COPD,KIT,Mast/stem cell growth factor receptor Kit,26907,323,0.94 [0.68-1.30],0.7092326837181588
Chapter X Diseases of the respiratory system,Early onset COPD,KITLG,Kit ligand,26861,320,0.71 [0.55-0.91],0.0062337089177607
Chapter X Diseases of the respiratory system,Early onset COPD,KLB,Beta-klotho,26197,316,1.01 [0.88-1.16],0.9118962786718046
Chapter X Diseases of the respiratory system,Early onset COPD,KLF4,Krueppel-like factor 4,22692,277,1.36 [1.06-1.74],0.0160737369876202
Chapter X Diseases of the respiratory system,Early onset COPD,KLHL41,Kelch-like protein 41,23411,285,0.96 [0.76-1.21],0.7285551361284253
Chapter X Diseases of the respiratory system,Early onset COPD,KLK1,Kallikrein-1,26586,320,1.02 [0.94-1.09],0.6805387482223753
Chapter X Diseases of the respiratory system,Early onset COPD,KLK10,Kallikrein-10,26862,323,1.40 [1.10-1.78],0.006638639564694
Chapter X Diseases of the respiratory system,Early onset COPD,KLK11,Kallikrein-11,26699,321,1.47 [1.10-1.98],0.0102155276914606
Chapter X Diseases of the respiratory system,Early onset COPD,KLK12,Kallikrein-12,26230,312,1.00 [0.94-1.06],0.9105186297829532
Chapter X Diseases of the respiratory system,Early onset COPD,KLK13,Kallikrein-13,26288,311,1.31 [1.04-1.65],0.0213259991124712
Chapter X Diseases of the respiratory system,Early onset COPD,KLK14,Kallikrein-14,27088,324,0.99 [0.80-1.21],0.8904312393744382
Chapter X Diseases of the respiratory system,Early onset COPD,KLK15,Kallikrein-15,23279,287,0.96 [0.78-1.19],0.7185217243988262
Chapter X Diseases of the respiratory system,Early onset COPD,KLK3,Prostate-specific antigen,23437,284,0.99 [0.81-1.22],0.9491887734993868
Chapter X Diseases of the respiratory system,Early onset COPD,KLK4,Kallikrein-4,27088,324,0.98 [0.83-1.15],0.7596907759794964
Chapter X Diseases of the respiratory system,Early onset COPD,KLK6,Kallikrein-6,26912,323,0.89 [0.65-1.21],0.457157493976975
Chapter X Diseases of the respiratory system,Early onset COPD,KLK7,Kallikrein-7,22324,269,0.92 [0.68-1.25],0.6016118582476542
Chapter X Diseases of the respiratory system,Early onset COPD,KLK8,Kallikrein-8,25971,309,1.12 [0.83-1.49],0.4582932811293019
Chapter X Diseases of the respiratory system,Early onset COPD,KLKB1,Plasma kallikrein,23007,284,1.16 [0.74-1.84],0.5198791797597764
Chapter X Diseases of the respiratory system,Early onset COPD,KLRB1,Killer cell lectin-like receptor subfamily B member 1,27137,326,1.18 [0.91-1.52],0.2234681577394133
Chapter X Diseases of the respiratory system,Early onset COPD,KLRC1,NKG2-A/NKG2-B type II integral membrane protein,22692,277,0.95 [0.78-1.15],0.5831341867453472
Chapter X Diseases of the respiratory system,Early onset COPD,KLRD1,Natural killer cells antigen CD94,27137,326,1.04 [0.84-1.29],0.7173954448347457
Chapter X Diseases of the respiratory system,Early onset COPD,KLRF1,Killer cell lectin-like receptor subfamily F member 1,22780,274,1.09 [0.85-1.40],0.5134045879913417
Chapter X Diseases of the respiratory system,Early onset COPD,KLRK1,NKG2-D type II integral membrane protein,23392,283,1.25 [0.98-1.60],0.0715233054581254
Chapter X Diseases of the respiratory system,Early onset COPD,KRT14,"Keratin, type I cytoskeletal 14",25351,309,0.90 [0.63-1.29],0.5693134426148831
Chapter X Diseases of the respiratory system,Early onset COPD,KRT17,"Keratin, type I cytoskeletal 17",22692,272,1.11 [0.83-1.48],0.4777932521868453
Chapter X Diseases of the respiratory system,Early onset COPD,KRT18,"Keratin, type I cytoskeletal 18",26749,320,1.31 [1.17-1.45],1.057434459538759e-06
Chapter X Diseases of the respiratory system,Early onset COPD,KRT19,"Keratin, type I cytoskeletal 19",26770,317,1.39 [1.21-1.59],1.7101414875117836e-06
Chapter X Diseases of the respiratory system,Early onset COPD,KRT5,"Keratin, type II cytoskeletal 5",26197,316,1.21 [0.99-1.49],0.0648034709790617
Chapter X Diseases of the respiratory system,Early onset COPD,KRT6C,"Keratin, type II cytoskeletal 6C",22692,272,1.05 [0.81-1.36],0.7212164512195163
Chapter X Diseases of the respiratory system,Early onset COPD,KRT8,"Keratin, type II cytoskeletal 8",22692,277,1.17 [1.02-1.35],0.0251289250313766
Chapter X Diseases of the respiratory system,Early onset COPD,KYAT1,Kynurenine--oxoglutarate transaminase 1,26815,320,1.00 [0.84-1.19],0.9918285188416928
Chapter X Diseases of the respiratory system,Early onset COPD,KYNU,Kynureninase,27137,326,1.34 [1.10-1.63],0.0042210224444131
Chapter X Diseases of the respiratory system,Early onset COPD,L1CAM,Neural cell adhesion molecule L1,26951,323,1.29 [0.92-1.82],0.1377032010550129
Chapter X Diseases of the respiratory system,Early onset COPD,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,23441,286,1.09 [0.96-1.24],0.1802710316434986
Chapter X Diseases of the respiratory system,Early onset COPD,LACRT,Extracellular glycoprotein lacritin,23271,287,0.88 [0.69-1.13],0.3281538218289395
Chapter X Diseases of the respiratory system,Early onset COPD,LACTB2,Endoribonuclease LACTB2,26861,320,1.10 [0.95-1.27],0.2015421901982415
Chapter X Diseases of the respiratory system,Early onset COPD,LAG3,Lymphocyte activation gene 3 protein,26749,320,1.02 [0.80-1.30],0.8476325424261293
Chapter X Diseases of the respiratory system,Early onset COPD,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,26867,322,1.74 [1.40-2.16],7.341828942792656e-07
Chapter X Diseases of the respiratory system,Early onset COPD,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,26680,312,1.00 [0.91-1.11],0.92349316368173
Chapter X Diseases of the respiratory system,Early onset COPD,LAMA1,Laminin subunit alpha-1,22692,272,0.96 [0.77-1.19],0.6810445911124511
Chapter X Diseases of the respiratory system,Early onset COPD,LAMA4,Laminin subunit alpha-4,26993,323,1.32 [1.00-1.75],0.052788745203956
Chapter X Diseases of the respiratory system,Early onset COPD,LAMB1,Laminin subunit beta-1,22832,273,1.27 [0.87-1.86],0.2099838237518437
Chapter X Diseases of the respiratory system,Early onset COPD,LAMP1,Lysosome-associated membrane glycoprotein 1,22782,279,0.85 [0.54-1.36],0.5069362156637488
Chapter X Diseases of the respiratory system,Early onset COPD,LAMP2,Lysosome-associated membrane glycoprotein 2,26038,310,2.46 [1.42-4.28],0.0013971062671364
Chapter X Diseases of the respiratory system,Early onset COPD,LAMP3,Lysosome-associated membrane glycoprotein 3,27092,324,2.29 [1.92-2.74],2.4093482589893246e-20
Chapter X Diseases of the respiratory system,Early onset COPD,LAMTOR5,Ragulator complex protein LAMTOR5,23315,287,1.24 [0.98-1.56],0.0683650116279262
Chapter X Diseases of the respiratory system,Early onset COPD,LAP3,Cytosol aminopeptidase,26324,316,1.09 [0.89-1.34],0.3859136741289739
Chapter X Diseases of the respiratory system,Early onset COPD,LARP1,La-related protein 1,23315,287,1.12 [0.95-1.31],0.17390361133906
Chapter X Diseases of the respiratory system,Early onset COPD,LAT,Linker for activation of T-cells family member 1,27137,326,1.02 [0.90-1.17],0.7178989695414278
Chapter X Diseases of the respiratory system,Early onset COPD,LAT2,Linker for activation of T-cells family member 2,26749,320,1.05 [0.97-1.14],0.2621186415857735
Chapter X Diseases of the respiratory system,Early onset COPD,LATS1,Serine/threonine-protein kinase LATS1,22780,274,1.15 [1.00-1.31],0.0469553184640415
Chapter X Diseases of the respiratory system,Early onset COPD,LAYN,Layilin,26631,312,1.97 [1.51-2.57],5.366203967826981e-07
Chapter X Diseases of the respiratory system,Early onset COPD,LBP,Lipopolysaccharide-binding protein,26952,323,1.18 [1.01-1.37],0.0341244811248088
Chapter X Diseases of the respiratory system,Early onset COPD,LBR,Delta(14)-sterol reductase LBR,27090,322,1.16 [1.02-1.31],0.0279935289803881
Chapter X Diseases of the respiratory system,Early onset COPD,LCAT,Phosphatidylcholine-sterol acyltransferase,23454,285,1.42 [0.85-2.38],0.1779041389141907
Chapter X Diseases of the respiratory system,Early onset COPD,LCN15,Lipocalin-15,23411,285,1.03 [0.87-1.22],0.7598575230090281
Chapter X Diseases of the respiratory system,Early onset COPD,LCN2,Neutrophil gelatinase-associated lipocalin,26043,314,1.40 [1.11-1.75],0.0039412000866104
Chapter X Diseases of the respiratory system,Early onset COPD,LCP1,Plastin-2,23437,284,1.22 [0.97-1.53],0.0869593702339766
Chapter X Diseases of the respiratory system,Early onset COPD,LDLR,Low-density lipoprotein receptor,26927,327,1.10 [0.92-1.32],0.3102209907847467
Chapter X Diseases of the respiratory system,Early onset COPD,LDLRAP1,Low density lipoprotein receptor adapter protein 1,23411,285,1.03 [0.92-1.16],0.5693267665479371
Chapter X Diseases of the respiratory system,Early onset COPD,LECT2,Leukocyte cell-derived chemotaxin-2,23441,286,1.13 [0.95-1.34],0.1551084919388146
Chapter X Diseases of the respiratory system,Early onset COPD,LEFTY2,Left-right determination factor 2,27043,324,0.80 [0.67-0.96],0.0153087959887142
Chapter X Diseases of the respiratory system,Early onset COPD,LEG1,Protein LEG1 homolog,22134,273,1.17 [0.99-1.37],0.0646948750078867
Chapter X Diseases of the respiratory system,Early onset COPD,LELP1,Late cornified envelope-like proline-rich protein 1,22692,277,1.04 [0.89-1.20],0.6380675484312177
Chapter X Diseases of the respiratory system,Early onset COPD,LEO1,RNA polymerase-associated protein LEO1,23411,285,1.40 [1.08-1.83],0.0118143973643221
Chapter X Diseases of the respiratory system,Early onset COPD,LEP,Leptin,26861,320,0.95 [0.82-1.11],0.5589830730057264
Chapter X Diseases of the respiratory system,Early onset COPD,LEPR,Leptin receptor,26861,320,0.88 [0.63-1.21],0.4166613745536892
Chapter X Diseases of the respiratory system,Early onset COPD,LETM1,Mitochondrial proton/calcium exchanger protein,23411,285,1.38 [1.14-1.68],0.0010287026300838
Chapter X Diseases of the respiratory system,Early onset COPD,LGALS1,Galectin-1,26861,320,1.45 [1.09-1.92],0.0095282192474484
Chapter X Diseases of the respiratory system,Early onset COPD,LGALS3,Galectin-3,26923,324,1.50 [1.08-2.08],0.0159240935837584
Chapter X Diseases of the respiratory system,Early onset COPD,LGALS3BP,Galectin-3-binding protein,23490,285,1.43 [1.01-2.02],0.0453769689020408
Chapter X Diseases of the respiratory system,Early onset COPD,LGALS4,Galectin-4,26867,322,1.73 [1.48-2.04],2.4658069858033644e-11
Chapter X Diseases of the respiratory system,Early onset COPD,LGALS7_LGALS7B,Galectin-7,26782,319,1.24 [0.99-1.56],0.0634014936348195
Chapter X Diseases of the respiratory system,Early onset COPD,LGALS8,Galectin-8,27090,322,1.04 [0.89-1.22],0.6282850088402459
Chapter X Diseases of the respiratory system,Early onset COPD,LGALS9,Galectin-9,26862,323,2.23 [1.69-2.93],9.641557141343578e-09
Chapter X Diseases of the respiratory system,Early onset COPD,LGMN,Legumain,26993,323,1.66 [1.30-2.12],5.102170278744536e-05
Chapter X Diseases of the respiratory system,Early onset COPD,LHB,Lutropin subunit beta,26230,312,1.07 [0.96-1.19],0.2331885721945138
Chapter X Diseases of the respiratory system,Early onset COPD,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,26905,323,1.07 [0.91-1.26],0.4285812777807374
Chapter X Diseases of the respiratory system,Early onset COPD,LIF,Leukemia inhibitory factor,26197,316,1.33 [1.15-1.52],6.029883627220548e-05
Chapter X Diseases of the respiratory system,Early onset COPD,LIFR,Leukemia inhibitory factor receptor,26811,318,1.00 [0.67-1.50],0.9804305750171068
Chapter X Diseases of the respiratory system,Early onset COPD,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,26857,324,1.42 [1.06-1.89],0.0171977398468698
Chapter X Diseases of the respiratory system,Early onset COPD,LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,23437,284,1.05 [0.96-1.15],0.3188411967586183
Chapter X Diseases of the respiratory system,Early onset COPD,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,22692,272,0.89 [0.70-1.13],0.3366720096583737
Chapter X Diseases of the respiratory system,Early onset COPD,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,26819,320,2.91 [2.13-3.96],1.6274643585746383e-11
Chapter X Diseases of the respiratory system,Early onset COPD,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,23441,286,1.21 [1.04-1.42],0.0166208439285956
Chapter X Diseases of the respiratory system,Early onset COPD,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,27191,327,1.80 [1.26-2.56],0.0011092759844423
Chapter X Diseases of the respiratory system,Early onset COPD,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,27058,327,1.46 [1.10-1.95],0.0090879773289138
Chapter X Diseases of the respiratory system,Early onset COPD,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,26324,316,1.86 [1.49-2.31],3.4318398006547576e-08
Chapter X Diseases of the respiratory system,Early onset COPD,LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,27191,327,0.97 [0.85-1.11],0.652570190207143
Chapter X Diseases of the respiratory system,Early onset COPD,LIPF,Gastric triacylglycerol lipase,22832,273,1.39 [1.16-1.67],0.0004174877283828
Chapter X Diseases of the respiratory system,Early onset COPD,LMNB1,Lamin-B1,23273,284,1.03 [0.86-1.24],0.7527459149817085
Chapter X Diseases of the respiratory system,Early onset COPD,LMNB2,Lamin-B2,23392,283,2.69 [2.35-3.10],2.3178016472054864e-44
Chapter X Diseases of the respiratory system,Early onset COPD,LMOD1,Leiomodin-1,23411,285,1.16 [0.85-1.59],0.3452719242505933
Chapter X Diseases of the respiratory system,Early onset COPD,LMOD2,Leiomodin-2,22692,277,0.89 [0.74-1.08],0.2492715189939195
Chapter X Diseases of the respiratory system,Early onset COPD,LONP1,"Lon protease homolog, mitochondrial",22832,273,1.08 [0.94-1.23],0.277314039877233
Chapter X Diseases of the respiratory system,Early onset COPD,LPA,Apolipoprotein(a),22901,278,1.02 [0.96-1.09],0.4798669330581241
Chapter X Diseases of the respiratory system,Early onset COPD,LPCAT2,Lysophosphatidylcholine acyltransferase 2,26749,320,1.23 [1.03-1.46],0.0192919744665508
Chapter X Diseases of the respiratory system,Early onset COPD,LPL,Lipoprotein lipase,26861,320,0.97 [0.79-1.20],0.8041316100689339
Chapter X Diseases of the respiratory system,Early onset COPD,LPO,Lactoperoxidase,26032,305,1.05 [0.88-1.24],0.6028676635580257
Chapter X Diseases of the respiratory system,Early onset COPD,LPP,Lipoma-preferred partner,22692,272,1.09 [0.91-1.30],0.3442349663670915
Chapter X Diseases of the respiratory system,Early onset COPD,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,22692,272,1.14 [0.96-1.34],0.1291050588184742
Chapter X Diseases of the respiratory system,Early onset COPD,LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,22782,273,0.88 [0.69-1.11],0.2734440166191073
Chapter X Diseases of the respiratory system,Early onset COPD,LRG1,Leucine-rich alpha-2-glycoprotein,23490,285,2.57 [1.73-3.83],3.121250805018917e-06
Chapter X Diseases of the respiratory system,Early onset COPD,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,27006,322,1.83 [1.39-2.41],1.6069879367792666e-05
Chapter X Diseases of the respiratory system,Early onset COPD,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,22690,274,1.69 [1.26-2.25],0.0003787653311701
Chapter X Diseases of the respiratory system,Early onset COPD,LRP1,Prolow-density lipoprotein receptor-related protein 1,26749,320,1.08 [0.75-1.55],0.6743549334580844
Chapter X Diseases of the respiratory system,Early onset COPD,LRP11,Low-density lipoprotein receptor-related protein 11,26861,320,1.38 [1.05-1.82],0.0200250346613921
Chapter X Diseases of the respiratory system,Early onset COPD,LRP2,Low-density lipoprotein receptor-related protein 2,22782,273,0.80 [0.57-1.12],0.1915015560701578
Chapter X Diseases of the respiratory system,Early onset COPD,LRP2BP,LRP2-binding protein,22782,273,1.06 [0.94-1.21],0.3365858912955188
Chapter X Diseases of the respiratory system,Early onset COPD,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,27090,322,1.12 [0.96-1.31],0.1488569098716299
Chapter X Diseases of the respiratory system,Early onset COPD,LRRC25,Leucine-rich repeat-containing protein 25,26749,320,1.47 [1.17-1.83],0.0007061843941995
Chapter X Diseases of the respiratory system,Early onset COPD,LRRC37A2,Leucine-rich repeat-containing protein 37A2,23319,284,1.13 [0.86-1.47],0.3865589895191522
Chapter X Diseases of the respiratory system,Early onset COPD,LRRC38,Leucine-rich repeat-containing protein 38,22782,273,1.29 [1.06-1.57],0.009806056676393
Chapter X Diseases of the respiratory system,Early onset COPD,LRRC59,Leucine-rich repeat-containing protein 59,23441,286,1.32 [1.04-1.66],0.0203990976866771
Chapter X Diseases of the respiratory system,Early onset COPD,LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,23315,287,1.15 [0.93-1.43],0.191499902318837
Chapter X Diseases of the respiratory system,Early onset COPD,LRRN1,Leucine-rich repeat neuronal protein 1,26324,316,0.71 [0.55-0.90],0.0055824720289501
Chapter X Diseases of the respiratory system,Early onset COPD,LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,22782,273,0.78 [0.57-1.05],0.098297214268862
Chapter X Diseases of the respiratory system,Early onset COPD,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,23411,285,0.73 [0.47-1.14],0.1673440579952027
Chapter X Diseases of the respiratory system,Early onset COPD,LSM1,U6 snRNA-associated Sm-like protein LSm1,26230,312,0.86 [0.72-1.04],0.1182897806413555
Chapter X Diseases of the respiratory system,Early onset COPD,LSM8,U6 snRNA-associated Sm-like protein LSm8,23001,278,0.90 [0.77-1.05],0.1802355972551445
Chapter X Diseases of the respiratory system,Early onset COPD,LSP1,Lymphocyte-specific protein 1,26811,318,1.18 [0.93-1.50],0.163715480489594
Chapter X Diseases of the respiratory system,Early onset COPD,LTA,Lymphotoxin-alpha,26811,318,1.13 [0.89-1.43],0.3076226364184757
Chapter X Diseases of the respiratory system,Early onset COPD,LTA4H,Leukotriene A-4 hydrolase,27088,324,1.31 [1.14-1.51],0.0001179190751651
Chapter X Diseases of the respiratory system,Early onset COPD,LTB,Lymphotoxin-beta,23315,287,1.39 [1.15-1.68],0.0007998967153148
Chapter X Diseases of the respiratory system,Early onset COPD,LTBP2,Latent-transforming growth factor beta-binding protein 2,27191,327,1.72 [1.27-2.32],0.0004282921115134
Chapter X Diseases of the respiratory system,Early onset COPD,LTBP3,Latent-transforming growth factor beta-binding protein 3,26230,312,1.33 [1.13-1.57],0.0005579990122344
Chapter X Diseases of the respiratory system,Early onset COPD,LTBR,Tumor necrosis factor receptor superfamily member 3,26739,322,1.94 [1.41-2.67],5.038998256185439e-05
Chapter X Diseases of the respiratory system,Early onset COPD,LTO1,Protein LTO1 homolog,26324,316,1.12 [0.90-1.41],0.3014423939996334
Chapter X Diseases of the respiratory system,Early onset COPD,LUZP2,Leucine zipper protein 2,23315,287,0.86 [0.65-1.14],0.2885355651328488
Chapter X Diseases of the respiratory system,Early onset COPD,LXN,Latexin,26560,310,0.94 [0.80-1.10],0.4523726618731611
Chapter X Diseases of the respiratory system,Early onset COPD,LY6D,Lymphocyte antigen 6D,26729,322,1.18 [0.92-1.51],0.1957442339857545
Chapter X Diseases of the respiratory system,Early onset COPD,LY75,Lymphocyte antigen 75,26811,318,1.03 [0.81-1.31],0.8196946884718419
Chapter X Diseases of the respiratory system,Early onset COPD,LY9,T-lymphocyte surface antigen Ly-9,26570,317,0.94 [0.66-1.33],0.7237867363319539
Chapter X Diseases of the respiratory system,Early onset COPD,LY96,Lymphocyte antigen 96,26680,312,0.98 [0.73-1.32],0.9022053990145013
Chapter X Diseases of the respiratory system,Early onset COPD,LYAR,Cell growth-regulating nucleolar protein,26230,312,0.95 [0.77-1.17],0.620496034698007
Chapter X Diseases of the respiratory system,Early onset COPD,LYN,Tyrosine-protein kinase Lyn,26749,320,1.02 [0.90-1.15],0.7458338874143102
Chapter X Diseases of the respiratory system,Early onset COPD,LYPD1,Ly6/PLAUR domain-containing protein 1,26197,316,0.92 [0.77-1.10],0.3691291770369569
Chapter X Diseases of the respiratory system,Early onset COPD,LYPD3,Ly6/PLAUR domain-containing protein 3,26733,322,1.33 [1.02-1.72],0.0339347595510738
Chapter X Diseases of the respiratory system,Early onset COPD,LYPD8,Ly6/PLAUR domain-containing protein 8,26230,312,1.18 [0.97-1.44],0.0935028355630874
Chapter X Diseases of the respiratory system,Early onset COPD,LYPLA2,Acyl-protein thioesterase 2,22692,277,1.03 [0.93-1.15],0.5240063739079799
Chapter X Diseases of the respiratory system,Early onset COPD,LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,22782,273,0.99 [0.88-1.11],0.8589115204944318
Chapter X Diseases of the respiratory system,Early onset COPD,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,23490,285,1.25 [0.70-2.23],0.4502294518506
Chapter X Diseases of the respiratory system,Early onset COPD,LYZL2,Lysozyme-like protein 2,22592,272,1.16 [0.86-1.57],0.3271575626734007
Chapter X Diseases of the respiratory system,Early onset COPD,LZTFL1,Leucine zipper transcription factor-like protein 1,22941,282,1.03 [0.87-1.21],0.746388433984257
Chapter X Diseases of the respiratory system,Early onset COPD,M6PR,Cation-dependent mannose-6-phosphate receptor,22832,273,1.06 [0.81-1.40],0.6661847783388155
Chapter X Diseases of the respiratory system,Early onset COPD,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,26587,311,1.30 [1.12-1.52],0.00075459323449
Chapter X Diseases of the respiratory system,Early onset COPD,MAEA,E3 ubiquitin-protein transferase MAEA,26230,312,1.07 [0.83-1.38],0.6018196802259326
Chapter X Diseases of the respiratory system,Early onset COPD,MAG,Myelin-associated glycoprotein,22782,273,1.02 [0.79-1.31],0.8887900860047051
Chapter X Diseases of the respiratory system,Early onset COPD,MAGEA3,Melanoma-associated antigen 3,23001,278,1.03 [0.90-1.19],0.6370087563670921
Chapter X Diseases of the respiratory system,Early onset COPD,MAGED1,Melanoma-associated antigen D1,26230,312,0.93 [0.75-1.17],0.5485251771818064
Chapter X Diseases of the respiratory system,Early onset COPD,MAMDC2,MAM domain-containing protein 2,23441,286,1.21 [0.88-1.68],0.2390598235414091
Chapter X Diseases of the respiratory system,Early onset COPD,MAMDC4,Apical endosomal glycoprotein,23315,287,0.90 [0.75-1.09],0.280290592438786
Chapter X Diseases of the respiratory system,Early onset COPD,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",22832,273,1.60 [1.03-2.49],0.0348042694049872
Chapter X Diseases of the respiratory system,Early onset COPD,MAN2B2,Epididymis-specific alpha-mannosidase,23441,286,1.20 [1.00-1.44],0.0523914385313784
Chapter X Diseases of the respiratory system,Early onset COPD,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",22592,272,1.14 [0.93-1.41],0.2175093824983196
Chapter X Diseases of the respiratory system,Early onset COPD,MANF,Mesencephalic astrocyte-derived neurotrophic factor,26993,323,1.02 [0.94-1.11],0.6610546964176338
Chapter X Diseases of the respiratory system,Early onset COPD,MANSC1,MANSC domain-containing protein 1,26951,323,1.28 [0.89-1.83],0.1772458551793689
Chapter X Diseases of the respiratory system,Early onset COPD,MANSC4,MANSC domain-containing protein 4,22692,272,1.30 [1.10-1.53],0.0019779793990985
Chapter X Diseases of the respiratory system,Early onset COPD,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,22692,277,0.82 [0.57-1.18],0.2837229543257559
Chapter X Diseases of the respiratory system,Early onset COPD,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,22692,272,1.02 [0.86-1.21],0.8381744588838391
Chapter X Diseases of the respiratory system,Early onset COPD,MAP2,Microtubule-associated protein 2,23392,283,1.47 [1.17-1.85],0.0009176616729699
Chapter X Diseases of the respiratory system,Early onset COPD,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,23319,284,1.09 [0.91-1.29],0.3418733342823524
Chapter X Diseases of the respiratory system,Early onset COPD,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,26811,318,1.02 [0.92-1.13],0.6698853008893706
Chapter X Diseases of the respiratory system,Early onset COPD,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,26230,312,1.02 [0.92-1.13],0.7317626341429263
Chapter X Diseases of the respiratory system,Early onset COPD,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,26631,312,1.00 [0.91-1.09],0.9478742491756184
Chapter X Diseases of the respiratory system,Early onset COPD,MAPK13,Mitogen-activated protein kinase 13,22592,272,1.21 [0.97-1.52],0.0937232216583668
Chapter X Diseases of the respiratory system,Early onset COPD,MAPK9,Mitogen-activated protein kinase 9,26811,318,0.99 [0.79-1.24],0.9087507326037884
Chapter X Diseases of the respiratory system,Early onset COPD,MAPKAPK2,MAP kinase-activated protein kinase 2,23001,278,1.03 [0.88-1.20],0.6979670314600916
Chapter X Diseases of the respiratory system,Early onset COPD,MAPRE3,Microtubule-associated protein RP/EB family member 3,22592,272,1.03 [0.94-1.12],0.4987267759199447
Chapter X Diseases of the respiratory system,Early onset COPD,MAPT,Microtubule-associated protein tau,26197,316,1.24 [1.02-1.51],0.0292013076894284
Chapter X Diseases of the respiratory system,Early onset COPD,MARCO,Macrophage receptor MARCO,26861,320,1.75 [1.20-2.55],0.0034335142498673
Chapter X Diseases of the respiratory system,Early onset COPD,MARS1,"Methionine--tRNA ligase, cytoplasmic",22893,280,1.06 [0.93-1.22],0.3830679583635474
Chapter X Diseases of the respiratory system,Early onset COPD,MASP1,Mannan-binding lectin serine protease 1,26631,312,1.16 [0.76-1.78],0.4849426149766672
Chapter X Diseases of the respiratory system,Early onset COPD,MATN2,Matrilin-2,26914,322,1.47 [1.06-2.03],0.0200238613060423
Chapter X Diseases of the respiratory system,Early onset COPD,MATN3,Matrilin-3,26639,312,0.91 [0.66-1.24],0.5434852303816995
Chapter X Diseases of the respiratory system,Early onset COPD,MAVS,Mitochondrial antiviral-signaling protein,26230,312,1.06 [0.95-1.19],0.2605201297647373
Chapter X Diseases of the respiratory system,Early onset COPD,MAX,Protein max,26197,316,1.04 [0.94-1.14],0.479062411592093
Chapter X Diseases of the respiratory system,Early onset COPD,MB,Myoglobin,27191,327,1.28 [1.07-1.53],0.0073433308115588
Chapter X Diseases of the respiratory system,Early onset COPD,MBL2,Mannose-binding protein C,23143,284,1.07 [0.97-1.19],0.1838203487740008
Chapter X Diseases of the respiratory system,Early onset COPD,MCAM,Cell surface glycoprotein MUC18,26952,323,0.70 [0.53-0.94],0.0153878315469288
Chapter X Diseases of the respiratory system,Early onset COPD,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",23411,285,0.91 [0.70-1.18],0.4653206865168082
