Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CXCL9,C-X-C motif chemokine 9,27848,268,1.34 [1.17-1.54],2.414544214362137e-05
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CYB5A,Cytochrome b5,23283,223,1.24 [1.08-1.42],0.0019241012203447
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CYB5R2,NADH-cytochrome b5 reductase 2,23750,230,1.24 [1.00-1.54],0.0474881067024677
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",23394,224,0.94 [0.80-1.10],0.4270996757940161
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CYTH3,Cytohesin-3,23283,223,0.99 [0.82-1.18],0.882838690200135
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CYTL1,Cytokine-like protein 1,24160,232,0.97 [0.57-1.65],0.914958825023096
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",DAAM1,Disheveled-associated activator of morphogenesis 1,23652,232,1.08 [0.93-1.26],0.2971093891706928
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",DAB2,Disabled homolog 2,27943,263,1.01 [0.91-1.11],0.907635553966598
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",DAG1,Dystroglycan,27848,268,1.29 [1.04-1.62],0.0236282716102191
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",DAND5,DAN domain family member 5,23475,233,0.96 [0.76-1.22],0.7372777839690976
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",DAPK2,Death-associated protein kinase 2,23475,233,1.17 [0.95-1.43],0.1304329878711527
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,27664,263,0.97 [0.89-1.07],0.5701875598265442
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",DARS1,"Aspartate--tRNA ligase, cytoplasmic",27467,257,0.98 [0.84-1.13],0.761512875374831
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",DBH,Dopamine beta-hydroxylase,24125,237,1.07 [0.94-1.21],0.2935979525424632
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",DBI,Acyl-CoA-binding protein,27584,263,1.14 [1.00-1.31],0.0568892556046002
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",DBN1,Drebrin,23475,233,0.96 [0.75-1.23],0.7537299492870291
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",DBNL,Drebrin-like protein,27848,268,1.06 [0.94-1.19],0.3620997463164933
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",27808,264,1.26 [0.93-1.72],0.1412704939004382
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",DCC,Netrin receptor DCC,23486,223,0.91 [0.50-1.64],0.7472533988594672
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",DCDC2C,Doublecortin domain-containing protein 2C,23283,223,0.94 [0.76-1.16],0.5727052874009417
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",DCLRE1C,Protein artemis,23283,223,0.75 [0.49-1.16],0.1945539390707985
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",DCN,Decorin,27204,254,0.87 [0.53-1.42],0.5673162330425143
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",DCTD,Deoxycytidylate deaminase,23652,232,1.06 [0.93-1.21],0.3856087277197298
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",DCTN1,Dynactin subunit 1,27943,263,1.02 [0.86-1.20],0.8223678581193721
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",DCTN2,Dynactin subunit 2,27589,261,1.04 [0.92-1.16],0.5614526091145835
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",DCTN6,Dynactin subunit 6,27034,254,0.93 [0.79-1.10],0.3901657305252394
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",DCTPP1,dCTP pyrophosphatase 1,27711,261,1.37 [0.97-1.95],0.0734582972496342
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",DCUN1D1,DCN1-like protein 1,23378,227,0.99 [0.83-1.17],0.8922406059137856
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",DCUN1D2,DCN1-like protein 2,23283,223,1.01 [0.86-1.18],0.8878888853999005
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",DCXR,L-xylulose reductase,27808,264,1.63 [1.36-1.95],1.4730222205119164e-07
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",DDA1,DET1- and DDB1-associated protein 1,23394,224,1.09 [0.81-1.47],0.5574068159183949
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",27589,261,1.48 [1.19-1.84],0.000383849947532
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",DDC,Aromatic-L-amino-acid decarboxylase,27666,261,1.34 [1.08-1.66],0.0070832628719582
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",DDHD2,Phospholipase DDHD2,24122,235,1.09 [0.90-1.31],0.3711089538831741
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",DDI2,Protein DDI1 homolog 2,23652,232,1.10 [0.94-1.28],0.2367797762518068
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",DDR1,Epithelial discoidin domain-containing receptor 1,27951,262,1.41 [0.89-2.21],0.1401451691184654
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",DDT,D-dopachrome decarboxylase,24160,232,1.16 [0.87-1.55],0.2978694186717244
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",DDX1,ATP-dependent RNA helicase DDX1,24036,233,1.05 [0.83-1.32],0.6979524119137979
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",DDX25,ATP-dependent RNA helicase DDX25,23486,223,1.06 [0.78-1.44],0.7090884449044188
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",DDX39A,ATP-dependent RNA helicase DDX39A,23475,233,1.36 [0.81-2.30],0.2444532092575725
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",DDX4,Probable ATP-dependent RNA helicase DDX4,23475,233,0.98 [0.77-1.24],0.8401063302607402
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",DDX53,Probable ATP-dependent RNA helicase DDX53,23486,223,1.19 [0.83-1.69],0.3448339407951843
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",DDX58,Antiviral innate immune response receptor RIG-I,27061,254,1.01 [0.83-1.22],0.9496603560616782
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",27664,263,1.14 [1.02-1.27],0.0245752221050459
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",DEFA1_DEFA1B,Neutrophil defensin 1,27136,255,0.91 [0.73-1.13],0.3943486726271967
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",DEFB103A_DEFB103B,Beta-defensin 103,23294,233,0.81 [0.57-1.14],0.2234487934353938
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",DEFB104A_DEFB104B,Beta-defensin 104,23378,227,0.97 [0.77-1.22],0.7909676013123241
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",DEFB116,Beta-defensin 116,23378,227,0.92 [0.77-1.10],0.360578196604241
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",DEFB118,Beta-defensin 118,23378,227,0.73 [0.54-0.98],0.036467860593724
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",DEFB4A_DEFB4B,Beta-defensin 4A,27336,261,1.04 [0.96-1.11],0.3220937371735974
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",DENND2B,DENN domain-containing protein 2B,23394,224,1.13 [0.91-1.41],0.2669888544415881
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",DENR,Density-regulated protein,23475,233,1.15 [0.94-1.41],0.1823916707690878
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",DFFA,DNA fragmentation factor subunit alpha,28000,267,1.15 [0.99-1.34],0.0723072733701375
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",DGCR6,Protein DGCR6,23378,227,0.90 [0.67-1.22],0.502794319519466
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",DGKA,Diacylglycerol kinase alpha,23475,233,1.06 [0.84-1.33],0.6347186746542566
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",DGKZ,Diacylglycerol kinase zeta,27158,252,0.97 [0.70-1.33],0.8378858646531753
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",DHODH,Dihydroorotate dehydrogenase,23394,224,1.00 [0.76-1.31],0.9998219300115192
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",DHPS,Deoxyhypusine synthase,24024,232,1.20 [0.92-1.56],0.1797386562040516
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,24105,232,1.00 [0.77-1.31],0.9972105044692648
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",DIABLO,"Diablo homolog, mitochondrial",27622,260,1.03 [0.93-1.13],0.6165527156840995
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",DIPK1C,Divergent protein kinase domain 1C,23486,223,0.78 [0.56-1.09],0.1481573865170041
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",DIPK2B,Divergent protein kinase domain 2B,23652,232,0.93 [0.58-1.50],0.7718749724508768
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",DKK1,Dickkopf-related protein 1,27951,262,1.24 [1.03-1.48],0.021062521036301
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",DKK3,Dickkopf-related protein 3,28050,263,0.87 [0.60-1.26],0.4702843664274455
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",DKK4,Dickkopf-related protein 4,27478,257,1.02 [0.80-1.29],0.8923182185582631
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",DKKL1,Dickkopf-like protein 1,27589,261,0.90 [0.80-1.01],0.081785714336158
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",DLG4,Disks large homolog 4,24105,232,0.92 [0.77-1.11],0.3894736284963236
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",DLGAP5,Disks large-associated protein 5,24122,235,1.24 [1.06-1.46],0.0075924509910421
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",DLK1,Protein delta homolog 1,28050,263,0.55 [0.45-0.68],6.85716747757515e-09
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",DLL1,Delta-like protein 1,27808,264,0.50 [0.35-0.72],0.0002137339365634
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",DLL4,Delta-like protein 4,23543,226,1.05 [0.92-1.19],0.5058151620394993
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",DMD,Dystrophin,23543,226,1.00 [0.78-1.28],0.9957428835149256
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",DMP1,Dentin matrix acidic phosphoprotein 1,23543,226,0.75 [0.63-0.88],0.0006547691623473
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",DNAJA1,DnaJ homolog subfamily A member 1,23283,223,0.95 [0.72-1.25],0.7005013009397959
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",DNAJA2,DnaJ homolog subfamily A member 2,27911,265,0.98 [0.86-1.12],0.7539732663035784
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",DNAJA4,DnaJ homolog subfamily A member 4,24105,232,0.97 [0.82-1.15],0.7494567087800919
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",DNAJB1,DnaJ homolog subfamily B member 1,27589,261,1.13 [1.00-1.28],0.0477167434010209
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",DNAJB14,DnaJ homolog subfamily B member 14,24036,233,1.13 [0.94-1.36],0.1953399258010629
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",DNAJB2,DnaJ homolog subfamily B member 2,23652,232,1.09 [0.87-1.37],0.4476136167271718
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",DNAJB6,DnaJ homolog subfamily B member 6,23425,232,1.06 [0.91-1.23],0.434957848541011
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",DNAJB8,DnaJ homolog subfamily B member 8,27204,254,1.05 [0.88-1.26],0.5997920557177756
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",DNAJC21,DnaJ homolog subfamily C member 21,24105,232,1.07 [0.78-1.48],0.6692972715661896
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",DNAJC6,Putative tyrosine-protein phosphatase auxilin,23543,226,0.97 [0.84-1.14],0.7434012281575215
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",DNAJC9,DnaJ homolog subfamily C member 9,24036,233,1.08 [0.92-1.26],0.3770381952700836
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",DNER,Delta and Notch-like epidermal growth factor-related receptor,27668,266,0.47 [0.30-0.72],0.0006080453314447
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",DNLZ,DNL-type zinc finger protein,23378,227,0.86 [0.73-1.01],0.0668459822044697
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",DNM1,Dynamin-1,24036,233,1.02 [0.92-1.14],0.6723604895332354
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",DNM3,Dynamin-3,24122,235,1.17 [0.94-1.44],0.1588607857550188
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",DNMBP,Dynamin-binding protein,27519,257,1.04 [0.87-1.24],0.649961892532136
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",DNPEP,Aspartyl aminopeptidase,24105,232,1.33 [1.07-1.65],0.009402688200584
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,27808,268,1.14 [0.93-1.39],0.2017185874457484
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",DOC2B,Double C2-like domain-containing protein beta,23486,223,1.02 [0.72-1.45],0.9149136722394424
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",DOCK9,Dedicator of cytokinesis protein 9,23378,227,0.98 [0.87-1.09],0.6507444946161041
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",DOK1,Docking protein 1,24105,232,1.00 [0.91-1.10],0.9516518338415738
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",DOK2,Docking protein 2,27711,261,1.06 [0.97-1.16],0.2184660577341175
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",DPEP1,Dipeptidase 1,27467,257,0.70 [0.57-0.85],0.0005297850327242
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",DPEP2,Dipeptidase 2,27589,261,0.91 [0.62-1.35],0.6529106245258964
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",DPP10,Inactive dipeptidyl peptidase 10,27664,263,0.97 [0.72-1.33],0.8707245415430974
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",DPP4,Dipeptidyl peptidase 4,27182,249,1.01 [0.69-1.47],0.9786951702823214
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",DPP6,Dipeptidyl aminopeptidase-like protein 6,27589,261,0.85 [0.61-1.18],0.3350998480284591
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",DPP7,Dipeptidyl peptidase 2,27477,259,1.66 [1.38-1.99],5.3110092732541654e-08
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",DPT,Dermatopontin,28050,263,0.60 [0.41-0.89],0.0103718529789052
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",DPY30,Protein dpy-30 homolog,27846,260,1.21 [1.02-1.43],0.0265113786626119
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",DRAXIN,Draxin,27519,257,0.91 [0.70-1.18],0.4674402463714222
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",DRG2,Developmentally-regulated GTP-binding protein 2,27589,261,1.07 [0.88-1.30],0.4901967509933254
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",DSC2,Desmocollin-2,27425,261,0.44 [0.31-0.62],2.37198322147636e-06
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",DSCAM,Down syndrome cell adhesion molecule,24122,235,0.59 [0.41-0.84],0.0039231914448119
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",DSG2,Desmoglein-2,27716,263,0.44 [0.29-0.65],6.124893559445694e-05
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",DSG3,Desmoglein-3,27854,262,0.63 [0.45-0.87],0.0050239998056463
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",DSG4,Desmoglein-4,27505,261,0.79 [0.64-0.97],0.0266086752815947
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",DTD1,D-aminoacyl-tRNA deacylase 1,23652,232,1.05 [0.91-1.21],0.5060430487017885
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",DTNB,Dystrobrevin beta,23983,232,1.59 [1.23-2.06],0.0004247295080177
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",DTX2,Probable E3 ubiquitin-protein ligase DTX2,23486,223,0.85 [0.68-1.06],0.1397489241865346
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",DTX3,Probable E3 ubiquitin-protein ligase DTX3,27589,261,1.72 [1.12-2.64],0.0136470425884453
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",DTYMK,Thymidylate kinase,24162,232,0.98 [0.82-1.18],0.8529951682264671
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",DUOX2,Dual oxidase 2,27204,254,0.95 [0.81-1.11],0.4987994169143925
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",DUSP13,Dual specificity protein phosphatase 13 isoform A,24024,232,0.79 [0.57-1.09],0.148592077876211
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",DUSP29,Dual specificity phosphatase 29,23486,223,1.13 [0.95-1.33],0.1591213399742065
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",DUSP3,Dual specificity protein phosphatase 3,27034,254,0.94 [0.82-1.07],0.3501963707862947
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",24036,233,1.01 [0.90-1.14],0.8566475764438778
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",DXO,Decapping and exoribonuclease protein,24105,232,1.14 [0.87-1.48],0.3453877647131468
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,24024,232,1.17 [0.94-1.47],0.1654817808984436
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",DYNLT1,Dynein light chain Tctex-type 1,23486,223,0.91 [0.77-1.07],0.2502457002079998
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",DYNLT3,Dynein light chain Tctex-type 3,24024,232,1.13 [0.86-1.50],0.38538876980709
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,27519,257,1.01 [0.89-1.13],0.930461851032122
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",EBI3_IL27,Interleukin-27,27894,261,1.05 [0.74-1.49],0.7972733746315647
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ECE1,Endothelin-converting enzyme 1,27034,254,1.29 [0.96-1.75],0.0956907414587965
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",24162,232,1.63 [1.44-1.84],1.2536419432541884e-14
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ECHS1,"Enoyl-CoA hydratase, mitochondrial",23543,226,1.35 [1.20-1.53],1.267089404721506e-06
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ECI2,Enoyl-CoA delta isomerase 2,23394,224,0.90 [0.73-1.12],0.3450957769963312
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ECM1,Extracellular matrix protein 1,23517,226,0.98 [0.70-1.39],0.9263202190900164
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ECSCR,Endothelial cell-specific chemotaxis regulator,23378,227,0.94 [0.72-1.23],0.6361254784937782
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",EDA2R,Tumor necrosis factor receptor superfamily member 27,27943,263,1.02 [0.74-1.39],0.9104154638526284
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",EDAR,Tumor necrosis factor receptor superfamily member EDAR,27664,263,0.94 [0.84-1.06],0.3220858828124128
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",EDDM3B,Epididymal secretory protein E3-beta,24024,232,1.03 [0.77-1.39],0.8361939889190686
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,23394,224,1.16 [0.84-1.60],0.3574875808054704
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",EDF1,Endothelial differentiation-related factor 1,24122,235,1.14 [0.97-1.33],0.1137089809971871
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,27204,254,1.36 [1.02-1.83],0.0377641088709612
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",EDN1,Endothelin-1,23543,226,1.67 [1.09-2.56],0.0178029300503034
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",EDNRB,Endothelin receptor type B,23475,233,0.81 [0.59-1.12],0.2021313493774042
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",EEF1D,Elongation factor 1-delta,24162,232,1.09 [0.95-1.24],0.2128054833877582
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",EFCAB14,EF-hand calcium-binding domain-containing protein 14,24036,233,1.21 [0.79-1.87],0.3775761518714651
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",EFCAB2,Dynein regulatory complex protein 8,23709,235,1.07 [0.76-1.51],0.6872277597571128
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,27759,261,0.78 [0.55-1.12],0.1816464710303265
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",EFHD1,EF-hand domain-containing protein D1,24122,235,1.53 [1.14-2.06],0.0050234422227629
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",EFNA1,Ephrin-A1,27674,263,1.13 [0.75-1.69],0.557783826728481
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",EFNA4,Ephrin-A4,27477,257,0.91 [0.62-1.34],0.6343052549173791
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",EFNB2,Ephrin-B2,23486,223,0.85 [0.67-1.08],0.1806367193536804
