Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Other septicaemia,AHCY,Adenosylhomocysteinase,27554,804,1.11 [1.01-1.21],0.0259340612033471
Chapter I Certain infectious and parasitic diseases,Other septicaemia,AHNAK,Neuroblast differentiation-associated protein AHNAK,23410,658,1.71 [1.40-2.09],2.009657715071384e-07
Chapter I Certain infectious and parasitic diseases,Other septicaemia,AHNAK2,Protein AHNAK2,23410,658,1.47 [1.16-1.87],0.0014778730637072
Chapter I Certain infectious and parasitic diseases,Other septicaemia,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,23895,675,1.10 [0.99-1.21],0.0701379457369524
Chapter I Certain infectious and parasitic diseases,Other septicaemia,AHSG,Alpha-2-HS-glycoprotein,24048,686,0.95 [0.73-1.24],0.7009666296404082
Chapter I Certain infectious and parasitic diseases,Other septicaemia,AHSP,Alpha-hemoglobin-stabilizing protein,27521,799,1.04 [0.97-1.11],0.3005817991138851
Chapter I Certain infectious and parasitic diseases,Other septicaemia,AIDA,"Axin interactor, dorsalization-associated protein",23356,664,1.00 [0.91-1.09],0.9272235532883568
Chapter I Certain infectious and parasitic diseases,Other septicaemia,AIF1,Allograft inflammatory factor 1,26915,779,1.13 [1.00-1.27],0.0513381953404795
Chapter I Certain infectious and parasitic diseases,Other septicaemia,AIF1L,Allograft inflammatory factor 1-like,23410,658,1.10 [0.98-1.24],0.1105413999474156
Chapter I Certain infectious and parasitic diseases,Other septicaemia,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",27383,802,1.10 [1.04-1.17],0.0008848168949827
Chapter I Certain infectious and parasitic diseases,Other septicaemia,AK1,Adenylate kinase isoenzyme 1,27554,804,1.02 [0.93-1.13],0.6248037610776205
Chapter I Certain infectious and parasitic diseases,Other septicaemia,AK2,"Adenylate kinase 2, mitochondrial",23975,677,1.06 [0.99-1.13],0.1101034833976669
Chapter I Certain infectious and parasitic diseases,Other septicaemia,AKAP12,A-kinase anchor protein 12,23524,672,1.13 [0.83-1.56],0.4352180612485086
Chapter I Certain infectious and parasitic diseases,Other septicaemia,AKR1B1,Aldo-keto reductase family 1 member B1,26915,779,1.07 [0.99-1.16],0.105510121286928
Chapter I Certain infectious and parasitic diseases,Other septicaemia,AKR1B10,Aldo-keto reductase family 1 member B10,23356,664,1.21 [1.09-1.34],0.0004599843393927
Chapter I Certain infectious and parasitic diseases,Other septicaemia,AKR1C4,Aldo-keto reductase family 1 member C4,27048,781,1.04 [0.94-1.17],0.4372069465585875
Chapter I Certain infectious and parasitic diseases,Other septicaemia,AKR7L,Aflatoxin B1 aldehyde reductase member 4,23354,657,1.17 [1.06-1.29],0.0012366844346376
Chapter I Certain infectious and parasitic diseases,Other septicaemia,AKT1S1,Proline-rich AKT1 substrate 1,26880,780,1.06 [0.96-1.17],0.2197543212164857
Chapter I Certain infectious and parasitic diseases,Other septicaemia,AKT2,RAC-beta serine/threonine-protein kinase,23992,677,1.02 [0.97-1.09],0.4331532782819211
Chapter I Certain infectious and parasitic diseases,Other septicaemia,AKT3,RAC-gamma serine/threonine-protein kinase,26785,777,0.97 [0.86-1.08],0.5706007064501555
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ALCAM,CD166 antigen,27892,812,2.79 [2.06-3.78],3.4718086111992394e-11
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ALDH1A1,Retinal dehydrogenase 1,27561,799,1.18 [1.06-1.31],0.0024069966142201
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ALDH2,"Aldehyde dehydrogenase, mitochondrial",23895,675,1.18 [1.06-1.32],0.0037388760126528
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",27470,801,1.17 [1.08-1.27],7.38914892589105e-05
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",23992,677,1.34 [1.17-1.54],3.677530198914254e-05
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ALMS1,Alstrom syndrome protein 1,23581,675,1.00 [0.85-1.17],0.9706183524409512
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ALPI,Intestinal-type alkaline phosphatase,23354,657,1.00 [0.94-1.06],0.8994147644879715
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ALPP,"Alkaline phosphatase, placental type",27434,804,1.10 [1.03-1.16],0.0018673459730364
Chapter I Certain infectious and parasitic diseases,Other septicaemia,AMBN,Ameloblastin,27001,788,1.03 [0.83-1.28],0.7703397796191418
Chapter I Certain infectious and parasitic diseases,Other septicaemia,AMBP,Protein AMBP,27750,813,4.74 [3.57-6.30],8.281132772439456e-27
Chapter I Certain infectious and parasitic diseases,Other septicaemia,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,24027,682,1.10 [0.82-1.46],0.5281369268731835
Chapter I Certain infectious and parasitic diseases,Other septicaemia,AMFR,E3 ubiquitin-protein ligase AMFR,26880,780,1.02 [0.93-1.13],0.6542162229543109
Chapter I Certain infectious and parasitic diseases,Other septicaemia,AMIGO1,Amphoterin-induced protein 1,23356,664,1.05 [0.92-1.21],0.458936191016721
Chapter I Certain infectious and parasitic diseases,Other septicaemia,AMIGO2,Amphoterin-induced protein 2,27434,804,1.97 [1.49-2.59],1.3333361287104292e-06
Chapter I Certain infectious and parasitic diseases,Other septicaemia,AMN,Protein amnionless,27001,788,1.15 [1.01-1.31],0.030320816497424
Chapter I Certain infectious and parasitic diseases,Other septicaemia,AMOT,Angiomotin,23524,672,1.45 [1.22-1.72],2.4783099826464897e-05
Chapter I Certain infectious and parasitic diseases,Other septicaemia,AMOTL2,Angiomotin-like protein 2,23816,674,1.08 [0.93-1.25],0.3282589199117315
Chapter I Certain infectious and parasitic diseases,Other septicaemia,AMPD3,AMP deaminase 3,23975,677,1.11 [1.01-1.23],0.0343480808042719
Chapter I Certain infectious and parasitic diseases,Other septicaemia,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,22501,633,0.92 [0.79-1.08],0.3109117947495076
Chapter I Certain infectious and parasitic diseases,Other septicaemia,AMY2A,Pancreatic alpha-amylase,26474,774,1.02 [0.90-1.17],0.7322711066359155
Chapter I Certain infectious and parasitic diseases,Other septicaemia,AMY2B,Alpha-amylase 2B,25678,745,1.00 [0.88-1.15],0.9569602495812886
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ANG,Angiogenin,27466,796,1.54 [1.30-1.82],5.548973905041547e-07
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ANGPT1,Angiopoietin-1,27459,800,1.01 [0.94-1.09],0.751367522332746
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ANGPT2,Angiopoietin-2,27787,813,2.24 [1.93-2.59],2.1591958131262078e-26
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ANGPTL1,Angiopoietin-related protein 1,27177,791,1.39 [1.12-1.72],0.0026807063397247
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ANGPTL2,Angiopoietin-related protein 2,27607,807,1.54 [1.32-1.78],1.7921790232774027e-08
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ANGPTL3,Angiopoietin-related protein 3,27555,800,1.15 [0.97-1.37],0.1032968137693833
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ANGPTL4,Angiopoietin-related protein 4,27646,804,1.75 [1.53-2.01],1.4486602683686188e-15
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ANGPTL7,Angiopoietin-related protein 7,27787,813,1.38 [1.18-1.61],7.702034729917524e-05
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ANK2,Ankyrin-2,23267,652,0.96 [0.86-1.06],0.4082701090517298
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,23354,657,1.02 [0.93-1.12],0.7164935035681697
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ANKRA2,Ankyrin repeat family A protein 2,23156,646,0.97 [0.85-1.11],0.7011496707919972
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ANKRD54,Ankyrin repeat domain-containing protein 54,26915,779,1.04 [0.94-1.16],0.4673007076997677
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,23410,658,1.09 [0.93-1.29],0.2939008327782123
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ANPEP,Aminopeptidase N,27601,799,1.43 [1.16-1.75],0.0007540902248574
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ANXA1,Annexin A1,23379,667,1.24 [1.07-1.43],0.0045051206067145
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ANXA10,Annexin A10,26880,780,1.21 [1.13-1.30],1.847032607862649e-08
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ANXA11,Annexin A11,27472,805,1.04 [0.94-1.14],0.4682912368667126
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ANXA2,Annexin A2,23049,643,1.18 [1.08-1.30],0.000435889754276
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ANXA3,Annexin A3,27745,806,1.07 [0.98-1.17],0.1148002359385449
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ANXA4,Annexin A4,27414,801,1.02 [0.94-1.11],0.6462132738210214
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ANXA5,Annexin A5,26798,777,1.55 [1.27-1.88],1.1447263624162584e-05
Chapter I Certain infectious and parasitic diseases,Other septicaemia,AOC1,Amiloride-sensitive amine oxidase [copper-containing],27001,788,0.98 [0.88-1.10],0.7659861997926279
Chapter I Certain infectious and parasitic diseases,Other septicaemia,AOC3,Membrane primary amine oxidase,27650,800,1.31 [1.07-1.61],0.0093572156721093
Chapter I Certain infectious and parasitic diseases,Other septicaemia,AP1G2,AP-1 complex subunit gamma-like 2,23895,675,1.10 [1.01-1.21],0.0278251336161356
Chapter I Certain infectious and parasitic diseases,Other septicaemia,AP2B1,AP-2 complex subunit beta,23356,664,1.12 [0.97-1.30],0.1249824790785995
Chapter I Certain infectious and parasitic diseases,Other septicaemia,AP3B1,AP-3 complex subunit beta-1,23902,672,1.07 [0.97-1.18],0.1670898726688494
Chapter I Certain infectious and parasitic diseases,Other septicaemia,AP3S2,AP-3 complex subunit sigma-2,23975,677,1.11 [0.96-1.29],0.1631811681507524
Chapter I Certain infectious and parasitic diseases,Other septicaemia,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,27434,804,1.39 [1.23-1.56],6.309295140899326e-08
Chapter I Certain infectious and parasitic diseases,Other septicaemia,APCS,Serum amyloid P-component,23863,682,1.52 [1.23-1.88],0.0001238937029004
Chapter I Certain infectious and parasitic diseases,Other septicaemia,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,27690,810,1.25 [1.13-1.38],1.1556782247370102e-05
Chapter I Certain infectious and parasitic diseases,Other septicaemia,APLP1,Amyloid-like protein 1,27554,804,0.91 [0.81-1.03],0.1280752726038277
Chapter I Certain infectious and parasitic diseases,Other septicaemia,APOA1,Apolipoprotein A-I,24079,687,0.75 [0.56-1.01],0.057545021090518
Chapter I Certain infectious and parasitic diseases,Other septicaemia,APOA2,Apolipoprotein A-II,24048,686,1.27 [1.10-1.47],0.0012766356599354
Chapter I Certain infectious and parasitic diseases,Other septicaemia,APOA4,Apolipoprotein A-IV,24079,687,1.18 [0.98-1.43],0.0797759277138903
Chapter I Certain infectious and parasitic diseases,Other septicaemia,APOB,Apolipoprotein B-100,24048,686,0.95 [0.69-1.30],0.7462700829114941
Chapter I Certain infectious and parasitic diseases,Other septicaemia,APOBR,Apolipoprotein B receptor,23410,658,0.87 [0.73-1.03],0.1050548596834287
Chapter I Certain infectious and parasitic diseases,Other septicaemia,APOC1,Apolipoprotein C-I,24027,685,0.81 [0.65-1.00],0.0467817752956705
Chapter I Certain infectious and parasitic diseases,Other septicaemia,APOD,Apolipoprotein D,22967,659,0.99 [0.82-1.19],0.9110669105543874
Chapter I Certain infectious and parasitic diseases,Other septicaemia,APOE,Apolipoprotein E,24079,687,1.07 [0.98-1.17],0.1400195861754143
Chapter I Certain infectious and parasitic diseases,Other septicaemia,APOF,Apolipoprotein F,24048,686,0.73 [0.59-0.91],0.0050418934639657
Chapter I Certain infectious and parasitic diseases,Other septicaemia,APOH,Beta-2-glycoprotein 1,27561,799,1.14 [0.96-1.36],0.1270654619835504
Chapter I Certain infectious and parasitic diseases,Other septicaemia,APOL1,Apolipoprotein L1,24048,686,0.93 [0.82-1.04],0.1977376480675885
Chapter I Certain infectious and parasitic diseases,Other septicaemia,APOM,Apolipoprotein M,27602,800,0.56 [0.44-0.70],5.050482673012468e-07
Chapter I Certain infectious and parasitic diseases,Other septicaemia,APP,Amyloid-beta precursor protein,27520,795,1.09 [1.00-1.20],0.0609243067539759
Chapter I Certain infectious and parasitic diseases,Other septicaemia,APPL2,DCC-interacting protein 13-beta,23524,672,0.99 [0.93-1.06],0.7878624421948093
Chapter I Certain infectious and parasitic diseases,Other septicaemia,APRT,Adenine phosphoribosyltransferase,27327,795,1.10 [0.97-1.26],0.1494496856691194
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ARAF,Serine/threonine-protein kinase A-Raf,23581,675,1.08 [0.97-1.19],0.1717371643859358
Chapter I Certain infectious and parasitic diseases,Other septicaemia,AREG,Amphiregulin,27434,804,1.91 [1.73-2.12],9.3688518330616e-37
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ARF6,ADP-ribosylation factor 6,23902,672,1.04 [0.97-1.12],0.2454987498155176
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ARFIP1,Arfaptin-1,23992,677,1.03 [0.93-1.15],0.5684274679111202
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ARG1,Arginase-1,27411,803,0.97 [0.86-1.09],0.616316407398949
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ARG2,"Arginase-2, mitochondrial",23895,675,1.24 [1.07-1.42],0.0034737947332595
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ARHGAP1,Rho GTPase-activating protein 1,26915,779,1.03 [0.89-1.18],0.6892826044207901
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ARHGAP25,Rho GTPase-activating protein 25,26915,779,1.09 [0.98-1.21],0.1009262885387628
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ARHGAP30,Rho GTPase-activating protein 30,23581,675,1.11 [0.92-1.33],0.2870796809243903
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ARHGAP45,Rho GTPase-activating protein 45,23524,672,0.99 [0.91-1.09],0.8528832463758546
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ARHGAP5,Rho GTPase-activating protein 5,23156,646,1.01 [0.92-1.11],0.7955720411549736
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ARHGEF1,Rho guanine nucleotide exchange factor 1,23975,677,1.05 [0.96-1.13],0.2832145871209994
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ARHGEF10,Rho guanine nucleotide exchange factor 10,23992,677,1.01 [0.93-1.09],0.7880411034929087
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ARHGEF12,Rho guanine nucleotide exchange factor 12,27510,805,1.01 [0.95-1.08],0.6780054427688638
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ARHGEF5,Rho guanine nucleotide exchange factor 5,23247,646,1.19 [1.08-1.30],0.0002062772246279
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ARID3A,AT-rich interactive domain-containing protein 3A,23247,646,0.93 [0.76-1.12],0.4373141603771053
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ARID4B,AT-rich interactive domain-containing protein 4B,26880,780,1.09 [0.95-1.25],0.2327575015592322
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ARL13B,ADP-ribosylation factor-like protein 13B,23267,652,1.01 [0.91-1.13],0.7873136621985879
