Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CTHRC1,Collagen triple helix repeat-containing protein 1,24186,196,1.84 [1.17-2.88],0.0080307909393946
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CTLA4,Cytotoxic T-lymphocyte protein 4,24186,196,0.77 [0.48-1.23],0.2735047104493837
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CTNNA1,Catenin alpha-1,23403,194,1.01 [0.69-1.47],0.9639357441097752
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CTRB1,Chymotrypsinogen B,27748,222,1.10 [0.88-1.37],0.4121782803729631
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CTRC,Chymotrypsin-C,27748,223,0.77 [0.64-0.93],0.0069586092801146
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CTRL,Chymotrypsin-like protease CTRL-1,24131,196,0.52 [0.43-0.62],2.8670176635499853e-12
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CTSB,Cathepsin B,27772,218,1.25 [1.01-1.54],0.0436392844425015
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CTSC,Dipeptidyl peptidase 1,27709,225,2.01 [1.59-2.54],4.8684923817400855e-09
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CTSD,Cathepsin D,25899,201,2.37 [1.98-2.84],6.148177479299986e-21
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CTSE,Cathepsin E,23677,196,1.17 [0.90-1.53],0.228996543659844
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CTSF,Cathepsin F,27840,223,2.39 [1.83-3.12],1.705947275922712e-10
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CTSH,Pro-cathepsin H,27156,216,1.01 [0.85-1.19],0.9389233222580968
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CTSL,Cathepsin L1,27743,220,1.17 [0.72-1.89],0.5304408953155546
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CTSO,Cathepsin O,28032,224,1.08 [0.74-1.58],0.6971635011072521
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CTSS,Cathepsin S,21770,167,0.69 [0.37-1.29],0.2499976539407099
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CTSV,Cathepsin L2,27896,221,1.28 [0.99-1.66],0.0604786638441028
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CTSZ,Cathepsin Z,27744,219,1.19 [0.82-1.74],0.3596372267848732
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CUZD1,CUB and zona pellucida-like domain-containing protein 1,23511,188,0.82 [0.53-1.26],0.3629105309160908
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CWC15,Spliceosome-associated protein CWC15 homolog,23924,195,0.95 [0.75-1.21],0.676797633086033
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CX3CL1,Fractalkine,27550,216,0.91 [0.64-1.31],0.6118535991169896
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CXADR,Coxsackievirus and adenovirus receptor,27696,220,1.61 [1.33-1.95],1.1931042254619663e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CXCL1,Growth-regulated alpha protein,27701,224,1.05 [0.94-1.18],0.3915896435561795
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CXCL10,C-X-C motif chemokine 10,27880,225,1.28 [1.10-1.49],0.001468703148062
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CXCL11,C-X-C motif chemokine 11,27983,221,1.28 [1.13-1.45],0.000114533362826
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CXCL12,Stromal cell-derived factor 1,27190,212,1.07 [0.80-1.44],0.6353748716564169
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CXCL13,C-X-C motif chemokine 13,27983,221,1.09 [0.91-1.29],0.3585170896410757
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CXCL14,C-X-C motif chemokine 14,27190,212,1.15 [0.97-1.36],0.1041617522273486
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CXCL16,C-X-C motif chemokine 16,28035,221,1.71 [1.04-2.80],0.0332892997180067
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CXCL17,C-X-C motif chemokine 17,28032,224,1.15 [0.90-1.46],0.2722891663193069
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CXCL3,C-X-C motif chemokine 3,27742,224,1.10 [0.97-1.25],0.1465245966838068
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CXCL5,C-X-C motif chemokine 5,27654,220,1.03 [0.93-1.14],0.5378607561752476
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CXCL6,C-X-C motif chemokine 6,28032,224,1.15 [0.99-1.33],0.0687615127738324
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CXCL8,Interleukin-8,27514,218,1.35 [1.18-1.55],2.07316270913736e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CXCL9,C-X-C motif chemokine 9,27880,225,1.35 [1.16-1.56],7.144203312175233e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CYB5A,Cytochrome b5,23309,188,1.25 [1.08-1.44],0.0023614741201064
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CYB5R2,NADH-cytochrome b5 reductase 2,23774,193,1.26 [1.00-1.58],0.0546672494306335
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",23420,192,0.93 [0.79-1.11],0.4398396111117829
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CYTH3,Cytohesin-3,23309,188,1.02 [0.84-1.23],0.8639426892050068
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CYTL1,Cytokine-like protein 1,24186,196,0.83 [0.46-1.47],0.5213727137609336
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",DAAM1,Disheveled-associated activator of morphogenesis 1,23677,196,1.12 [0.95-1.32],0.1802828212412355
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",DAB2,Disabled homolog 2,27975,222,1.02 [0.92-1.13],0.7346405574798089
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",DAG1,Dystroglycan,27880,225,1.32 [1.04-1.68],0.0246890228217386
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",DAND5,DAN domain family member 5,23500,195,0.92 [0.71-1.19],0.526456790648199
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",DAPK2,Death-associated protein kinase 2,23500,195,1.07 [0.85-1.36],0.5622628312667023
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,27696,220,1.00 [0.90-1.10],0.9633993067053496
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",DARS1,"Aspartate--tRNA ligase, cytoplasmic",27498,216,1.01 [0.86-1.19],0.8594673897348972
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",DBH,Dopamine beta-hydroxylase,24151,199,1.08 [0.94-1.24],0.2748646263878304
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",DBI,Acyl-CoA-binding protein,27616,222,1.18 [1.02-1.37],0.0286332919699494
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",DBN1,Drebrin,23500,195,0.94 [0.72-1.24],0.6679153424540034
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",DBNL,Drebrin-like protein,27880,225,1.10 [0.97-1.25],0.1556522659481219
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",27840,223,1.24 [0.89-1.73],0.2116853110564182
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",DCC,Netrin receptor DCC,23511,188,0.84 [0.43-1.63],0.6062199232393557
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",DCDC2C,Doublecortin domain-containing protein 2C,23309,188,0.97 [0.77-1.22],0.7818117422186306
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",DCLRE1C,Protein artemis,23309,188,0.75 [0.47-1.20],0.2275286720677436
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",DCN,Decorin,27236,216,0.99 [0.58-1.69],0.9718145516624376
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",DCTD,Deoxycytidylate deaminase,23677,196,1.12 [0.97-1.30],0.1292188180535092
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",DCTN1,Dynactin subunit 1,27975,222,1.04 [0.87-1.25],0.6515168900929947
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",DCTN2,Dynactin subunit 2,27620,219,1.02 [0.90-1.16],0.7592888132919409
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",DCTN6,Dynactin subunit 6,27066,212,0.91 [0.76-1.09],0.3126178974171992
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",DCTPP1,dCTP pyrophosphatase 1,27743,220,1.40 [0.96-2.04],0.0830903680281153
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",DCUN1D1,DCN1-like protein 1,23403,194,1.01 [0.84-1.21],0.939695466157573
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",DCUN1D2,DCN1-like protein 2,23309,188,1.01 [0.85-1.20],0.9221110925796936
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",DCXR,L-xylulose reductase,27840,223,1.73 [1.42-2.10],3.324782617378948e-08
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",DDA1,DET1- and DDB1-associated protein 1,23420,192,1.02 [0.73-1.43],0.8880705960112201
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",27620,219,1.57 [1.25-1.98],0.0001234730733208
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",DDC,Aromatic-L-amino-acid decarboxylase,27698,220,1.46 [1.16-1.84],0.0012903233063599
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",DDHD2,Phospholipase DDHD2,24148,199,1.15 [0.94-1.41],0.1690519705318286
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",DDI2,Protein DDI1 homolog 2,23677,196,1.06 [0.90-1.26],0.4799532170114006
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",DDR1,Epithelial discoidin domain-containing receptor 1,27983,221,1.47 [0.90-2.40],0.1250263805503185
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",DDT,D-dopachrome decarboxylase,24186,196,1.15 [0.84-1.57],0.3883315186471646
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",DDX1,ATP-dependent RNA helicase DDX1,24062,196,1.06 [0.83-1.36],0.6547754093601571
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",DDX25,ATP-dependent RNA helicase DDX25,23511,188,1.14 [0.83-1.57],0.4055835593071581
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",DDX39A,ATP-dependent RNA helicase DDX39A,23500,195,1.22 [0.68-2.21],0.5052569052574356
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",DDX4,Probable ATP-dependent RNA helicase DDX4,23500,195,0.92 [0.70-1.21],0.5593486062650401
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",DDX53,Probable ATP-dependent RNA helicase DDX53,23511,188,0.95 [0.64-1.41],0.7907230743711556
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",DDX58,Antiviral innate immune response receptor RIG-I,27093,215,1.04 [0.85-1.27],0.7163787823197377
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",27696,220,1.18 [1.04-1.33],0.0103058860402238
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",DEFA1_DEFA1B,Neutrophil defensin 1,27168,214,0.88 [0.69-1.11],0.2780783938317577
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",DEFB103A_DEFB103B,Beta-defensin 103,23319,195,0.69 [0.46-1.03],0.066408524696624
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",DEFB104A_DEFB104B,Beta-defensin 104,23403,194,0.96 [0.75-1.23],0.7388835159663014
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",DEFB116,Beta-defensin 116,23403,194,0.84 [0.68-1.04],0.1024219903532188
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",DEFB118,Beta-defensin 118,23403,194,0.73 [0.53-1.01],0.055737653505183
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",DEFB4A_DEFB4B,Beta-defensin 4A,27366,219,1.02 [0.95-1.11],0.5656547690956153
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",DENND2B,DENN domain-containing protein 2B,23420,192,1.09 [0.85-1.39],0.5166298174229207
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",DENR,Density-regulated protein,23500,195,1.12 [0.89-1.41],0.3277402632296195
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",DFFA,DNA fragmentation factor subunit alpha,28032,224,1.15 [0.97-1.36],0.0988312350791501
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",DGCR6,Protein DGCR6,23403,194,0.92 [0.67-1.27],0.6135044348638287
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",DGKA,Diacylglycerol kinase alpha,23500,195,1.07 [0.83-1.38],0.5830571723750813
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",DGKZ,Diacylglycerol kinase zeta,27190,212,0.91 [0.64-1.29],0.5834397454389744
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",DHODH,Dihydroorotate dehydrogenase,23420,192,0.91 [0.67-1.24],0.5667225559512623
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",DHPS,Deoxyhypusine synthase,24050,195,1.10 [0.81-1.50],0.5370465227594103
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,24131,196,1.05 [0.79-1.40],0.720736270346662
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",DIABLO,"Diablo homolog, mitochondrial",27654,219,1.05 [0.94-1.17],0.4048411197427193
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",DIPK1C,Divergent protein kinase domain 1C,23511,188,0.77 [0.53-1.10],0.1517713229447769
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",DIPK2B,Divergent protein kinase domain 2B,23677,196,0.83 [0.49-1.39],0.4777179657535215
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",DKK1,Dickkopf-related protein 1,27983,221,1.30 [1.07-1.59],0.0087005559597712
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",DKK3,Dickkopf-related protein 3,28082,221,1.06 [0.71-1.58],0.7839790919859234
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",DKK4,Dickkopf-related protein 4,27509,216,1.01 [0.78-1.31],0.959656035621832
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",DKKL1,Dickkopf-like protein 1,27620,219,0.89 [0.78-1.01],0.0700581274226767
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",DLG4,Disks large homolog 4,24131,196,0.98 [0.80-1.19],0.803241710648221
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",DLGAP5,Disks large-associated protein 5,24148,199,1.29 [1.09-1.52],0.002400107444601
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",DLK1,Protein delta homolog 1,28082,221,0.56 [0.45-0.69],1.4193450941519138e-07
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",DLL1,Delta-like protein 1,27840,223,0.50 [0.34-0.74],0.000613718513832
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",DLL4,Delta-like protein 4,23567,191,0.98 [0.83-1.17],0.8447505754275829
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",DMD,Dystrophin,23567,191,1.12 [0.87-1.43],0.3834424048512761
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",DMP1,Dentin matrix acidic phosphoprotein 1,23567,191,0.75 [0.63-0.90],0.0024485190154053
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",DNAJA1,DnaJ homolog subfamily A member 1,23309,188,0.90 [0.66-1.23],0.5092445460036771
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",DNAJA2,DnaJ homolog subfamily A member 2,27943,223,1.01 [0.87-1.16],0.9236806409328476
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",DNAJA4,DnaJ homolog subfamily A member 4,24131,196,0.99 [0.82-1.19],0.9345936542256476
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",DNAJB1,DnaJ homolog subfamily B member 1,27620,219,1.14 [1.00-1.31],0.0548216705651591
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",DNAJB14,DnaJ homolog subfamily B member 14,24062,196,1.13 [0.92-1.38],0.2549088044386187
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",DNAJB2,DnaJ homolog subfamily B member 2,23677,196,1.07 [0.84-1.37],0.5690364039772924
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",DNAJB6,DnaJ homolog subfamily B member 6,23450,196,1.10 [0.94-1.30],0.2294983381895547
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",DNAJB8,DnaJ homolog subfamily B member 8,27236,216,1.11 [0.92-1.34],0.2637289247923912
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",DNAJC21,DnaJ homolog subfamily C member 21,24131,196,1.12 [0.79-1.59],0.5124494191878516
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",DNAJC6,Putative tyrosine-protein phosphatase auxilin,23567,191,1.01 [0.86-1.19],0.8877922065182623
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",DNAJC9,DnaJ homolog subfamily C member 9,24062,196,1.09 [0.91-1.29],0.3600010006723797
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",DNER,Delta and Notch-like epidermal growth factor-related receptor,27700,223,0.53 [0.33-0.86],0.0098478128810575
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",DNLZ,DNL-type zinc finger protein,23403,194,0.87 [0.73-1.03],0.1104817901951741
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",DNM1,Dynamin-1,24062,196,1.07 [0.95-1.21],0.256454096062662
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",DNM3,Dynamin-3,24148,199,1.20 [0.95-1.51],0.1289805568917628
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",DNMBP,Dynamin-binding protein,27550,216,1.06 [0.87-1.28],0.5806708166769857
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",DNPEP,Aspartyl aminopeptidase,24131,196,1.35 [1.07-1.70],0.0120358958452302
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,27840,225,1.11 [0.89-1.38],0.368730538025521
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",DOC2B,Double C2-like domain-containing protein beta,23511,188,0.78 [0.50-1.21],0.2650657212949164
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",DOCK9,Dedicator of cytokinesis protein 9,23403,194,0.94 [0.83-1.07],0.3552101468051736
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",DOK1,Docking protein 1,24131,196,1.04 [0.94-1.15],0.423677291704029
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",DOK2,Docking protein 2,27743,220,1.08 [0.98-1.19],0.1197936269891617
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",DPEP1,Dipeptidase 1,27498,216,0.72 [0.58-0.91],0.0049120218933876
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",DPEP2,Dipeptidase 2,27620,219,0.98 [0.64-1.49],0.90833145506325
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",DPP10,Inactive dipeptidyl peptidase 10,27696,220,1.10 [0.79-1.53],0.5867364773052217
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",DPP4,Dipeptidyl peptidase 4,27213,209,1.21 [0.80-1.82],0.3734491119097846
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",DPP6,Dipeptidyl aminopeptidase-like protein 6,27620,219,0.95 [0.67-1.36],0.7862257545171647
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",DPP7,Dipeptidyl peptidase 2,27509,218,1.70 [1.39-2.07],1.6662120382648897e-07
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",DPT,Dermatopontin,28082,221,0.59 [0.39-0.90],0.0137940798108559
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",DPY30,Protein dpy-30 homolog,27878,220,1.27 [1.06-1.52],0.0081512138673146
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",DRAXIN,Draxin,27550,216,0.97 [0.73-1.28],0.8227409811174828
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",DRG2,Developmentally-regulated GTP-binding protein 2,27620,219,1.13 [0.92-1.39],0.2601761508695929
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",DSC2,Desmocollin-2,27457,220,0.40 [0.27-0.58],1.1573853119702922e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",DSCAM,Down syndrome cell adhesion molecule,24148,199,0.53 [0.36-0.79],0.0016338156819172
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",DSG2,Desmoglein-2,27748,222,0.50 [0.32-0.77],0.001850537786838
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",DSG3,Desmoglein-3,27885,221,0.54 [0.38-0.78],0.0007735234402357
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",DSG4,Desmoglein-4,27536,219,0.78 [0.62-0.99],0.0390892838205377
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",DTD1,D-aminoacyl-tRNA deacylase 1,23677,196,1.09 [0.93-1.27],0.2798783689956403
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",DTNB,Dystrobrevin beta,24009,195,1.58 [1.19-2.10],0.0014344221403824
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",DTX2,Probable E3 ubiquitin-protein ligase DTX2,23511,188,0.84 [0.66-1.06],0.1421566250075235
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",DTX3,Probable E3 ubiquitin-protein ligase DTX3,27620,219,1.69 [1.05-2.70],0.0291872346585875
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",DTYMK,Thymidylate kinase,24188,196,1.02 [0.84-1.24],0.8612900259809301
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",DUOX2,Dual oxidase 2,27236,216,0.98 [0.83-1.16],0.7989470658166397
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",DUSP13,Dual specificity protein phosphatase 13 isoform A,24050,195,0.74 [0.52-1.06],0.1050887094128548
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",DUSP29,Dual specificity phosphatase 29,23511,188,1.21 [1.03-1.44],0.0245487141079552
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",DUSP3,Dual specificity protein phosphatase 3,27066,212,0.92 [0.80-1.07],0.2971704421164878
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",24062,196,1.03 [0.91-1.18],0.614236867428533
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",DXO,Decapping and exoribonuclease protein,24131,196,1.25 [0.94-1.66],0.1312306415309964
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,24050,195,1.12 [0.87-1.45],0.3732689185099996
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",DYNLT1,Dynein light chain Tctex-type 1,23511,188,0.89 [0.74-1.07],0.2060132638199092
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",DYNLT3,Dynein light chain Tctex-type 3,24050,195,1.15 [0.85-1.56],0.3629945676539554
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,27550,216,1.02 [0.90-1.16],0.7420440550982034
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",EBI3_IL27,Interleukin-27,27926,221,1.01 [0.69-1.49],0.9480252902261872
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ECE1,Endothelin-converting enzyme 1,27066,212,1.48 [1.08-2.03],0.0146804336695505
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",24188,196,1.66 [1.45-1.89],1.0058817190125745e-13
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ECHS1,"Enoyl-CoA hydratase, mitochondrial",23567,191,1.42 [1.24-1.62],1.9272798440607328e-07
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ECI2,Enoyl-CoA delta isomerase 2,23420,192,0.93 [0.74-1.17],0.5198813831312221
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ECM1,Extracellular matrix protein 1,23542,191,1.07 [0.73-1.57],0.7379458721638922
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ECSCR,Endothelial cell-specific chemotaxis regulator,23403,194,0.92 [0.69-1.23],0.5781841887817107
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",EDA2R,Tumor necrosis factor receptor superfamily member 27,27975,222,1.01 [0.72-1.42],0.9721330013729776
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",EDAR,Tumor necrosis factor receptor superfamily member EDAR,27696,220,0.96 [0.85-1.10],0.5655198077723209
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",EDDM3B,Epididymal secretory protein E3-beta,24050,195,0.92 [0.66-1.29],0.627191650391008
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,23420,192,1.18 [0.84-1.66],0.3434072553371968
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",EDF1,Endothelial differentiation-related factor 1,24148,199,1.19 [1.01-1.40],0.0387789723536975
