Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ACRBP,Acrosin-binding protein,22710,1656,1.11 [0.99-1.25],0.0707790745522112
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ACRV1,Acrosomal protein SP-10,22198,1611,1.02 [0.89-1.17],0.7823043067848454
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ACSL1,Long-chain-fatty-acid--CoA ligase 1,22106,1605,0.93 [0.82-1.07],0.3153043914429387
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ACTA2,"Actin, aortic smooth muscle",25730,1908,1.39 [1.29-1.49],7.537117213490896e-18
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ACTN2,Alpha-actinin-2,22106,1605,1.18 [1.09-1.29],4.675631508568557e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ACTN4,Alpha-actinin-4,25682,1912,1.16 [1.03-1.30],0.0136533121287779
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ACVRL1,Serine/threonine-protein kinase receptor R3,25978,1932,2.04 [1.74-2.38],7.239853721596107e-19
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ACY1,Aminoacylase-1,26207,1960,1.07 [1.00-1.14],0.0474371823317379
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,22106,1605,1.15 [1.06-1.25],0.0007412788914265
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ACYP1,Acylphosphatase-1,22262,1608,1.07 [0.99-1.15],0.0807704009763357
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ADA,Adenosine deaminase,26478,1969,1.20 [1.08-1.35],0.0010259249837953
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ADA2,Adenosine deaminase 2,26030,1944,1.55 [1.42-1.70],3.65452597200399e-21
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,22198,1611,1.42 [1.27-1.58],2.2276587554858828e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,25730,1908,1.11 [0.97-1.27],0.124742022588919
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,26019,1936,1.17 [1.05-1.32],0.0062076773482852
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,26478,1969,1.14 [1.01-1.28],0.0310828986940249
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,26381,1961,1.57 [1.36-1.81],3.5134117190371827e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,22726,1661,1.80 [1.56-2.07],4.0546049514661374e-16
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,22198,1611,1.18 [1.02-1.36],0.0226267809755381
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,26524,1974,0.83 [0.70-0.98],0.0271765318199287
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,26088,1950,1.14 [1.04-1.25],0.005375084065864
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,25730,1908,1.26 [1.13-1.40],2.6041633369901512e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,22198,1611,1.30 [1.15-1.48],5.382278264223803e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,26295,1968,0.78 [0.72-0.85],4.25036980121565e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ADAMTSL2,ADAMTS-like protein 2,22841,1675,1.70 [1.48-1.94],9.824532542266348e-15
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ADAMTSL4,ADAMTS-like protein 4,22252,1623,1.28 [1.05-1.58],0.0168416937105961
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ADAMTSL5,ADAMTS-like protein 5,22835,1662,0.96 [0.85-1.09],0.5632126530638546
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,25595,1905,0.97 [0.87-1.09],0.6408850381936118
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ADD1,Alpha-adducin,22352,1621,1.00 [0.94-1.07],0.9785254338870316
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ADGRB3,Adhesion G protein-coupled receptor B3,25978,1932,1.11 [0.99-1.25],0.0790086720763986
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ADGRD1,Adhesion G-protein coupled receptor D1,22352,1621,1.02 [0.89-1.15],0.8169286031008941
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ADGRE1,Adhesion G protein-coupled receptor E1,22726,1661,1.21 [1.12-1.31],4.640842414929265e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ADGRE2,Adhesion G protein-coupled receptor E2,26328,1956,1.10 [0.95-1.27],0.1931732426594142
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ADGRE5,Adhesion G protein-coupled receptor E5,26391,1967,1.18 [1.03-1.34],0.0137428251412279
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ADGRF5,Adhesion G protein-coupled receptor F5,22835,1662,1.17 [1.00-1.37],0.0464050462325531
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ADGRG1,Adhesion G-protein coupled receptor G1,26088,1950,1.31 [1.24-1.38],4.926990519950198e-23
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ADGRG2,Adhesion G-protein coupled receptor G2,26207,1960,0.52 [0.45-0.60],3.77195361058754e-18
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ADGRV1,Adhesion G-protein coupled receptor V1,22102,1605,1.00 [0.93-1.07],0.8937941640721805
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ADH1B,All-trans-retinol dehydrogenase,22352,1621,1.04 [0.98-1.11],0.2281111647303418
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,25730,1908,1.03 [0.98-1.08],0.2600730481735063
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ADIPOQ,Adiponectin,22883,1674,1.00 [0.93-1.07],0.9620366366820756
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ADM,Pro-adrenomedullin,26428,1968,2.11 [1.81-2.47],2.415157002759216e-21
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ADRA2A,Alpha-2A adrenergic receptor,22106,1605,1.09 [1.03-1.16],0.0034063561282457
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,AFAP1,Actin filament-associated protein 1,22352,1621,0.95 [0.90-1.01],0.0745855593204241
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,AFM,Afamin,22883,1674,0.76 [0.59-0.97],0.0267871680582761
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,AFP,Alpha-fetoprotein,25939,1929,0.93 [0.87-0.98],0.012985968442175
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,AGBL2,Cytosolic carboxypeptidase 2,22102,1605,0.97 [0.92-1.02],0.2076382705315735
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,AGER,Advanced glycosylation end product-specific receptor,26152,1942,1.06 [0.96-1.17],0.2204144789907628
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,AGR2,Anterior gradient protein 2 homolog,25337,1886,1.18 [1.13-1.22],1.8328066851261723e-16
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,AGR3,Anterior gradient protein 3,25552,1904,1.10 [1.03-1.18],0.0048820906257066
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,AGRN,Agrin,26328,1956,1.91 [1.72-2.13],1.5480277919207202e-31
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,AGRP,Agouti-related protein,26478,1969,1.16 [1.07-1.25],0.0001475698487688
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,AGT,Angiotensinogen,22856,1668,1.00 [0.81-1.22],0.9624050078046538
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,AGXT,Serine--pyruvate aminotransferase,26207,1960,1.07 [1.02-1.12],0.0105875831365437
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,AHCY,Adenosylhomocysteinase,26207,1960,1.05 [0.99-1.12],0.0805027719564751
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,AHNAK,Neuroblast differentiation-associated protein AHNAK,22252,1623,1.09 [0.94-1.27],0.2481538204752108
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,AHNAK2,Protein AHNAK2,22252,1623,1.16 [0.98-1.37],0.0848500330827882
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,22710,1656,1.06 [0.99-1.13],0.0739795437281385
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,AHSG,Alpha-2-HS-glycoprotein,22856,1668,1.08 [0.90-1.28],0.4106129119580192
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,AHSP,Alpha-hemoglobin-stabilizing protein,26157,1953,1.03 [0.98-1.08],0.2019875984486907
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,AIDA,"Axin interactor, dorsalization-associated protein",22204,1612,1.02 [0.96-1.08],0.5447556592081297
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,AIF1,Allograft inflammatory factor 1,25595,1905,1.01 [0.93-1.09],0.8067827821030085
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,AIF1L,Allograft inflammatory factor 1-like,22252,1623,1.07 [0.99-1.16],0.0953367980508841
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",26040,1944,1.06 [1.02-1.10],0.0024433493724486
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,AK1,Adenylate kinase isoenzyme 1,26207,1960,1.04 [0.98-1.10],0.2491420982034591
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,AK2,"Adenylate kinase 2, mitochondrial",22791,1665,1.03 [0.99-1.08],0.1675176878175882
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,AKAP12,A-kinase anchor protein 12,22352,1621,1.05 [0.84-1.30],0.6783145405550737
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,AKR1B1,Aldo-keto reductase family 1 member B1,25595,1905,1.05 [0.99-1.10],0.0969745248144009
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,AKR1B10,Aldo-keto reductase family 1 member B10,22204,1612,1.15 [1.07-1.23],0.000126902880036
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,AKR1C4,Aldo-keto reductase family 1 member C4,25730,1908,1.02 [0.95-1.10],0.5545219113267271
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,AKR7L,Aflatoxin B1 aldehyde reductase member 4,22198,1611,1.11 [1.04-1.18],0.0012366331678219
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,AKT1S1,Proline-rich AKT1 substrate 1,25559,1906,1.08 [1.01-1.15],0.0151088764602832
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,AKT2,RAC-beta serine/threonine-protein kinase,22803,1657,1.02 [0.98-1.06],0.3121005725169009
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,AKT3,RAC-gamma serine/threonine-protein kinase,25469,1900,1.00 [0.93-1.07],0.9925565290915908
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ALCAM,CD166 antigen,26524,1974,1.63 [1.33-1.99],1.7378592252257384e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ALDH1A1,Retinal dehydrogenase 1,26197,1955,1.06 [0.99-1.14],0.1088485722465
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ALDH2,"Aldehyde dehydrogenase, mitochondrial",22710,1656,1.05 [0.97-1.14],0.2282765723576798
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",26126,1938,1.06 [1.00-1.13],0.036325053778348
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",22803,1657,1.09 [0.99-1.20],0.0771305013787139
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ALMS1,Alstrom syndrome protein 1,22424,1651,1.02 [0.92-1.13],0.7613236860950097
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ALPI,Intestinal-type alkaline phosphatase,22198,1611,0.99 [0.95-1.03],0.5453758194978651
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ALPP,"Alkaline phosphatase, placental type",26088,1950,1.04 [1.00-1.08],0.0411536445916148
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,AMBN,Ameloblastin,25682,1912,1.03 [0.89-1.18],0.7191451275224832
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,AMBP,Protein AMBP,26393,1964,2.78 [2.29-3.37],2.51544630877614e-25
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,22841,1675,1.24 [1.03-1.49],0.0231728164993336
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,AMFR,E3 ubiquitin-protein ligase AMFR,25559,1906,1.03 [0.97-1.09],0.3911583064725248
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,AMIGO1,Amphoterin-induced protein 1,22204,1612,1.03 [0.94-1.13],0.518154681045278
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,AMIGO2,Amphoterin-induced protein 2,26088,1950,1.03 [0.87-1.23],0.703408407429728
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,AMN,Protein amnionless,25682,1912,1.09 [1.00-1.18],0.0550613156829021
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,AMOT,Angiomotin,22352,1621,1.05 [0.93-1.18],0.4247875347080851
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,AMOTL2,Angiomotin-like protein 2,22634,1650,1.17 [1.07-1.28],0.0004594078748986
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,AMPD3,AMP deaminase 3,22791,1665,1.03 [0.96-1.09],0.395335453157924
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,21407,1558,0.97 [0.88-1.07],0.5313946724159204
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,AMY2A,Pancreatic alpha-amylase,25172,1885,0.99 [0.91-1.08],0.7903838430992449
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,AMY2B,Alpha-amylase 2B,24425,1823,0.95 [0.87-1.04],0.2945186356981445
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ANG,Angiogenin,26113,1953,1.25 [1.12-1.40],0.00010704758954
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ANGPT1,Angiopoietin-1,26104,1935,0.99 [0.95-1.04],0.7829188968278491
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ANGPT2,Angiopoietin-2,26428,1968,1.55 [1.40-1.72],1.2842163664898605e-17
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ANGPTL1,Angiopoietin-related protein 1,25860,1931,1.27 [1.11-1.46],0.0005270535688955
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ANGPTL2,Angiopoietin-related protein 2,26247,1950,1.27 [1.15-1.40],1.942608586246462e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ANGPTL3,Angiopoietin-related protein 3,26200,1958,1.09 [0.98-1.22],0.1050097500598702
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ANGPTL4,Angiopoietin-related protein 4,26281,1950,1.30 [1.19-1.42],6.102747310865501e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ANGPTL7,Angiopoietin-related protein 7,26428,1968,1.15 [1.04-1.28],0.008237921725526
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ANK2,Ankyrin-2,22106,1605,1.03 [0.96-1.09],0.4152410523028289
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,22198,1611,1.04 [0.98-1.11],0.1528618777399433
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ANKRA2,Ankyrin repeat family A protein 2,22016,1600,1.00 [0.92-1.09],0.9821633473996938
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ANKRD54,Ankyrin repeat domain-containing protein 54,25595,1905,1.05 [0.98-1.12],0.1529749155524807
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,22252,1623,1.04 [0.94-1.16],0.4258631483388377
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ANPEP,Aminopeptidase N,26239,1959,1.13 [0.99-1.30],0.0732220665427062
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ANXA1,Annexin A1,22215,1611,1.05 [0.94-1.16],0.4046128198422996
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ANXA10,Annexin A10,25559,1906,1.20 [1.15-1.26],1.8788424453799511e-16
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ANXA11,Annexin A11,26130,1944,1.02 [0.96-1.09],0.4462972228218467
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ANXA2,Annexin A2,21913,1595,1.10 [1.03-1.17],0.005942298082113
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ANXA3,Annexin A3,26381,1961,1.03 [0.97-1.09],0.3497189198358216
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ANXA4,Annexin A4,26076,1952,1.01 [0.95-1.06],0.8209925841055205
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ANXA5,Annexin A5,25482,1901,1.25 [1.10-1.43],0.0006924397345913
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,AOC1,Amiloride-sensitive amine oxidase [copper-containing],25682,1912,0.95 [0.88-1.02],0.1783657513276038
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,AOC3,Membrane primary amine oxidase,26285,1961,1.08 [0.95-1.24],0.2321087891035982
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,AP1G2,AP-1 complex subunit gamma-like 2,22710,1656,1.05 [0.99-1.11],0.0906056418601447
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,AP2B1,AP-2 complex subunit beta,22204,1612,1.12 [1.02-1.23],0.0182488674772103
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,AP3B1,AP-3 complex subunit beta-1,22726,1661,1.07 [1.01-1.14],0.0238521735137309
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,AP3S2,AP-3 complex subunit sigma-2,22791,1665,1.10 [1.00-1.21],0.0488715018172001
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,26088,1950,1.17 [1.07-1.27],0.0002695696380307
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,APCS,Serum amyloid P-component,22680,1662,0.96 [0.84-1.10],0.5673730782422719
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,26338,1960,1.10 [1.03-1.17],0.0064614511581652
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,APLP1,Amyloid-like protein 1,26207,1960,0.89 [0.83-0.96],0.003604088158852
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,APOA1,Apolipoprotein A-I,22883,1674,0.65 [0.54-0.79],1.0684636379268627e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,APOA2,Apolipoprotein A-II,22856,1668,1.18 [1.07-1.30],0.0006487938573981
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,APOA4,Apolipoprotein A-IV,22883,1674,1.13 [1.00-1.28],0.0515365548081908
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,APOB,Apolipoprotein B-100,22856,1668,0.94 [0.77-1.16],0.5814317507624385
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,APOBR,Apolipoprotein B receptor,22252,1623,0.95 [0.85-1.07],0.4042461462621232
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,APOC1,Apolipoprotein C-I,22837,1672,0.79 [0.69-0.91],0.0009898048504756
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,APOD,Apolipoprotein D,21824,1600,0.94 [0.83-1.06],0.2999394000914316
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,APOE,Apolipoprotein E,22883,1674,0.99 [0.93-1.06],0.8725572670692767
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,APOF,Apolipoprotein F,22856,1668,0.72 [0.63-0.83],7.925063816223171e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,APOH,Beta-2-glycoprotein 1,26197,1955,1.18 [1.06-1.31],0.0032527472837219
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,APOL1,Apolipoprotein L1,22856,1668,0.93 [0.86-1.00],0.0499331243587988
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,APOM,Apolipoprotein M,26240,1960,0.59 [0.51-0.69],1.876043740097172e-12
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,APP,Amyloid-beta precursor protein,26158,1948,1.03 [0.97-1.10],0.2695061227161088
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,APPL2,DCC-interacting protein 13-beta,22352,1621,0.99 [0.95-1.04],0.7092201939321878
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,APRT,Adenine phosphoribosyltransferase,25980,1933,1.08 [0.99-1.17],0.082167992280437
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ARAF,Serine/threonine-protein kinase A-Raf,22424,1651,1.06 [0.99-1.13],0.0838764599916739
