Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,GOLM2,Protein GOLM2,26952,293,0.98 [0.62-1.55],0.929513066084224
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,26670,292,1.10 [0.99-1.23],0.0626673246500444
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,GORASP2,Golgi reassembly-stacking protein 2,23169,250,1.08 [0.84-1.39],0.5549934721271916
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,GOT1,"Aspartate aminotransferase, cytoplasmic",23281,249,0.99 [0.74-1.33],0.952049388291113
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,GP1BA,Platelet glycoprotein Ib alpha chain,26590,288,1.23 [0.89-1.69],0.2073470256417555
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,GP1BB,Platelet glycoprotein Ib beta chain,22545,242,1.07 [0.89-1.29],0.4655102836311333
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,25896,276,1.08 [0.96-1.22],0.212576797638199
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,GP5,Platelet glycoprotein V,22795,246,1.48 [1.04-2.11],0.0293178964975977
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,GP6,Platelet glycoprotein VI,26685,293,1.08 [0.96-1.21],0.2145652133877698
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,GPA33,Cell surface A33 antigen,26601,289,0.99 [0.92-1.07],0.7449735128965813
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,GPC1,Glypican-1,26944,292,0.79 [0.55-1.12],0.1821701780457623
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,GPC5,Glypican-5,26531,285,0.96 [0.80-1.16],0.6815543692933557
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,GPD1,Glycerol-3-phosphate dehydrogenase,23160,248,0.95 [0.75-1.20],0.6531557980401443
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,GPHA2,Glycoprotein hormone alpha-2,23169,250,0.91 [0.70-1.19],0.5070097256188707
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,GPI,Glucose-6-phosphate isomerase,23301,250,1.27 [0.99-1.61],0.0559925648603785
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,23169,250,1.13 [0.94-1.35],0.1826885441510351
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,GPKOW,G-patch domain and KOW motifs-containing protein,26069,290,1.25 [0.91-1.71],0.1717162987552465
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,GPNMB,Transmembrane glycoprotein NMB,26003,283,0.99 [0.68-1.45],0.9742705558820745
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,GPR101,Probable G-protein coupled receptor 101,22532,242,0.87 [0.70-1.09],0.2203306715296843
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,GPR158,Probable G-protein coupled receptor 158,23251,248,0.93 [0.66-1.30],0.6605144575634023
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,GPR15L,Protein GPR15L,23169,250,0.97 [0.80-1.18],0.7379801033543762
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,GPR37,Prosaposin receptor GPR37,26227,285,1.00 [0.85-1.17],0.9857452267727054
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,GPRC5C,G-protein coupled receptor family C group 5 member C,23160,248,0.97 [0.78-1.21],0.7985775501594864
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,GRAP2,GRB2-related adapter protein 2,26726,292,1.07 [0.99-1.16],0.1014300745317669
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,23289,252,1.20 [1.00-1.44],0.0539541918098687
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,GRIK2,"Glutamate receptor ionotropic, kainate 2",23251,248,0.87 [0.64-1.19],0.3811038555332613
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",22532,242,0.84 [0.66-1.08],0.1753722819129219
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,GRK5,G protein-coupled receptor kinase 5,26227,285,1.15 [0.96-1.38],0.1391817144754833
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,GRN,Progranulin,26600,292,1.17 [0.76-1.79],0.4721985541043397
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,GRP,Gastrin-releasing peptide,22685,246,1.15 [0.92-1.44],0.2268947362718162
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,GRPEL1,"GrpE protein homolog 1, mitochondrial",26601,289,1.20 [1.02-1.41],0.0302406350328476
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,GRSF1,G-rich sequence factor 1,22324,242,1.07 [0.92-1.25],0.3510965945742887
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,GSAP,Gamma-secretase-activating protein,26084,283,1.04 [0.93-1.16],0.5059021388628628
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,GSN,Gelsolin,23222,249,0.72 [0.41-1.27],0.2566989529390338
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,GSR,"Glutathione reductase, mitochondrial",23161,249,1.13 [0.65-1.96],0.6545510906400301
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,GSTA1,Glutathione S-transferase A1,26686,292,1.08 [0.96-1.22],0.2240563861492874
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,GSTA3,Glutathione S-transferase A3,26084,283,1.07 [0.93-1.22],0.3595671099336541
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,GSTM4,Glutathione S-transferase Mu 4,22545,242,0.92 [0.77-1.11],0.4026362734143698
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,GSTP1,Glutathione S-transferase P,25912,290,1.07 [0.93-1.24],0.3458318348831992
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,GSTT2B,Glutathione S-transferase theta-2B,23236,247,1.04 [0.99-1.10],0.1162117310890316
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,22853,251,1.13 [0.99-1.30],0.0729173515139475
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,GTPBP2,GTP-binding protein 2,22631,246,1.17 [1.01-1.37],0.0377617757925938
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,GUCA2A,Guanylin,26602,292,0.78 [0.57-1.07],0.1176817123848833
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,GUCY2C,Heat-stable enterotoxin receptor,22853,251,1.01 [0.88-1.16],0.880918570699995
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,GUK1,Guanylate kinase,22545,242,1.10 [0.83-1.45],0.5075187970444772
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,GUSB,Beta-glucuronidase,26842,295,1.35 [1.15-1.59],0.0003297404508333
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,GYS1,"Glycogen [starch] synthase, muscle",26227,285,1.15 [1.03-1.29],0.0131146479391869
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,GZMA,Granzyme A,26998,294,1.18 [0.89-1.57],0.2562133525334691
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,GZMB,Granzyme B,26670,292,1.15 [0.99-1.33],0.0613990502847389
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,GZMH,Granzyme H,26227,285,1.15 [1.02-1.30],0.0266742037177211
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,H2AP,Huntingtin-interacting protein M,22443,242,0.92 [0.70-1.20],0.5193557192791869
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",22545,242,0.97 [0.80-1.18],0.7566635057717096
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",26859,292,0.98 [0.86-1.13],0.7931720744129477
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,HAO1,Hydroxyacid oxidase 1,26944,292,1.03 [0.95-1.11],0.4463035561183341
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,HARS1,"Histidine--tRNA ligase, cytoplasmic",26725,293,1.10 [0.97-1.26],0.1450330799078824
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,HAVCR1,Hepatitis A virus cellular receptor 1,26906,292,0.92 [0.77-1.09],0.3233559980748994
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,HAVCR2,Hepatitis A virus cellular receptor 2,26725,293,0.88 [0.65-1.19],0.4079440941470635
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,HBEGF,Proheparin-binding EGF-like growth factor,26859,292,0.99 [0.86-1.14],0.9087591272567728
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,HBQ1,Hemoglobin subunit theta-1,26944,292,0.94 [0.80-1.12],0.4972114666978718
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,HBZ,Hemoglobin subunit zeta,23289,252,1.08 [0.97-1.20],0.1799777802905875
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,HCG22,Protein PBMUCL2,22545,242,0.78 [0.58-1.05],0.1075228008513834
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,HCLS1,Hematopoietic lineage cell-specific protein,26998,294,1.23 [1.02-1.48],0.0282285281628971
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,HDAC8,Histone deacetylase 8,22625,245,1.03 [0.85-1.24],0.7948697642079348
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,HDAC9,Histone deacetylase 9,22532,242,0.89 [0.72-1.10],0.2896539369571886
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,HDDC2,5'-deoxynucleotidase HDDC2,23169,250,0.87 [0.66-1.15],0.3306446208064332
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,HDGF,Hepatoma-derived growth factor,26910,292,1.03 [0.93-1.15],0.5840474241006803
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,HDGFL2,Hepatoma-derived growth factor-related protein 2,23236,247,1.07 [0.89-1.29],0.4918228406485004
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,HEBP1,Heme-binding protein 1,26227,285,0.93 [0.76-1.13],0.4437410213490658
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,HEG1,Protein HEG homolog 1,22795,246,0.91 [0.57-1.45],0.6889975396388613
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,HEPACAM2,HEPACAM family member 2,23236,247,0.86 [0.64-1.16],0.3288375361805924
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,HEPH,Hephaestin,23289,252,0.56 [0.35-0.88],0.0117856199437926
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,HEXIM1,Protein HEXIM1,26670,292,1.16 [1.02-1.31],0.021121524444623
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,HGF,Hepatocyte growth factor,26998,294,0.90 [0.67-1.23],0.518496101936349
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,HGFAC,Hepatocyte growth factor activator,23067,249,0.92 [0.61-1.37],0.6785718062572846
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,26084,283,1.13 [0.99-1.29],0.0741656614850188
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,HHEX,Hematopoietically-expressed homeobox protein HHEX,23236,247,1.19 [1.01-1.39],0.0342374596520379
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,HIF1A,Hypoxia-inducible factor 1-alpha,22625,245,1.05 [0.89-1.24],0.5601106394242092
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,HIP1,Huntingtin-interacting protein 1,22545,242,1.03 [0.73-1.47],0.8486721710930778
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,HIP1R,Huntingtin-interacting protein 1-related protein,23195,247,0.99 [0.75-1.32],0.9614581936792996
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,HJV,Hemojuvelin,23251,248,0.99 [0.76-1.29],0.9493318620246002
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,HK2,Hexokinase-2,26227,285,0.78 [0.53-1.14],0.1916756438247977
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",23251,248,0.96 [0.67-1.39],0.8406928173477655
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",26593,290,0.96 [0.72-1.28],0.7762643589230176
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",26670,292,0.99 [0.69-1.42],0.9456802022662868
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,HMBS,Porphobilinogen deaminase,26944,292,0.85 [0.68-1.06],0.1403955569423237
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,HMCN2,Hemicentin-2,22753,246,0.92 [0.74-1.13],0.4290316531672898
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",22685,246,1.14 [0.90-1.44],0.290231703066678
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",22545,242,1.00 [0.76-1.32],0.99367242146945
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,HMMR,Hyaluronan mediated motility receptor,22403,241,0.88 [0.66-1.16],0.3592816006538338
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,HMOX1,Heme oxygenase 1,26413,285,0.94 [0.75-1.18],0.6023925952324191
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,HMOX2,Heme oxygenase 2,26069,290,1.22 [1.00-1.49],0.0556960077910357
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,HNF1A,Hepatocyte nuclear factor 1-alpha,22631,246,0.84 [0.68-1.03],0.0936492309591925
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,HNMT,Histamine N-methyltransferase,26404,282,1.01 [0.80-1.27],0.9598383426907496
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,HNRNPK,Heterogeneous nuclear ribonucleoprotein K,26148,283,1.18 [1.03-1.34],0.0140215147483064
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,23251,248,1.17 [0.93-1.47],0.1697070952145247
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,HPCAL1,Hippocalcin-like protein 1,26998,294,1.09 [0.95-1.26],0.2121419448718851
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,HPGDS,Hematopoietic prostaglandin D synthase,26084,283,0.93 [0.70-1.24],0.6258563352075708
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,HPSE,Heparanase,22958,245,1.17 [1.02-1.33],0.0219247123983329
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,HRAS,GTPase Hras,22808,250,1.00 [0.89-1.13],0.9667809848952936
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,22685,246,0.71 [0.49-1.04],0.0806223879277643
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,HRG,Histidine-rich glycoprotein,23194,249,0.70 [0.48-1.03],0.0685027834347871
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,HS1BP3,HCLS1-binding protein 3,22685,246,1.15 [1.01-1.32],0.040403448695537
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,26601,289,1.23 [0.94-1.61],0.1236562572101391
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,26944,292,1.16 [0.87-1.56],0.3085791184257474
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,22625,245,0.78 [0.52-1.18],0.2436327764385418
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,HSBP1,Heat shock factor-binding protein 1,22685,246,1.06 [0.93-1.20],0.4060164830897934
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,26670,292,1.14 [0.88-1.49],0.3182781657426023
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,23236,247,1.05 [0.87-1.27],0.6197089083776002
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,HSD17B3,Testosterone 17-beta-dehydrogenase 3,22545,242,0.97 [0.75-1.26],0.8380324263683598
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,22685,246,1.04 [0.81-1.35],0.7415004477152971
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,HSP90B1,Endoplasmin,25944,289,1.01 [0.87-1.17],0.937891812133027
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,HSPA1A,Heat shock 70 kDa protein 1A,26810,293,1.16 [1.01-1.33],0.0345814164791546
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,HSPA2,Heat shock-related 70 kDa protein 2,23160,248,1.21 [0.87-1.69],0.2634878390974629
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,HSPB1,Heat shock protein beta-1,26287,286,1.26 [1.07-1.49],0.0061462790876034
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,HSPB6,Heat shock protein beta-6,26944,292,0.92 [0.69-1.22],0.5506442179781261
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,26497,289,0.87 [0.57-1.34],0.5309492430828724
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,HTR1A,5-hydroxytryptamine receptor 1A,22532,242,0.94 [0.80-1.11],0.4734154660246965
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,HTR1B,5-hydroxytryptamine receptor 1B,22532,242,0.90 [0.66-1.21],0.4835036014450449
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,HTRA2,"Serine protease HTRA2, mitochondrial",26819,292,1.16 [0.99-1.37],0.0730206687786788
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,HYAL1,Hyaluronidase-1,26542,291,1.12 [0.72-1.75],0.6226038507162359
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,HYOU1,Hypoxia up-regulated protein 1,27048,296,0.96 [0.60-1.54],0.8518555634830165
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,ICA1,Islet cell autoantigen 1,26174,288,1.17 [1.02-1.33],0.0196465218279019
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,ICAM1,Intercellular adhesion molecule 1,26591,288,0.95 [0.65-1.37],0.7652430874456501
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,ICAM2,Intercellular adhesion molecule 2,27048,296,0.98 [0.71-1.36],0.9039554461751266
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,ICAM3,Intercellular adhesion molecule 3,27048,296,1.19 [0.80-1.79],0.3935203877349563
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,ICAM4,Intercellular adhesion molecule 4,26670,292,0.96 [0.79-1.16],0.6448981044584827
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,ICAM5,Intercellular adhesion molecule 5,26726,292,0.79 [0.63-0.99],0.0449626726412498
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,ICOSLG,ICOS ligand,26601,289,0.87 [0.50-1.49],0.6066679514194523
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,ID4,DNA-binding protein inhibitor ID-4,22853,251,0.90 [0.67-1.20],0.4803408123299525
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,IDI2,Isopentenyl-diphosphate delta-isomerase 2,26069,290,1.05 [0.85-1.31],0.6361911647498478
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,IDO1,"Indoleamine 2,3-dioxygenase 1",22685,246,1.05 [0.87-1.26],0.6369404039679702
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,IDS,Iduronate 2-sulfatase,26998,294,0.84 [0.26-2.71],0.7704448647036404
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,IDUA,Alpha-L-iduronidase,26944,292,0.87 [0.70-1.09],0.2325153224508596
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,22594,245,1.10 [0.80-1.50],0.5612856068605989
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,22853,251,0.83 [0.65-1.06],0.132807427588
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,22853,251,1.10 [0.81-1.51],0.5358275074590899
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,IFNAR1,Interferon alpha/beta receptor 1,23169,250,0.91 [0.57-1.45],0.6797646719533309
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,IFNG,Interferon gamma,26174,288,1.04 [0.95-1.14],0.4323683832905594
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,IFNGR1,Interferon gamma receptor 1,26849,293,0.69 [0.41-1.16],0.1624876288113752
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,IFNGR2,Interferon gamma receptor 2,26531,285,1.08 [0.88-1.31],0.4743560002363256
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,IFNL1,Interferon lambda-1,26069,290,0.99 [0.78-1.25],0.9252261433343868
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,IFNL2,Interferon lambda-2,22532,242,0.97 [0.80-1.18],0.7960041986515698
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,IFNLR1,Interferon lambda receptor 1,26670,292,0.90 [0.67-1.19],0.4566021432956192
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,IFNW1,Interferon omega-1,22545,242,0.81 [0.55-1.18],0.2754437408675596
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,IFT20,Intraflagellar transport protein 20 homolog,22631,246,1.13 [0.87-1.48],0.3621242553187044
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,IGBP1,Immunoglobulin-binding protein 1,23251,248,1.11 [0.91-1.34],0.3082675047326695
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,IGDCC3,Immunoglobulin superfamily DCC subclass member 3,22532,242,1.01 [0.79-1.29],0.9339320426241832
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,23281,249,0.94 [0.58-1.50],0.7830681388955403
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,IGF1R,Insulin-like growth factor 1 receptor,26601,289,1.09 [0.68-1.74],0.7131264216766491
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,22545,242,0.98 [0.75-1.27],0.8608812605154644
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,IGF2R,Cation-independent mannose-6-phosphate receptor,26725,293,1.37 [0.87-2.15],0.1692146629389895
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,IGFBP1,Insulin-like growth factor-binding protein 1,27000,295,1.01 [0.93-1.10],0.8374837562901367
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,IGFBP2,Insulin-like growth factor-binding protein 2,27007,296,0.85 [0.73-1.00],0.0509730570892919
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,IGFBP3,Insulin-like growth factor-binding protein 3,26809,293,1.02 [0.69-1.49],0.938595372932594
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,IGFBP4,Insulin-like growth factor-binding protein 4,26366,288,1.05 [0.81-1.36],0.7183269573110889
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,IGFBP6,Insulin-like growth factor-binding protein 6,26586,290,0.90 [0.62-1.32],0.5887525138994836
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,IGFBP7,Insulin-like growth factor-binding protein 7,27048,296,1.03 [0.72-1.46],0.8773088652956216
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,IGFBPL1,Insulin-like growth factor-binding protein-like 1,26726,292,1.09 [0.81-1.49],0.5643743840672242
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,IGFL4,Insulin growth factor-like family member 4,22625,245,0.92 [0.77-1.10],0.3433128258366555
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,IGHMBP2,DNA-binding protein SMUBP-2,22545,242,0.97 [0.78-1.21],0.7934287441752134
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,IGLC2,Immunoglobulin lambda constant 2,23285,250,0.83 [0.47-1.46],0.5205195964593896
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,IGLON5,IgLON family member 5,22443,242,1.08 [0.95-1.21],0.2314694950028777
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,IGSF21,Immunoglobulin superfamily member 21,22685,246,0.97 [0.71-1.33],0.8440388530438085
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,IGSF3,Immunoglobulin superfamily member 3,26601,289,1.35 [1.04-1.75],0.0242970351508843
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,IGSF8,Immunoglobulin superfamily member 8,26726,292,1.11 [0.79-1.56],0.5571110920934883
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,IGSF9,Protein turtle homolog A,23289,252,0.99 [0.86-1.15],0.939088463249806
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,IKBKG,NF-kappa-B essential modulator,26670,292,1.11 [0.99-1.24],0.0784781017921829
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,IKZF2,Zinc finger protein Helios,26084,283,0.98 [0.87-1.10],0.6851679803187378
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,IL10,Interleukin-10,26174,288,1.09 [0.98-1.22],0.1236480555896869
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,IL10RA,Interleukin-10 receptor subunit alpha,26174,288,1.10 [0.94-1.28],0.2270422847911319
