Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CXADR,Coxsackievirus and adenovirus receptor,23612,1548,1.47 [1.36-1.58],1.6976741044412804e-23
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CXCL1,Growth-regulated alpha protein,23611,1552,1.03 [0.99-1.08],0.1345365628864718
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CXCL10,C-X-C motif chemokine 10,23767,1560,1.32 [1.24-1.40],1.5316795031094376e-20
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CXCL11,C-X-C motif chemokine 11,23851,1557,1.23 [1.17-1.30],1.679845719744963e-16
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CXCL12,Stromal cell-derived factor 1,23190,1516,1.22 [1.09-1.36],0.0003327637173749
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CXCL13,C-X-C motif chemokine 13,23851,1557,1.32 [1.26-1.38],1.3623648193358204e-31
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CXCL14,C-X-C motif chemokine 14,23190,1516,1.06 [0.99-1.14],0.0712868331771216
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CXCL16,C-X-C motif chemokine 16,23903,1559,2.22 [1.85-2.67],1.3265463594574925e-17
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CXCL17,C-X-C motif chemokine 17,23893,1555,1.40 [1.27-1.55],2.28795460081494e-11
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CXCL3,C-X-C motif chemokine 3,23646,1551,1.02 [0.97-1.07],0.40340838458965
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CXCL5,C-X-C motif chemokine 5,23570,1549,1.00 [0.96-1.04],0.8760488838620241
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CXCL6,C-X-C motif chemokine 6,23893,1555,1.06 [1.00-1.12],0.050612352312621
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CXCL8,Interleukin-8,23440,1527,1.20 [1.13-1.27],2.2012713606428279e-10
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CXCL9,C-X-C motif chemokine 9,23767,1560,1.48 [1.40-1.56],5.738275722776093e-46
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CYB5A,Cytochrome b5,19894,1271,1.03 [0.96-1.11],0.3873398320924595
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CYB5R2,NADH-cytochrome b5 reductase 2,20279,1287,1.24 [1.13-1.36],3.65210949522377e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",19971,1275,1.04 [0.98-1.11],0.1625313494683821
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CYTH3,Cytohesin-3,19894,1271,1.06 [0.99-1.14],0.1203405191826103
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CYTL1,Cytokine-like protein 1,20637,1321,1.65 [1.32-2.06],1.1272319594219783e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",DAAM1,Disheveled-associated activator of morphogenesis 1,20227,1276,1.02 [0.96-1.09],0.5178754142548108
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",DAB2,Disabled homolog 2,23842,1552,1.04 [1.00-1.08],0.0756767570185788
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",DAG1,Dystroglycan,23767,1560,1.21 [1.10-1.33],6.4580430374828e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",DAND5,DAN domain family member 5,20041,1273,1.07 [0.97-1.18],0.1589552182000705
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",DAPK2,Death-associated protein kinase 2,20041,1273,1.15 [1.05-1.26],0.0027383747996472
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,23612,1548,1.01 [0.97-1.05],0.6424161696826973
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",DARS1,"Aspartate--tRNA ligase, cytoplasmic",23458,1532,1.02 [0.96-1.09],0.4880349664563188
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",DBH,Dopamine beta-hydroxylase,20605,1308,1.00 [0.95-1.05],0.9240621981107408
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",DBI,Acyl-CoA-binding protein,23531,1541,1.17 [1.10-1.24],1.3791776489670658e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",DBN1,Drebrin,20041,1273,1.08 [0.98-1.21],0.1302913526737745
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",DBNL,Drebrin-like protein,23767,1560,1.03 [0.98-1.08],0.1877145268936735
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",23730,1561,1.90 [1.67-2.16],1.115146747462936e-22
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",DCC,Netrin receptor DCC,20061,1272,0.90 [0.70-1.15],0.3905100587331254
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",DCDC2C,Doublecortin domain-containing protein 2C,19894,1271,1.06 [0.98-1.15],0.1394264198411018
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",DCLRE1C,Protein artemis,19894,1271,1.13 [0.95-1.33],0.1634938327081688
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",DCN,Decorin,23221,1508,1.44 [1.18-1.75],0.0002791846103992
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",DCTD,Deoxycytidylate deaminase,20227,1276,1.03 [0.97-1.09],0.3815039645761239
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",DCTN1,Dynactin subunit 1,23842,1552,1.05 [0.98-1.12],0.1486717137753977
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",DCTN2,Dynactin subunit 2,23550,1545,0.99 [0.95-1.04],0.7812416515244536
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",DCTN6,Dynactin subunit 6,23093,1504,1.09 [1.03-1.16],0.0050134959346296
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",DCTPP1,dCTP pyrophosphatase 1,23652,1553,1.33 [1.15-1.54],0.0001006485159055
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",DCUN1D1,DCN1-like protein 1,19967,1267,1.05 [0.98-1.12],0.1840990347977643
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",DCUN1D2,DCN1-like protein 2,19894,1271,1.00 [0.93-1.06],0.9017182723998596
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",DCXR,L-xylulose reductase,23730,1561,1.06 [0.98-1.16],0.1511521368603492
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",DDA1,DET1- and DDB1-associated protein 1,19971,1275,1.00 [0.87-1.14],0.9470413113684968
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",23550,1545,1.44 [1.31-1.57],3.9280859941606104e-15
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",DDC,Aromatic-L-amino-acid decarboxylase,23616,1552,1.07 [0.98-1.18],0.1232913028213364
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",DDHD2,Phospholipase DDHD2,20609,1305,1.00 [0.92-1.09],0.9781682662810164
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",DDI2,Protein DDI1 homolog 2,20227,1276,1.02 [0.95-1.09],0.5641473728951556
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",DDR1,Epithelial discoidin domain-containing receptor 1,23851,1557,1.83 [1.51-2.21],4.543871413860694e-10
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",DDT,D-dopachrome decarboxylase,20637,1321,1.28 [1.14-1.44],2.0337320992667707e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",DDX1,ATP-dependent RNA helicase DDX1,20532,1304,1.01 [0.92-1.12],0.8204406914248772
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",DDX25,ATP-dependent RNA helicase DDX25,20061,1272,1.01 [0.89-1.15],0.8774833107516194
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",DDX39A,ATP-dependent RNA helicase DDX39A,20041,1273,1.12 [0.89-1.42],0.3272673096205456
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",DDX4,Probable ATP-dependent RNA helicase DDX4,20041,1273,0.99 [0.90-1.10],0.8551073834564163
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",DDX53,Probable ATP-dependent RNA helicase DDX53,20061,1272,1.03 [0.89-1.20],0.6930853293055463
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",DDX58,Antiviral innate immune response receptor RIG-I,23079,1517,1.14 [1.06-1.23],0.0003604341016619
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",23612,1548,1.05 [1.00-1.10],0.0344870595286768
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",DEFA1_DEFA1B,Neutrophil defensin 1,23158,1509,1.40 [1.31-1.50],8.912504751193365e-22
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",DEFB103A_DEFB103B,Beta-defensin 103,19891,1265,1.15 [1.03-1.29],0.0152728024593155
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",DEFB104A_DEFB104B,Beta-defensin 104,19967,1267,1.00 [0.91-1.10],0.9379246583275644
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",DEFB116,Beta-defensin 116,19967,1267,0.91 [0.84-0.98],0.0094398712269956
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",DEFB118,Beta-defensin 118,19967,1267,1.01 [0.92-1.11],0.7989647837628309
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",DEFB4A_DEFB4B,Beta-defensin 4A,23333,1531,1.07 [1.04-1.11],2.3876983150220804e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",DENND2B,DENN domain-containing protein 2B,19971,1275,0.97 [0.87-1.08],0.6035332856587357
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",DENR,Density-regulated protein,20041,1273,1.06 [0.97-1.16],0.2068871272513092
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",DFFA,DNA fragmentation factor subunit alpha,23893,1555,1.11 [1.04-1.19],0.0012734893563347
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",DGCR6,Protein DGCR6,19967,1267,1.12 [1.00-1.25],0.0484844255545728
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",DGKA,Diacylglycerol kinase alpha,20041,1273,1.07 [0.97-1.18],0.1779025823481794
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",DGKZ,Diacylglycerol kinase zeta,23190,1516,0.93 [0.82-1.07],0.3025072814703016
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",DHODH,Dihydroorotate dehydrogenase,19971,1275,1.07 [0.96-1.19],0.2308332792515476
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",DHPS,Deoxyhypusine synthase,20523,1298,1.23 [1.10-1.36],0.0001947380490722
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,20598,1306,1.13 [1.02-1.26],0.0238950560381238
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",DIABLO,"Diablo homolog, mitochondrial",23573,1549,1.01 [0.97-1.05],0.7334874121709081
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",DIPK1C,Divergent protein kinase domain 1C,20061,1272,1.02 [0.90-1.15],0.7836974343399032
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",DIPK2B,Divergent protein kinase domain 2B,20227,1276,1.11 [0.90-1.35],0.3273794405828143
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",DKK1,Dickkopf-related protein 1,23851,1557,1.07 [0.99-1.15],0.0777054622965236
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",DKK3,Dickkopf-related protein 3,23946,1562,1.43 [1.23-1.65],2.8677873683719684e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",DKK4,Dickkopf-related protein 4,23463,1533,1.34 [1.23-1.47],1.7848111403595635e-10
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",DKKL1,Dickkopf-like protein 1,23550,1545,0.98 [0.93-1.03],0.4400219569791884
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",DLG4,Disks large homolog 4,20598,1306,1.03 [0.96-1.11],0.4345895208634436
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",DLGAP5,Disks large-associated protein 5,20609,1305,1.04 [0.95-1.14],0.4459341591600422
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",DLK1,Protein delta homolog 1,23946,1562,1.02 [0.94-1.11],0.5958033370891771
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",DLL1,Delta-like protein 1,23730,1561,3.39 [2.94-3.90],9.348261743954377e-65
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",DLL4,Delta-like protein 4,20113,1273,1.05 [0.99-1.11],0.0809111853358298
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",DMD,Dystrophin,20113,1273,1.22 [1.11-1.33],1.6948491125121448e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",DMP1,Dentin matrix acidic phosphoprotein 1,20113,1273,0.84 [0.78-0.91],6.006761321169219e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",DNAJA1,DnaJ homolog subfamily A member 1,19894,1271,1.07 [0.95-1.19],0.2603011141015199
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",DNAJA2,DnaJ homolog subfamily A member 2,23813,1550,1.05 [0.99-1.10],0.1076785394440928
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",DNAJA4,DnaJ homolog subfamily A member 4,20598,1306,1.08 [1.01-1.16],0.0276602960765804
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",DNAJB1,DnaJ homolog subfamily B member 1,23550,1545,1.07 [1.02-1.13],0.0059829312533176
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",DNAJB14,DnaJ homolog subfamily B member 14,20532,1304,1.09 [1.01-1.18],0.034523544713862
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",DNAJB2,DnaJ homolog subfamily B member 2,20227,1276,1.08 [0.98-1.19],0.0985588929949036
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",DNAJB6,DnaJ homolog subfamily B member 6,20029,1260,1.04 [0.98-1.11],0.1807973678616943
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",DNAJB8,DnaJ homolog subfamily B member 8,23221,1508,1.02 [0.94-1.10],0.6519670881804701
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",DNAJC21,DnaJ homolog subfamily C member 21,20598,1306,1.11 [0.97-1.27],0.1208328071252844
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",DNAJC6,Putative tyrosine-protein phosphatase auxilin,20113,1273,1.12 [1.06-1.20],0.0002935037533839
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",DNAJC9,DnaJ homolog subfamily C member 9,20532,1304,1.14 [1.07-1.22],0.0001075274868829
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",DNER,Delta and Notch-like epidermal growth factor-related receptor,23616,1550,0.56 [0.46-0.67],3.9140169570689456e-10
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",DNLZ,DNL-type zinc finger protein,19967,1267,1.00 [0.94-1.05],0.8673660753903616
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",DNM1,Dynamin-1,20532,1304,1.01 [0.97-1.06],0.6343798634852582
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",DNM3,Dynamin-3,20609,1305,1.20 [1.09-1.31],0.0001101246885452
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",DNMBP,Dynamin-binding protein,23501,1535,1.15 [1.07-1.23],0.0001895572950429
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",DNPEP,Aspartyl aminopeptidase,20598,1306,1.11 [1.02-1.22],0.0210509999938393
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,23731,1559,1.11 [1.02-1.21],0.012375933112759
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",DOC2B,Double C2-like domain-containing protein beta,20061,1272,1.03 [0.89-1.19],0.6995451178927199
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",DOCK9,Dedicator of cytokinesis protein 9,19967,1267,0.98 [0.94-1.02],0.3652692450464518
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",DOK1,Docking protein 1,20598,1306,0.99 [0.95-1.03],0.5742639129144447
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",DOK2,Docking protein 2,23652,1553,1.02 [0.99-1.06],0.2405207614819447
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",DPEP1,Dipeptidase 1,23458,1532,0.87 [0.79-0.94],0.001035540874359
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",DPEP2,Dipeptidase 2,23550,1545,1.16 [0.99-1.36],0.0655082448366651
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",DPP10,Inactive dipeptidyl peptidase 10,23612,1548,1.22 [1.08-1.38],0.001714117587268
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",DPP4,Dipeptidyl peptidase 4,23201,1516,0.56 [0.48-0.65],1.8494472877707994e-13
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",DPP6,Dipeptidyl aminopeptidase-like protein 6,23550,1545,0.85 [0.75-0.98],0.0242467427688432
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",DPP7,Dipeptidyl peptidase 2,23458,1540,1.24 [1.15-1.34],2.3300465689428028e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",DPT,Dermatopontin,23946,1562,1.77 [1.47-2.13],1.897820329370443e-09
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",DPY30,Protein dpy-30 homolog,23769,1543,1.32 [1.24-1.41],5.241867433160617e-16
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",DRAXIN,Draxin,23501,1535,1.35 [1.21-1.49],1.5687295278761314e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",DRG2,Developmentally-regulated GTP-binding protein 2,23550,1545,1.08 [1.00-1.17],0.0458440182623109
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",DSC2,Desmocollin-2,23396,1536,2.09 [1.90-2.29],5.8015597895915055e-55
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",DSCAM,Down syndrome cell adhesion molecule,20609,1305,1.09 [0.94-1.27],0.2455877691875765
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",DSG2,Desmoglein-2,23641,1547,1.52 [1.29-1.79],7.236458868329452e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",DSG3,Desmoglein-3,23768,1545,1.03 [0.90-1.17],0.7152309272142414
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",DSG4,Desmoglein-4,23475,1541,0.87 [0.80-0.95],0.0022549374165845
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",DTD1,D-aminoacyl-tRNA deacylase 1,20227,1276,1.01 [0.95-1.07],0.7469193927890527
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",DTNB,Dystrobrevin beta,20486,1296,1.75 [1.57-1.95],1.992453422171288e-23
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",DTX2,Probable E3 ubiquitin-protein ligase DTX2,20061,1272,0.91 [0.83-1.00],0.0455919472800905
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",DTX3,Probable E3 ubiquitin-protein ligase DTX3,23550,1545,2.05 [1.72-2.44],4.48903605713194e-16
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",DTYMK,Thymidylate kinase,20640,1310,1.09 [1.01-1.18],0.0252598789156533
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",DUOX2,Dual oxidase 2,23221,1508,1.05 [0.99-1.11],0.1094553920264911
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",DUSP13,Dual specificity protein phosphatase 13 isoform A,20523,1298,1.00 [0.88-1.14],0.981206730670187
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",DUSP29,Dual specificity phosphatase 29,20061,1272,1.10 [1.02-1.19],0.0103134852391956
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",DUSP3,Dual specificity protein phosphatase 3,23093,1504,1.03 [0.98-1.08],0.2885703558152918
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",20532,1304,1.07 [1.02-1.13],0.0057454782889457
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",DXO,Decapping and exoribonuclease protein,20598,1306,1.16 [1.03-1.30],0.0110532897607312
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,20523,1298,1.04 [0.94-1.16],0.4448199827052685
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",DYNLT1,Dynein light chain Tctex-type 1,20061,1272,1.09 [1.02-1.16],0.0074388488820988
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",DYNLT3,Dynein light chain Tctex-type 3,20523,1298,0.99 [0.88-1.12],0.8720972335433538
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,23501,1535,1.05 [1.00-1.10],0.0698816718024762
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",EBI3_IL27,Interleukin-27,23808,1548,2.04 [1.79-2.31],5.648198862543516e-28
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ECE1,Endothelin-converting enzyme 1,23093,1504,1.07 [0.94-1.21],0.3396279939103528
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",20640,1310,1.18 [1.11-1.26],8.082629194173807e-07
