Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CD34,Hematopoietic progenitor cell antigen CD34,27806,149,1.36 [0.75-2.46],0.3150808980930089
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CD36,Platelet glycoprotein 4,23430,127,0.85 [0.58-1.26],0.4193982752573749
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,27537,142,1.72 [1.08-2.72],0.0214390919197769
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CD3D,T-cell surface glycoprotein CD3 delta chain,23338,123,0.92 [0.55-1.55],0.763679089742564
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CD3E,T-cell surface glycoprotein CD3 epsilon chain,23666,124,1.09 [0.70-1.70],0.6985730242134537
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CD3G,T-cell surface glycoprotein CD3 gamma chain,23430,127,0.84 [0.67-1.07],0.1556928002580367
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CD4,T-cell surface glycoprotein CD4,27570,145,1.61 [1.18-2.19],0.0025653435017036
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CD40,Tumor necrosis factor receptor superfamily member 5,27661,144,1.11 [0.83-1.48],0.4728030130003461
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CD40LG,CD40 ligand,27947,147,0.97 [0.81-1.17],0.7525154895748039
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CD46,Membrane cofactor protein,27475,145,1.09 [0.66-1.82],0.7306156500636706
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CD48,CD48 antigen,27751,144,1.35 [0.82-2.22],0.2386952465001469
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CD5,T-cell surface glycoprotein CD5,27855,147,1.49 [1.00-2.22],0.0494714937169228
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CD55,Complement decay-accelerating factor,26681,141,0.76 [0.42-1.40],0.3843283594539222
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CD58,Lymphocyte function-associated antigen 3,27624,143,0.74 [0.33-1.68],0.4695701534880417
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CD59,CD59 glycoprotein,26630,133,1.06 [0.52-2.13],0.8797352634094656
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CD5L,CD5 antigen-like,24020,127,1.06 [0.74-1.53],0.7351513698719891
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CD6,T-cell differentiation antigen CD6,27901,147,1.22 [0.93-1.60],0.1506098374822348
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CD63,CD63 antigen,27427,143,1.02 [0.77-1.35],0.902752066753989
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CD69,Early activation antigen CD69,27529,143,0.99 [0.84-1.17],0.8780314676584055
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CD7,T-cell antigen CD7,23381,127,1.12 [0.76-1.66],0.5626851976076874
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CD70,CD70 antigen,27616,145,1.11 [0.78-1.57],0.5641277914760339
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CD72,B-cell differentiation antigen CD72,23603,124,1.53 [1.04-2.25],0.031229586928568
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CD74,HLA class II histocompatibility antigen gamma chain,27898,149,1.99 [1.36-2.90],0.0003671126580288
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CD79B,B-cell antigen receptor complex-associated protein beta chain,27947,147,1.46 [1.08-1.97],0.0147868951657729
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CD80,T-lymphocyte activation antigen CD80,24113,127,2.12 [1.38-3.25],0.0005806169899593
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CD82,CD82 antigen,23666,124,1.09 [0.75-1.59],0.6589557069568184
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CD83,CD83 antigen,27616,145,1.81 [1.21-2.71],0.0039394269792241
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CD84,SLAM family member 5,27616,145,1.11 [0.69-1.77],0.6738802646302201
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CD86,T-lymphocyte activation antigen CD86,23989,129,1.53 [0.86-2.70],0.1450784298842338
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CD8A,T-cell surface glycoprotein CD8 alpha chain,27898,149,1.26 [0.95-1.68],0.1119691115770712
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CD93,Complement component C1q receptor,26600,137,0.82 [0.50-1.34],0.4295810094645624
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CD99,CD99 antigen,27667,147,0.75 [0.35-1.60],0.4588657832668145
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CD99L2,CD99 antigen-like protein 2,27667,147,1.00 [0.54-1.83],0.9895972644628928
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CDA,Cytidine deaminase,24064,127,1.13 [0.80-1.59],0.4811105934159979
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CDAN1,Codanin-1,24059,129,0.33 [0.14-0.75],0.0086362543451948
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CDC123,Cell division cycle protein 123 homolog,23241,123,1.10 [0.86-1.40],0.4383312914475158
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CDC25A,M-phase inducer phosphatase 1,23241,123,1.22 [0.86-1.74],0.2583051902675424
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CDC26,Anaphase-promoting complex subunit CDC26,23949,129,1.06 [0.84-1.35],0.6225729311031414
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CDC27,Cell division cycle protein 27 homolog,27011,139,1.13 [0.89-1.43],0.323590464987613
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CDC37,Hsp90 co-chaperone Cdc37,27756,148,1.01 [0.85-1.20],0.9438628326200218
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CDC42BPB,Serine/threonine-protein kinase MRCK beta,23989,129,1.00 [0.85-1.18],0.9836654757496832
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CDCP1,CUB domain-containing protein 1,27469,143,1.51 [1.15-1.99],0.0031587134926393
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CDH1,Cadherin-1,26723,142,0.97 [0.66-1.42],0.8862800765728073
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CDH15,Cadherin-15,27846,149,1.03 [0.75-1.41],0.8548117352609946
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CDH17,Cadherin-17,27661,143,1.03 [0.83-1.28],0.7747123645324114
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CDH2,Cadherin-2,27661,143,1.56 [1.04-2.36],0.0332970748368043
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CDH22,Cadherin-22,23666,124,1.03 [0.58-1.83],0.9277944598842656
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CDH23,Cadherin-23,24059,129,0.51 [0.26-1.01],0.0521060096944503
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CDH3,Cadherin-3,27898,149,0.90 [0.60-1.35],0.595866173614076
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CDH4,Cadherin-4,23338,123,0.78 [0.53-1.17],0.231190525597501
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CDH5,Cadherin-5,27997,145,1.13 [0.70-1.81],0.6118026531982697
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CDH6,Cadherin-6,27661,143,0.91 [0.62-1.35],0.6515544677976433
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CDHR1,Cadherin-related family member 1,26984,141,0.87 [0.60-1.26],0.4643611542154
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CDHR2,Cadherin-related family member 2,27537,142,1.10 [0.91-1.33],0.3298222334445815
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CDHR5,Cadherin-related family member 5,27661,143,1.23 [0.83-1.81],0.2970348377093125
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CDK1,Cyclin-dependent kinase 1,23241,123,1.31 [0.83-2.06],0.2523069504422435
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,24076,127,1.08 [0.82-1.42],0.5875942058074742
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CDKL5,Cyclin-dependent kinase-like 5,23338,123,0.85 [0.60-1.22],0.3859196744177138
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CDKN1A,Cyclin-dependent kinase inhibitor 1,27537,142,1.01 [0.88-1.16],0.8917654983693845
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,27537,142,1.00 [0.86-1.17],0.9935546150158948
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CDNF,Cerebral dopamine neurotrophic factor,27537,142,0.91 [0.57-1.45],0.6892295917670059
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,27713,143,0.94 [0.54-1.63],0.8275006550984194
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CDSN,Corneodesmosin,27854,146,0.93 [0.66-1.30],0.6512802342064363
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,27712,148,1.47 [0.78-2.76],0.231771726944285
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,23989,129,0.98 [0.80-1.21],0.8699678045651433
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,23666,124,0.98 [0.76-1.26],0.8869910859631738
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,23989,129,1.38 [0.92-2.09],0.1229650787811213
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,23666,124,1.23 [0.88-1.73],0.2249262756041161
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,27616,145,1.21 [1.03-1.42],0.0189676144170482
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,27011,139,1.12 [0.83-1.50],0.4494599364932979
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,26653,139,1.16 [0.93-1.45],0.1899186097711882
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,24111,128,1.37 [0.92-2.04],0.1165258865437211
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,27153,142,0.93 [0.69-1.26],0.6446468281174924
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CEBPA,CCAAT/enhancer-binding protein alpha,23430,127,1.02 [0.67-1.57],0.9122364874888698
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CEBPB,CCAAT/enhancer-binding protein beta,27153,142,0.74 [0.49-1.12],0.1533383831366382
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CELA2A,Chymotrypsin-like elastase family member 2A,24111,128,1.08 [0.82-1.44],0.5743544574082486
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CELA3A,Chymotrypsin-like elastase family member 3A,27949,145,1.01 [0.78-1.32],0.9158186082751728
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,23603,124,1.29 [0.72-2.31],0.3964273199930829
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CEMIP2,Cell surface hyaluronidase,23430,127,0.67 [0.37-1.24],0.202370910007048
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CEND1,Cell cycle exit and neuronal differentiation protein 1,23338,123,0.66 [0.44-0.99],0.0443851578334748
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CENPF,Centromere protein F,23666,124,0.78 [0.56-1.09],0.1505428865705325
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CENPJ,Centromere protein J,23666,124,1.07 [0.86-1.34],0.5472721876096305
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CEP112,Centrosomal protein of 112 kDa,23351,122,1.07 [0.74-1.53],0.7314963216170979
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CEP152,Centrosomal protein of 152 kDa,23241,123,0.85 [0.55-1.31],0.4508933423485516
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CEP164,Centrosomal protein of 164 kDa,27110,141,0.90 [0.69-1.17],0.4365766246464044
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CEP170,Centrosomal protein of 170 kDa,23493,125,1.10 [0.89-1.37],0.3709825080572948
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CEP20,Centrosomal protein 20,27011,139,1.21 [1.00-1.48],0.0501294471295536
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CEP290,Centrosomal protein of 290 kDa,23666,124,0.92 [0.65-1.30],0.6420507573951311
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CEP350,Centrosome-associated protein 350,23241,123,1.01 [0.64-1.59],0.9718595133328208
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CEP43,Centrosomal protein 43,26935,140,1.09 [0.88-1.36],0.4150908651968488
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CEP85,Centrosomal protein of 85 kDa,27011,139,1.04 [0.82-1.32],0.7441685413076786
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CERT,Ceramide transfer protein,26984,141,1.29 [1.02-1.64],0.0351912919442431
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CES1,Liver carboxylesterase 1,27719,143,1.07 [0.89-1.28],0.4781290395649871
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CES2,Cocaine esterase,27537,142,1.05 [0.80-1.37],0.7305474427081375
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CES3,Carboxylesterase 3,27537,142,1.03 [0.84-1.27],0.7681374102153624
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CETN2,Centrin-2,26984,141,1.12 [0.90-1.39],0.3226021270400348
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CETN3,Centrin-3,23989,129,1.00 [0.80-1.24],0.9956115758133984
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CFB,Complement factor B,23701,124,1.10 [0.65-1.84],0.731227518655043
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CFC1,Cryptic protein,27011,139,1.27 [0.95-1.68],0.1026594794941816
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CFD,Complement factor D,24162,129,1.04 [0.44-2.49],0.9241514261599968
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CFH,Complement factor H,22728,121,1.43 [0.68-3.02],0.3508422118783104
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CFHR2,Complement factor H-related protein 2,23979,127,1.08 [0.80-1.47],0.6026143611341526
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CFHR4,Complement factor H-related protein 4,24119,129,1.19 [0.94-1.51],0.1553775050209834
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CFHR5,Complement factor H-related protein 5,23800,123,1.70 [1.11-2.61],0.0140904384589044
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CFI,Complement factor I,24162,129,0.97 [0.42-2.22],0.9444393641357484
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CFP,Properdin,24162,129,0.78 [0.35-1.71],0.5283259657973363
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CGA,Glycoprotein hormones alpha chain,27667,147,0.97 [0.83-1.14],0.7071591642932624
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,24125,128,0.68 [0.44-1.05],0.0796483500116685
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CGN,Cingulin,23441,124,0.90 [0.57-1.40],0.6312871959192283
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CGREF1,Cell growth regulator with EF hand domain protein 1,27661,143,1.14 [0.81-1.62],0.4447941217011363
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,27011,139,1.10 [0.87-1.39],0.409599057110209
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CHAD,Chondroadherin,23603,124,0.97 [0.71-1.34],0.8573370789305348
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",24059,129,1.44 [0.98-2.12],0.0646246144324499
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CHCHD6,MICOS complex subunit MIC25,23979,128,1.01 [0.57-1.80],0.9711782819481724
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CHEK2,Serine/threonine-protein kinase Chk2,27153,142,1.21 [0.79-1.84],0.3744117594576355
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CHGA,Chromogranin-A,24111,128,1.21 [1.03-1.42],0.0203413255508446
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CHGB,Secretogranin-1,27794,148,1.03 [0.72-1.48],0.8676445850878888
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CHI3L1,Chitinase-3-like protein 1,27028,143,1.08 [0.89-1.30],0.454075851802128
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CHIT1,Chitotriosidase-1,27767,144,0.99 [0.90-1.09],0.7866619931473988
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CHL1,Neural cell adhesion molecule L1-like protein,27711,147,0.81 [0.51-1.30],0.3824486710718993
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CHM,Rab proteins geranylgeranyltransferase component A 1,23441,124,1.01 [0.76-1.34],0.9445637641325512
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CHMP1A,Charged multivesicular body protein 1a,27469,143,1.07 [0.89-1.29],0.4701464032809841
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CHMP6,Charged multivesicular body protein 6,24113,127,1.02 [0.75-1.38],0.9007737122570526
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CHP1,Calcineurin B homologous protein 1,23338,123,1.08 [0.87-1.34],0.4899222269864423
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CHRDL1,Chordin-like protein 1,27751,144,1.12 [0.69-1.80],0.6461217492737088
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CHRDL2,Chordin-like protein 2,27661,143,0.98 [0.76-1.26],0.8496937880543903
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CHRM1,Muscarinic acetylcholine receptor M1,23441,124,0.85 [0.52-1.40],0.5354175497483271
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CIAPIN1,Anamorsin,27756,148,1.02 [0.81-1.28],0.8811258723707781
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CILP,Cartilage intermediate layer protein 1,24111,128,1.12 [0.82-1.54],0.4717109386771422
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CINP,Cyclin-dependent kinase 2-interacting protein,23666,124,1.08 [0.76-1.54],0.6559911151018533
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CIRBP,Cold-inducible RNA-binding protein,23989,129,1.00 [0.84-1.19],0.9876495562344968
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CIT,Citron Rho-interacting kinase,23441,124,1.05 [0.73-1.51],0.8070110239566755
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CKAP4,Cytoskeleton-associated protein 4,27812,147,1.45 [0.86-2.43],0.1621727844744118
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CKB,Creatine kinase B-type,24111,128,1.23 [0.94-1.62],0.1326222864579618
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",27572,144,1.08 [0.87-1.35],0.4992473352576765
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CLASP1,CLIP-associating protein 1,23241,123,1.18 [0.95-1.45],0.1294736514245948
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CLC,Galectin-10,27620,143,0.93 [0.74-1.17],0.5297079822193791
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CLEC10A,C-type lectin domain family 10 member A,27469,143,0.93 [0.62-1.40],0.7211151609140973
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CLEC11A,C-type lectin domain family 11 member A,27615,147,0.98 [0.72-1.32],0.8820006367698148
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CLEC12A,C-type lectin domain family 12 member A,23430,127,1.54 [0.73-3.23],0.2574835390760424
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CLEC14A,C-type lectin domain family 14 member A,27667,147,1.06 [0.67-1.69],0.7974568236378797
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CLEC1A,C-type lectin domain family 1 member A,27153,142,1.23 [0.78-1.93],0.3641694986427419
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CLEC1B,C-type lectin domain family 1 member B,27898,149,1.03 [0.89-1.19],0.7117547705800981
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CLEC2L,C-type lectin domain family 2 member L,23441,124,1.12 [0.83-1.53],0.4558800504551505
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CLEC3B,Tetranectin,23577,121,0.65 [0.28-1.48],0.3045252948183246
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CLEC4A,C-type lectin domain family 4 member A,27616,145,0.67 [0.45-1.00],0.0505323107695978
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CLEC4C,C-type lectin domain family 4 member C,27616,145,1.19 [0.87-1.63],0.284276743037156
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CLEC4D,C-type lectin domain family 4 member D,27616,145,0.85 [0.67-1.07],0.1642820028210436
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CLEC4G,C-type lectin domain family 4 member G,27616,145,1.02 [0.66-1.59],0.9231076340307044
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CLEC4M,C-type lectin domain family 4 member M,24064,128,0.89 [0.62-1.26],0.500455818022692
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CLEC5A,C-type lectin domain family 5 member A,27572,143,1.18 [0.71-1.97],0.523943853853868
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CLEC6A,C-type lectin domain family 6 member A,27011,139,1.08 [0.79-1.49],0.6260471308705169
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CLEC7A,C-type lectin domain family 7 member A,27947,147,0.97 [0.76-1.23],0.7971342326416924
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CLGN,Calmegin,23441,124,1.03 [0.70-1.51],0.8863711806525271
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CLIC5,Chloride intracellular channel protein 5,23441,124,1.23 [0.78-1.93],0.3739972805656646
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CLINT1,Clathrin interactor 1,23241,123,0.85 [0.56-1.27],0.4245763568957039
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CLIP2,CAP-Gly domain-containing linker protein 2,27616,145,1.01 [0.88-1.15],0.9122391056032276
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CLMP,CXADR-like membrane protein,27892,147,0.99 [0.48-2.03],0.9773110483295984
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CLNS1A,Methylosome subunit pICln,23441,124,0.81 [0.48-1.39],0.4479280071697048
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",27417,143,1.12 [0.96-1.30],0.1476542221417249
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CLPS,Colipase,27626,146,1.00 [0.81-1.24],0.974102356719288
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CLSPN,Claspin,26932,141,1.27 [0.90-1.80],0.1657072154397452
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CLSTN1,Calsyntenin-1,26984,141,1.29 [1.03-1.62],0.0296762947626542
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CLSTN2,Calsyntenin-2,27947,147,0.82 [0.56-1.20],0.3063040142261919
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CLSTN3,Calsyntenin-3,24059,129,0.96 [0.56-1.64],0.8706265644949418
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CLTA,Clathrin light chain A,27153,142,1.21 [0.91-1.60],0.191077105796314
