Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",23198,131,1.10 [0.93-1.29],0.2603005005866921
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",DXO,Decapping and exoribonuclease protein,23271,132,0.95 [0.66-1.36],0.7714877715895218
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,23185,130,0.91 [0.63-1.32],0.6141916767857861
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",DYNLT1,Dynein light chain Tctex-type 1,22662,127,1.00 [0.81-1.23],0.99884005621504
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",DYNLT3,Dynein light chain Tctex-type 3,23185,130,0.96 [0.66-1.41],0.8529043544815171
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,26581,145,1.10 [0.94-1.29],0.2173266780300609
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",EBI3_IL27,Interleukin-27,26936,148,1.01 [0.63-1.62],0.9575438698555911
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",ECE1,Endothelin-converting enzyme 1,26099,144,0.90 [0.59-1.37],0.6220728426684666
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",23322,132,1.01 [0.82-1.26],0.8957019969571053
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",ECHS1,"Enoyl-CoA hydratase, mitochondrial",22726,128,1.03 [0.87-1.23],0.7170618377504663
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",ECI2,Enoyl-CoA delta isomerase 2,22580,128,1.28 [1.00-1.62],0.0454565058886129
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",ECM1,Extracellular matrix protein 1,22694,129,0.86 [0.55-1.34],0.5005086993345949
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",ECSCR,Endothelial cell-specific chemotaxis regulator,22561,128,1.06 [0.77-1.46],0.7129997974780509
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",EDA2R,Tumor necrosis factor receptor superfamily member 27,26982,148,2.23 [1.58-3.16],5.103196512166029e-06
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",EDAR,Tumor necrosis factor receptor superfamily member EDAR,26711,147,1.16 [1.00-1.36],0.0564500667664984
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",EDDM3B,Epididymal secretory protein E3-beta,23185,130,0.70 [0.46-1.07],0.0997067421353289
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,22580,128,1.43 [1.00-2.03],0.0470427806767219
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",EDF1,Endothelial differentiation-related factor 1,23290,131,1.07 [0.85-1.34],0.5674864801571231
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,26270,143,0.98 [0.65-1.49],0.9312381481715898
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",EDN1,Endothelin-1,22726,128,2.16 [1.24-3.76],0.0066264195251134
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",EDNRB,Endothelin receptor type B,22659,127,1.30 [0.99-1.71],0.0636339145287485
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",EEF1D,Elongation factor 1-delta,23322,132,1.01 [0.85-1.21],0.9055272127315074
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",EFCAB14,EF-hand calcium-binding domain-containing protein 14,23198,131,2.05 [1.36-3.08],0.0005882563368118
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",EFCAB2,Dynein regulatory complex protein 8,22878,130,0.94 [0.58-1.52],0.791486061504539
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,26800,147,1.34 [0.84-2.15],0.2173965124027483
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",EFHD1,EF-hand domain-containing protein D1,23290,131,1.62 [1.13-2.31],0.008071780965156
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",EFNA1,Ephrin-A1,26724,148,2.50 [1.56-4.02],0.0001497950211173
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",EFNA4,Ephrin-A4,26541,145,2.43 [1.63-3.63],1.3348973007134575e-05
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",EFNB2,Ephrin-B2,22662,127,0.97 [0.73-1.30],0.8576962282288365
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",EGF,Pro-epidermal growth factor,26713,149,1.06 [0.92-1.22],0.4137786095349628
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",EGFL7,Epidermal growth factor-like protein 7,26132,141,1.28 [0.92-1.79],0.1441194148721913
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",EGFLAM,Pikachurin,23198,131,0.61 [0.34-1.09],0.0942907889901589
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",EGFR,Epidermal growth factor receptor,27084,149,0.83 [0.34-2.02],0.689304367152652
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",EGLN1,Egl nine homolog 1,26711,147,1.13 [0.90-1.43],0.2970718448748304
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",EHBP1,EH domain-binding protein 1,23322,132,1.09 [0.88-1.36],0.4201868462660213
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",EHD3,EH domain-containing protein 3,22726,128,1.02 [0.88-1.18],0.8322648825799531
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",23271,132,1.12 [0.85-1.49],0.4142891120038863
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",23111,130,1.02 [0.87-1.18],0.8329720619910943
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,22580,128,1.10 [0.86-1.41],0.4345193732006651
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,22726,128,1.24 [0.86-1.81],0.248689215664225
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",EIF4B,Eukaryotic translation initiation factor 4B,26581,145,1.18 [0.91-1.51],0.2094066919824486
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",EIF4E,Eukaryotic translation initiation factor 4E,22659,127,1.06 [0.88-1.28],0.517180126197463
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,26755,147,1.25 [1.02-1.55],0.0336945483514329
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,27032,149,1.09 [0.94-1.26],0.246019132669612
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,23290,131,1.05 [0.82-1.34],0.6895638997433635
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",EIF5,Eukaryotic translation initiation factor 5,22580,128,1.36 [1.01-1.83],0.0429675487535664
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",EIF5A,Eukaryotic translation initiation factor 5A-1,26225,143,0.96 [0.58-1.60],0.8798628639358372
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",ELAC1,Zinc phosphodiesterase ELAC protein 1,23290,131,1.09 [0.89-1.32],0.4125256339488579
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",ELAVL4,ELAV-like protein 4,22561,128,0.92 [0.74-1.13],0.4017290959876525
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",ELN,Elastin,23322,132,1.56 [0.98-2.46],0.0595560645687007
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",ELOA,Elongin-A,26637,145,1.04 [0.80-1.34],0.7839028485137558
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",ELOB,Elongin-B,22580,128,0.95 [0.61-1.47],0.8072786982549
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",ENAH,Protein enabled homolog,26225,143,1.26 [0.94-1.69],0.128994958892065
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",ENDOU,Poly(U)-specific endoribonuclease,21529,115,1.08 [0.76-1.54],0.6686819002726363
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",ENG,Endoglin,27084,149,1.67 [0.72-3.86],0.233630443384787
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",ENO1,Alpha-enolase,26712,147,1.11 [0.92-1.34],0.2678528705967231
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",ENO2,Gamma-enolase,26990,149,1.19 [0.96-1.48],0.113653430706254
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",ENO3,Beta-enolase,22726,128,1.00 [0.74-1.35],0.9789699018696052
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",ENOPH1,Enolase-phosphatase E1,23185,130,1.08 [0.82-1.42],0.5854548344977352
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",ENOX2,Ecto-NOX disulfide-thiol exchanger 2,22580,128,1.24 [0.70-2.20],0.4546361116668305
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",ENPEP,Glutamyl aminopeptidase,22580,128,0.90 [0.59-1.37],0.6253347576016118
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,27084,149,1.10 [0.68-1.78],0.6913703537695874
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,26884,149,0.80 [0.59-1.09],0.156135260916241
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,22726,128,0.70 [0.45-1.11],0.1276098281231583
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,25919,144,0.96 [0.81-1.14],0.6487677778945047
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",ENSA,Alpha-endosulfine,23185,130,1.04 [0.76-1.43],0.797123863299776
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,26132,141,1.04 [0.75-1.46],0.8022698083658147
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,26270,143,1.55 [0.76-3.18],0.2271362692974454
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,26270,143,1.30 [0.73-2.34],0.374933734283875
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",ENTR1,Endosome-associated-trafficking regulator 1,22726,128,1.02 [0.76-1.36],0.898886177549927
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",EP300,Histone acetyltransferase p300,22659,127,1.12 [0.65-1.91],0.6827955926534139
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",EPB41L5,Band 4.1-like protein 5,22662,127,1.00 [0.77-1.31],0.9786067419137244
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",EPCAM,Epithelial cell adhesion molecule,26760,148,1.17 [1.01-1.35],0.0320037666951932
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",EPGN,Epigen,23185,130,0.96 [0.67-1.38],0.835261967930409
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",EPHA1,Ephrin type-A receptor 1,26847,149,1.24 [0.81-1.89],0.3228215502060813
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",EPHA10,Ephrin type-A receptor 10,26099,144,0.87 [0.67-1.12],0.2665792389992468
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",EPHA2,Ephrin type-A receptor 2,25809,140,1.89 [1.25-2.86],0.0025499191911195
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",EPHA4,Ephrin type-A receptor 4,22821,128,1.50 [0.83-2.74],0.1822753592450237
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",EPHB4,Ephrin type-B receptor 4,27084,149,2.47 [1.50-4.07],0.0003940161258932
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",EPHB6,Ephrin type-B receptor 6,26529,145,1.36 [0.85-2.17],0.202939095167504
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",EPHX2,Bifunctional epoxide hydrolase 2,26270,143,1.21 [1.00-1.47],0.0553291959972727
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",EPN1,Epsin-1,22878,130,1.06 [0.75-1.49],0.7565172220571246
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",EPO,Erythropoietin,26711,147,1.17 [0.99-1.37],0.058018437404509
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",EPPK1,Epiplakin,22726,128,0.97 [0.78-1.21],0.7913236680653774
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,26938,148,1.14 [0.71-1.82],0.5943272740754086
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",ERBB2,Receptor tyrosine-protein kinase erbB-2,26846,148,0.84 [0.47-1.50],0.5573354003055625
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",ERBB3,Receptor tyrosine-protein kinase erbB-3,26678,148,0.84 [0.39-1.82],0.6620069471244348
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",ERBB4,Receptor tyrosine-protein kinase erbB-4,26846,148,0.94 [0.53-1.69],0.838796850534508
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",ERBIN,Erbin,26637,145,1.08 [0.94-1.25],0.2654621347608956
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",ERC2,ERC protein 2,22662,127,1.06 [0.86-1.30],0.5966498245988083
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",ERCC1,DNA excision repair protein ERCC-1,22474,130,0.81 [0.46-1.44],0.479305331717312
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",EREG,Proepiregulin,26529,145,1.08 [0.90-1.29],0.4171322404462072
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",ERI1,3'-5' exoribonuclease 1,22878,130,1.09 [0.68-1.76],0.7207415293510002
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",ERMAP,Erythroid membrane-associated protein,22659,127,1.01 [0.70-1.48],0.9385912022641134
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,23185,130,1.09 [0.72-1.65],0.6778849101770225
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",ERP29,Endoplasmic reticulum resident protein 29,22821,128,1.03 [0.89-1.18],0.7208289395808469
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",ERP44,Endoplasmic reticulum resident protein 44,26590,145,1.26 [0.72-2.20],0.4276510823889746
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,22580,128,1.07 [0.76-1.49],0.7028628303992184
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",ESAM,Endothelial cell-selective adhesion molecule,27084,149,1.91 [1.25-2.91],0.0027502017849385
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",ESM1,Endothelial cell-specific molecule 1,26755,147,1.12 [0.74-1.70],0.5960735698251678
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",ESPL1,Separin,22474,130,1.08 [0.82-1.42],0.6030392642930607
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",ESR1,Estrogen receptor,22659,127,1.00 [0.74-1.36],0.975094238984236
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",ESYT2,Extended synaptotagmin-2,23271,132,1.06 [0.87-1.29],0.5889432516761772
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",EVI2B,Protein EVI2B,22474,130,0.81 [0.50-1.31],0.3939664688912961
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",EVI5,Ecotropic viral integration site 5 protein homolog,22659,127,1.09 [0.91-1.32],0.3466696616548891
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",EVPL,Envoplakin,22878,130,1.13 [0.71-1.81],0.614360541397982
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",EXOSC10,Exosome component 10,22580,128,1.13 [0.89-1.44],0.3138876401890025
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",EXTL1,Exostosin-like 1,22580,128,0.97 [0.68-1.38],0.8752589421041159
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",EZR,Ezrin,26990,149,1.43 [0.80-2.53],0.2265245379240101
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",F10,Coagulation factor X,23336,134,1.25 [0.67-2.33],0.4764161502042864
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",F11,Coagulation factor XI,23020,132,0.71 [0.39-1.29],0.2651897502918698
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",F11R,Junctional adhesion molecule A,26763,148,1.30 [1.02-1.67],0.0349522227075912
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",F12,Coagulation factor XII,23363,134,1.02 [0.69-1.50],0.9188373075242348
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",F13B,Coagulation factor XIII B chain,23223,133,0.91 [0.48-1.73],0.7811232361581171
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",F2,Prothrombin,23363,134,0.76 [0.26-2.28],0.6296831480567338
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",F2R,Proteinase-activated receptor 1,26840,149,1.29 [1.01-1.65],0.0402355950185155
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",F3,Tissue factor,26825,148,1.70 [1.05-2.78],0.0324330898830156
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",F7,Coagulation factor VII,26803,147,0.99 [0.61-1.60],0.95607932554347
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",F9,Coagulation factor IX,26799,147,1.22 [0.55-2.72],0.620720447631816
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",FABP1,"Fatty acid-binding protein, liver",26755,147,1.19 [1.03-1.38],0.016818371954089
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",FABP2,"Fatty acid-binding protein, intestinal",26755,147,1.19 [0.99-1.42],0.0582456566904741
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",FABP3,"Fatty acid-binding protein, heart",23322,132,1.67 [1.25-2.23],0.0005986940907454
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",FABP4,"Fatty acid-binding protein, adipocyte",27084,149,1.53 [1.17-2.01],0.0020980885151436
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",FABP5,Fatty acid-binding protein 5,26904,149,1.30 [1.07-1.58],0.0084871530802429
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",FABP6,Gastrotropin,26228,143,1.22 [0.95-1.56],0.115830850277825
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",FABP9,Fatty acid-binding protein 9,26711,147,1.20 [0.93-1.54],0.1583782343607492
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",FADD,FAS-associated death domain protein,26755,147,1.12 [0.93-1.35],0.2309780068098316
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",FAM13A,Protein FAM13A,23198,131,0.93 [0.73-1.20],0.5911622230349517
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",FAM171A2,Protein FAM171A2,23290,131,1.05 [0.95-1.16],0.3219904383100472
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",FAM171B,Protein FAM171B,23185,130,1.41 [0.86-2.31],0.1770718555979955
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",FAM172A,Cotranscriptional regulator FAM172A,22726,128,0.95 [0.72-1.25],0.724651858099351
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",FAM20A,Pseudokinase FAM20A,23322,132,0.79 [0.44-1.42],0.4368893809318969
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",FAM3B,Protein FAM3B,26637,145,1.54 [1.03-2.30],0.0347110005048175
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",FAM3C,Protein FAM3C,26711,147,2.29 [1.44-3.63],0.0004343036425489
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",FAM3D,Protein FAM3D,23198,131,1.23 [1.01-1.50],0.03955612968754
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",FAP,Prolyl endopeptidase FAP,27084,149,1.06 [0.63-1.79],0.8352292540685072
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",FARSA,Phenylalanine--tRNA ligase alpha subunit,22662,127,1.19 [0.95-1.49],0.1231723820770913
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",FAS,Tumor necrosis factor receptor superfamily member 6,26995,149,1.43 [1.03-1.99],0.0311169117630569
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",FASLG,Tumor necrosis factor ligand superfamily member 6,27032,149,1.07 [0.73-1.59],0.7170623889466318
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",FBLN2,Fibulin-2,23320,132,1.73 [1.05-2.87],0.032673456494937
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",FBN2,Fibrillin-2,22662,127,0.93 [0.70-1.23],0.6039929547705352
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",FBP1,"Fructose-1,6-bisphosphatase 1",26755,147,0.99 [0.81-1.21],0.9262980603571604
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,23322,132,1.07 [0.86-1.34],0.5523843429535055
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",FCAR,Immunoglobulin alpha Fc receptor,26711,147,1.03 [0.76-1.41],0.8272419884028589
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,23290,131,1.18 [0.59-2.37],0.6343291511086062
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",FCER2,Low affinity immunoglobulin epsilon Fc receptor,26763,148,1.22 [0.91-1.64],0.1896421878969085
