Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,CASP4,Caspase-4,22161,119,0.94 [0.84-1.05],0.3052339015641185
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,CASP7,Caspase-7,22544,121,0.97 [0.79-1.19],0.7689562581351133
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,CASP8,Caspase-8,26041,134,0.89 [0.70-1.14],0.3722640590009786
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,CASP9,Caspase-9,21945,115,1.07 [0.81-1.41],0.642157261755169
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,CASQ2,Calsequestrin-2,21871,115,0.89 [0.60-1.33],0.5748772563481452
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,CAT,Catalase,22263,118,1.03 [0.75-1.41],0.8545741720483961
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,CBLIF,Cobalamin binding intrinsic factor,25850,132,1.04 [0.85-1.28],0.6891952008920637
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,CBLN1,Cerebellin-1,21861,117,1.21 [1.07-1.38],0.0027700365738381
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,CBLN4,Cerebellin-4,26121,134,0.76 [0.47-1.22],0.2555701890799147
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,CBS,Cystathionine beta-synthase,22014,122,1.00 [0.72-1.41],0.9872965401217688
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,CBX2,Chromobox protein homolog 2,21871,115,1.11 [0.75-1.65],0.5955520548268907
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,25722,134,0.99 [0.80-1.21],0.8897607894988238
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,CCAR2,Cell cycle and apoptosis regulator protein 2,22544,121,0.98 [0.72-1.34],0.8900683949996642
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,CCDC134,Coiled-coil domain-containing protein 134,22464,120,0.79 [0.54-1.14],0.2064034047387041
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,CCDC28A,Coiled-coil domain-containing protein 28A,21955,117,1.72 [0.96-3.10],0.0696936811899831
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,CCDC50,Coiled-coil domain-containing protein 50,22554,122,0.95 [0.75-1.20],0.6490455290962289
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,CCDC80,Coiled-coil domain-containing protein 80,25893,133,1.56 [1.04-2.34],0.0333333636381116
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,22014,122,1.43 [1.11-1.85],0.0055105656615162
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,CCL11,Eotaxin,26159,134,1.27 [0.85-1.90],0.2364506340701377
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,CCL13,C-C motif chemokine 13,26111,134,1.04 [0.84-1.30],0.6929013185602437
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,CCL14,C-C motif chemokine 14,25807,130,1.72 [1.27-2.33],0.0004141853660221
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,CCL15,C-C motif chemokine 15,26205,133,1.23 [0.88-1.71],0.2236548042651206
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,CCL16,C-C motif chemokine 16,26205,133,1.36 [1.01-1.84],0.0420572259738892
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,CCL17,C-C motif chemokine 17,25860,134,1.06 [0.89-1.25],0.5220430504058298
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,CCL18,C-C motif chemokine 18,25504,128,1.02 [0.81-1.27],0.8829983029712429
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,CCL19,C-C motif chemokine 19,26126,136,0.94 [0.83-1.06],0.3306642876285665
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,CCL2,C-C motif chemokine 2,25681,134,1.21 [0.92-1.59],0.1760888742323206
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,CCL20,C-C motif chemokine 20,26159,134,1.16 [1.00-1.34],0.0544515977018464
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,CCL21,C-C motif chemokine 21,26023,134,1.24 [0.92-1.66],0.1561633405315482
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,CCL22,C-C motif chemokine 22,25654,132,0.89 [0.66-1.21],0.4669855504134458
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,CCL23,C-C motif chemokine 23,26023,134,1.41 [0.99-2.02],0.0571804161572889
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,CCL24,C-C motif chemokine 24,25977,134,1.02 [0.85-1.22],0.8544732246561735
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,CCL25,C-C motif chemokine 25,26159,134,1.11 [0.81-1.52],0.5083086022738841
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,CCL26,C-C motif chemokine 26,25858,136,0.89 [0.74-1.06],0.1960673399262445
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,CCL27,C-C motif chemokine 27,25893,133,1.13 [0.87-1.46],0.3490591395326299
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,CCL28,C-C motif chemokine 28,25778,136,1.14 [0.89-1.47],0.2830717323675025
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,CCL3,C-C motif chemokine 3,25858,136,1.12 [0.92-1.37],0.2420979405640572
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,CCL4,C-C motif chemokine 4,25940,134,1.07 [0.87-1.32],0.4985338711558422
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,CCL5,C-C motif chemokine 5,25978,131,1.06 [0.91-1.24],0.4388311840091198
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,CCL7,C-C motif chemokine 7,25858,136,0.94 [0.72-1.22],0.6227573127973851
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,CCL8,C-C motif chemokine 8,26085,134,1.13 [0.87-1.45],0.3574089346586032
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,CCN1,CCN family member 1,25743,132,1.23 [1.00-1.51],0.0487551421937481
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,CCN2,CCN family member 2,25896,134,1.10 [0.84-1.43],0.4951962340795731
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,CCN3,CCN family member 3,26168,133,1.60 [1.06-2.40],0.0249604413177071
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,CCN4,CCN family member 4,26121,134,1.30 [0.92-1.85],0.1371938825178025
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,CCN5,CCN family member 5,25898,134,1.39 [0.96-2.03],0.0841883281372933
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,CCND2,G1/S-specific cyclin-D2,22161,119,0.79 [0.50-1.24],0.3029872161658998
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,CCNE1,G1/S-specific cyclin-E1,21945,115,1.02 [0.84-1.24],0.8296032566594932
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,CCS,Copper chaperone for superoxide dismutase,25722,134,1.02 [0.75-1.40],0.8944910786219898
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,CCT5,T-complex protein 1 subunit epsilon,25289,127,0.94 [0.66-1.34],0.7401386283297937
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,CD101,Immunoglobulin superfamily member 2,22474,120,1.05 [0.70-1.59],0.8084412563486043
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,CD109,CD109 antigen,25898,134,0.98 [0.62-1.55],0.924063795655428
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,CD14,Monocyte differentiation antigen CD14,25330,129,1.17 [0.81-1.69],0.4066803953737613
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,CD160,CD160 antigen,26159,134,1.53 [1.12-2.08],0.0071417473615898
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,CD163,Scavenger receptor cysteine-rich type 1 protein M130,25978,131,1.01 [0.71-1.45],0.9361960431370884
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,CD164,Sialomucin core protein 24,25898,134,1.09 [0.65-1.85],0.7417659586459168
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,CD164L2,CD164 sialomucin-like 2 protein,21955,117,1.28 [0.83-1.96],0.2620446664319631
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,CD177,CD177 antigen,25857,134,1.16 [1.02-1.33],0.0239297850643312
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,CD1C,T-cell surface glycoprotein CD1c,25983,133,1.05 [0.55-1.99],0.8857398920632956
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,CD2,T-cell surface antigen CD2,21871,115,1.04 [0.67-1.61],0.8716544174231284
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,CD200,OX-2 membrane glycoprotein,25858,136,1.42 [0.80-2.51],0.2285518268227849
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,CD200R1,Cell surface glycoprotein CD200 receptor 1,25776,136,1.13 [0.73-1.75],0.5796888567030528
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,CD207,C-type lectin domain family 4 member K,25368,129,1.14 [0.76-1.71],0.5344460131114257
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,CD209,CD209 antigen,25949,132,1.12 [0.76-1.66],0.5640887189552115
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,CD22,B-cell receptor CD22,26159,134,0.85 [0.59-1.24],0.4098843046865977
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,CD226,CD226 antigen,21945,115,1.09 [0.71-1.66],0.703011080744895
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,CD244,Natural killer cell receptor 2B4,26159,134,0.85 [0.48-1.50],0.5763902256211603
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,CD248,Endosialin,22593,120,0.88 [0.57-1.36],0.565630216868714
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,CD27,CD27 antigen,25983,133,1.57 [1.10-2.24],0.0121639962932919
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,CD274,Programmed cell death 1 ligand 1,25722,134,1.16 [0.75-1.79],0.4980337840980454
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,CD276,CD276 antigen,25898,133,2.16 [1.42-3.30],0.0003520136328417
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,CD28,T-cell-specific surface glycoprotein CD28,25289,127,1.27 [0.84-1.93],0.2544502630693452
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,CD2AP,CD2-associated protein,25893,133,0.91 [0.71-1.15],0.4195969301030825
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,CD300A,CMRF35-like molecule 8,22099,114,1.46 [0.80-2.66],0.216118751317732
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,CD300C,CMRF35-like molecule 6,26126,136,1.38 [0.90-2.11],0.1346749296880708
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,CD300E,CMRF35-like molecule 2,26026,132,1.51 [1.05-2.17],0.0257104703332772
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,CD300LF,CMRF35-like molecule 1,26121,134,1.05 [0.82-1.35],0.6895838558268499
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,CD300LG,CMRF35-like molecule 9,25898,134,1.68 [1.13-2.49],0.0105733148266529
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,CD302,CD302 antigen,25789,132,2.83 [1.87-4.27],7.9186811467274e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,CD33,Myeloid cell surface antigen CD33,25983,133,1.19 [0.98-1.46],0.0830298932909538
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,CD34,Hematopoietic progenitor cell antigen CD34,26036,136,0.68 [0.36-1.28],0.2315179621224193
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,CD36,Platelet glycoprotein 4,21945,115,0.79 [0.52-1.19],0.2559970843576787
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,25789,132,1.71 [1.06-2.76],0.0268312214305758
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,CD3D,T-cell surface glycoprotein CD3 delta chain,21861,117,0.97 [0.58-1.63],0.9054458990063484
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,CD3E,T-cell surface glycoprotein CD3 epsilon chain,22161,119,1.02 [0.64-1.63],0.9224675282642562
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,CD3G,T-cell surface glycoprotein CD3 gamma chain,21945,115,0.89 [0.70-1.12],0.3056893159220901
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,CD4,T-cell surface glycoprotein CD4,25816,136,1.79 [1.39-2.30],6.694765640202517e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,CD40,Tumor necrosis factor receptor superfamily member 5,25894,134,0.85 [0.62-1.16],0.3053932992360702
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,CD40LG,CD40 ligand,26159,134,0.94 [0.77-1.14],0.5429618248182784
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,CD46,Membrane cofactor protein,25719,130,1.14 [0.67-1.95],0.6258087866615589
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,CD48,CD48 antigen,25977,134,1.30 [0.78-2.16],0.3207521679699065
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,CD5,T-cell surface glycoprotein CD5,26085,134,1.32 [0.86-2.04],0.2012248118143544
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,CD55,Complement decay-accelerating factor,24968,125,1.71 [1.07-2.74],0.0246240913161077
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,CD58,Lymphocyte function-associated antigen 3,25860,133,1.32 [0.56-3.13],0.5287727329716372
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,CD59,CD59 glycoprotein,24917,126,2.37 [1.38-4.07],0.0017560259426057
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,CD5L,CD5 antigen-like,22493,120,1.02 [0.70-1.48],0.9203513131066368
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,CD6,T-cell differentiation antigen CD6,26113,134,1.03 [0.78-1.37],0.8361295148851684
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,CD63,CD63 antigen,25681,134,0.92 [0.68-1.23],0.5568876592915333
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,CD69,Early activation antigen CD69,25768,133,0.90 [0.75-1.06],0.2098856993311544
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,CD7,T-cell antigen CD7,21898,115,1.58 [1.11-2.25],0.0118302460026006
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,CD70,CD70 antigen,25858,136,1.47 [1.03-2.09],0.0360691138769403
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,CD72,B-cell differentiation antigen CD72,22099,114,1.38 [0.91-2.08],0.129511667897975
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,CD74,HLA class II histocompatibility antigen gamma chain,26126,136,1.47 [0.97-2.24],0.0677933524872585
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,CD79B,B-cell antigen receptor complex-associated protein beta chain,26159,134,1.55 [1.13-2.13],0.0062784602399367
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,CD80,T-lymphocyte activation antigen CD80,22590,121,1.64 [1.03-2.63],0.0385894824433659
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,CD82,CD82 antigen,22161,119,1.23 [0.88-1.74],0.2283049577364627
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,CD83,CD83 antigen,25858,136,1.21 [0.78-1.87],0.4047391319042118
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,CD84,SLAM family member 5,25858,136,0.91 [0.56-1.48],0.6953158601308898
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,CD86,T-lymphocyte activation antigen CD86,22474,120,0.84 [0.47-1.51],0.5605104733535076
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,CD8A,T-cell surface glycoprotein CD8 alpha chain,26126,136,0.94 [0.69-1.27],0.6852696770883231
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,CD93,Complement component C1q receptor,24893,126,1.87 [1.18-2.96],0.0077685736046237
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,CD99,CD99 antigen,25898,134,1.45 [0.67-3.16],0.3472327995771228
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,CD99L2,CD99 antigen-like protein 2,25898,134,1.43 [0.76-2.68],0.26945354149547
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,CDA,Cytidine deaminase,22545,121,0.59 [0.40-0.88],0.0098426786044716
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,CDAN1,Codanin-1,22544,121,1.38 [0.78-2.42],0.2647326608451815
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,CDC123,Cell division cycle protein 123 homolog,21776,117,0.88 [0.65-1.19],0.3953062125911413
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,CDC25A,M-phase inducer phosphatase 1,21776,117,0.99 [0.64-1.54],0.9621202816644622
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,CDC26,Anaphase-promoting complex subunit CDC26,22436,120,0.92 [0.71-1.19],0.5183984393041103
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,CDC27,Cell division cycle protein 27 homolog,25289,127,0.97 [0.74-1.26],0.799239598323358
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,CDC37,Hsp90 co-chaperone Cdc37,25983,133,1.00 [0.83-1.20],0.9780311162768164
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,CDC42BPB,Serine/threonine-protein kinase MRCK beta,22474,120,0.96 [0.81-1.14],0.6654480712878688
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,CDCP1,CUB domain-containing protein 1,25722,134,1.10 [0.81-1.48],0.548667157041586
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,CDH1,Cadherin-1,25018,125,1.34 [0.95-1.87],0.0912862680501658
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,CDH15,Cadherin-15,26075,136,1.17 [0.87-1.57],0.309531473928757
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,CDH17,Cadherin-17,25893,133,1.01 [0.81-1.27],0.9165282039812668
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,CDH2,Cadherin-2,25893,133,1.26 [0.82-1.93],0.2900781978375238
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,CDH22,Cadherin-22,22161,119,0.95 [0.52-1.76],0.877600496229181
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,CDH23,Cadherin-23,22544,121,1.35 [0.73-2.50],0.3360874380838242
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,CDH3,Cadherin-3,26126,136,1.12 [0.74-1.70],0.5902886511874611
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,CDH4,Cadherin-4,21861,117,0.81 [0.54-1.22],0.3093884842812903
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,CDH5,Cadherin-5,26205,133,1.10 [0.67-1.80],0.7151435839737748
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,CDH6,Cadherin-6,25893,133,1.28 [0.87-1.90],0.2150880877276629
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,CDHR1,Cadherin-related family member 1,25266,125,1.06 [0.74-1.51],0.7620778269504094
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,CDHR2,Cadherin-related family member 2,25789,132,1.15 [0.94-1.40],0.1753897840368002
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,CDHR5,Cadherin-related family member 5,25893,133,0.97 [0.65-1.43],0.8677122600637328
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,CDK1,Cyclin-dependent kinase 1,21776,117,0.99 [0.61-1.59],0.9560089540833702
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,22554,122,0.78 [0.57-1.08],0.1366915408833874
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,CDKL5,Cyclin-dependent kinase-like 5,21861,117,0.85 [0.59-1.22],0.3808892800838431
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,CDKN1A,Cyclin-dependent kinase inhibitor 1,25789,132,1.03 [0.89-1.20],0.648641066626223
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,25789,132,0.97 [0.83-1.14],0.7178422371023266
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,CDNF,Cerebral dopamine neurotrophic factor,25789,132,1.46 [0.95-2.24],0.0823989772932916
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,25943,134,0.92 [0.52-1.63],0.7873983366990231
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,CDSN,Corneodesmosin,26074,132,1.20 [0.85-1.70],0.3034247192278951
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,25942,133,0.89 [0.48-1.64],0.7092933036439721
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,22474,120,0.89 [0.71-1.10],0.2794009233799494
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,22161,119,1.12 [0.91-1.39],0.2856523642799794
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,22474,120,0.88 [0.56-1.36],0.5550138085174937
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,22161,119,0.65 [0.41-1.03],0.0659355079897505
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,25858,136,0.97 [0.82-1.16],0.7761826198073033
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,25289,127,1.11 [0.81-1.51],0.5224920948814185
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,24963,124,0.90 [0.70-1.15],0.4032112663898044
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,22593,120,0.72 [0.46-1.12],0.1463569173906623
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,25410,131,1.04 [0.76-1.41],0.8098413700602287
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,CEBPA,CCAAT/enhancer-binding protein alpha,21945,115,1.15 [0.76-1.73],0.5071155129143349
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,CEBPB,CCAAT/enhancer-binding protein beta,25410,131,0.98 [0.65-1.47],0.9052178228155008
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,CELA2A,Chymotrypsin-like elastase family member 2A,22593,120,0.77 [0.58-1.03],0.0745762188709557
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,CELA3A,Chymotrypsin-like elastase family member 3A,26158,133,0.74 [0.57-0.97],0.030303614494872
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,22099,114,1.43 [0.79-2.58],0.2426674986321535
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,CEMIP2,Cell surface hyaluronidase,21945,115,1.28 [0.87-1.90],0.2125286851155347
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,CEND1,Cell cycle exit and neuronal differentiation protein 1,21861,117,1.21 [0.96-1.53],0.10325896115382
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,CENPF,Centromere protein F,22161,119,0.98 [0.71-1.35],0.9022424760804468
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,CENPJ,Centromere protein J,22161,119,1.11 [0.89-1.39],0.3471890249132188
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,CEP112,Centrosomal protein of 112 kDa,21871,115,1.07 [0.73-1.57],0.730809569189119
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,CEP152,Centrosomal protein of 152 kDa,21776,117,0.97 [0.64-1.48],0.8954724918070407
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,CEP164,Centrosomal protein of 164 kDa,25372,130,0.94 [0.72-1.22],0.6330938893942244
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,CEP170,Centrosomal protein of 170 kDa,22014,122,0.99 [0.79-1.25],0.9530563561457804
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,CEP20,Centrosomal protein 20,25289,127,0.95 [0.77-1.18],0.6582876203886496
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,CEP290,Centrosomal protein of 290 kDa,22161,119,1.14 [0.85-1.53],0.3699532551348646
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,CEP350,Centrosome-associated protein 350,21776,117,0.98 [0.61-1.57],0.9383219647594938
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,CEP43,Centrosomal protein 43,25207,131,0.88 [0.70-1.11],0.2724270767055792
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,CEP85,Centrosomal protein of 85 kDa,25289,127,0.95 [0.74-1.23],0.716157943892946
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,CERT,Ceramide transfer protein,25266,125,0.91 [0.70-1.18],0.4753911516234737
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,CES1,Liver carboxylesterase 1,25946,133,1.07 [0.89-1.29],0.4516178432963433
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,CES2,Cocaine esterase,25789,132,1.07 [0.81-1.41],0.6558915346940336
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,CES3,Carboxylesterase 3,25789,132,1.08 [0.88-1.34],0.4572976115112066
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,CETN2,Centrin-2,25266,125,0.86 [0.67-1.10],0.2159894412790483
