Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,KEL,Kell blood group glycoprotein,24969,295,1.07 [0.80-1.42],0.6653461021323387
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,KHDC3L,KH domain-containing protein 3,21521,251,0.96 [0.80-1.16],0.6838921243487389
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,KHK,Ketohexokinase,21749,250,1.26 [1.04-1.52],0.0161227351070773
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,KIAA0319,Dyslexia-associated protein KIAA0319,22278,259,0.95 [0.65-1.40],0.8148971599338286
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,KIAA1549,UPF0606 protein KIAA1549,21899,254,0.98 [0.82-1.15],0.7721551710518698
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,KIAA1549L,UPF0606 protein KIAA1549L,21899,254,1.07 [0.72-1.60],0.7301853512067851
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,KIAA2013,Uncharacterized protein KIAA2013,22202,259,1.06 [0.87-1.30],0.5323188108247916
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,KIF1C,Kinesin-like protein KIF1C,21611,249,1.16 [0.85-1.57],0.346780527183322
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,KIF20B,Kinesin-like protein KIF20B,21600,251,1.03 [0.88-1.20],0.7100959200199142
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,KIF22,Kinesin-like protein KIF22,21611,249,0.99 [0.90-1.09],0.8597590283196896
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,KIFBP,KIF-binding protein,25488,299,1.10 [0.97-1.25],0.1426088221095461
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,22202,259,1.11 [0.97-1.27],0.1158319481214034
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,24995,299,1.12 [0.98-1.27],0.088358312622975
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,22213,258,0.95 [0.88-1.02],0.1381037888919158
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,24995,299,0.99 [0.91-1.07],0.7340183183055111
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,21521,251,1.01 [0.88-1.17],0.8414262730788945
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,KIRREL1,Kin of IRRE-like protein 1,21600,251,1.13 [0.95-1.35],0.1664087068735769
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,KIRREL2,Kin of IRRE-like protein 2,24969,295,0.97 [0.75-1.26],0.823712662099804
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,KIT,Mast/stem cell growth factor receptor Kit,25653,308,0.81 [0.58-1.13],0.2187519324937207
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,KITLG,Kit ligand,25602,309,0.71 [0.55-0.93],0.0124436908165817
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,KLB,Beta-klotho,24969,295,0.98 [0.85-1.13],0.8213352529521821
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,KLF4,Krueppel-like factor 4,21600,251,1.13 [0.84-1.52],0.4252683426919316
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,KLHL41,Kelch-like protein 41,22289,261,1.03 [0.80-1.32],0.8201162870655366
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,KLK1,Kallikrein-1,25336,299,1.09 [1.01-1.17],0.0351169001738886
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,KLK10,Kallikrein-10,25594,303,1.10 [0.85-1.41],0.4681484550961645
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,KLK11,Kallikrein-11,25437,300,1.47 [1.10-1.97],0.0088851455429109
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,KLK12,Kallikrein-12,24995,299,1.01 [0.94-1.08],0.8709424890787811
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,KLK13,Kallikrein-13,25052,296,1.18 [0.94-1.48],0.1581445693376
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,KLK14,Kallikrein-14,25808,305,1.22 [0.99-1.51],0.0641809636506944
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,KLK15,Kallikrein-15,22167,259,1.11 [0.88-1.40],0.3684304513207136
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,KLK3,Prostate-specific antigen,22319,264,0.98 [0.80-1.21],0.8827575752978509
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,KLK4,Kallikrein-4,25808,305,1.15 [0.98-1.34],0.0936236046025978
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,KLK6,Kallikrein-6,25643,305,1.31 [0.94-1.81],0.1102307862808354
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,KLK7,Kallikrein-7,21271,243,0.83 [0.60-1.15],0.266589938217226
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,KLK8,Kallikrein-8,24740,293,1.40 [1.06-1.84],0.0189159472761808
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,KLKB1,Plasma kallikrein,21908,259,0.73 [0.46-1.17],0.1933529851695883
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,KLRB1,Killer cell lectin-like receptor subfamily B member 1,25858,307,1.28 [0.99-1.66],0.0642842564088534
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,KLRC1,NKG2-A/NKG2-B type II integral membrane protein,21600,251,1.02 [0.84-1.24],0.8354636913909292
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,KLRD1,Natural killer cells antigen CD94,25858,307,1.36 [1.10-1.69],0.0048778530942226
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,KLRF1,Killer cell lectin-like receptor subfamily F member 1,21683,254,0.99 [0.75-1.31],0.9433490453930384
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,KLRK1,NKG2-D type II integral membrane protein,22278,259,1.29 [1.00-1.66],0.0496200310066174
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,KRT14,"Keratin, type I cytoskeletal 14",24158,288,1.45 [1.09-1.92],0.0106369435385938
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,KRT17,"Keratin, type I cytoskeletal 17",21611,249,0.82 [0.58-1.15],0.2506087953102087
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,KRT18,"Keratin, type I cytoskeletal 18",25488,299,1.25 [1.12-1.40],0.0001263570685707
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,KRT19,"Keratin, type I cytoskeletal 19",25509,302,1.38 [1.20-1.58],3.095629352256958e-06
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,KRT5,"Keratin, type II cytoskeletal 5",24969,295,1.08 [0.88-1.33],0.468047178887345
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,KRT6C,"Keratin, type II cytoskeletal 6C",21611,249,0.89 [0.64-1.24],0.496839453960841
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,KRT8,"Keratin, type II cytoskeletal 8",21600,251,0.98 [0.83-1.16],0.8568936009680782
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,KYAT1,Kynurenine--oxoglutarate transaminase 1,25559,309,1.12 [0.95-1.33],0.1865933611822177
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,KYNU,Kynureninase,25858,307,1.17 [0.94-1.45],0.1591964591996493
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,L1CAM,Neural cell adhesion molecule L1,25681,306,0.87 [0.61-1.24],0.4361663790218913
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,22322,261,1.09 [0.96-1.24],0.1753440714935271
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,LACRT,Extracellular glycoprotein lacritin,22159,257,1.12 [0.91-1.38],0.2902910400325539
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,LACTB2,Endoribonuclease LACTB2,25602,309,1.09 [0.94-1.27],0.2388848641385872
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,LAG3,Lymphocyte activation gene 3 protein,25488,299,1.25 [0.98-1.59],0.0709942963508398
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,25598,305,1.57 [1.27-1.96],4.802361991460409e-05
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,25416,301,1.19 [1.07-1.32],0.0011463618501141
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,LAMA1,Laminin subunit alpha-1,21611,249,1.02 [0.82-1.27],0.8352404297090397
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,LAMA4,Laminin subunit alpha-4,25720,307,1.30 [0.96-1.75],0.086837928701448
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,LAMB1,Laminin subunit beta-1,21749,250,0.99 [0.66-1.49],0.9724895806867088
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,LAMP1,Lysosome-associated membrane glycoprotein 1,21693,259,0.91 [0.57-1.44],0.676125363942972
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,LAMP2,Lysosome-associated membrane glycoprotein 2,24813,285,1.49 [0.84-2.64],0.1765287734531024
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,LAMP3,Lysosome-associated membrane glycoprotein 3,25820,307,1.34 [1.11-1.62],0.0022010849169265
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,LAMTOR5,Ragulator complex protein LAMTOR5,22202,259,1.00 [0.75-1.34],0.9746019763684672
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,LAP3,Cytosol aminopeptidase,25097,302,1.04 [0.84-1.28],0.7217783979417063
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,LARP1,La-related protein 1,22202,259,1.14 [0.96-1.35],0.1323469396346204
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,LAT,Linker for activation of T-cells family member 1,25858,307,1.10 [0.96-1.26],0.1779896696896793
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,LAT2,Linker for activation of T-cells family member 2,25488,299,1.05 [0.97-1.14],0.2462614611381283
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,LATS1,Serine/threonine-protein kinase LATS1,21683,254,1.14 [0.99-1.31],0.0776458587297828
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,LAYN,Layilin,25366,299,1.54 [1.17-2.04],0.0020925887469046
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,LBP,Lipopolysaccharide-binding protein,25695,309,1.29 [1.09-1.52],0.0033265995732271
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,LBR,Delta(14)-sterol reductase LBR,25817,303,1.09 [0.94-1.25],0.2498881971070581
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,LCAT,Phosphatidylcholine-sterol acyltransferase,22332,263,0.92 [0.54-1.55],0.7529689000462723
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,LCN15,Lipocalin-15,22289,261,0.97 [0.80-1.17],0.7425997098834582
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,LCN2,Neutrophil gelatinase-associated lipocalin,24823,298,1.52 [1.19-1.93],0.0006996268882578
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,LCP1,Plastin-2,22319,264,0.95 [0.74-1.21],0.6666531288762528
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,LDLR,Low-density lipoprotein receptor,25658,302,1.27 [1.05-1.54],0.0122402989254619
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,LDLRAP1,Low density lipoprotein receptor adapter protein 1,22289,261,1.06 [0.94-1.20],0.3433884739391167
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,LECT2,Leukocyte cell-derived chemotaxin-2,22322,261,1.18 [0.99-1.41],0.0586452500124767
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,LEFTY2,Left-right determination factor 2,25761,304,0.82 [0.67-1.00],0.0516076695545265
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,LEG1,Protein LEG1 homolog,21087,238,0.97 [0.81-1.17],0.7828751191289183
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,LELP1,Late cornified envelope-like proline-rich protein 1,21600,251,0.93 [0.79-1.11],0.4346050695565659
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,LEO1,RNA polymerase-associated protein LEO1,22289,261,1.05 [0.75-1.49],0.7624640235390501
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,LEP,Leptin,25602,309,1.00 [0.85-1.17],0.9717183747332078
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,LEPR,Leptin receptor,25602,309,1.36 [1.01-1.85],0.0459224195017544
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,LETM1,Mitochondrial proton/calcium exchanger protein,22289,261,1.18 [0.95-1.46],0.1375645967156352
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,LGALS1,Galectin-1,25602,309,1.46 [1.10-1.94],0.0092398955446672
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,LGALS3,Galectin-3,25652,301,1.59 [1.15-2.21],0.0056052623052345
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,LGALS3BP,Galectin-3-binding protein,22367,262,0.97 [0.66-1.42],0.8795077000778503
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,LGALS4,Galectin-4,25598,305,1.48 [1.24-1.76],9.149235838451471e-06
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,LGALS7_LGALS7B,Galectin-7,25514,304,1.26 [0.99-1.58],0.0562283841215956
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,LGALS8,Galectin-8,25817,303,1.06 [0.90-1.26],0.4714005553715309
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,LGALS9,Galectin-9,25593,305,2.17 [1.63-2.90],1.1592150075163068e-07
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,LGMN,Legumain,25720,307,1.31 [1.00-1.73],0.0511282124009062
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,LHB,Lutropin subunit beta,24995,299,1.00 [0.88-1.13],0.9461042525715222
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,25638,307,1.03 [0.87-1.21],0.7578652333242049
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,LIF,Leukemia inhibitory factor,24969,295,0.96 [0.78-1.19],0.7026122765087255
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,LIFR,Leukemia inhibitory factor receptor,25550,302,0.90 [0.59-1.38],0.6288785974949436
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,25598,303,1.24 [0.93-1.65],0.1428096992189249
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,22319,264,1.02 [0.94-1.12],0.6061460623299813
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,21611,249,1.10 [0.89-1.36],0.3913445834080974
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,25562,308,1.21 [0.88-1.66],0.2424539285628701
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,22322,261,1.00 [0.86-1.18],0.9600294394361756
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,25911,307,1.56 [1.08-2.24],0.0183268928965945
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,25785,305,1.12 [0.84-1.51],0.4433424292194472
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,25097,302,1.51 [1.21-1.89],0.0002670645419616
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,25911,307,1.09 [0.95-1.27],0.2287220705795387
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,LIPF,Gastric triacylglycerol lipase,21749,250,0.98 [0.80-1.19],0.8347369602311365
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,LMNB1,Lamin-B1,22169,258,1.12 [0.93-1.34],0.2246386506673165
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,LMNB2,Lamin-B2,22278,259,1.49 [1.00-2.23],0.0523196739444765
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,LMOD1,Leiomodin-1,22289,261,1.09 [0.80-1.50],0.5828449965919659
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,LMOD2,Leiomodin-2,21600,251,1.10 [0.92-1.32],0.3026530399307442
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,LONP1,"Lon protease homolog, mitochondrial",21749,250,1.12 [0.97-1.28],0.1115008633796755
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,LPA,Apolipoprotein(a),21812,258,1.01 [0.94-1.08],0.8036267228108925
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,LPCAT2,Lysophosphatidylcholine acyltransferase 2,25488,299,1.10 [0.89-1.37],0.3801595367302541
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,LPL,Lipoprotein lipase,25602,309,0.96 [0.78-1.20],0.74500085408745
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,LPO,Lactoperoxidase,24802,294,0.99 [0.83-1.18],0.9104915372850266
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,LPP,Lipoma-preferred partner,21611,249,1.10 [0.91-1.32],0.3260771759648574
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,21611,249,1.10 [0.92-1.31],0.2886875839778888
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,21698,252,1.23 [1.01-1.50],0.0394584105392296
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,LRG1,Leucine-rich alpha-2-glycoprotein,22367,262,1.08 [0.69-1.70],0.7340359285054647
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,25726,303,1.26 [0.94-1.69],0.1264012863398953
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,21598,253,1.24 [0.85-1.80],0.2577378633431654
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,LRP1,Prolow-density lipoprotein receptor-related protein 1,25488,299,1.10 [0.75-1.61],0.6326206848428081
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,LRP11,Low-density lipoprotein receptor-related protein 11,25602,309,1.34 [1.02-1.76],0.0365523635849689
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,LRP2,Low-density lipoprotein receptor-related protein 2,21698,252,1.11 [0.82-1.52],0.501529879076646
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,LRP2BP,LRP2-binding protein,21698,252,1.05 [0.92-1.19],0.4757838638633062
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,25817,303,1.10 [0.93-1.29],0.2533729911904032
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,LRRC25,Leucine-rich repeat-containing protein 25,25488,299,1.34 [1.05-1.72],0.0185330112663094
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,LRRC37A2,Leucine-rich repeat-containing protein 37A2,22213,258,0.98 [0.74-1.29],0.8604795054899821
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,LRRC38,Leucine-rich repeat-containing protein 38,21698,252,1.07 [0.84-1.36],0.5989037848606071
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,LRRC59,Leucine-rich repeat-containing protein 59,22322,261,1.20 [0.95-1.52],0.1168572678564302
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,22202,259,1.04 [0.81-1.33],0.7572651174297619
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,LRRN1,Leucine-rich repeat neuronal protein 1,25097,302,0.66 [0.51-0.86],0.0020595269551288
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,21698,252,1.18 [0.91-1.53],0.2184701165137964
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,22289,261,0.92 [0.59-1.43],0.7074056927810023
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,LSM1,U6 snRNA-associated Sm-like protein LSm1,24995,299,1.10 [0.93-1.29],0.271221274780932
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,LSM8,U6 snRNA-associated Sm-like protein LSm8,21899,254,1.06 [0.94-1.19],0.3771693003406934
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,LSP1,Lymphocyte-specific protein 1,25550,302,1.10 [0.86-1.42],0.4466347052199111
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,LTA,Lymphotoxin-alpha,25550,302,1.11 [0.86-1.42],0.4265806581949505
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,LTA4H,Leukotriene A-4 hydrolase,25808,305,0.99 [0.83-1.18],0.9281976874740988
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,LTB,Lymphotoxin-beta,22202,259,1.26 [0.95-1.67],0.1131259229136538
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,LTBP2,Latent-transforming growth factor beta-binding protein 2,25911,307,1.21 [0.89-1.66],0.2276994459915924
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,LTBP3,Latent-transforming growth factor beta-binding protein 3,24995,299,1.15 [0.97-1.37],0.1054333303886577
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,LTBR,Tumor necrosis factor receptor superfamily member 3,25477,304,1.70 [1.21-2.38],0.0021541497777093
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,LTO1,Protein LTO1 homolog,25097,302,1.05 [0.82-1.33],0.7120466947028938
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,LUZP2,Leucine zipper protein 2,22202,259,1.15 [0.90-1.46],0.2597792666569652
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,LXN,Latexin,25300,301,0.97 [0.83-1.13],0.6623909358531579
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,LY6D,Lymphocyte antigen 6D,25471,304,1.43 [1.12-1.83],0.0046247191892216
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,LY75,Lymphocyte antigen 75,25550,302,1.13 [0.87-1.48],0.3659352180357826
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,LY9,T-lymphocyte surface antigen Ly-9,25320,300,1.66 [1.17-2.33],0.0039860899674827
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,LY96,Lymphocyte antigen 96,25416,301,1.19 [0.89-1.58],0.2400412660461893
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,LYAR,Cell growth-regulating nucleolar protein,24995,299,1.00 [0.82-1.21],0.973429294585104
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,LYN,Tyrosine-protein kinase Lyn,25488,299,1.09 [0.96-1.23],0.1889165264210547
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,LYPD1,Ly6/PLAUR domain-containing protein 1,24969,295,0.91 [0.76-1.09],0.3135652229862289
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,LYPD3,Ly6/PLAUR domain-containing protein 3,25467,301,1.16 [0.86-1.56],0.3194197396314352
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,LYPD8,Ly6/PLAUR domain-containing protein 8,24995,299,1.14 [0.94-1.38],0.1699246379206007
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,LYPLA2,Acyl-protein thioesterase 2,21600,251,0.97 [0.86-1.09],0.5902686097998062
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,21698,252,1.11 [1.00-1.24],0.0432231950871488
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,22367,262,0.75 [0.42-1.36],0.343416243396956
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,LYZL2,Lysozyme-like protein 2,21521,251,0.73 [0.50-1.07],0.1076666358519835
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,LZTFL1,Leucine zipper transcription factor-like protein 1,21853,251,1.03 [0.87-1.22],0.7276675366254655
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,M6PR,Cation-dependent mannose-6-phosphate receptor,21749,250,0.81 [0.58-1.13],0.2128114830869679
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,25325,298,1.33 [1.14-1.56],0.0003395028957841
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,MAEA,E3 ubiquitin-protein transferase MAEA,24995,299,1.04 [0.81-1.34],0.774069429583876
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,MAG,Myelin-associated glycoprotein,21698,252,1.26 [0.98-1.62],0.0777219862335265
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,MAGEA3,Melanoma-associated antigen 3,21899,254,0.91 [0.80-1.04],0.1572442487862661
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,MAGED1,Melanoma-associated antigen D1,24995,299,1.15 [0.94-1.41],0.1816858571995254
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,MAMDC2,MAM domain-containing protein 2,22322,261,0.99 [0.70-1.39],0.9407922256634048
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,MAMDC4,Apical endosomal glycoprotein,22202,259,1.11 [0.90-1.37],0.3375365507834479
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",21749,250,1.52 [0.94-2.45],0.0885190088524237
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,MAN2B2,Epididymis-specific alpha-mannosidase,22322,261,1.01 [0.83-1.23],0.8937621243276713
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",21521,251,0.99 [0.78-1.26],0.9492491243733606
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,MANF,Mesencephalic astrocyte-derived neurotrophic factor,25720,307,1.04 [0.96-1.14],0.3416908915235618
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,MANSC1,MANSC domain-containing protein 1,25681,306,1.48 [1.03-2.12],0.0343825687778211
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,MANSC4,MANSC domain-containing protein 4,21611,249,1.00 [0.83-1.20],0.9989119334682977
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,21600,251,1.23 [0.84-1.79],0.2833519138945145
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,21611,249,1.12 [0.96-1.31],0.1562279444772041
