Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,CEP112,Centrosomal protein of 112 kDa,23433,139,0.96 [0.65-1.41],0.8229772727524602
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,CEP152,Centrosomal protein of 152 kDa,23325,140,1.12 [0.78-1.60],0.5340751290664663
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,CEP164,Centrosomal protein of 164 kDa,27211,153,0.88 [0.68-1.14],0.3410764535719849
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,CEP170,Centrosomal protein of 170 kDa,23580,140,1.09 [0.89-1.34],0.4024091874880926
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,CEP20,Centrosomal protein 20,27111,153,1.08 [0.89-1.31],0.4236012211515585
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,CEP290,Centrosomal protein of 290 kDa,23748,144,0.85 [0.61-1.19],0.3513631657795976
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,CEP350,Centrosome-associated protein 350,23325,140,1.09 [0.72-1.64],0.6930871493280304
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,CEP43,Centrosomal protein 43,27037,153,1.06 [0.86-1.31],0.5779024773085333
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,CEP85,Centrosomal protein of 85 kDa,27111,153,1.24 [1.00-1.53],0.0512112874053421
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,CERT,Ceramide transfer protein,27084,152,1.21 [0.96-1.53],0.1054237089711306
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,CES1,Liver carboxylesterase 1,27824,159,1.05 [0.88-1.25],0.6146844386539045
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,CES2,Cocaine esterase,27642,159,1.03 [0.80-1.33],0.8193303606023994
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,CES3,Carboxylesterase 3,27642,159,0.95 [0.77-1.16],0.6148713747075626
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,CETN2,Centrin-2,27084,152,1.08 [0.88-1.34],0.4674575177605286
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,CETN3,Centrin-3,24076,144,1.02 [0.83-1.26],0.839881357163069
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,CFB,Complement factor B,23787,140,0.65 [0.40-1.07],0.0910775320206624
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,CFC1,Cryptic protein,27111,153,1.29 [0.98-1.69],0.0701805990573649
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,CFD,Complement factor D,24250,143,2.28 [1.13-4.61],0.0217730971650602
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,CFH,Complement factor H,22809,137,0.86 [0.42-1.76],0.6824538604592532
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,CFHR2,Complement factor H-related protein 2,24064,143,1.08 [0.81-1.44],0.5860815707487577
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,CFHR4,Complement factor H-related protein 4,24207,143,0.95 [0.77-1.17],0.6160112548381325
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,CFHR5,Complement factor H-related protein 5,23889,141,0.86 [0.60-1.24],0.4269245365174779
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,CFI,Complement factor I,24250,143,0.87 [0.39-1.93],0.7371473598761522
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,CFP,Properdin,24250,143,0.39 [0.18-0.84],0.0166521138452597
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,CGA,Glycoprotein hormones alpha chain,27767,157,0.95 [0.80-1.13],0.5846569080907529
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,24215,144,1.11 [0.81-1.53],0.5226961761388156
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,CGN,Cingulin,23526,139,1.15 [0.81-1.62],0.4324053197366901
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,CGREF1,Cell growth regulator with EF hand domain protein 1,27764,160,1.17 [0.84-1.62],0.3594643205620836
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,27111,153,0.99 [0.79-1.25],0.9424676213761958
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,CHAD,Chondroadherin,23691,139,0.95 [0.70-1.28],0.7203391419951186
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",24146,141,1.83 [1.30-2.58],0.0005274788073778
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,CHCHD6,MICOS complex subunit MIC25,24065,143,1.15 [0.69-1.93],0.5859692463908248
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,CHEK2,Serine/threonine-protein kinase Chk2,27256,153,1.16 [0.77-1.76],0.4826937724701847
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,CHGA,Chromogranin-A,24200,144,1.04 [0.88-1.23],0.6278691621822323
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,CHGB,Secretogranin-1,27898,156,1.25 [0.88-1.77],0.2145573712365795
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,CHI3L1,Chitinase-3-like protein 1,27128,155,1.26 [1.06-1.49],0.0089626559468664
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,CHIT1,Chitotriosidase-1,27872,156,0.98 [0.90-1.07],0.6448343022248801
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,CHL1,Neural cell adhesion molecule L1-like protein,27815,158,1.69 [1.12-2.56],0.0122949410670987
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,CHM,Rab proteins geranylgeranyltransferase component A 1,23526,139,1.26 [0.99-1.62],0.0643507020689413
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,CHMP1A,Charged multivesicular body protein 1a,27571,157,1.07 [0.89-1.28],0.4596026043633806
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,CHMP6,Charged multivesicular body protein 6,24202,143,1.05 [0.79-1.40],0.7309379473795192
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,CHP1,Calcineurin B homologous protein 1,23418,140,1.09 [0.89-1.34],0.3837575972151948
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,CHRDL1,Chordin-like protein 1,27853,158,1.53 [0.97-2.41],0.0663006044023711
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,CHRDL2,Chordin-like protein 2,27764,160,1.29 [1.01-1.65],0.038561926647533
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,CHRM1,Muscarinic acetylcholine receptor M1,23526,139,1.13 [0.76-1.68],0.5487059016440792
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,CIAPIN1,Anamorsin,27862,160,1.19 [0.95-1.47],0.125466289622536
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,CILP,Cartilage intermediate layer protein 1,24200,144,1.39 [1.03-1.90],0.033525524983217
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,CINP,Cyclin-dependent kinase 2-interacting protein,23748,144,1.03 [0.73-1.45],0.8733460264688406
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,CIRBP,Cold-inducible RNA-binding protein,24076,144,1.01 [0.85-1.19],0.9022110593256508
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,CIT,Citron Rho-interacting kinase,23526,139,1.04 [0.74-1.46],0.8115784330804354
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,CKAP4,Cytoskeleton-associated protein 4,27916,159,1.75 [1.09-2.79],0.019318684834701
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,CKB,Creatine kinase B-type,24200,144,1.25 [0.96-1.62],0.0928569671946118
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",27674,158,1.15 [0.93-1.42],0.2070130528789391
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,CLASP1,CLIP-associating protein 1,23325,140,1.14 [0.93-1.39],0.2146668446551941
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,CLC,Galectin-10,27723,160,0.94 [0.76-1.17],0.5769146895100983
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,CLEC10A,C-type lectin domain family 10 member A,27571,157,1.63 [1.11-2.40],0.0136393592809001
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,CLEC11A,C-type lectin domain family 11 member A,27715,157,1.11 [0.83-1.49],0.4897476049006601
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,CLEC12A,C-type lectin domain family 12 member A,23514,141,2.07 [1.16-3.70],0.0136352203688172
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,CLEC14A,C-type lectin domain family 14 member A,27767,157,1.51 [0.98-2.34],0.0617750684163517
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,CLEC1A,C-type lectin domain family 1 member A,27256,153,1.32 [0.86-2.03],0.2093974496817011
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,CLEC1B,C-type lectin domain family 1 member B,28002,158,1.05 [0.91-1.21],0.5458310852412147
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,CLEC2L,C-type lectin domain family 2 member L,23526,139,1.18 [0.89-1.55],0.2448936417372766
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,CLEC3B,Tetranectin,23662,140,0.41 [0.19-0.88],0.0216372127642358
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,CLEC4A,C-type lectin domain family 4 member A,27717,154,0.80 [0.54-1.20],0.2785801658270093
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,CLEC4C,C-type lectin domain family 4 member C,27717,154,0.94 [0.69-1.27],0.683994109163547
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,CLEC4D,C-type lectin domain family 4 member D,27717,154,1.19 [0.95-1.49],0.1315611654033139
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,CLEC4G,C-type lectin domain family 4 member G,27717,154,0.80 [0.52-1.24],0.3253734190812073
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,CLEC4M,C-type lectin domain family 4 member M,24153,144,0.75 [0.54-1.04],0.0866131492975942
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,CLEC5A,C-type lectin domain family 5 member A,27675,160,1.55 [0.97-2.48],0.06384301246587
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,CLEC6A,C-type lectin domain family 6 member A,27111,153,1.22 [0.90-1.64],0.1946785881520549
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,CLEC7A,C-type lectin domain family 7 member A,28051,159,1.16 [0.89-1.51],0.2868518653514493
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,CLGN,Calmegin,23526,139,1.43 [1.04-1.96],0.0283741691422255
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,CLIC5,Chloride intracellular channel protein 5,23526,139,1.25 [0.80-1.95],0.3202678847239894
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,CLINT1,Clathrin interactor 1,23325,140,0.99 [0.69-1.41],0.9428807979513858
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,CLIP2,CAP-Gly domain-containing linker protein 2,27717,154,1.03 [0.91-1.17],0.620007568591668
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,CLMP,CXADR-like membrane protein,27996,159,2.18 [1.12-4.24],0.0216868772843062
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,CLNS1A,Methylosome subunit pICln,23526,139,0.94 [0.58-1.53],0.8171322341851585
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",27519,157,1.05 [0.91-1.22],0.5255397742744339
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,CLPS,Colipase,27726,157,0.95 [0.77-1.16],0.5950185864483288
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,CLSPN,Claspin,27032,152,1.09 [0.73-1.62],0.6729073628960536
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,CLSTN1,Calsyntenin-1,27084,152,1.16 [0.91-1.48],0.2274321307660985
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,CLSTN2,Calsyntenin-2,28051,159,1.16 [0.82-1.65],0.3973627885661633
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,CLSTN3,Calsyntenin-3,24146,141,0.92 [0.54-1.56],0.7630261521699561
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,CLTA,Clathrin light chain A,27256,153,0.99 [0.74-1.34],0.96125979501685
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,CLU,Clusterin,24250,143,0.94 [0.54-1.62],0.8188085936221376
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,CLUL1,Clusterin-like protein 1,27723,159,1.16 [0.85-1.56],0.3480432794347986
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,CMC1,COX assembly mitochondrial protein homolog,24202,143,1.04 [0.88-1.24],0.6311791692138692
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,CMIP,C-Maf-inducing protein,24065,143,1.11 [0.92-1.34],0.2923353059938758
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,CNDP1,Beta-Ala-His dipeptidase,27858,158,0.89 [0.66-1.19],0.4289686653368092
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,CNGB3,Cyclic nucleotide-gated cation channel beta-3,23418,140,0.80 [0.56-1.14],0.2112078624556599
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",23534,140,1.05 [0.86-1.29],0.6215717425738658
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,CNPY2,Protein canopy homolog 2,27256,153,1.08 [0.87-1.35],0.4580081192132147
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,CNPY4,Protein canopy homolog 4,27642,159,1.06 [0.88-1.28],0.5313991283221171
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,CNST,Consortin,27764,160,1.02 [0.90-1.16],0.7235073560626477
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,CNTF,Ciliary neurotrophic factor,23418,140,1.35 [0.87-2.09],0.1847368831313596
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,CNTN1,Contactin-1,28102,160,1.07 [0.65-1.76],0.7965378175624289
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,CNTN2,Contactin-2,27996,159,1.37 [1.01-1.85],0.0418257277438657
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,CNTN3,Contactin-3,27767,157,0.85 [0.57-1.26],0.4045863954317453
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,CNTN4,Contactin-4,27767,157,1.25 [0.70-2.24],0.4559724078048707
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,CNTN5,Contactin-5,27826,157,1.04 [0.71-1.51],0.8435801697032598
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,CNTNAP2,Contactin-associated protein-like 2,27717,154,1.36 [0.97-1.92],0.0784804325208882
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,CNTNAP4,Contactin-associated protein-like 4,23526,139,0.94 [0.79-1.12],0.4965898305142694
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,COCH,Cochlin,24202,143,1.22 [0.88-1.69],0.2396296818984149
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,COL15A1,Collagen alpha-1(XV) chain,24200,144,0.98 [0.54-1.80],0.9505148175926263
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,COL18A1,Collagen alpha-1(XVIII) chain,27877,159,2.64 [1.47-4.76],0.0012312120058899
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,COL1A1,Collagen alpha-1(I) chain,28102,160,1.40 [0.83-2.38],0.2071667133955524
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,COL24A1,Collagen alpha-1(XXIV) chain,24076,144,0.95 [0.72-1.25],0.71375512177026
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,COL28A1,Collagen alpha-1(XXVIII) chain,23526,139,0.93 [0.74-1.16],0.5112530760888485
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,COL2A1,Collagen alpha-1(II) chain,23580,140,1.15 [0.95-1.39],0.1639642236032361
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,COL3A1,Collagen alpha-1(III) chain,24200,144,1.32 [0.67-2.60],0.4146294284310627
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,COL4A1,Collagen alpha-1(IV) chain,27764,160,1.57 [1.12-2.20],0.0084119172127401
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,COL4A4,Collagen alpha-4(IV) chain,23708,143,1.02 [0.75-1.39],0.8938200544349398
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,COL5A1,Collagen alpha-1(V) chain,23691,139,1.75 [1.22-2.50],0.0021491931577661
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,COL6A3,Collagen alpha-3(VI) chain,28102,160,1.66 [1.14-2.42],0.0080105605701225
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,COL9A1,Collagen alpha-1(IX) chain,27717,154,1.13 [0.85-1.50],0.3903407229787876
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,COL9A2,Collagen alpha-2(IX) chain,23748,144,0.98 [0.69-1.39],0.9102570952782412
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,COLEC12,Collectin-12,27767,158,2.02 [1.20-3.42],0.0082715793990396
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,COMMD1,COMM domain-containing protein 1,23580,140,1.01 [0.78-1.31],0.938181818979692
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,COMMD9,COMM domain-containing protein 9,24065,143,1.10 [0.75-1.61],0.6158938620120666
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,COMP,Cartilage oligomeric matrix protein,27452,158,1.05 [0.69-1.59],0.8339542560362225
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,COMT,Catechol O-methyltransferase,26968,152,1.05 [0.89-1.25],0.5464498460497611
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,COPB2,Coatomer subunit beta',23433,139,0.82 [0.55-1.22],0.3235200203001629
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,COPE,Coatomer subunit epsilon,27084,152,1.08 [0.81-1.45],0.5882479173254009
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",23580,140,1.44 [1.08-1.93],0.0138545037112605
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,CORO1A,Coronin-1A,27175,154,1.06 [0.91-1.24],0.4375055138668163
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,CORO6,Coronin-6,23418,140,1.12 [0.73-1.71],0.5987471710976598
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",27642,159,1.19 [0.98-1.44],0.0777588897472633
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,COX6B1,Cytochrome c oxidase subunit 6B1,24202,143,1.50 [0.95-2.39],0.0832029467861323
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,CPA1,Carboxypeptidase A1,28102,160,0.98 [0.77-1.25],0.8672593345619403
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,CPA2,Carboxypeptidase A2,27901,158,1.11 [0.89-1.37],0.3565942393877135
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,CPA4,Carboxypeptidase A4,23208,139,1.16 [0.79-1.69],0.452854377374304
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,CPB1,Carboxypeptidase B,28102,160,1.15 [0.90-1.45],0.2597227926019138
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,CPB2,Carboxypeptidase B2,24198,143,0.84 [0.41-1.72],0.643507492010901
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,CPE,Carboxypeptidase E,27790,158,1.21 [0.82-1.78],0.3375398665849822
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,CPLX2,Complexin-2,23325,140,1.26 [0.80-1.98],0.3182192343213929
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,CPM,Carboxypeptidase M,27869,156,1.17 [0.78-1.74],0.4478497365096709
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",23514,141,0.99 [0.56-1.76],0.9840975313619914
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,CPPED1,Serine/threonine-protein phosphatase CPPED1,28002,158,0.92 [0.74-1.14],0.4347833284507805
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,CPQ,Carboxypeptidase Q,24152,144,0.94 [0.62-1.42],0.7595142313252378
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,CPTP,Ceramide-1-phosphate transfer protein,23433,139,0.97 [0.64-1.45],0.8661792936311632
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,CPVL,Probable serine carboxypeptidase CPVL,27959,159,1.07 [0.75-1.51],0.7149882203618327
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,CPXM1,Probable carboxypeptidase X1,27862,160,1.19 [0.97-1.44],0.0897642535354554
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,CPXM2,Inactive carboxypeptidase-like protein X2,24202,143,0.91 [0.48-1.72],0.7716716179114868
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,CR1,Complement receptor type 1,24121,144,1.17 [0.75-1.82],0.4822619469851885
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,CR2,Complement receptor type 2,27858,158,0.97 [0.72-1.31],0.8498342660000437
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,27111,153,1.08 [0.92-1.27],0.3571789598511972
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,CRADD,Death domain-containing protein CRADD,27519,157,1.09 [0.90-1.31],0.3765587733492109
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,CREB3,Cyclic AMP-responsive element-binding protein 3,23325,140,0.83 [0.60-1.14],0.2545114446087609
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,CREBZF,CREB/ATF bZIP transcription factor,23325,140,1.70 [1.03-2.80],0.0361366646445592
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,CREG1,Protein CREG1,27412,158,1.05 [0.72-1.55],0.7962095561134629
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,CRELD1,Protein disulfide isomerase CRELD1,23691,139,1.93 [1.27-2.94],0.0020668592401389
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,CRELD2,Protein disulfide isomerase CRELD2,27853,158,1.49 [1.15-1.92],0.0022793825535945
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,CRH,Corticoliberin,27064,153,0.92 [0.78-1.09],0.340950806549771
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,CRHBP,Corticotropin-releasing factor-binding protein,27767,158,1.20 [0.73-1.98],0.4659799432630068
