Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CDSN,Corneodesmosin,27787,2131,1.09 [1.00-1.19],0.0492208211704912
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,27645,2114,1.05 [0.91-1.22],0.4940507651940549
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,23936,1788,1.06 [1.00-1.13],0.0372862300155613
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,23610,1763,1.01 [0.95-1.07],0.7925947942706845
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,23936,1788,1.02 [0.91-1.14],0.7431077465913423
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,23610,1763,0.96 [0.87-1.07],0.4600793643217473
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,27547,2108,1.03 [0.99-1.08],0.1289023991432357
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,26947,2065,0.97 [0.89-1.05],0.4494127478880362
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,26593,2035,1.09 [1.03-1.16],0.0043253702744954
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,24059,1806,1.07 [0.95-1.20],0.2919657071107831
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,27084,2079,1.06 [0.98-1.14],0.1433484025696488
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CEBPA,CCAAT/enhancer-binding protein alpha,23378,1761,0.98 [0.86-1.12],0.7910157719251936
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CEBPB,CCAAT/enhancer-binding protein beta,27084,2079,0.88 [0.79-0.97],0.0149137845326355
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CELA2A,Chymotrypsin-like elastase family member 2A,24059,1806,0.88 [0.82-0.95],0.0004887735971216
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CELA3A,Chymotrypsin-like elastase family member 3A,27879,2139,0.91 [0.85-0.97],0.0035435064045911
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,23548,1769,1.01 [0.86-1.18],0.9091826921094326
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CEMIP2,Cell surface hyaluronidase,23378,1761,1.03 [0.91-1.18],0.6269733872926315
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CEND1,Cell cycle exit and neuronal differentiation protein 1,23283,1753,0.93 [0.86-1.00],0.0605763803660344
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CENPF,Centromere protein F,23610,1763,0.91 [0.84-0.99],0.0367394941056668
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CENPJ,Centromere protein J,23610,1763,0.97 [0.91-1.03],0.3390105660484388
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CEP112,Centrosomal protein of 112 kDa,23298,1757,1.03 [0.93-1.14],0.5638549281680818
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CEP152,Centrosomal protein of 152 kDa,23190,1732,0.97 [0.87-1.09],0.6024443770592627
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CEP164,Centrosomal protein of 164 kDa,27046,2064,1.04 [0.98-1.10],0.2222390477507679
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CEP170,Centrosomal protein of 170 kDa,23440,1761,1.00 [0.94-1.06],0.9640143762167562
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CEP20,Centrosomal protein 20,26947,2065,1.01 [0.96-1.06],0.7452573559272961
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CEP290,Centrosomal protein of 290 kDa,23610,1763,0.93 [0.85-1.01],0.0874863571482707
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CEP350,Centrosome-associated protein 350,23190,1732,0.94 [0.83-1.06],0.3086208501292612
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CEP43,Centrosomal protein 43,26867,2058,1.04 [0.99-1.10],0.1479544406135382
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CEP85,Centrosomal protein of 85 kDa,26947,2065,1.01 [0.95-1.08],0.6709206847129898
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CERT,Ceramide transfer protein,26921,2051,1.03 [0.97-1.10],0.320963856871932
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CES1,Liver carboxylesterase 1,27651,2113,1.04 [1.00-1.09],0.0477116426308537
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CES2,Cocaine esterase,27471,2091,1.03 [0.96-1.10],0.4770450025566796
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CES3,Carboxylesterase 3,27471,2091,1.02 [0.97-1.07],0.5011686670189492
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CETN2,Centrin-2,26921,2051,1.03 [0.97-1.09],0.275891044369797
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CETN3,Centrin-3,23936,1788,1.02 [0.96-1.08],0.5707492511997198
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CFB,Complement factor B,23648,1775,1.14 [0.99-1.32],0.0677581161437394
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CFC1,Cryptic protein,26947,2065,1.05 [0.96-1.14],0.2958451116441745
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CFD,Complement factor D,24108,1810,1.28 [1.03-1.59],0.0288715733759804
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CFH,Complement factor H,22678,1701,1.53 [1.25-1.89],5.569326191987482e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CFHR2,Complement factor H-related protein 2,23922,1798,1.05 [0.97-1.14],0.2261602232840208
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CFHR4,Complement factor H-related protein 4,24066,1807,0.99 [0.93-1.06],0.8498106397177376
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CFHR5,Complement factor H-related protein 5,23749,1786,1.07 [0.96-1.19],0.2316243042674732
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CFI,Complement factor I,24108,1810,1.34 [1.07-1.68],0.0104855052941755
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CFP,Properdin,24108,1810,1.15 [0.95-1.40],0.1551990761967616
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CGA,Glycoprotein hormones alpha chain,27594,2112,1.05 [1.00-1.10],0.0563613220454554
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,24072,1803,0.94 [0.85-1.05],0.2707323198125632
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CGN,Cingulin,23384,1757,1.00 [0.89-1.11],0.9718432982864814
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CGREF1,Cell growth regulator with EF hand domain protein 1,27592,2111,1.06 [0.97-1.16],0.2131801342902086
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,26947,2065,0.99 [0.93-1.05],0.737491924084905
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CHAD,Chondroadherin,23548,1769,0.92 [0.84-1.00],0.0451367100330268
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",24009,1796,1.26 [1.13-1.41],3.477050130525003e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CHCHD6,MICOS complex subunit MIC25,23926,1788,1.06 [0.92-1.24],0.4176986504458889
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CHEK2,Serine/threonine-protein kinase Chk2,27084,2079,1.05 [0.93-1.18],0.4287170498879282
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CHGA,Chromogranin-A,24059,1806,1.13 [1.09-1.18],1.979171403873331e-09
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CHGB,Secretogranin-1,27726,2121,0.97 [0.89-1.07],0.5537077945189861
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CHI3L1,Chitinase-3-like protein 1,26962,2056,1.07 [1.02-1.13],0.0047785766513576
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CHIT1,Chitotriosidase-1,27698,2129,1.01 [0.98-1.03],0.6838964315698
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CHL1,Neural cell adhesion molecule L1-like protein,27646,2123,0.78 [0.69-0.88],6.930546967335751e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CHM,Rab proteins geranylgeranyltransferase component A 1,23384,1757,0.98 [0.91-1.05],0.5747448916626205
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CHMP1A,Charged multivesicular body protein 1a,27402,2089,1.01 [0.96-1.06],0.8106383253571977
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CHMP6,Charged multivesicular body protein 6,24060,1806,1.00 [0.92-1.08],0.9607169980916268
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CHP1,Calcineurin B homologous protein 1,23283,1753,0.96 [0.90-1.03],0.2511684898169152
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CHRDL1,Chordin-like protein 1,27681,2117,1.15 [1.02-1.30],0.0281019780088856
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CHRDL2,Chordin-like protein 2,27592,2111,0.97 [0.91-1.04],0.4512217586496091
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CHRM1,Muscarinic acetylcholine receptor M1,23384,1757,0.92 [0.81-1.05],0.205193794402646
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CIAPIN1,Anamorsin,27689,2120,1.00 [0.94-1.06],0.8768012853737466
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CILP,Cartilage intermediate layer protein 1,24059,1806,1.05 [0.97-1.14],0.2602238753105427
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CINP,Cyclin-dependent kinase 2-interacting protein,23610,1763,0.93 [0.84-1.03],0.1552490235589744
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CIRBP,Cold-inducible RNA-binding protein,23936,1788,1.00 [0.95-1.05],0.9486556945997848
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CIT,Citron Rho-interacting kinase,23384,1757,0.93 [0.84-1.02],0.13674824437918
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CKAP4,Cytoskeleton-associated protein 4,27745,2129,1.47 [1.28-1.68],3.7175473576713634e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CKB,Creatine kinase B-type,24059,1806,0.96 [0.89-1.03],0.2538964328315482
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",27503,2107,1.01 [0.96-1.07],0.6947348755345094
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CLASP1,CLIP-associating protein 1,23190,1732,0.96 [0.90-1.03],0.2606063285803244
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CLC,Galectin-10,27551,2108,0.97 [0.92-1.03],0.3388085707250782
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CLEC10A,C-type lectin domain family 10 member A,27402,2089,0.93 [0.84-1.04],0.1940153571616056
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CLEC11A,C-type lectin domain family 11 member A,27542,2105,1.00 [0.92-1.08],0.9154643550287312
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CLEC12A,C-type lectin domain family 12 member A,23378,1761,0.83 [0.66-1.05],0.1227865372126741
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CLEC14A,C-type lectin domain family 14 member A,27594,2112,1.09 [0.97-1.23],0.1521776434072982
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CLEC1A,C-type lectin domain family 1 member A,27084,2079,1.06 [0.94-1.19],0.3764227967588367
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CLEC1B,C-type lectin domain family 1 member B,27830,2131,1.01 [0.98-1.05],0.4894000287432082
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CLEC2L,C-type lectin domain family 2 member L,23384,1757,0.93 [0.85-1.03],0.1628861527306329
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CLEC3B,Tetranectin,23523,1766,0.64 [0.52-0.80],7.572005122609696e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CLEC4A,C-type lectin domain family 4 member A,27547,2108,0.86 [0.77-0.95],0.0046346504690331
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CLEC4C,C-type lectin domain family 4 member C,27547,2108,0.99 [0.91-1.07],0.7196779506163504
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CLEC4D,C-type lectin domain family 4 member D,27547,2108,1.07 [1.01-1.13],0.0309632363369983
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CLEC4G,C-type lectin domain family 4 member G,27547,2108,1.19 [1.06-1.33],0.0038531011164172
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CLEC4M,C-type lectin domain family 4 member M,24013,1803,0.90 [0.82-0.99],0.0242794163571709
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CLEC5A,C-type lectin domain family 5 member A,27503,2108,1.00 [0.87-1.14],0.9944383438644918
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CLEC6A,C-type lectin domain family 6 member A,26947,2065,1.11 [1.03-1.21],0.0085901114935381
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CLEC7A,C-type lectin domain family 7 member A,27880,2137,1.11 [1.03-1.19],0.0044640031979412
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CLGN,Calmegin,23384,1757,1.07 [0.97-1.19],0.1748405491920891
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CLIC5,Chloride intracellular channel protein 5,23384,1757,0.99 [0.86-1.15],0.9110246964250834
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CLINT1,Clathrin interactor 1,23190,1732,0.94 [0.84-1.04],0.2303722361374537
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CLIP2,CAP-Gly domain-containing linker protein 2,27547,2108,1.03 [0.99-1.06],0.1092263274533914
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CLMP,CXADR-like membrane protein,27824,2130,1.73 [1.43-2.08],1.0804265483529189e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CLNS1A,Methylosome subunit pICln,23384,1757,0.78 [0.67-0.89],0.0003776114565409
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",27350,2082,1.02 [0.98-1.06],0.2575154439766971
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CLPS,Colipase,27553,2109,0.98 [0.93-1.04],0.4959306540227193
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CLSPN,Claspin,26869,2044,1.03 [0.92-1.16],0.5930193428649844
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CLSTN1,Calsyntenin-1,26921,2051,0.92 [0.85-1.00],0.0403993408804249
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CLSTN2,Calsyntenin-2,27880,2137,0.95 [0.86-1.04],0.2551105682290808
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CLSTN3,Calsyntenin-3,24009,1796,0.96 [0.83-1.11],0.5636394103811115
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CLTA,Clathrin light chain A,27084,2079,1.05 [0.96-1.14],0.280410425063496
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CLU,Clusterin,24108,1810,1.10 [0.95-1.27],0.2110762103960613
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CLUL1,Clusterin-like protein 1,27551,2108,0.84 [0.77-0.91],2.556423258183712e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CMC1,COX assembly mitochondrial protein homolog,24060,1806,1.01 [0.96-1.06],0.7165966219398625
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CMIP,C-Maf-inducing protein,23926,1788,1.00 [0.95-1.05],0.9558505573159374
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CNDP1,Beta-Ala-His dipeptidase,27688,2126,1.01 [0.93-1.10],0.8495279421932637
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CNGB3,Cyclic nucleotide-gated cation channel beta-3,23283,1753,1.03 [0.95-1.11],0.5385409595168293
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",23394,1756,1.00 [0.94-1.06],0.9786986401648166
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CNPY2,Protein canopy homolog 2,27084,2079,1.01 [0.95-1.08],0.7740925825945346
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CNPY4,Protein canopy homolog 4,27471,2091,1.02 [0.96-1.07],0.5569760991278079
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CNST,Consortin,27592,2111,1.02 [0.98-1.05],0.3734394300482511
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CNTF,Ciliary neurotrophic factor,23283,1753,0.95 [0.83-1.09],0.4403483416310384
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CNTN1,Contactin-1,27927,2142,0.81 [0.70-0.93],0.0021787857338268
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CNTN2,Contactin-2,27824,2130,0.85 [0.78-0.92],0.0001701264889059
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CNTN3,Contactin-3,27594,2112,1.14 [1.03-1.27],0.012967673101399
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CNTN4,Contactin-4,27594,2112,0.86 [0.73-1.00],0.049006775952035
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CNTN5,Contactin-5,27655,2114,0.77 [0.70-0.86],1.145186231443653e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CNTNAP2,Contactin-associated protein-like 2,27547,2108,0.95 [0.86-1.04],0.2795830376613556
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CNTNAP4,Contactin-associated protein-like 4,23384,1757,0.97 [0.93-1.02],0.2196782253185847
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",COCH,Cochlin,24060,1806,1.09 [0.99-1.20],0.0760260378414253
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",COL15A1,Collagen alpha-1(XV) chain,24059,1806,1.08 [0.92-1.28],0.3485898290421503
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",COL18A1,Collagen alpha-1(XVIII) chain,27703,2131,1.50 [1.28-1.76],8.329246544577445e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",COL1A1,Collagen alpha-1(I) chain,27927,2142,0.93 [0.79-1.09],0.3627209288047891
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",COL24A1,Collagen alpha-1(XXIV) chain,23936,1788,0.96 [0.89-1.03],0.2606401037973493
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",COL28A1,Collagen alpha-1(XXVIII) chain,23384,1757,0.95 [0.89-1.00],0.0651086729980574
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",COL2A1,Collagen alpha-1(II) chain,23440,1761,1.00 [0.95-1.06],0.9808934413583552
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",COL3A1,Collagen alpha-1(III) chain,24059,1806,0.99 [0.82-1.20],0.9277135904374064
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",COL4A1,Collagen alpha-1(IV) chain,27592,2111,0.89 [0.81-0.98],0.0158177559926703
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",COL4A4,Collagen alpha-4(IV) chain,23570,1759,1.02 [0.93-1.11],0.7080350945186271
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",COL5A1,Collagen alpha-1(V) chain,23548,1769,1.00 [0.90-1.12],0.9945055933011724
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",COL6A3,Collagen alpha-3(VI) chain,27927,2142,1.46 [1.31-1.62],2.7207740887791285e-12
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",COL9A1,Collagen alpha-1(IX) chain,27547,2108,1.16 [1.07-1.24],0.0001545645310744
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",COL9A2,Collagen alpha-2(IX) chain,23610,1763,0.92 [0.83-1.01],0.0654284273169043
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",COLEC12,Collectin-12,27595,2110,1.48 [1.28-1.71],1.929654030817661e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",COMMD1,COMM domain-containing protein 1,23440,1761,1.06 [0.98-1.14],0.1329053903913807
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",COMMD9,COMM domain-containing protein 9,23926,1788,0.95 [0.84-1.07],0.3750573196801662
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",COMP,Cartilage oligomeric matrix protein,27285,2093,0.87 [0.78-0.97],0.0148869289578996
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",COMT,Catechol O-methyltransferase,26798,2048,0.99 [0.94-1.04],0.6402110619674644
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",COPB2,Coatomer subunit beta',23298,1757,0.94 [0.84-1.04],0.2428623135084831
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",COPE,Coatomer subunit epsilon,26921,2051,1.06 [0.98-1.14],0.1311984105192894
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",23440,1761,1.03 [0.93-1.13],0.6332751827941154
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CORO1A,Coronin-1A,27009,2065,0.97 [0.93-1.02],0.2575055785135118
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CORO6,Coronin-6,23283,1753,1.00 [0.89-1.14],0.9490093499272344
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",27471,2091,1.04 [0.98-1.09],0.2134242426795873
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",COX6B1,Cytochrome c oxidase subunit 6B1,24060,1806,1.05 [0.92-1.20],0.4452498577419214
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CPA1,Carboxypeptidase A1,27927,2142,1.00 [0.94-1.07],0.9183089419845156
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CPA2,Carboxypeptidase A2,27729,2122,0.98 [0.93-1.04],0.5741190401217335
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CPA4,Carboxypeptidase A4,23069,1723,0.94 [0.84-1.04],0.2163255003397379
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CPB1,Carboxypeptidase B,27927,2142,1.00 [0.94-1.07],0.9716893507455592
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CPB2,Carboxypeptidase B2,24056,1804,1.13 [0.93-1.38],0.2220710382626903
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CPE,Carboxypeptidase E,27619,2110,0.84 [0.76-0.93],0.0003596491726523
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CPLX2,Complexin-2,23190,1732,0.92 [0.79-1.08],0.3229968366562582
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CPM,Carboxypeptidase M,27698,2123,1.31 [1.18-1.45],5.101790976157683e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",23378,1761,1.05 [0.90-1.24],0.5319852904651201
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CPPED1,Serine/threonine-protein phosphatase CPPED1,27830,2131,0.95 [0.90-1.00],0.072958881518034
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CPQ,Carboxypeptidase Q,24011,1803,1.13 [1.00-1.26],0.0458769409752757
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CPTP,Ceramide-1-phosphate transfer protein,23298,1757,0.98 [0.87-1.10],0.7184391161574408
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CPVL,Probable serine carboxypeptidase CPVL,27787,2128,1.02 [0.92-1.12],0.7039975650755458
