Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Hernia,COL9A2,Collagen alpha-2(IX) chain,22731,2502,1.01 [0.94-1.10],0.7223048116371135
Chapter XI Diseases of the digestive system,Hernia,COLEC12,Collectin-12,26594,2945,1.41 [1.24-1.60],9.984706166765317e-08
Chapter XI Diseases of the digestive system,Hernia,COMMD1,COMM domain-containing protein 1,22575,2492,1.02 [0.96-1.08],0.55905131326138
Chapter XI Diseases of the digestive system,Hernia,COMMD9,COMM domain-containing protein 9,23044,2524,1.00 [0.91-1.10],0.9476832487863056
Chapter XI Diseases of the digestive system,Hernia,COMP,Cartilage oligomeric matrix protein,26285,2916,0.86 [0.78-0.95],0.0031121873964865
Chapter XI Diseases of the digestive system,Hernia,COMT,Catechol O-methyltransferase,25816,2863,1.01 [0.97-1.05],0.5100096421465801
Chapter XI Diseases of the digestive system,Hernia,COPB2,Coatomer subunit beta',22432,2466,0.99 [0.91-1.09],0.8782282253966887
Chapter XI Diseases of the digestive system,Hernia,COPE,Coatomer subunit epsilon,25929,2873,1.00 [0.94-1.08],0.9138496536484628
Chapter XI Diseases of the digestive system,Hernia,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",22575,2492,1.17 [1.08-1.27],0.0001113030898514
Chapter XI Diseases of the digestive system,Hernia,CORO1A,Coronin-1A,26022,2879,1.03 [0.99-1.07],0.0983022940842695
Chapter XI Diseases of the digestive system,Hernia,CORO6,Coronin-6,22427,2469,1.02 [0.92-1.14],0.6516447513378762
Chapter XI Diseases of the digestive system,Hernia,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",26465,2912,1.05 [1.00-1.10],0.0331854399073055
Chapter XI Diseases of the digestive system,Hernia,COX6B1,Cytochrome c oxidase subunit 6B1,23164,2545,1.05 [0.93-1.17],0.4351281909038065
Chapter XI Diseases of the digestive system,Hernia,CPA1,Carboxypeptidase A1,26905,2982,0.99 [0.93-1.04],0.6536169470038586
Chapter XI Diseases of the digestive system,Hernia,CPA2,Carboxypeptidase A2,26718,2960,1.07 [1.02-1.13],0.0046076917926198
Chapter XI Diseases of the digestive system,Hernia,CPA4,Carboxypeptidase A4,22204,2437,0.95 [0.87-1.04],0.23465815015552
Chapter XI Diseases of the digestive system,Hernia,CPB1,Carboxypeptidase B,26905,2982,0.99 [0.94-1.05],0.7526331588759783
Chapter XI Diseases of the digestive system,Hernia,CPB2,Carboxypeptidase B2,23160,2547,1.08 [0.92-1.28],0.3542834774312658
Chapter XI Diseases of the digestive system,Hernia,CPE,Carboxypeptidase E,26611,2933,0.84 [0.78-0.91],2.673822580920519e-05
Chapter XI Diseases of the digestive system,Hernia,CPLX2,Complexin-2,22324,2436,0.96 [0.85-1.09],0.5109075198513793
Chapter XI Diseases of the digestive system,Hernia,CPM,Carboxypeptidase M,26688,2954,1.19 [1.08-1.30],0.0002512199860359
Chapter XI Diseases of the digestive system,Hernia,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",22509,2468,0.95 [0.83-1.10],0.5095242980135761
Chapter XI Diseases of the digestive system,Hernia,CPPED1,Serine/threonine-protein phosphatase CPPED1,26814,2968,1.00 [0.95-1.05],0.9627680744511752
Chapter XI Diseases of the digestive system,Hernia,CPQ,Carboxypeptidase Q,23116,2548,1.08 [0.97-1.20],0.1593732734273606
Chapter XI Diseases of the digestive system,Hernia,CPTP,Ceramide-1-phosphate transfer protein,22432,2466,0.99 [0.90-1.09],0.8445915201910124
Chapter XI Diseases of the digestive system,Hernia,CPVL,Probable serine carboxypeptidase CPVL,26770,2959,1.07 [0.99-1.16],0.1065508739953835
Chapter XI Diseases of the digestive system,Hernia,CPXM1,Probable carboxypeptidase X1,26675,2962,1.01 [0.97-1.06],0.5794165805625298
Chapter XI Diseases of the digestive system,Hernia,CPXM2,Inactive carboxypeptidase-like protein X2,23164,2545,1.15 [0.99-1.33],0.0602710521887797
Chapter XI Diseases of the digestive system,Hernia,CR1,Complement receptor type 1,23087,2529,0.92 [0.83-1.03],0.1443638397887958
Chapter XI Diseases of the digestive system,Hernia,CR2,Complement receptor type 2,26681,2959,1.00 [0.93-1.07],0.9450493010960987
Chapter XI Diseases of the digestive system,Hernia,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,25958,2877,1.04 [1.00-1.08],0.0417412373469148
Chapter XI Diseases of the digestive system,Hernia,CRADD,Death domain-containing protein CRADD,26356,2904,1.01 [0.97-1.05],0.686333911408074
Chapter XI Diseases of the digestive system,Hernia,CREB3,Cyclic AMP-responsive element-binding protein 3,22324,2436,0.98 [0.92-1.05],0.6426966054111514
Chapter XI Diseases of the digestive system,Hernia,CREBZF,CREB/ATF bZIP transcription factor,22324,2436,0.96 [0.83-1.11],0.5925696894344962
Chapter XI Diseases of the digestive system,Hernia,CREG1,Protein CREG1,26239,2918,1.06 [0.97-1.16],0.2188169768308228
Chapter XI Diseases of the digestive system,Hernia,CRELD1,Protein disulfide isomerase CRELD1,22666,2489,1.23 [1.12-1.36],4.43338404159952e-05
Chapter XI Diseases of the digestive system,Hernia,CRELD2,Protein disulfide isomerase CRELD2,26677,2955,1.06 [0.99-1.12],0.0821715794480448
Chapter XI Diseases of the digestive system,Hernia,CRH,Corticoliberin,25913,2870,0.95 [0.92-0.99],0.0189273080601948
Chapter XI Diseases of the digestive system,Hernia,CRHBP,Corticotropin-releasing factor-binding protein,26594,2945,1.20 [1.07-1.35],0.0016707343963718
Chapter XI Diseases of the digestive system,Hernia,CRHR1,Corticotropin-releasing factor receptor 1,26095,2901,0.97 [0.92-1.03],0.3400110675201038
Chapter XI Diseases of the digestive system,Hernia,CRIM1,Cysteine-rich motor neuron 1 protein,26719,2959,1.16 [0.99-1.37],0.0617328465081618
Chapter XI Diseases of the digestive system,Hernia,CRIP2,Cysteine-rich protein 2,26404,2908,1.18 [1.08-1.29],0.0001683899294494
Chapter XI Diseases of the digestive system,Hernia,CRISP2,Cysteine-rich secretory protein 2,26805,2961,1.03 [0.97-1.08],0.3346343514530288
Chapter XI Diseases of the digestive system,Hernia,CRISP3,Cysteine-rich secretory protein 3,22961,2517,0.81 [0.71-0.93],0.0034734624454893
Chapter XI Diseases of the digestive system,Hernia,CRKL,Crk-like protein,26637,2951,1.01 [0.98-1.04],0.4707542673348345
Chapter XI Diseases of the digestive system,Hernia,CRLF1,Cytokine receptor-like factor 1,26719,2959,0.98 [0.87-1.12],0.7969552707224393
Chapter XI Diseases of the digestive system,Hernia,CRNN,Cornulin,25802,2845,1.04 [0.99-1.09],0.1352280817282667
Chapter XI Diseases of the digestive system,Hernia,CRTAC1,Cartilage acidic protein 1,26905,2982,0.97 [0.87-1.08],0.6008085243127601
Chapter XI Diseases of the digestive system,Hernia,CRTAM,Cytotoxic and regulatory T-cell molecule,26404,2908,1.13 [1.06-1.20],0.0003217482584771
Chapter XI Diseases of the digestive system,Hernia,CRTAP,Cartilage-associated protein,22529,2472,1.01 [0.93-1.09],0.8480945371842897
Chapter XI Diseases of the digestive system,Hernia,CRX,Cone-rod homeobox protein,26095,2901,1.01 [0.98-1.04],0.7070488881637325
Chapter XI Diseases of the digestive system,Hernia,CRYBB1,Beta-crystallin B1,23164,2545,1.07 [1.01-1.13],0.0269777462794174
Chapter XI Diseases of the digestive system,Hernia,CRYBB2,Beta-crystallin B2,23114,2540,1.01 [0.96-1.06],0.6910396418958258
Chapter XI Diseases of the digestive system,Hernia,CRYGD,Gamma-crystallin D,23114,2540,0.98 [0.95-1.02],0.3908646891648454
Chapter XI Diseases of the digestive system,Hernia,CRYM,Ketimine reductase mu-crystallin,22427,2469,1.01 [0.96-1.06],0.8044393596395036
Chapter XI Diseases of the digestive system,Hernia,CRYZL1,Quinone oxidoreductase-like protein 1,22575,2492,1.02 [0.98-1.07],0.3073560529024463
Chapter XI Diseases of the digestive system,Hernia,CSDE1,Cold shock domain-containing protein E1,22432,2466,1.02 [0.99-1.06],0.1677537588967902
Chapter XI Diseases of the digestive system,Hernia,CSF1,Macrophage colony-stimulating factor 1,26719,2959,1.47 [1.31-1.65],7.127695683687686e-11
Chapter XI Diseases of the digestive system,Hernia,CSF1R,Macrophage colony-stimulating factor 1 receptor,23178,2538,0.95 [0.86-1.05],0.3056534799463177
Chapter XI Diseases of the digestive system,Hernia,CSF2,Granulocyte-macrophage colony-stimulating factor,22432,2466,0.97 [0.87-1.09],0.620560238285472
Chapter XI Diseases of the digestive system,Hernia,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,26404,2908,0.95 [0.90-1.01],0.0874926368627254
Chapter XI Diseases of the digestive system,Hernia,CSF2RB,Cytokine receptor common subunit beta,22509,2468,1.01 [0.93-1.11],0.7751008959666914
Chapter XI Diseases of the digestive system,Hernia,CSF3,Granulocyte colony-stimulating factor,26053,2881,1.03 [0.96-1.10],0.4330157267735515
Chapter XI Diseases of the digestive system,Hernia,CSF3R,Granulocyte colony-stimulating factor receptor,22509,2468,1.02 [0.91-1.16],0.7125599778998871
Chapter XI Diseases of the digestive system,Hernia,CSH1,Chorionic somatomammotropin hormone 1,23178,2538,0.96 [0.85-1.09],0.5291709076082457
Chapter XI Diseases of the digestive system,Hernia,CSNK1D,Casein kinase I isoform delta,22509,2468,1.03 [0.97-1.10],0.2782789135662393
Chapter XI Diseases of the digestive system,Hernia,CSNK2A1,Casein kinase II subunit alpha,23134,2541,0.95 [0.88-1.04],0.2649385954745868
Chapter XI Diseases of the digestive system,Hernia,CSPG4,Chondroitin sulfate proteoglycan 4,23163,2553,0.93 [0.83-1.04],0.2174560525124647
Chapter XI Diseases of the digestive system,Hernia,CSPG5,Chondroitin sulfate proteoglycan 5,22427,2469,1.00 [0.92-1.08],0.9613758595377112
Chapter XI Diseases of the digestive system,Hernia,CSRP3,Cysteine and glycine-rich protein 3,22432,2466,1.03 [0.99-1.07],0.1352466299527981
Chapter XI Diseases of the digestive system,Hernia,CST1,Cystatin-SN,20065,2217,0.99 [0.95-1.03],0.5992588194413764
Chapter XI Diseases of the digestive system,Hernia,CST3,Cystatin-C,26643,2954,1.51 [1.35-1.69],5.827575962640644e-13
Chapter XI Diseases of the digestive system,Hernia,CST5,Cystatin-D,26141,2885,1.00 [0.95-1.07],0.9095360012738494
Chapter XI Diseases of the digestive system,Hernia,CST6,Cystatin-M,25882,2861,1.03 [0.96-1.11],0.3875407463400058
Chapter XI Diseases of the digestive system,Hernia,CST7,Cystatin-F,26632,2950,1.06 [1.03-1.09],0.0005125218121664
Chapter XI Diseases of the digestive system,Hernia,CSTB,Cystatin-B,26207,2911,1.18 [1.10-1.28],1.841497508706197e-05
Chapter XI Diseases of the digestive system,Hernia,CTAG1A_CTAG1B,Cancer/testis antigen 1,22687,2498,1.00 [0.93-1.08],0.9234574283888504
Chapter XI Diseases of the digestive system,Hernia,CTBS,Di-N-acetylchitobiase,22837,2499,1.08 [0.94-1.25],0.2744403022044056
Chapter XI Diseases of the digestive system,Hernia,CTF1,Cardiotrophin-1,26095,2901,1.00 [0.96-1.04],0.9637193868740084
Chapter XI Diseases of the digestive system,Hernia,CTHRC1,Collagen triple helix repeat-containing protein 1,23163,2553,1.13 [0.99-1.29],0.0717461523596115
Chapter XI Diseases of the digestive system,Hernia,CTLA4,Cytotoxic T-lymphocyte protein 4,23163,2553,0.95 [0.84-1.08],0.4594270216673043
Chapter XI Diseases of the digestive system,Hernia,CTNNA1,Catenin alpha-1,22427,2469,0.90 [0.80-1.00],0.0568555155301407
Chapter XI Diseases of the digestive system,Hernia,CTRB1,Chymotrypsinogen B,26590,2953,0.98 [0.93-1.04],0.583782426545572
Chapter XI Diseases of the digestive system,Hernia,CTRC,Chymotrypsin-C,26599,2948,0.97 [0.92-1.02],0.234553475652505
Chapter XI Diseases of the digestive system,Hernia,CTRL,Chymotrypsin-like protease CTRL-1,23114,2540,1.01 [0.96-1.07],0.6537816543861952
Chapter XI Diseases of the digestive system,Hernia,CTSB,Cathepsin B,26607,2948,0.98 [0.93-1.05],0.6160441381701972
Chapter XI Diseases of the digestive system,Hernia,CTSC,Dipeptidyl peptidase 1,26551,2947,1.03 [0.95-1.11],0.4879041037767438
Chapter XI Diseases of the digestive system,Hernia,CTSD,Cathepsin D,24840,2755,1.11 [1.02-1.21],0.0115420512954615
Chapter XI Diseases of the digestive system,Hernia,CTSE,Cathepsin E,22666,2489,1.06 [0.98-1.14],0.130697357823854
Chapter XI Diseases of the digestive system,Hernia,CTSF,Cathepsin F,26675,2962,1.16 [1.07-1.26],0.000275122963249
Chapter XI Diseases of the digestive system,Hernia,CTSH,Pro-cathepsin H,26021,2897,1.05 [1.01-1.10],0.0237827702566874
Chapter XI Diseases of the digestive system,Hernia,CTSL,Cathepsin L1,26583,2953,1.49 [1.30-1.70],4.932053949961179e-09
Chapter XI Diseases of the digestive system,Hernia,CTSO,Cathepsin O,26856,2963,1.23 [1.11-1.37],9.990295092584814e-05
Chapter XI Diseases of the digestive system,Hernia,CTSS,Cathepsin S,20870,2330,1.48 [1.26-1.75],2.9119819594097222e-06
Chapter XI Diseases of the digestive system,Hernia,CTSV,Cathepsin L2,26728,2954,0.85 [0.79-0.92],5.144544193202055e-05
Chapter XI Diseases of the digestive system,Hernia,CTSZ,Cathepsin Z,26591,2951,1.36 [1.23-1.51],3.322184919044548e-09
Chapter XI Diseases of the digestive system,Hernia,CUZD1,CUB and zona pellucida-like domain-containing protein 1,22529,2472,0.94 [0.84-1.05],0.2691345642624195
Chapter XI Diseases of the digestive system,Hernia,CWC15,Spliceosome-associated protein CWC15 homolog,22923,2512,1.03 [0.97-1.10],0.281834363257112
Chapter XI Diseases of the digestive system,Hernia,CX3CL1,Fractalkine,26404,2908,1.06 [0.96-1.16],0.2601789457530012
Chapter XI Diseases of the digestive system,Hernia,CXADR,Coxsackievirus and adenovirus receptor,26536,2941,1.17 [1.10-1.24],1.752888230055037e-07
Chapter XI Diseases of the digestive system,Hernia,CXCL1,Growth-regulated alpha protein,26543,2944,1.03 [1.00-1.07],0.0594114218054035
Chapter XI Diseases of the digestive system,Hernia,CXCL10,C-X-C motif chemokine 10,26719,2959,1.08 [1.03-1.13],0.0014033856406273
Chapter XI Diseases of the digestive system,Hernia,CXCL11,C-X-C motif chemokine 11,26814,2968,1.07 [1.02-1.11],0.0015395310029208
Chapter XI Diseases of the digestive system,Hernia,CXCL12,Stromal cell-derived factor 1,26053,2881,0.94 [0.86-1.02],0.1246421621529556
Chapter XI Diseases of the digestive system,Hernia,CXCL13,C-X-C motif chemokine 13,26814,2968,1.11 [1.06-1.16],2.4106599902381205e-05
Chapter XI Diseases of the digestive system,Hernia,CXCL14,C-X-C motif chemokine 14,26053,2881,1.03 [0.98-1.09],0.1894822536656322
Chapter XI Diseases of the digestive system,Hernia,CXCL16,C-X-C motif chemokine 16,26859,2979,1.22 [1.07-1.40],0.003796483481438
Chapter XI Diseases of the digestive system,Hernia,CXCL17,C-X-C motif chemokine 17,26856,2963,1.14 [1.06-1.24],0.0004771568153595
Chapter XI Diseases of the digestive system,Hernia,CXCL3,C-X-C motif chemokine 3,26590,2946,1.04 [1.00-1.07],0.0484774074043665
Chapter XI Diseases of the digestive system,Hernia,CXCL5,C-X-C motif chemokine 5,26499,2942,1.00 [0.97-1.02],0.7404231839236519
Chapter XI Diseases of the digestive system,Hernia,CXCL6,C-X-C motif chemokine 6,26856,2963,1.03 [0.99-1.08],0.1076331957258079
Chapter XI Diseases of the digestive system,Hernia,CXCL8,Interleukin-8,26359,2919,1.05 [1.00-1.10],0.0554092431555106
Chapter XI Diseases of the digestive system,Hernia,CXCL9,C-X-C motif chemokine 9,26719,2959,1.15 [1.10-1.20],7.68929286633087e-10
Chapter XI Diseases of the digestive system,Hernia,CYB5A,Cytochrome b5,22324,2436,1.07 [1.01-1.12],0.0111462137991076
Chapter XI Diseases of the digestive system,Hernia,CYB5R2,NADH-cytochrome b5 reductase 2,22783,2506,1.04 [0.97-1.11],0.2772058476397503
Chapter XI Diseases of the digestive system,Hernia,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",22432,2466,0.97 [0.92-1.01],0.1618507841179191
Chapter XI Diseases of the digestive system,Hernia,CYTH3,Cytohesin-3,22324,2436,1.03 [0.98-1.08],0.3067137642699133
Chapter XI Diseases of the digestive system,Hernia,CYTL1,Cytokine-like protein 1,23163,2553,1.18 [1.00-1.38],0.0484557090509854
Chapter XI Diseases of the digestive system,Hernia,DAAM1,Disheveled-associated activator of morphogenesis 1,22666,2489,1.03 [0.98-1.07],0.291764590574886
Chapter XI Diseases of the digestive system,Hernia,DAB2,Disabled homolog 2,26805,2961,1.01 [0.98-1.04],0.5157836601688628
Chapter XI Diseases of the digestive system,Hernia,DAG1,Dystroglycan,26719,2959,1.05 [0.99-1.13],0.1250658656914491
Chapter XI Diseases of the digestive system,Hernia,DAND5,DAN domain family member 5,22509,2468,0.96 [0.89-1.03],0.2638300379785755
Chapter XI Diseases of the digestive system,Hernia,DAPK2,Death-associated protein kinase 2,22509,2468,1.02 [0.95-1.09],0.5976163400055026
Chapter XI Diseases of the digestive system,Hernia,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,26536,2941,0.99 [0.97-1.02],0.6129531167062157
Chapter XI Diseases of the digestive system,Hernia,DARS1,"Aspartate--tRNA ligase, cytoplasmic",26356,2904,0.99 [0.95-1.04],0.8111219588926273
Chapter XI Diseases of the digestive system,Hernia,DBH,Dopamine beta-hydroxylase,23129,2536,0.96 [0.93-0.99],0.0134936332315892
Chapter XI Diseases of the digestive system,Hernia,DBI,Acyl-CoA-binding protein,26465,2940,1.05 [1.00-1.09],0.0298154670023523
Chapter XI Diseases of the digestive system,Hernia,DBN1,Drebrin,22509,2468,1.06 [0.99-1.15],0.1055023659368803
Chapter XI Diseases of the digestive system,Hernia,DBNL,Drebrin-like protein,26719,2959,1.02 [0.99-1.06],0.2489717842447799
Chapter XI Diseases of the digestive system,Hernia,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",26675,2962,1.30 [1.19-1.43],2.206024272703277e-08
Chapter XI Diseases of the digestive system,Hernia,DCC,Netrin receptor DCC,22529,2472,1.02 [0.87-1.21],0.7844608647405219
Chapter XI Diseases of the digestive system,Hernia,DCDC2C,Doublecortin domain-containing protein 2C,22324,2436,0.95 [0.89-1.01],0.0882872787955619
Chapter XI Diseases of the digestive system,Hernia,DCLRE1C,Protein artemis,22324,2436,1.04 [0.92-1.18],0.4844390305390281
Chapter XI Diseases of the digestive system,Hernia,DCN,Decorin,26095,2901,0.91 [0.79-1.05],0.1961780583412158
Chapter XI Diseases of the digestive system,Hernia,DCTD,Deoxycytidylate deaminase,22666,2489,1.01 [0.97-1.05],0.5905846174946581
Chapter XI Diseases of the digestive system,Hernia,DCTN1,Dynactin subunit 1,26805,2961,1.02 [0.97-1.07],0.4071940678103835
Chapter XI Diseases of the digestive system,Hernia,DCTN2,Dynactin subunit 2,26465,2912,0.99 [0.96-1.03],0.638346757089612
Chapter XI Diseases of the digestive system,Hernia,DCTN6,Dynactin subunit 6,25929,2873,1.02 [0.97-1.07],0.4569667668777795
Chapter XI Diseases of the digestive system,Hernia,DCTPP1,dCTP pyrophosphatase 1,26583,2953,1.10 [0.99-1.22],0.0656600832757775
Chapter XI Diseases of the digestive system,Hernia,DCUN1D1,DCN1-like protein 1,22427,2469,0.95 [0.90-1.00],0.0733497984253139
Chapter XI Diseases of the digestive system,Hernia,DCUN1D2,DCN1-like protein 2,22324,2436,1.00 [0.95-1.05],0.8882703459192173
Chapter XI Diseases of the digestive system,Hernia,DCXR,L-xylulose reductase,26675,2962,1.03 [0.97-1.10],0.3125400376987226
Chapter XI Diseases of the digestive system,Hernia,DDA1,DET1- and DDB1-associated protein 1,22432,2466,0.99 [0.90-1.09],0.8776097138126985
Chapter XI Diseases of the digestive system,Hernia,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",26465,2912,1.14 [1.06-1.23],0.000214123532055
Chapter XI Diseases of the digestive system,Hernia,DDC,Aromatic-L-amino-acid decarboxylase,26540,2948,1.02 [0.96-1.09],0.4955742138879262
Chapter XI Diseases of the digestive system,Hernia,DDHD2,Phospholipase DDHD2,23134,2541,1.01 [0.96-1.07],0.6813814929621219
Chapter XI Diseases of the digestive system,Hernia,DDI2,Protein DDI1 homolog 2,22666,2489,0.96 [0.91-1.00],0.0735793891545454
Chapter XI Diseases of the digestive system,Hernia,DDR1,Epithelial discoidin domain-containing receptor 1,26814,2968,0.89 [0.77-1.03],0.1079501237206549
Chapter XI Diseases of the digestive system,Hernia,DDT,D-dopachrome decarboxylase,23163,2553,1.10 [1.00-1.20],0.0412571108253281
Chapter XI Diseases of the digestive system,Hernia,DDX1,ATP-dependent RNA helicase DDX1,23054,2527,0.94 [0.87-1.01],0.1052261486411189
Chapter XI Diseases of the digestive system,Hernia,DDX25,ATP-dependent RNA helicase DDX25,22529,2472,0.89 [0.80-0.99],0.0257066002131445
Chapter XI Diseases of the digestive system,Hernia,DDX39A,ATP-dependent RNA helicase DDX39A,22509,2468,1.02 [0.85-1.21],0.8424560376275266
Chapter XI Diseases of the digestive system,Hernia,DDX4,Probable ATP-dependent RNA helicase DDX4,22509,2468,0.97 [0.90-1.05],0.4513249488893139
Chapter XI Diseases of the digestive system,Hernia,DDX53,Probable ATP-dependent RNA helicase DDX53,22529,2472,0.96 [0.86-1.07],0.4550498523575241
Chapter XI Diseases of the digestive system,Hernia,DDX58,Antiviral innate immune response receptor RIG-I,25958,2877,1.02 [0.97-1.08],0.4563891419332535
Chapter XI Diseases of the digestive system,Hernia,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",26536,2941,1.01 [0.98-1.05],0.4081690491836242
Chapter XI Diseases of the digestive system,Hernia,DEFA1_DEFA1B,Neutrophil defensin 1,26042,2889,1.13 [1.06-1.20],5.586398659430926e-05
Chapter XI Diseases of the digestive system,Hernia,DEFB103A_DEFB103B,Beta-defensin 103,22337,2448,1.08 [0.99-1.19],0.0889502950444444
Chapter XI Diseases of the digestive system,Hernia,DEFB104A_DEFB104B,Beta-defensin 104,22427,2469,0.99 [0.93-1.06],0.8373164107889324
Chapter XI Diseases of the digestive system,Hernia,DEFB116,Beta-defensin 116,22427,2469,0.97 [0.92-1.02],0.2555523807708565
Chapter XI Diseases of the digestive system,Hernia,DEFB118,Beta-defensin 118,22427,2469,1.09 [1.02-1.15],0.0054665884460735
Chapter XI Diseases of the digestive system,Hernia,DEFB4A_DEFB4B,Beta-defensin 4A,26218,2890,1.05 [1.02-1.07],4.396338690106031e-05
Chapter XI Diseases of the digestive system,Hernia,DENND2B,DENN domain-containing protein 2B,22432,2466,0.97 [0.90-1.05],0.4760887200443242
Chapter XI Diseases of the digestive system,Hernia,DENR,Density-regulated protein,22509,2468,1.01 [0.94-1.08],0.8550316546937367
Chapter XI Diseases of the digestive system,Hernia,DFFA,DNA fragmentation factor subunit alpha,26856,2963,1.02 [0.97-1.07],0.3974176372730169
Chapter XI Diseases of the digestive system,Hernia,DGCR6,Protein DGCR6,22427,2469,0.99 [0.91-1.08],0.8385712863282813
Chapter XI Diseases of the digestive system,Hernia,DGKA,Diacylglycerol kinase alpha,22509,2468,1.05 [0.97-1.12],0.2198518304169795
Chapter XI Diseases of the digestive system,Hernia,DGKZ,Diacylglycerol kinase zeta,26053,2881,1.03 [0.93-1.13],0.5826159054439142
Chapter XI Diseases of the digestive system,Hernia,DHODH,Dihydroorotate dehydrogenase,22432,2466,1.07 [0.99-1.15],0.0965794590149882
Chapter XI Diseases of the digestive system,Hernia,DHPS,Deoxyhypusine synthase,23044,2524,1.02 [0.94-1.12],0.6066102715633279
Chapter XI Diseases of the digestive system,Hernia,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,23114,2540,1.05 [0.97-1.13],0.2301968264435499
Chapter XI Diseases of the digestive system,Hernia,DIABLO,"Diablo homolog, mitochondrial",26497,2945,1.00 [0.98-1.04],0.7416139037551575
Chapter XI Diseases of the digestive system,Hernia,DIPK1C,Divergent protein kinase domain 1C,22529,2472,1.04 [0.95-1.14],0.4026093770957838
Chapter XI Diseases of the digestive system,Hernia,DIPK2B,Divergent protein kinase domain 2B,22666,2489,0.91 [0.79-1.05],0.2047502579175413
Chapter XI Diseases of the digestive system,Hernia,DKK1,Dickkopf-related protein 1,26814,2968,1.00 [0.95-1.06],0.9002674890941852
Chapter XI Diseases of the digestive system,Hernia,DKK3,Dickkopf-related protein 3,26905,2982,1.00 [0.89-1.11],0.9699928366028856
Chapter XI Diseases of the digestive system,Hernia,DKK4,Dickkopf-related protein 4,26364,2908,1.12 [1.04-1.20],0.0014548008809987
Chapter XI Diseases of the digestive system,Hernia,DKKL1,Dickkopf-like protein 1,26465,2912,0.99 [0.95-1.02],0.4216261943087021
Chapter XI Diseases of the digestive system,Hernia,DLG4,Disks large homolog 4,23114,2540,1.03 [0.98-1.09],0.2776913224234226
Chapter XI Diseases of the digestive system,Hernia,DLGAP5,Disks large-associated protein 5,23134,2541,1.02 [0.95-1.09],0.564709478488361
Chapter XI Diseases of the digestive system,Hernia,DLK1,Protein delta homolog 1,26905,2982,0.98 [0.92-1.04],0.5454720646960742
Chapter XI Diseases of the digestive system,Hernia,DLL1,Delta-like protein 1,26675,2962,1.36 [1.22-1.52],4.3928976093591775e-08
Chapter XI Diseases of the digestive system,Hernia,DLL4,Delta-like protein 4,22575,2492,0.99 [0.95-1.04],0.8256629437474923
Chapter XI Diseases of the digestive system,Hernia,DMD,Dystrophin,22575,2492,1.06 [0.99-1.14],0.0941813242451612
Chapter XI Diseases of the digestive system,Hernia,DMP1,Dentin matrix acidic phosphoprotein 1,22575,2492,0.93 [0.88-0.99],0.021349044277272
Chapter XI Diseases of the digestive system,Hernia,DNAJA1,DnaJ homolog subfamily A member 1,22324,2436,0.98 [0.90-1.07],0.6577257574985552
Chapter XI Diseases of the digestive system,Hernia,DNAJA2,DnaJ homolog subfamily A member 2,26770,2954,1.01 [0.98-1.06],0.463195166663009
Chapter XI Diseases of the digestive system,Hernia,DNAJA4,DnaJ homolog subfamily A member 4,23114,2540,1.02 [0.97-1.08],0.3921580375108161
Chapter XI Diseases of the digestive system,Hernia,DNAJB1,DnaJ homolog subfamily B member 1,26465,2912,1.03 [0.99-1.07],0.1141220437894281
Chapter XI Diseases of the digestive system,Hernia,DNAJB14,DnaJ homolog subfamily B member 14,23054,2527,1.05 [0.99-1.11],0.0895803982390481
Chapter XI Diseases of the digestive system,Hernia,DNAJB2,DnaJ homolog subfamily B member 2,22666,2489,1.00 [0.93-1.07],0.8976179943690078
Chapter XI Diseases of the digestive system,Hernia,DNAJB6,DnaJ homolog subfamily B member 6,22452,2464,1.01 [0.96-1.05],0.7913282967259575
Chapter XI Diseases of the digestive system,Hernia,DNAJB8,DnaJ homolog subfamily B member 8,26095,2901,0.98 [0.93-1.04],0.5159471066572217
Chapter XI Diseases of the digestive system,Hernia,DNAJC21,DnaJ homolog subfamily C member 21,23114,2540,1.07 [0.97-1.18],0.1777537628359714
Chapter XI Diseases of the digestive system,Hernia,DNAJC6,Putative tyrosine-protein phosphatase auxilin,22575,2492,1.02 [0.98-1.07],0.325656949821598
Chapter XI Diseases of the digestive system,Hernia,DNAJC9,DnaJ homolog subfamily C member 9,23054,2527,1.05 [1.00-1.10],0.0531405990573179
Chapter XI Diseases of the digestive system,Hernia,DNER,Delta and Notch-like epidermal growth factor-related receptor,26555,2942,0.73 [0.64-0.84],3.738767366354454e-06
Chapter XI Diseases of the digestive system,Hernia,DNLZ,DNL-type zinc finger protein,22427,2469,1.00 [0.96-1.04],0.9519223225442272
