Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,CD48,CD48 antigen,27005,87,1.30 [0.69-2.45],0.4187197169929104
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,CD5,T-cell surface glycoprotein CD5,27099,88,0.86 [0.49-1.51],0.5901152278523886
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,CD55,Complement decay-accelerating factor,25964,86,0.68 [0.32-1.48],0.3336501502480058
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,CD58,Lymphocyte function-associated antigen 3,26881,87,1.27 [0.43-3.72],0.6670568353577955
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,CD59,CD59 glycoprotein,25928,87,1.12 [0.49-2.57],0.7832829942215497
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,CD5L,CD5 antigen-like,23384,59,1.32 [0.78-2.24],0.3041495857415249
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,CD6,T-cell differentiation antigen CD6,27153,88,0.73 [0.52-1.04],0.0842340849840682
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,CD63,CD63 antigen,26690,86,1.08 [0.75-1.57],0.6749893864641351
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,CD69,Early activation antigen CD69,26791,89,1.06 [0.86-1.32],0.5870245372112314
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,CD7,T-cell antigen CD7,22759,57,1.00 [0.55-1.81],0.9925624456140064
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,CD70,CD70 antigen,26863,85,0.87 [0.55-1.39],0.569730194221582
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,CD72,B-cell differentiation antigen CD72,22973,59,0.66 [0.36-1.22],0.1849263639639965
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,CD74,HLA class II histocompatibility antigen gamma chain,27151,88,0.76 [0.44-1.34],0.3462152348579319
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,CD79B,B-cell antigen receptor complex-associated protein beta chain,27197,88,1.14 [0.75-1.72],0.5501977004116454
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,CD80,T-lymphocyte activation antigen CD80,23476,61,1.07 [0.52-2.20],0.8516873345803183
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,CD82,CD82 antigen,23032,58,1.18 [0.71-1.96],0.5340945107487558
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,CD83,CD83 antigen,26863,85,0.88 [0.50-1.56],0.6652025499387191
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,CD84,SLAM family member 5,26863,85,2.01 [1.08-3.73],0.027659540811812
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,CD86,T-lymphocyte activation antigen CD86,23351,61,1.03 [0.44-2.41],0.9447725472943952
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,CD8A,T-cell surface glycoprotein CD8 alpha chain,27151,88,0.91 [0.63-1.33],0.6431131232351823
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,CD93,Complement component C1q receptor,25882,83,0.69 [0.37-1.31],0.2617929716330209
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,CD99,CD99 antigen,26921,87,0.80 [0.30-2.14],0.6555397318049384
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,CD99L2,CD99 antigen-like protein 2,26921,87,1.09 [0.49-2.41],0.8395935808574615
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,CDA,Cytidine deaminase,23433,60,1.12 [0.68-1.85],0.6492324742907125
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,CDAN1,Codanin-1,23421,61,0.52 [0.16-1.73],0.2874389578343576
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,CDC123,Cell division cycle protein 123 homolog,22627,61,0.95 [0.64-1.42],0.8097282342004076
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,CDC25A,M-phase inducer phosphatase 1,22627,61,1.28 [0.78-2.11],0.3332069289437582
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,CDC26,Anaphase-promoting complex subunit CDC26,23310,60,1.07 [0.75-1.52],0.7252639570291898
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,CDC27,Cell division cycle protein 27 homolog,26275,86,1.14 [0.84-1.55],0.3925255698255852
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,CDC37,Hsp90 co-chaperone Cdc37,27005,89,1.13 [0.90-1.41],0.2915621407929099
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,CDC42BPB,Serine/threonine-protein kinase MRCK beta,23351,61,0.96 [0.75-1.22],0.73063329442453
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,CDCP1,CUB domain-containing protein 1,26731,86,0.96 [0.65-1.42],0.8497193844401729
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,CDH1,Cadherin-1,26010,86,0.67 [0.38-1.17],0.1571891447490538
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,CDH15,Cadherin-15,27101,88,1.06 [0.72-1.57],0.7604652316702076
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,CDH17,Cadherin-17,26920,89,0.96 [0.72-1.26],0.7544490146078642
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,CDH2,Cadherin-2,26920,89,1.58 [0.93-2.69],0.0892905766061576
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,CDH22,Cadherin-22,23032,58,1.15 [0.51-2.60],0.7360857743600288
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,CDH23,Cadherin-23,23421,61,1.43 [0.61-3.31],0.4084262165476947
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,CDH3,Cadherin-3,27151,88,1.00 [0.59-1.69],0.9862320586787672
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,CDH4,Cadherin-4,22712,61,1.59 [1.15-2.21],0.0053395361486911
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,CDH5,Cadherin-5,27245,89,0.81 [0.43-1.51],0.5050547815774307
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,CDH6,Cadherin-6,26920,89,1.05 [0.64-1.72],0.8497615281355597
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,CDHR1,Cadherin-related family member 1,26250,87,0.75 [0.46-1.22],0.246233582189277
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,CDHR2,Cadherin-related family member 2,26788,84,1.44 [1.12-1.86],0.0049006728987494
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,CDHR5,Cadherin-related family member 5,26920,89,0.67 [0.42-1.05],0.0781920524970055
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,CDK1,Cyclin-dependent kinase 1,22627,61,1.22 [0.63-2.36],0.563780564793532
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,23440,61,1.03 [0.68-1.57],0.8969584934212153
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,CDKL5,Cyclin-dependent kinase-like 5,22712,61,1.13 [0.76-1.68],0.5433472221612818
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,CDKN1A,Cyclin-dependent kinase inhibitor 1,26788,84,1.01 [0.84-1.21],0.9246145733349918
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,26788,84,1.15 [0.93-1.42],0.1992867526627683
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,CDNF,Cerebral dopamine neurotrophic factor,26788,84,1.52 [0.90-2.54],0.1141215417700118
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,26970,87,0.38 [0.19-0.76],0.0062850262499773
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,CDSN,Corneodesmosin,27108,88,1.09 [0.71-1.68],0.693278495598828
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,26961,89,1.30 [0.57-2.95],0.5360705011055371
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,23351,61,0.77 [0.57-1.05],0.0996900904010877
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,23032,58,1.18 [0.88-1.59],0.2604431673298487
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,23351,61,1.39 [0.76-2.53],0.2832117237889305
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,23032,58,1.54 [1.03-2.28],0.0333219455382039
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,26863,85,1.08 [0.87-1.33],0.5097357198753774
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,26275,86,1.21 [0.85-1.72],0.2966862081482772
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,25926,85,1.31 [1.00-1.72],0.0463095475636782
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,23468,61,1.24 [0.67-2.29],0.4940386480316088
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,26417,89,1.40 [0.99-1.98],0.0536959593720795
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,CEBPA,CCAAT/enhancer-binding protein alpha,22808,57,1.11 [0.60-2.07],0.7375969586680519
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,CEBPB,CCAAT/enhancer-binding protein beta,26417,89,0.97 [0.59-1.61],0.9153994224371418
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,CELA2A,Chymotrypsin-like elastase family member 2A,23468,61,0.78 [0.52-1.15],0.2120036468096741
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,CELA3A,Chymotrypsin-like elastase family member 3A,27198,89,0.75 [0.54-1.03],0.0761947796430198
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,22973,59,1.57 [0.72-3.45],0.2603869554580501
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,CEMIP2,Cell surface hyaluronidase,22808,57,0.97 [0.46-2.07],0.939202478814114
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,CEND1,Cell cycle exit and neuronal differentiation protein 1,22712,61,1.03 [0.68-1.57],0.8751961781050047
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,CENPF,Centromere protein F,23032,58,0.96 [0.60-1.52],0.846356231422106
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,CENPJ,Centromere protein J,23032,58,0.81 [0.54-1.22],0.3141248793231246
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,CEP112,Centrosomal protein of 112 kDa,22737,58,0.82 [0.42-1.61],0.5685504396511585
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,CEP152,Centrosomal protein of 152 kDa,22627,61,0.96 [0.54-1.73],0.9037360330985617
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,CEP164,Centrosomal protein of 164 kDa,26378,88,1.02 [0.77-1.35],0.8758457325612263
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,CEP170,Centrosomal protein of 170 kDa,22877,60,0.90 [0.64-1.26],0.5395451478730886
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,CEP20,Centrosomal protein 20,26275,86,1.24 [0.97-1.58],0.0872907738929593
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,CEP290,Centrosomal protein of 290 kDa,23032,58,0.82 [0.48-1.40],0.4709663072291126
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,CEP350,Centrosome-associated protein 350,22627,61,1.57 [0.93-2.66],0.0895859319177179
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,CEP43,Centrosomal protein 43,26204,87,1.12 [0.85-1.47],0.4228481330523992
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,CEP85,Centrosomal protein of 85 kDa,26275,86,1.19 [0.89-1.59],0.2383525448742044
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,CERT,Ceramide transfer protein,26250,87,1.23 [0.90-1.67],0.1938603767284719
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,CES1,Liver carboxylesterase 1,26976,88,0.96 [0.75-1.21],0.716044155882738
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,CES2,Cocaine esterase,26788,84,0.71 [0.48-1.04],0.0751377256393675
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,CES3,Carboxylesterase 3,26788,84,0.81 [0.59-1.10],0.1724949313078652
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,CETN2,Centrin-2,26250,87,1.32 [1.02-1.72],0.0364667658483216
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,CETN3,Centrin-3,23351,61,1.04 [0.76-1.44],0.7887568570533888
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,CFB,Complement factor B,23075,59,0.57 [0.26-1.23],0.1514825735264616
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,CFC1,Cryptic protein,26275,86,1.11 [0.73-1.68],0.6250562848325492
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,CFD,Complement factor D,23520,60,0.85 [0.24-3.01],0.7961321258736989
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,CFH,Complement factor H,22124,55,0.31 [0.10-0.96],0.0416752332551622
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,CFHR2,Complement factor H-related protein 2,23336,59,0.78 [0.53-1.15],0.2074035227842308
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,CFHR4,Complement factor H-related protein 4,23479,60,0.85 [0.62-1.17],0.3105809433410708
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,CFHR5,Complement factor H-related protein 5,23180,59,0.91 [0.50-1.63],0.744418337190916
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,CFI,Complement factor I,23520,60,0.33 [0.10-1.10],0.0702428722804596
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,CFP,Properdin,23520,60,0.41 [0.12-1.36],0.1449354472200566
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,CGA,Glycoprotein hormones alpha chain,26921,87,1.15 [0.85-1.54],0.3636383020883624
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,23489,60,1.30 [0.80-2.11],0.2839558826584348
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,CGN,Cingulin,22824,61,0.93 [0.51-1.70],0.8050691014066289
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,CGREF1,Cell growth regulator with EF hand domain protein 1,26920,89,0.79 [0.51-1.25],0.3140118334247752
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,26275,86,1.31 [1.00-1.71],0.0469625753868321
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,CHAD,Chondroadherin,22973,59,0.77 [0.49-1.21],0.2576364705735809
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",23421,61,1.56 [0.90-2.71],0.1166866991308794
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,CHCHD6,MICOS complex subunit MIC25,23343,60,1.30 [0.60-2.81],0.5100028633388602
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,CHEK2,Serine/threonine-protein kinase Chk2,26417,89,0.69 [0.39-1.24],0.2175307218234994
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,CHGA,Chromogranin-A,23468,61,1.11 [0.87-1.41],0.4031438765577821
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,CHGB,Secretogranin-1,27051,88,0.42 [0.26-0.67],0.000290823456063
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,CHI3L1,Chitinase-3-like protein 1,26299,87,1.13 [0.89-1.44],0.3178686542475105
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,CHIT1,Chitotriosidase-1,27025,89,1.00 [0.89-1.13],0.9734935263935524
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,CHL1,Neural cell adhesion molecule L1-like protein,26961,86,0.77 [0.41-1.46],0.4257626466963773
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,CHM,Rab proteins geranylgeranyltransferase component A 1,22824,61,1.01 [0.67-1.50],0.9749404382160184
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,CHMP1A,Charged multivesicular body protein 1a,26731,86,1.13 [0.88-1.44],0.3378582969972933
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,CHMP6,Charged multivesicular body protein 6,23476,61,0.97 [0.62-1.51],0.8904956534901637
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,CHP1,Calcineurin B homologous protein 1,22712,61,1.06 [0.77-1.46],0.7119606953112056
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,CHRDL1,Chordin-like protein 1,27005,87,1.62 [0.87-3.01],0.1245866724694178
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,CHRDL2,Chordin-like protein 2,26920,89,0.95 [0.66-1.38],0.7968140808045521
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,CHRM1,Muscarinic acetylcholine receptor M1,22824,61,1.30 [0.74-2.28],0.3543215758383626
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,CIAPIN1,Anamorsin,27005,89,1.40 [1.05-1.87],0.0216598873870835
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,CILP,Cartilage intermediate layer protein 1,23468,61,1.11 [0.70-1.77],0.6511191763101805
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,CINP,Cyclin-dependent kinase 2-interacting protein,23032,58,1.08 [0.64-1.83],0.7820006006390773
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,CIRBP,Cold-inducible RNA-binding protein,23351,61,1.05 [0.81-1.37],0.6926539574559877
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,CIT,Citron Rho-interacting kinase,22824,61,1.28 [0.80-2.04],0.2991988476202479
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,CKAP4,Cytoskeleton-associated protein 4,27068,88,1.58 [0.82-3.04],0.174438584357679
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,CKB,Creatine kinase B-type,23468,61,1.26 [0.84-1.89],0.2595404968172342
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",26830,87,1.01 [0.77-1.32],0.9587698901296048
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,CLASP1,CLIP-associating protein 1,22627,61,1.04 [0.75-1.45],0.8127684306296709
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,CLC,Galectin-10,26879,89,1.23 [0.95-1.60],0.120559710949618
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,CLEC10A,C-type lectin domain family 10 member A,26731,86,0.47 [0.28-0.77],0.0026494457598378
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,CLEC11A,C-type lectin domain family 11 member A,26871,87,1.52 [1.03-2.26],0.0352544043022152
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,CLEC12A,C-type lectin domain family 12 member A,22808,57,1.66 [0.59-4.65],0.3389562131778659
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,CLEC14A,C-type lectin domain family 14 member A,26921,87,0.66 [0.36-1.22],0.1872769312977828
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,CLEC1A,C-type lectin domain family 1 member A,26417,89,1.03 [0.58-1.83],0.9085626814805818
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,CLEC1B,C-type lectin domain family 1 member B,27151,88,1.05 [0.87-1.28],0.6145465984025908
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,CLEC2L,C-type lectin domain family 2 member L,22824,61,0.92 [0.55-1.53],0.7417312504235198
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,CLEC3B,Tetranectin,22954,58,0.41 [0.12-1.37],0.1484946109699136
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,CLEC4A,C-type lectin domain family 4 member A,26863,85,1.41 [0.79-2.49],0.245187840875343
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,CLEC4C,C-type lectin domain family 4 member C,26863,85,0.78 [0.52-1.17],0.2316784682717939
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,CLEC4D,C-type lectin domain family 4 member D,26863,85,1.15 [0.85-1.57],0.3599676681377822
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,CLEC4G,C-type lectin domain family 4 member G,26863,85,1.37 [0.77-2.45],0.28582458035864
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,CLEC4M,C-type lectin domain family 4 member M,23422,61,0.61 [0.37-1.02],0.0575693372738024
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,CLEC5A,C-type lectin domain family 5 member A,26834,89,1.48 [0.80-2.74],0.2159168558189212
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,CLEC6A,C-type lectin domain family 6 member A,26275,86,1.40 [0.95-2.06],0.0907630312330252
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,CLEC7A,C-type lectin domain family 7 member A,27197,88,0.90 [0.68-1.19],0.4507865765821839
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,CLGN,Calmegin,22824,61,0.64 [0.35-1.17],0.1485357277711676
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,CLIC5,Chloride intracellular channel protein 5,22824,61,0.37 [0.14-0.97],0.044086441331058
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,CLINT1,Clathrin interactor 1,22627,61,1.10 [0.69-1.76],0.6843745827883007
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,CLIP2,CAP-Gly domain-containing linker protein 2,26863,85,1.15 [0.97-1.37],0.1128621212931722
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,CLMP,CXADR-like membrane protein,27136,88,0.40 [0.16-1.01],0.0514754768888106
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,CLNS1A,Methylosome subunit pICln,22824,61,1.68 [0.89-3.17],0.1078811744754141
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",26681,86,1.12 [0.92-1.37],0.2532489601704943
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,CLPS,Colipase,26882,87,1.00 [0.76-1.31],0.996615215545991
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,CLSPN,Claspin,26200,87,1.47 [0.98-2.20],0.0632094309273295
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,CLSTN1,Calsyntenin-1,26250,87,0.80 [0.54-1.20],0.288406086525061
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,CLSTN2,Calsyntenin-2,27197,88,1.54 [1.00-2.36],0.0516652969709927
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,CLSTN3,Calsyntenin-3,23421,61,1.40 [0.65-3.03],0.3931332004276926
