Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CRISP2,Cysteine-rich secretory protein 2,28023,47,0.67 [0.46-0.97],0.0357595094298365
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CRISP3,Cysteine-rich secretory protein 3,24013,38,2.48 [0.80-7.69],0.1154665630465399
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CRKL,Crk-like protein,27840,47,1.11 [0.87-1.42],0.4075815299493989
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CRLF1,Cytokine receptor-like factor 1,27928,47,1.94 [0.70-5.35],0.2002859349287322
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CRNN,Cornulin,26984,47,0.70 [0.49-0.99],0.041092502932435
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CRTAC1,Cartilage acidic protein 1,28129,47,0.58 [0.25-1.33],0.1950416961188493
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CRTAM,Cytotoxic and regulatory T-cell molecule,27597,45,2.00 [1.22-3.29],0.006284763823959
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CRTAP,Cartilage-associated protein,23548,35,0.74 [0.32-1.70],0.4789486050356818
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CRX,Cone-rod homeobox protein,27280,46,0.80 [0.57-1.11],0.1878112293524227
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CRYBB1,Beta-crystallin B1,24226,39,1.35 [0.85-2.13],0.1981778419914701
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CRYBB2,Beta-crystallin B2,24170,39,0.96 [0.61-1.49],0.847805214071861
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CRYGD,Gamma-crystallin D,24170,39,0.92 [0.67-1.26],0.6028241115338586
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CRYM,Ketimine reductase mu-crystallin,23442,38,1.13 [0.79-1.61],0.5163665799507182
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CRYZL1,Quinone oxidoreductase-like protein 1,23603,36,1.09 [0.77-1.54],0.6420981329792432
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CSDE1,Cold shock domain-containing protein E1,23457,37,1.01 [0.77-1.33],0.9545551935576674
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CSF1,Macrophage colony-stimulating factor 1,27928,47,4.82 [2.20-10.57],8.712319052832158e-05
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CSF1R,Macrophage colony-stimulating factor 1 receptor,24238,39,2.82 [1.51-5.28],0.0011530538753472
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CSF2,Granulocyte-macrophage colony-stimulating factor,23457,37,2.31 [1.24-4.31],0.0080561703338836
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,27597,45,1.09 [0.72-1.66],0.6852961122715273
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CSF2RB,Cytokine receptor common subunit beta,23538,38,0.76 [0.38-1.53],0.444054753535274
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CSF3,Granulocyte colony-stimulating factor,27235,46,1.05 [0.61-1.80],0.86212178990684
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CSF3R,Granulocyte colony-stimulating factor receptor,23538,38,1.44 [0.60-3.49],0.4130494250829278
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CSH1,Chorionic somatomammotropin hormone 1,24238,39,0.42 [0.15-1.21],0.1075937443184329
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CSNK1D,Casein kinase I isoform delta,23538,38,1.40 [0.92-2.12],0.1127238057903826
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CSNK2A1,Casein kinase II subunit alpha,24187,39,1.25 [0.64-2.42],0.5147832556788059
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CSPG4,Chondroitin sulfate proteoglycan 4,24224,38,1.16 [0.45-2.97],0.757604121227841
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CSPG5,Chondroitin sulfate proteoglycan 5,23442,38,0.68 [0.33-1.41],0.2987696028793548
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CSRP3,Cysteine and glycine-rich protein 3,23457,37,1.06 [0.77-1.45],0.7229000110880517
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CST1,Cystatin-SN,21007,31,0.96 [0.68-1.37],0.8352186723475322
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CST3,Cystatin-C,27844,47,4.85 [2.43-9.67],7.194310481100786e-06
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CST5,Cystatin-D,27319,44,1.18 [0.74-1.91],0.4864253936302378
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CST6,Cystatin-M,27052,44,1.36 [0.78-2.37],0.2843962269970022
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CST7,Cystatin-F,27838,47,1.20 [0.96-1.49],0.1053390830914262
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CSTB,Cystatin-B,27403,45,1.76 [0.99-3.13],0.0546755869199967
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CTAG1A_CTAG1B,Cancer/testis antigen 1,23725,37,0.83 [0.43-1.60],0.5679248777654826
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CTBS,Di-N-acetylchitobiase,23877,38,1.62 [0.49-5.33],0.4302459406283715
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CTF1,Cardiotrophin-1,27280,46,1.04 [0.76-1.41],0.8017712539175861
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CTHRC1,Collagen triple helix repeat-containing protein 1,24224,38,2.28 [0.88-5.88],0.0893399260442878
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CTLA4,Cytotoxic T-lymphocyte protein 4,24224,38,0.83 [0.29-2.41],0.7345790784147763
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CTNNA1,Catenin alpha-1,23442,38,0.52 [0.16-1.68],0.2727709652056663
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CTRB1,Chymotrypsinogen B,27794,46,1.06 [0.65-1.71],0.8233768759969406
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CTRC,Chymotrypsin-C,27796,47,0.71 [0.48-1.05],0.0875291710907191
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CTRL,Chymotrypsin-like protease CTRL-1,24170,39,0.73 [0.47-1.14],0.1688413689955316
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CTSB,Cathepsin B,27819,47,0.98 [0.61-1.59],0.9460124783565432
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CTSC,Dipeptidyl peptidase 1,27757,47,1.62 [0.93-2.81],0.0860655475116955
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CTSD,Cathepsin D,25946,45,1.09 [0.58-2.07],0.7824686473526927
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CTSE,Cathepsin E,23713,35,1.12 [0.60-2.09],0.7262082480333212
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CTSF,Cathepsin F,27888,47,0.89 [0.47-1.69],0.7230173240729407
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CTSH,Pro-cathepsin H,27200,46,0.96 [0.68-1.38],0.8440132830182625
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CTSL,Cathepsin L1,27791,45,5.42 [2.21-13.30],0.000225276324489
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CTSO,Cathepsin O,28078,47,2.42 [1.14-5.13],0.0218076762805346
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CTSS,Cathepsin S,21806,36,1.77 [0.48-6.51],0.3896389646948476
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CTSV,Cathepsin L2,27943,47,0.47 [0.25-0.89],0.020133043723928
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CTSZ,Cathepsin Z,27791,47,2.50 [1.15-5.43],0.0202626740782928
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CUZD1,CUB and zona pellucida-like domain-containing protein 1,23548,35,1.03 [0.43-2.48],0.9432267320609218
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CWC15,Spliceosome-associated protein CWC15 homolog,23962,37,1.08 [0.66-1.77],0.7489468392930185
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CX3CL1,Fractalkine,27597,45,2.71 [1.42-5.17],0.0025129363240829
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CXADR,Coxsackievirus and adenovirus receptor,27744,45,1.57 [1.02-2.40],0.0386986039653803
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CXCL1,Growth-regulated alpha protein,27749,47,1.18 [0.93-1.49],0.1779718091523112
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CXCL10,C-X-C motif chemokine 10,27928,47,1.17 [0.82-1.68],0.3827618407836474
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CXCL11,C-X-C motif chemokine 11,28029,46,1.39 [1.09-1.79],0.0089882174000434
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CXCL12,Stromal cell-derived factor 1,27235,46,1.75 [1.00-3.04],0.048517964788389
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CXCL13,C-X-C motif chemokine 13,28029,46,1.46 [1.19-1.80],0.0003025013564338
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CXCL14,C-X-C motif chemokine 14,27235,46,1.04 [0.69-1.58],0.8513038495797415
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CXCL16,C-X-C motif chemokine 16,28082,47,1.03 [0.35-3.06],0.9537689409564862
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CXCL17,C-X-C motif chemokine 17,28078,47,1.00 [0.56-1.78],0.9989577420244156
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CXCL3,C-X-C motif chemokine 3,27790,47,1.14 [0.86-1.50],0.3727702900026394
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CXCL5,C-X-C motif chemokine 5,27702,45,1.05 [0.84-1.31],0.6851759865733649
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CXCL6,C-X-C motif chemokine 6,28078,47,1.15 [0.84-1.59],0.3832002787954799
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CXCL8,Interleukin-8,27560,47,1.10 [0.77-1.56],0.5958408783380791
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CXCL9,C-X-C motif chemokine 9,27928,47,1.55 [1.15-2.09],0.0042537074034746
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CYB5A,Cytochrome b5,23347,37,1.25 [0.90-1.74],0.1919099815549654
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CYB5R2,NADH-cytochrome b5 reductase 2,23812,38,1.43 [0.88-2.32],0.1478348134323739
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",23457,37,1.15 [0.85-1.56],0.3601157524271535
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CYTH3,Cytohesin-3,23347,37,1.10 [0.73-1.65],0.6463756362325512
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CYTL1,Cytokine-like protein 1,24224,38,0.90 [0.24-3.34],0.8727308325339505
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,DAAM1,Disheveled-associated activator of morphogenesis 1,23713,35,1.13 [0.77-1.66],0.5197531371783439
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,DAB2,Disabled homolog 2,28023,47,1.09 [0.86-1.38],0.4769316746737806
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,DAG1,Dystroglycan,27928,47,1.53 [0.89-2.61],0.1211671666611095
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,DAND5,DAN domain family member 5,23538,38,0.85 [0.48-1.52],0.5891313254431911
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,DAPK2,Death-associated protein kinase 2,23538,38,0.68 [0.35-1.31],0.2475649259169393
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,27744,45,1.00 [0.80-1.24],0.9768613210137196
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,DARS1,"Aspartate--tRNA ligase, cytoplasmic",27545,45,1.12 [0.78-1.61],0.5415605187418597
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,DBH,Dopamine beta-hydroxylase,24189,39,1.04 [0.77-1.41],0.7811090628723865
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,DBI,Acyl-CoA-binding protein,27662,46,1.26 [0.91-1.75],0.1671010267833543
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,DBN1,Drebrin,23538,38,1.57 [0.92-2.68],0.0965835410400396
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,DBNL,Drebrin-like protein,27928,47,1.11 [0.84-1.47],0.4691892214038856
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",27888,47,2.06 [1.00-4.24],0.0514425576086583
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,DCC,Netrin receptor DCC,23548,35,0.51 [0.09-2.85],0.4466288010064612
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,DCDC2C,Doublecortin domain-containing protein 2C,23347,37,1.27 [0.86-1.87],0.2302168516034749
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,DCLRE1C,Protein artemis,23347,37,1.11 [0.41-2.97],0.8410509132113219
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,DCN,Decorin,27280,46,2.48 [0.85-7.25],0.0978761816342135
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,DCTD,Deoxycytidylate deaminase,23713,35,1.13 [0.80-1.60],0.4892125900887993
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,DCTN1,Dynactin subunit 1,28023,47,1.11 [0.76-1.63],0.5930061719632417
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,DCTN2,Dynactin subunit 2,27668,47,1.06 [0.81-1.39],0.6645442406179973
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,DCTN6,Dynactin subunit 6,27109,47,0.98 [0.68-1.41],0.8990824159951188
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,DCTPP1,dCTP pyrophosphatase 1,27791,45,3.78 [1.86-7.70],0.0002420526513245
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,DCUN1D1,DCN1-like protein 1,23442,38,0.76 [0.45-1.29],0.3086930819439063
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,DCUN1D2,DCN1-like protein 2,23347,37,0.67 [0.41-1.11],0.1179555822789589
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,DCXR,L-xylulose reductase,27888,47,1.27 [0.80-2.02],0.3061164979765343
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,DDA1,DET1- and DDB1-associated protein 1,23457,37,0.84 [0.36-1.95],0.6778104609493474
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",27668,47,1.89 [1.20-2.97],0.0058107119271206
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,DDC,Aromatic-L-amino-acid decarboxylase,27746,45,1.37 [0.82-2.31],0.2327734133240955
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,DDHD2,Phospholipase DDHD2,24187,39,0.83 [0.52-1.32],0.4230122320512363
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,DDI2,Protein DDI1 homolog 2,23713,35,1.16 [0.79-1.72],0.4467309869637307
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,DDR1,Epithelial discoidin domain-containing receptor 1,28029,46,3.05 [1.17-7.96],0.022538638865442
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,DDT,D-dopachrome decarboxylase,24224,38,1.25 [0.62-2.50],0.5340225298408177
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,DDX1,ATP-dependent RNA helicase DDX1,24100,38,0.92 [0.49-1.73],0.8004785181747154
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,DDX25,ATP-dependent RNA helicase DDX25,23548,35,0.33 [0.11-1.00],0.0508977123119757
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,DDX39A,ATP-dependent RNA helicase DDX39A,23538,38,1.18 [0.30-4.68],0.8097953395786064
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,DDX4,Probable ATP-dependent RNA helicase DDX4,23538,38,1.27 [0.81-1.98],0.2950754235222337
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,DDX53,Probable ATP-dependent RNA helicase DDX53,23548,35,0.45 [0.17-1.16],0.0977391397330507
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,DDX58,Antiviral innate immune response receptor RIG-I,27138,47,1.30 [0.90-1.86],0.1593438808176264
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",27744,45,1.25 [0.95-1.64],0.1150305712553138
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,DEFA1_DEFA1B,Neutrophil defensin 1,27215,46,1.32 [0.87-1.99],0.1863777600745943
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,DEFB103A_DEFB103B,Beta-defensin 103,23357,38,0.71 [0.29-1.76],0.4649131313417199
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,DEFB104A_DEFB104B,Beta-defensin 104,23442,38,0.88 [0.48-1.60],0.6665914052452355
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,DEFB116,Beta-defensin 116,23442,38,0.95 [0.62-1.44],0.808275326516202
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,DEFB118,Beta-defensin 118,23442,38,0.35 [0.13-0.94],0.0362127959449276
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,DEFB4A_DEFB4B,Beta-defensin 4A,27415,47,0.96 [0.81-1.14],0.6366508910424056
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,DENND2B,DENN domain-containing protein 2B,23457,37,0.44 [0.17-1.18],0.1038097931230268
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,DENR,Density-regulated protein,23538,38,0.91 [0.52-1.61],0.7466584670787326
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,DFFA,DNA fragmentation factor subunit alpha,28078,47,1.21 [0.84-1.75],0.3023681695156182
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,DGCR6,Protein DGCR6,23442,38,1.11 [0.61-2.03],0.7334044983054848
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,DGKA,Diacylglycerol kinase alpha,23538,38,0.95 [0.53-1.69],0.8589108476351842
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,DGKZ,Diacylglycerol kinase zeta,27235,46,1.53 [0.77-3.07],0.2257594403911945
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,DHODH,Dihydroorotate dehydrogenase,23457,37,0.99 [0.51-1.93],0.9700227067500888
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,DHPS,Deoxyhypusine synthase,24089,38,1.30 [0.71-2.38],0.3926368796909576
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,24170,39,0.86 [0.43-1.72],0.6733504542528183
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,DIABLO,"Diablo homolog, mitochondrial",27702,45,1.00 [0.79-1.27],0.9948464044947412
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,DIPK1C,Divergent protein kinase domain 1C,23548,35,0.69 [0.29-1.64],0.3979928142512952
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,DIPK2B,Divergent protein kinase domain 2B,23713,35,1.83 [0.61-5.49],0.2802723976460522
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,DKK1,Dickkopf-related protein 1,28029,46,1.48 [0.95-2.29],0.0796449416594831
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,DKK3,Dickkopf-related protein 3,28129,47,1.27 [0.54-3.00],0.580049929050291
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,DKK4,Dickkopf-related protein 4,27556,45,1.18 [0.68-2.05],0.5505958430490392
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,DKKL1,Dickkopf-like protein 1,27668,47,1.20 [0.86-1.66],0.2833260173650852
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,DLG4,Disks large homolog 4,24170,39,0.99 [0.64-1.53],0.9643050674259178
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,DLGAP5,Disks large-associated protein 5,24187,39,0.94 [0.52-1.71],0.8511661668165453
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,DLK1,Protein delta homolog 1,28129,47,1.29 [0.80-2.08],0.2993717361411342
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,DLL1,Delta-like protein 1,27888,47,5.04 [2.46-10.33],1.0313167521514082e-05
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,DLL4,Delta-like protein 4,23603,36,1.10 [0.82-1.46],0.5321702665647661
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,DMD,Dystrophin,23603,36,0.93 [0.48-1.79],0.8240270652241947
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,DMP1,Dentin matrix acidic phosphoprotein 1,23603,36,1.78 [1.00-3.16],0.051229141308207
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,DNAJA1,DnaJ homolog subfamily A member 1,23347,37,1.26 [0.74-2.17],0.3942378742721848
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,DNAJA2,DnaJ homolog subfamily A member 2,27989,47,1.13 [0.83-1.55],0.4400953793970837
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,DNAJA4,DnaJ homolog subfamily A member 4,24170,39,1.04 [0.69-1.59],0.8369354285520662
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,DNAJB1,DnaJ homolog subfamily B member 1,27668,47,1.08 [0.81-1.44],0.6068389906669163
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,DNAJB14,DnaJ homolog subfamily B member 14,24100,38,1.15 [0.73-1.82],0.5518755746039297
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,DNAJB2,DnaJ homolog subfamily B member 2,23713,35,1.20 [0.68-2.12],0.5305262860064107
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,DNAJB6,DnaJ homolog subfamily B member 6,23486,35,1.19 [0.81-1.74],0.3799225399331417
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,DNAJB8,DnaJ homolog subfamily B member 8,27280,46,1.20 [0.82-1.74],0.3512097111383361
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,DNAJC21,DnaJ homolog subfamily C member 21,24170,39,1.29 [0.61-2.74],0.5032801948858452
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,DNAJC6,Putative tyrosine-protein phosphatase auxilin,23603,36,1.11 [0.77-1.62],0.5763238418410492
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,DNAJC9,DnaJ homolog subfamily C member 9,24100,38,1.18 [0.79-1.75],0.4132522435260576
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,DNER,Delta and Notch-like epidermal growth factor-related receptor,27748,47,0.54 [0.19-1.52],0.2397560658120942
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,DNLZ,DNL-type zinc finger protein,23442,38,0.98 [0.69-1.38],0.8894380022607243
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,DNM1,Dynamin-1,24100,38,0.88 [0.68-1.15],0.3567532285108489
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,DNM3,Dynamin-3,24187,39,1.43 [0.88-2.33],0.1534805948252294
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,DNMBP,Dynamin-binding protein,27597,45,1.33 [0.90-1.96],0.1523380347992491
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,DNPEP,Aspartyl aminopeptidase,24170,39,0.99 [0.58-1.67],0.9561453422803228
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,27888,47,1.39 [0.87-2.22],0.1734578900896453
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,DOC2B,Double C2-like domain-containing protein beta,23548,35,0.53 [0.17-1.65],0.2718976225049105
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,DOCK9,Dedicator of cytokinesis protein 9,23442,38,0.99 [0.76-1.29],0.9409843617967232
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,DOK1,Docking protein 1,24170,39,0.96 [0.77-1.20],0.7473454803950816
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,DOK2,Docking protein 2,27791,45,1.03 [0.83-1.27],0.8135009650081619
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,DPEP1,Dipeptidase 1,27545,45,1.01 [0.60-1.68],0.9834913218947584
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,DPEP2,Dipeptidase 2,27668,47,1.55 [0.63-3.79],0.3357403435798896
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,DPP10,Inactive dipeptidyl peptidase 10,27744,45,0.68 [0.31-1.48],0.330122074458938
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,DPP4,Dipeptidyl peptidase 4,27259,47,1.67 [0.70-3.96],0.247493884284423
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,DPP6,Dipeptidyl aminopeptidase-like protein 6,27668,47,0.90 [0.42-1.95],0.795497236446406
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,DPP7,Dipeptidyl peptidase 2,27556,45,1.40 [0.90-2.19],0.1363742803020054
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,DPT,Dermatopontin,28129,47,5.29 [1.76-15.92],0.0030423189483782
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,DPY30,Protein dpy-30 homolog,27926,47,1.33 [0.91-1.94],0.1408910651247434
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,DRAXIN,Draxin,27597,45,1.58 [0.88-2.84],0.1226506517003426
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,DRG2,Developmentally-regulated GTP-binding protein 2,27668,47,1.26 [0.81-1.96],0.3047116321154605
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,DSC2,Desmocollin-2,27503,46,2.53 [1.62-3.96],4.478258746147808e-05
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,DSCAM,Down syndrome cell adhesion molecule,24187,39,1.32 [0.56-3.11],0.5196707649486969
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,DSG2,Desmoglein-2,27794,46,2.12 [0.84-5.34],0.1123370228958577
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,DSG3,Desmoglein-3,27933,47,1.06 [0.49-2.26],0.889542669095885
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,DSG4,Desmoglein-4,27581,47,1.28 [0.77-2.11],0.3428652408685302
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,DTD1,D-aminoacyl-tRNA deacylase 1,23713,35,1.04 [0.72-1.51],0.8412200893866236
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,DTNB,Dystrobrevin beta,24048,38,1.02 [0.48-2.17],0.957329843637052
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,DTX2,Probable E3 ubiquitin-protein ligase DTX2,23548,35,0.87 [0.49-1.52],0.6220784267087767
