Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ACP5,Tartrate-resistant acid phosphatase type 5,27353,220,1.46 [1.03-2.05],0.0322125181602985
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ACP6,Lysophosphatidic acid phosphatase type 6,27406,220,1.17 [0.97-1.42],0.1009449075232916
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ACRBP,Acrosin-binding protein,23602,183,1.42 [1.06-1.91],0.0207008196100068
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ACRV1,Acrosomal protein SP-10,23071,181,1.05 [0.70-1.57],0.8100414460838382
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ACSL1,Long-chain-fatty-acid--CoA ligase 1,22987,177,0.92 [0.62-1.36],0.6601091950128681
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ACTA2,"Actin, aortic smooth muscle",26729,216,1.38 [1.11-1.72],0.0035911706000678
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ACTN2,Alpha-actinin-2,22987,177,1.09 [0.84-1.41],0.5138590267442689
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ACTN4,Alpha-actinin-4,26682,217,1.17 [0.84-1.63],0.3671716265407443
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ACVRL1,Serine/threonine-protein kinase receptor R3,26998,219,1.04 [0.64-1.71],0.8732486383897415
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ACY1,Aminoacylase-1,27224,220,1.06 [0.87-1.29],0.5690571874011943
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,22987,177,1.12 [0.87-1.44],0.3951462560585176
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ACYP1,Acylphosphatase-1,23141,184,1.16 [0.94-1.43],0.1612563558516718
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ADA,Adenosine deaminase,27510,225,1.05 [0.75-1.47],0.7947981733750078
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ADA2,Adenosine deaminase 2,27050,217,1.41 [1.07-1.86],0.0137677246430766
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,23071,181,0.96 [0.62-1.50],0.8604780806010016
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,26729,216,1.15 [0.77-1.71],0.4909913892707808
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,27040,221,0.83 [0.59-1.17],0.2981943689490304
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,27510,225,0.98 [0.70-1.37],0.9131636967221352
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,27415,221,0.74 [0.49-1.12],0.1517981188097241
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,23614,185,1.18 [0.74-1.88],0.4821976268502997
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,23071,181,1.01 [0.64-1.60],0.9509083153470462
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,27558,222,1.09 [0.65-1.82],0.7441212286029018
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,27107,221,0.91 [0.70-1.17],0.447884658906736
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,26729,216,0.97 [0.65-1.45],0.8955770419288646
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,23071,181,0.98 [0.66-1.47],0.9373052990929812
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,27324,220,0.75 [0.57-0.97],0.0298853367191058
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ADAMTSL2,ADAMTS-like protein 2,23734,186,1.06 [0.69-1.65],0.7800675389156972
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ADAMTSL4,ADAMTS-like protein 4,23119,181,0.87 [0.47-1.63],0.6670098687234093
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ADAMTSL5,ADAMTS-like protein 5,23733,186,0.87 [0.60-1.24],0.4330813068005927
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,26588,217,0.92 [0.64-1.32],0.6347638182710629
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ADD1,Alpha-adducin,23235,184,1.05 [0.86-1.28],0.6231292039758188
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ADGRB3,Adhesion G protein-coupled receptor B3,26998,219,1.29 [0.91-1.84],0.157756165114752
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ADGRD1,Adhesion G-protein coupled receptor D1,23235,184,1.02 [0.69-1.50],0.9307675400326596
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ADGRE1,Adhesion G protein-coupled receptor E1,23614,185,0.86 [0.67-1.12],0.2646482769777536
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ADGRE2,Adhesion G protein-coupled receptor E2,27359,220,1.02 [0.67-1.57],0.9145772736838254
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ADGRE5,Adhesion G protein-coupled receptor E5,27426,221,0.93 [0.62-1.39],0.7135147679575651
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ADGRF5,Adhesion G protein-coupled receptor F5,23733,186,1.01 [0.64-1.61],0.9584866917257456
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ADGRG1,Adhesion G-protein coupled receptor G1,27107,221,1.14 [0.96-1.36],0.1290042352880441
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ADGRG2,Adhesion G-protein coupled receptor G2,27224,220,0.69 [0.44-1.08],0.1028276136233981
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ADGRV1,Adhesion G-protein coupled receptor V1,22961,177,0.98 [0.79-1.20],0.8169887185995008
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ADH1B,All-trans-retinol dehydrogenase,23235,184,1.15 [0.96-1.37],0.1322085548324494
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,26729,216,1.12 [0.98-1.29],0.1042922493155223
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ADIPOQ,Adiponectin,23780,188,1.18 [0.96-1.45],0.1175578130702349
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ADM,Pro-adrenomedullin,27455,221,1.36 [0.86-2.15],0.1840119390905423
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ADRA2A,Alpha-2A adrenergic receptor,22987,177,0.89 [0.71-1.12],0.3201074914347416
Chapter IX Diseases of the circulatory system,Transient ischemic attack,AFAP1,Actin filament-associated protein 1,23235,184,1.07 [0.91-1.26],0.4367386042351904
Chapter IX Diseases of the circulatory system,Transient ischemic attack,AFM,Afamin,23780,188,0.70 [0.34-1.44],0.329967399077744
Chapter IX Diseases of the circulatory system,Transient ischemic attack,AFP,Alpha-fetoprotein,26960,219,1.01 [0.85-1.21],0.9049776726709832
Chapter IX Diseases of the circulatory system,Transient ischemic attack,AGBL2,Cytosolic carboxypeptidase 2,22961,177,1.09 [0.92-1.28],0.3222744479697477
Chapter IX Diseases of the circulatory system,Transient ischemic attack,AGER,Advanced glycosylation end product-specific receptor,27177,220,1.40 [1.05-1.86],0.0206356717987168
Chapter IX Diseases of the circulatory system,Transient ischemic attack,AGR2,Anterior gradient protein 2 homolog,26325,211,1.00 [0.89-1.13],0.9865948629281996
Chapter IX Diseases of the circulatory system,Transient ischemic attack,AGR3,Anterior gradient protein 3,26542,216,1.00 [0.82-1.23],0.9686712522973804
Chapter IX Diseases of the circulatory system,Transient ischemic attack,AGRN,Agrin,27359,220,1.45 [1.03-2.03],0.0313907328991627
Chapter IX Diseases of the circulatory system,Transient ischemic attack,AGRP,Agouti-related protein,27510,225,1.19 [0.95-1.49],0.1374985199824474
Chapter IX Diseases of the circulatory system,Transient ischemic attack,AGT,Angiotensinogen,23744,188,1.14 [0.63-2.07],0.6633569271914719
Chapter IX Diseases of the circulatory system,Transient ischemic attack,AGXT,Serine--pyruvate aminotransferase,27224,220,1.16 [1.00-1.34],0.0495076276625666
Chapter IX Diseases of the circulatory system,Transient ischemic attack,AHCY,Adenosylhomocysteinase,27224,220,1.10 [0.93-1.31],0.268511711642139
Chapter IX Diseases of the circulatory system,Transient ischemic attack,AHNAK,Neuroblast differentiation-associated protein AHNAK,23119,181,0.95 [0.60-1.50],0.8238483005638656
Chapter IX Diseases of the circulatory system,Transient ischemic attack,AHNAK2,Protein AHNAK2,23119,181,1.02 [0.62-1.68],0.9260970366478962
Chapter IX Diseases of the circulatory system,Transient ischemic attack,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,23602,183,1.03 [0.84-1.26],0.758539599384997
Chapter IX Diseases of the circulatory system,Transient ischemic attack,AHSG,Alpha-2-HS-glycoprotein,23744,188,0.84 [0.51-1.38],0.5010823289611845
Chapter IX Diseases of the circulatory system,Transient ischemic attack,AHSP,Alpha-hemoglobin-stabilizing protein,27188,214,0.92 [0.80-1.06],0.2314196773317935
Chapter IX Diseases of the circulatory system,Transient ischemic attack,AIDA,"Axin interactor, dorsalization-associated protein",23069,183,1.04 [0.89-1.23],0.5965601014620847
Chapter IX Diseases of the circulatory system,Transient ischemic attack,AIF1,Allograft inflammatory factor 1,26588,217,1.21 [0.96-1.51],0.10148433252263
Chapter IX Diseases of the circulatory system,Transient ischemic attack,AIF1L,Allograft inflammatory factor 1-like,23119,181,0.93 [0.71-1.21],0.5811869954766848
Chapter IX Diseases of the circulatory system,Transient ischemic attack,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",27057,221,1.09 [0.98-1.22],0.128669733020021
Chapter IX Diseases of the circulatory system,Transient ischemic attack,AK1,Adenylate kinase isoenzyme 1,27224,220,0.94 [0.79-1.13],0.5382725178326542
Chapter IX Diseases of the circulatory system,Transient ischemic attack,AK2,"Adenylate kinase 2, mitochondrial",23682,186,1.08 [0.95-1.24],0.2375287745421197
Chapter IX Diseases of the circulatory system,Transient ischemic attack,AKAP12,A-kinase anchor protein 12,23235,184,1.43 [0.86-2.36],0.1677072700851381
Chapter IX Diseases of the circulatory system,Transient ischemic attack,AKR1B1,Aldo-keto reductase family 1 member B1,26588,217,1.10 [0.94-1.28],0.2404742564690489
Chapter IX Diseases of the circulatory system,Transient ischemic attack,AKR1B10,Aldo-keto reductase family 1 member B10,23069,183,1.00 [0.79-1.26],0.9799813468320332
Chapter IX Diseases of the circulatory system,Transient ischemic attack,AKR1C4,Aldo-keto reductase family 1 member C4,26729,216,0.94 [0.75-1.19],0.6192854193763278
Chapter IX Diseases of the circulatory system,Transient ischemic attack,AKR7L,Aflatoxin B1 aldehyde reductase member 4,23071,181,0.98 [0.80-1.21],0.8853889504899497
Chapter IX Diseases of the circulatory system,Transient ischemic attack,AKT1S1,Proline-rich AKT1 substrate 1,26559,213,1.05 [0.88-1.27],0.5694697204345829
Chapter IX Diseases of the circulatory system,Transient ischemic attack,AKT2,RAC-beta serine/threonine-protein kinase,23695,186,1.09 [0.97-1.21],0.1505324091831593
Chapter IX Diseases of the circulatory system,Transient ischemic attack,AKT3,RAC-gamma serine/threonine-protein kinase,26459,217,1.23 [0.99-1.51],0.0564852894622759
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ALCAM,CD166 antigen,27558,222,1.24 [0.67-2.27],0.4954356088294203
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ALDH1A1,Retinal dehydrogenase 1,27228,215,1.02 [0.82-1.27],0.8267738852589662
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ALDH2,"Aldehyde dehydrogenase, mitochondrial",23602,183,1.22 [0.99-1.51],0.0560864755042902
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",27141,222,1.01 [0.85-1.21],0.8777774639089818
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",23695,186,1.34 [1.03-1.75],0.0290282677822746
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ALMS1,Alstrom syndrome protein 1,23286,182,1.07 [0.80-1.44],0.6507787247655469
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ALPI,Intestinal-type alkaline phosphatase,23071,181,0.88 [0.78-0.99],0.0327872490781617
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ALPP,"Alkaline phosphatase, placental type",27107,221,0.95 [0.85-1.06],0.3674566512054955
Chapter IX Diseases of the circulatory system,Transient ischemic attack,AMBN,Ameloblastin,26682,217,0.88 [0.56-1.40],0.5974632860646973
Chapter IX Diseases of the circulatory system,Transient ischemic attack,AMBP,Protein AMBP,27418,220,1.36 [0.75-2.46],0.3122783933665363
Chapter IX Diseases of the circulatory system,Transient ischemic attack,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,23734,186,0.81 [0.47-1.39],0.4514742651309362
Chapter IX Diseases of the circulatory system,Transient ischemic attack,AMFR,E3 ubiquitin-protein ligase AMFR,26559,213,0.99 [0.82-1.20],0.9288085115649464
Chapter IX Diseases of the circulatory system,Transient ischemic attack,AMIGO1,Amphoterin-induced protein 1,23069,183,0.90 [0.67-1.22],0.5076279998318345
Chapter IX Diseases of the circulatory system,Transient ischemic attack,AMIGO2,Amphoterin-induced protein 2,27107,221,1.43 [0.85-2.41],0.1824491923139677
Chapter IX Diseases of the circulatory system,Transient ischemic attack,AMN,Protein amnionless,26682,217,0.91 [0.71-1.18],0.4834907235924566
Chapter IX Diseases of the circulatory system,Transient ischemic attack,AMOT,Angiomotin,23235,184,1.05 [0.74-1.49],0.7985155765615176
Chapter IX Diseases of the circulatory system,Transient ischemic attack,AMOTL2,Angiomotin-like protein 2,23522,182,1.12 [0.85-1.47],0.4183236950117096
Chapter IX Diseases of the circulatory system,Transient ischemic attack,AMPD3,AMP deaminase 3,23682,186,0.86 [0.71-1.04],0.1224820196812688
Chapter IX Diseases of the circulatory system,Transient ischemic attack,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,22223,175,0.96 [0.71-1.29],0.7680663249242722
Chapter IX Diseases of the circulatory system,Transient ischemic attack,AMY2A,Pancreatic alpha-amylase,26146,210,1.03 [0.79-1.34],0.8194563732949187
Chapter IX Diseases of the circulatory system,Transient ischemic attack,AMY2B,Alpha-amylase 2B,25358,207,0.99 [0.76-1.28],0.9397581690141792
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ANG,Angiogenin,27136,217,1.06 [0.75-1.50],0.7563644089768005
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ANGPT1,Angiopoietin-1,27127,220,1.04 [0.90-1.19],0.5975212297259189
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ANGPT2,Angiopoietin-2,27455,221,1.48 [1.09-2.01],0.0123104437621937
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ANGPTL1,Angiopoietin-related protein 1,26858,216,0.92 [0.61-1.40],0.7072798423255802
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ANGPTL2,Angiopoietin-related protein 2,27276,220,0.95 [0.71-1.28],0.7475308475912597
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ANGPTL3,Angiopoietin-related protein 3,27222,217,0.76 [0.55-1.05],0.0945955756526055
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ANGPTL4,Angiopoietin-related protein 4,27312,220,1.25 [0.96-1.63],0.0941435155904795
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ANGPTL7,Angiopoietin-related protein 7,27455,221,1.23 [0.90-1.70],0.1958971733020315
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ANK2,Ankyrin-2,22987,177,1.01 [0.83-1.22],0.9380690981814696
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,23071,181,1.13 [0.94-1.35],0.1848861093414642
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ANKRA2,Ankyrin repeat family A protein 2,22872,179,1.08 [0.84-1.37],0.5538481910158248
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ANKRD54,Ankyrin repeat domain-containing protein 54,26588,217,1.05 [0.86-1.28],0.6378296379162112
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,23119,181,0.83 [0.56-1.24],0.3660134620768811
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ANPEP,Aminopeptidase N,27269,219,1.40 [0.94-2.08],0.1024821225154319
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ANXA1,Annexin A1,23093,184,0.89 [0.63-1.25],0.4895438579781567
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ANXA10,Annexin A10,26559,213,1.15 [1.01-1.32],0.0372646666372725
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ANXA11,Annexin A11,27143,221,1.09 [0.91-1.30],0.3731121184278908
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ANXA2,Annexin A2,22766,181,1.09 [0.90-1.32],0.3816899679509995
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ANXA3,Annexin A3,27415,221,1.08 [0.91-1.27],0.3935873293271633
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ANXA4,Annexin A4,27088,218,1.08 [0.92-1.27],0.3555737256780976
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ANXA5,Annexin A5,26480,212,0.90 [0.59-1.35],0.5990833580923899
Chapter IX Diseases of the circulatory system,Transient ischemic attack,AOC1,Amiloride-sensitive amine oxidase [copper-containing],26682,217,0.87 [0.69-1.10],0.2452363920677192
Chapter IX Diseases of the circulatory system,Transient ischemic attack,AOC3,Membrane primary amine oxidase,27316,219,1.14 [0.77-1.70],0.5111336394965196
Chapter IX Diseases of the circulatory system,Transient ischemic attack,AP1G2,AP-1 complex subunit gamma-like 2,23602,183,1.17 [0.98-1.38],0.0751583828402182
Chapter IX Diseases of the circulatory system,Transient ischemic attack,AP2B1,AP-2 complex subunit beta,23069,183,1.27 [0.98-1.65],0.0723343804938969
Chapter IX Diseases of the circulatory system,Transient ischemic attack,AP3B1,AP-3 complex subunit beta-1,23614,185,1.21 [1.01-1.45],0.0370877510402117
Chapter IX Diseases of the circulatory system,Transient ischemic attack,AP3S2,AP-3 complex subunit sigma-2,23682,186,1.10 [0.83-1.47],0.5079971688571843
Chapter IX Diseases of the circulatory system,Transient ischemic attack,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,27107,221,1.12 [0.87-1.44],0.3779466340903777
Chapter IX Diseases of the circulatory system,Transient ischemic attack,APCS,Serum amyloid P-component,23563,184,0.83 [0.56-1.24],0.371553738379303
Chapter IX Diseases of the circulatory system,Transient ischemic attack,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,27360,219,1.08 [0.89-1.32],0.4395031073626552
Chapter IX Diseases of the circulatory system,Transient ischemic attack,APLP1,Amyloid-like protein 1,27224,220,0.84 [0.67-1.06],0.1377867085977832
Chapter IX Diseases of the circulatory system,Transient ischemic attack,APOA1,Apolipoprotein A-I,23780,188,1.12 [0.68-1.83],0.6612392376832563
Chapter IX Diseases of the circulatory system,Transient ischemic attack,APOA2,Apolipoprotein A-II,23744,188,1.16 [0.87-1.54],0.3143426595196461
Chapter IX Diseases of the circulatory system,Transient ischemic attack,APOA4,Apolipoprotein A-IV,23780,188,1.01 [0.69-1.48],0.9615200612268472
Chapter IX Diseases of the circulatory system,Transient ischemic attack,APOB,Apolipoprotein B-100,23744,188,0.96 [0.52-1.76],0.8896333918943609
Chapter IX Diseases of the circulatory system,Transient ischemic attack,APOBR,Apolipoprotein B receptor,23119,181,0.84 [0.61-1.17],0.3136825136557291
Chapter IX Diseases of the circulatory system,Transient ischemic attack,APOC1,Apolipoprotein C-I,23729,188,1.07 [0.73-1.58],0.7233173558840651
Chapter IX Diseases of the circulatory system,Transient ischemic attack,APOD,Apolipoprotein D,22681,180,1.04 [0.75-1.44],0.8250547723227769
Chapter IX Diseases of the circulatory system,Transient ischemic attack,APOE,Apolipoprotein E,23780,188,1.10 [0.93-1.30],0.2503600523672569
Chapter IX Diseases of the circulatory system,Transient ischemic attack,APOF,Apolipoprotein F,23744,188,0.72 [0.47-1.10],0.1314554101283395
Chapter IX Diseases of the circulatory system,Transient ischemic attack,APOH,Beta-2-glycoprotein 1,27228,215,1.08 [0.77-1.51],0.6641021828127138
Chapter IX Diseases of the circulatory system,Transient ischemic attack,APOL1,Apolipoprotein L1,23744,188,1.05 [0.85-1.29],0.6577634182636225
Chapter IX Diseases of the circulatory system,Transient ischemic attack,APOM,Apolipoprotein M,27268,217,0.72 [0.46-1.13],0.1511833476614322
Chapter IX Diseases of the circulatory system,Transient ischemic attack,APP,Amyloid-beta precursor protein,27188,215,1.05 [0.88-1.25],0.6022837272670623
Chapter IX Diseases of the circulatory system,Transient ischemic attack,APPL2,DCC-interacting protein 13-beta,23235,184,1.10 [0.97-1.25],0.1482946487110978
Chapter IX Diseases of the circulatory system,Transient ischemic attack,APRT,Adenine phosphoribosyltransferase,27001,220,1.11 [0.86-1.43],0.4147189561036776
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ARAF,Serine/threonine-protein kinase A-Raf,23286,182,1.27 [1.06-1.52],0.0105450972758818
Chapter IX Diseases of the circulatory system,Transient ischemic attack,AREG,Amphiregulin,27107,221,1.08 [0.84-1.40],0.5377461102934471
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ARF6,ADP-ribosylation factor 6,23614,185,1.10 [0.96-1.26],0.1747268688969227
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ARFIP1,Arfaptin-1,23695,186,1.12 [0.92-1.37],0.2604315737652504
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ARG1,Arginase-1,27087,219,0.87 [0.70-1.09],0.2325926615975874
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ARG2,"Arginase-2, mitochondrial",23602,183,1.39 [1.08-1.79],0.0097598359094244
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ARHGAP1,Rho GTPase-activating protein 1,26588,217,1.22 [0.93-1.58],0.1474423065808466
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ARHGAP25,Rho GTPase-activating protein 25,26588,217,1.01 [0.82-1.24],0.959382770518981
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ARHGAP30,Rho GTPase-activating protein 30,23286,182,0.84 [0.55-1.28],0.4109441317697311
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ARHGAP45,Rho GTPase-activating protein 45,23235,184,1.11 [0.94-1.32],0.2176601906785009
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ARHGAP5,Rho GTPase-activating protein 5,22872,179,1.16 [0.98-1.36],0.076781062055844
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ARHGEF1,Rho guanine nucleotide exchange factor 1,23682,186,1.13 [0.96-1.32],0.1343530294257587
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ARHGEF10,Rho guanine nucleotide exchange factor 10,23695,186,1.08 [0.93-1.25],0.305778769916611
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ARHGEF12,Rho guanine nucleotide exchange factor 12,27181,222,1.03 [0.92-1.16],0.6180376524786566
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ARHGEF5,Rho guanine nucleotide exchange factor 5,22961,177,1.03 [0.85-1.25],0.727867545686555
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ARID3A,AT-rich interactive domain-containing protein 3A,22961,177,1.11 [0.79-1.58],0.5472880657743292
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ARID4B,AT-rich interactive domain-containing protein 4B,26559,213,1.07 [0.82-1.40],0.6101546374712248
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ARL13B,ADP-ribosylation factor-like protein 13B,22987,177,1.07 [0.88-1.31],0.4767671510851645
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,22987,177,1.27 [0.90-1.80],0.1713477629064435
