Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CAMLG,Guided entry of tail-anchored proteins factor CAMLG,20656,64,0.86 [0.54-1.36],0.5087412899679813
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,21213,67,1.08 [0.88-1.34],0.4573124800705072
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CANT1,Soluble calcium-activated nucleotidase 1,24263,80,1.52 [0.57-4.01],0.4020603544066092
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CAPG,Macrophage-capping protein,24151,78,1.03 [0.73-1.45],0.871774203921847
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CAPN3,Calpain-3,21122,68,1.43 [0.90-2.26],0.1306390701267736
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CAPS,Calcyphosin,21193,67,0.92 [0.70-1.21],0.5498708074731006
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CARHSP1,Calcium-regulated heat-stable protein 1,23730,77,1.02 [0.70-1.49],0.9091123661818384
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CASC3,Protein CASC3,20656,64,1.03 [0.58-1.83],0.9229459707675204
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CASP1,Caspase-1,23730,77,0.98 [0.73-1.32],0.877684782054954
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CASP10,Caspase-10,23730,77,1.05 [0.79-1.40],0.7351287725274993
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CASP2,Caspase-2,24301,80,1.19 [0.90-1.56],0.2168653159862207
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CASP3,Caspase-3,24629,79,1.03 [0.82-1.29],0.8079133832652045
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CASP4,Caspase-4,20838,65,1.06 [0.93-1.20],0.4027253365114542
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CASP7,Caspase-7,21193,67,1.09 [0.83-1.44],0.5375852691519457
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CASP8,Caspase-8,24466,78,1.06 [0.77-1.45],0.7406684905658454
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CASP9,Caspase-9,20653,66,1.32 [0.96-1.82],0.0903896055985277
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CASQ2,Calsequestrin-2,20568,67,0.91 [0.54-1.52],0.7179143000143366
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CAT,Catalase,20928,67,0.81 [0.52-1.25],0.3345966942904283
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CBLIF,Cobalamin binding intrinsic factor,24286,80,0.94 [0.72-1.22],0.6220944437063151
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CBLN1,Cerebellin-1,20564,67,1.07 [0.87-1.33],0.51067210543633
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CBLN4,Cerebellin-4,24538,78,0.78 [0.42-1.47],0.4444842922709154
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CBS,Cystathionine beta-synthase,20697,68,1.11 [0.72-1.71],0.6483698214280369
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CBX2,Chromobox protein homolog 2,20568,67,0.60 [0.27-1.31],0.1981166636359824
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,24162,79,1.11 [0.85-1.44],0.4378367375153682
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CCAR2,Cell cycle and apoptosis regulator protein 2,21193,67,0.95 [0.61-1.47],0.8194529641131203
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CCDC134,Coiled-coil domain-containing protein 134,21122,68,1.35 [0.89-2.03],0.1577491404091444
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CCDC28A,Coiled-coil domain-containing protein 28A,20656,64,0.72 [0.31-1.63],0.4248485545014832
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CCDC50,Coiled-coil domain-containing protein 50,21213,67,1.14 [0.88-1.48],0.3078858821857754
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CCDC80,Coiled-coil domain-containing protein 80,24327,80,1.55 [0.92-2.62],0.0983054365711131
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,20697,68,0.96 [0.66-1.41],0.837189453331166
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CCL11,Eotaxin,24589,80,0.97 [0.57-1.64],0.8998150434390267
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CCL13,C-C motif chemokine 13,24542,80,0.79 [0.59-1.06],0.1172391480897142
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CCL14,C-C motif chemokine 14,24240,80,0.95 [0.57-1.57],0.8337487493085125
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CCL15,C-C motif chemokine 15,24629,79,1.24 [0.80-1.92],0.3284653406301664
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CCL16,C-C motif chemokine 16,24629,79,1.29 [0.87-1.91],0.209858876146873
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CCL17,C-C motif chemokine 17,24296,77,0.89 [0.71-1.12],0.3249932188662031
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CCL18,C-C motif chemokine 18,23960,80,1.01 [0.76-1.33],0.9682959346574777
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CCL19,C-C motif chemokine 19,24543,81,1.07 [0.94-1.23],0.3233320603009079
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CCL2,C-C motif chemokine 2,24125,79,0.82 [0.56-1.20],0.3096750421011244
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CCL20,C-C motif chemokine 20,24589,80,1.30 [1.10-1.54],0.0020364405917488
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CCL21,C-C motif chemokine 21,24449,77,1.45 [1.02-2.05],0.038053629819013
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CCL22,C-C motif chemokine 22,24101,76,1.16 [0.80-1.71],0.4321177071854997
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CCL23,C-C motif chemokine 23,24449,77,0.93 [0.57-1.51],0.7666488447697978
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CCL24,C-C motif chemokine 24,24408,77,0.94 [0.74-1.19],0.6009848363938539
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CCL25,C-C motif chemokine 25,24589,80,0.87 [0.58-1.31],0.5127933197210597
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CCL26,C-C motif chemokine 26,24301,80,0.97 [0.77-1.22],0.8015254289863557
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CCL27,C-C motif chemokine 27,24327,80,1.00 [0.72-1.40],0.9909694873676156
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CCL28,C-C motif chemokine 28,24231,80,0.89 [0.63-1.27],0.5228485544538889
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CCL3,C-C motif chemokine 3,24301,80,1.20 [0.95-1.52],0.1302067618286757
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CCL4,C-C motif chemokine 4,24367,77,1.22 [0.97-1.54],0.0902389906529197
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CCL5,C-C motif chemokine 5,24404,80,0.94 [0.78-1.15],0.5677898405063744
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CCL7,C-C motif chemokine 7,24301,80,1.35 [1.04-1.74],0.0238057030338068
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CCL8,C-C motif chemokine 8,24507,78,0.91 [0.66-1.26],0.5583253041197888
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CCN1,CCN family member 1,24176,79,0.90 [0.70-1.17],0.4427451061678181
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CCN2,CCN family member 2,24330,76,0.86 [0.61-1.23],0.4161141302452108
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CCN3,CCN family member 3,24595,79,1.77 [1.05-3.00],0.0335684532175198
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CCN4,CCN family member 4,24538,78,1.37 [0.87-2.16],0.1692589148013565
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CCN5,CCN family member 5,24323,81,1.47 [0.90-2.40],0.1236400543930659
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CCND2,G1/S-specific cyclin-D2,20838,65,1.19 [0.62-2.30],0.5947434904789191
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CCNE1,G1/S-specific cyclin-E1,20653,66,0.74 [0.49-1.13],0.1621908488552043
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CCS,Copper chaperone for superoxide dismutase,24162,79,1.06 [0.71-1.59],0.7786689142088624
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CCT5,T-complex protein 1 subunit epsilon,23767,77,0.82 [0.51-1.31],0.4045036302366492
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CD101,Immunoglobulin superfamily member 2,21132,67,1.05 [0.60-1.83],0.8655216737608725
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CD109,CD109 antigen,24323,81,0.93 [0.51-1.69],0.8143696062043259
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CD14,Monocyte differentiation antigen CD14,23789,79,1.78 [1.20-2.65],0.0042757142593507
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CD160,CD160 antigen,24589,80,1.44 [0.95-2.17],0.0865831612875359
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CD163,Scavenger receptor cysteine-rich type 1 protein M130,24404,80,1.51 [0.98-2.34],0.0627235165251179
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CD164,Sialomucin core protein 24,24323,81,1.53 [0.89-2.65],0.1237465358336289
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CD164L2,CD164 sialomucin-like 2 protein,20656,64,1.13 [0.61-2.12],0.6952195096921128
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CD177,CD177 antigen,24287,81,1.05 [0.90-1.23],0.5550261408139167
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CD1C,T-cell surface glycoprotein CD1c,24406,79,0.59 [0.27-1.32],0.2014186069383847
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CD2,T-cell surface antigen CD2,20568,67,1.13 [0.64-1.98],0.6700314858714623
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CD200,OX-2 membrane glycoprotein,24301,80,1.14 [0.53-2.44],0.7405708313490229
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CD200R1,Cell surface glycoprotein CD200 receptor 1,24224,80,1.10 [0.62-1.95],0.7344642644910786
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CD207,C-type lectin domain family 4 member K,23811,76,1.00 [0.59-1.72],0.9912122303946718
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CD209,CD209 antigen,24388,76,0.91 [0.54-1.52],0.7127126172748333
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CD22,B-cell receptor CD22,24589,80,1.18 [0.73-1.91],0.4895241853233791
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CD226,CD226 antigen,20653,66,1.05 [0.60-1.85],0.8545747301462014
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CD244,Natural killer cell receptor 2B4,24589,80,2.06 [1.02-4.16],0.0430156783184698
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CD248,Endosialin,21234,68,0.84 [0.47-1.51],0.5655064117316095
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CD27,CD27 antigen,24406,79,2.31 [1.50-3.56],0.0001485262597247
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CD274,Programmed cell death 1 ligand 1,24162,79,1.49 [0.89-2.50],0.1329466873329389
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CD276,CD276 antigen,24333,77,1.96 [1.10-3.50],0.0218131544714097
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CD28,T-cell-specific surface glycoprotein CD28,23767,77,1.37 [0.82-2.29],0.2358027000856077
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CD2AP,CD2-associated protein,24327,80,1.10 [0.82-1.49],0.5240305141810861
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CD300A,CMRF35-like molecule 8,20796,65,1.02 [0.45-2.29],0.964467466355254
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CD300C,CMRF35-like molecule 6,24543,81,1.72 [1.00-2.96],0.0515284133718513
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CD300E,CMRF35-like molecule 2,24453,78,2.10 [1.34-3.29],0.0011543926643165
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CD300LF,CMRF35-like molecule 1,24538,78,1.10 [0.78-1.53],0.5901660460164424
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CD300LG,CMRF35-like molecule 9,24323,81,0.96 [0.57-1.63],0.8910959111461443
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CD302,CD302 antigen,24217,79,2.41 [1.36-4.27],0.0025816884914404
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CD33,Myeloid cell surface antigen CD33,24406,79,1.05 [0.82-1.35],0.675187288845026
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CD34,Hematopoietic progenitor cell antigen CD34,24459,80,0.36 [0.16-0.81],0.0139896424042482
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CD36,Platelet glycoprotein 4,20653,66,1.36 [0.82-2.25],0.2395851481930402
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,24217,79,2.25 [1.23-4.11],0.0087063451331854
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CD3D,T-cell surface glycoprotein CD3 delta chain,20564,67,1.22 [0.69-2.17],0.4907557068549943
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CD3E,T-cell surface glycoprotein CD3 epsilon chain,20838,65,0.99 [0.51-1.92],0.9878650156651662
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CD3G,T-cell surface glycoprotein CD3 gamma chain,20653,66,0.90 [0.67-1.21],0.4897457212507056
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CD4,T-cell surface glycoprotein CD4,24264,80,1.50 [0.93-2.40],0.0929069570378662
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CD40,Tumor necrosis factor receptor superfamily member 5,24326,77,1.28 [0.87-1.88],0.2056862873367872
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CD40LG,CD40 ligand,24589,80,0.86 [0.67-1.11],0.2476905060919344
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CD46,Membrane cofactor protein,24154,79,1.30 [0.67-2.53],0.4376601740137145
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CD48,CD48 antigen,24408,77,2.11 [1.09-4.08],0.02771118600957
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CD5,T-cell surface glycoprotein CD5,24507,78,1.78 [1.13-2.80],0.0127258680397182
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CD55,Complement decay-accelerating factor,23470,76,0.60 [0.26-1.39],0.2322723881719387
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CD58,Lymphocyte function-associated antigen 3,24294,77,0.52 [0.17-1.58],0.2495274454891788
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CD59,CD59 glycoprotein,23432,75,1.43 [0.59-3.46],0.4280363454123044
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CD5L,CD5 antigen-like,21153,66,1.91 [1.20-3.04],0.0064937281109246
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CD6,T-cell differentiation antigen CD6,24552,79,0.96 [0.66-1.40],0.8321899698193437
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CD63,CD63 antigen,24125,79,1.07 [0.73-1.57],0.742747113745334
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CD69,Early activation antigen CD69,24209,80,1.09 [0.87-1.37],0.4448967759530692
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CD7,T-cell antigen CD7,20608,66,1.32 [0.79-2.21],0.2879419826561472
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CD70,CD70 antigen,24301,80,0.85 [0.53-1.37],0.4984293083145532
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CD72,B-cell differentiation antigen CD72,20796,65,1.48 [0.86-2.54],0.1554758143281433
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CD74,HLA class II histocompatibility antigen gamma chain,24543,81,1.63 [0.95-2.79],0.0764116680625849
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CD79B,B-cell antigen receptor complex-associated protein beta chain,24589,80,2.05 [1.45-2.90],4.415025165854449e-05
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CD80,T-lymphocyte activation antigen CD80,21240,67,1.63 [0.86-3.08],0.1340220739640423
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CD82,CD82 antigen,20838,65,0.81 [0.43-1.53],0.5173609003152225
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CD83,CD83 antigen,24301,80,1.70 [0.97-2.98],0.0659664443015333
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CD84,SLAM family member 5,24301,80,1.23 [0.65-2.32],0.5252902304367173
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CD86,T-lymphocyte activation antigen CD86,21132,67,1.41 [0.64-3.14],0.395434745936652
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CD8A,T-cell surface glycoprotein CD8 alpha chain,24543,81,1.24 [0.84-1.84],0.2729979219379868
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CD93,Complement component C1q receptor,23391,76,1.15 [0.60-2.20],0.6745414651527302
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CD99,CD99 antigen,24323,81,0.98 [0.35-2.74],0.9721775933990044
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CD99L2,CD99 antigen-like protein 2,24323,81,1.22 [0.54-2.79],0.6348975397573935
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CDA,Cytidine deaminase,21198,66,0.98 [0.59-1.61],0.9273722901827328
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CDAN1,Codanin-1,21193,67,0.78 [0.27-2.25],0.6432522432944243
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CDC123,Cell division cycle protein 123 homolog,20480,64,0.87 [0.57-1.31],0.5033527675292604
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CDC25A,M-phase inducer phosphatase 1,20480,64,1.07 [0.61-1.89],0.8126233964613514
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CDC26,Anaphase-promoting complex subunit CDC26,21097,67,1.20 [0.87-1.66],0.2684314385425919
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CDC27,Cell division cycle protein 27 homolog,23767,77,1.08 [0.78-1.49],0.6499217366274459
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CDC37,Hsp90 co-chaperone Cdc37,24406,79,1.03 [0.81-1.30],0.8212972936610949
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CDC42BPB,Serine/threonine-protein kinase MRCK beta,21132,67,1.11 [0.89-1.38],0.3563535399405613
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CDCP1,CUB domain-containing protein 1,24162,79,1.76 [1.24-2.50],0.0016967203587926
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CDH1,Cadherin-1,23498,77,1.06 [0.64-1.76],0.8111342749397117
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CDH15,Cadherin-15,24495,81,0.58 [0.35-0.95],0.0306970753747265
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CDH17,Cadherin-17,24327,80,1.11 [0.83-1.47],0.4888758938811632
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CDH2,Cadherin-2,24327,80,1.14 [0.65-1.99],0.6431344908037041
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CDH22,Cadherin-22,20838,65,1.26 [0.60-2.67],0.5402460533998159
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CDH23,Cadherin-23,21193,67,0.52 [0.20-1.33],0.1709001181140384
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CDH3,Cadherin-3,24543,81,0.96 [0.55-1.68],0.8915827428112779
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CDH4,Cadherin-4,20564,67,1.28 [0.86-1.90],0.2178370431016169
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CDH5,Cadherin-5,24629,79,1.23 [0.65-2.34],0.5247072187384003
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CDH6,Cadherin-6,24327,80,0.55 [0.33-0.93],0.0268798494113737
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CDHR1,Cadherin-related family member 1,23730,77,1.26 [0.84-1.88],0.2623098557905094
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CDHR2,Cadherin-related family member 2,24217,79,1.08 [0.83-1.40],0.5749478413201625
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CDHR5,Cadherin-related family member 5,24327,80,1.26 [0.74-2.14],0.3900151289833203
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CDK1,Cyclin-dependent kinase 1,20480,64,0.88 [0.46-1.71],0.7146138681021239
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,21213,67,1.09 [0.75-1.60],0.6410697331791644
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CDKL5,Cyclin-dependent kinase-like 5,20564,67,1.13 [0.77-1.66],0.5342471293565778
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CDKN1A,Cyclin-dependent kinase inhibitor 1,24217,79,1.04 [0.86-1.26],0.6790472620108126
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,24217,79,1.00 [0.81-1.24],0.994494527049842
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CDNF,Cerebral dopamine neurotrophic factor,24217,79,1.08 [0.58-2.01],0.8071501009398209
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,24378,77,0.91 [0.42-1.94],0.7984322543273357
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CDSN,Corneodesmosin,24510,78,0.74 [0.46-1.18],0.2023734626837458
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,24366,79,1.56 [0.64-3.78],0.3249592986510912
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,21132,67,1.33 [0.99-1.80],0.0603091656298741
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,20838,65,0.89 [0.60-1.30],0.5366768277821955
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,21132,67,1.25 [0.69-2.24],0.4586629215058116
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,20838,65,0.77 [0.42-1.39],0.3831201931177692
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,24301,80,1.25 [1.01-1.55],0.0443126833715167
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,23767,77,1.32 [0.92-1.88],0.1288221817848203
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,23454,77,1.21 [0.90-1.63],0.2035039653932643
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,21234,68,1.84 [1.10-3.10],0.0210952028558761
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,23897,75,1.25 [0.85-1.84],0.2656036716683017
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CEBPA,CCAAT/enhancer-binding protein alpha,20653,66,0.57 [0.23-1.39],0.215106256877555
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CEBPB,CCAAT/enhancer-binding protein beta,23897,75,1.25 [0.77-2.04],0.3677827485006726
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CELA2A,Chymotrypsin-like elastase family member 2A,21234,68,0.50 [0.36-0.70],6.120263474127296e-05
