Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CD72,B-cell differentiation antigen CD72,19120,169,2.67 [1.99-3.58],7.520469740574274e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CD74,HLA class II histocompatibility antigen gamma chain,22511,217,6.09 [4.79-7.74],2.250943967787102e-49
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CD79B,B-cell antigen receptor complex-associated protein beta chain,22556,218,3.85 [3.31-4.47],4.207593366363388e-69
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CD80,T-lymphocyte activation antigen CD80,19500,170,3.38 [2.39-4.76],4.596662992897964e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CD82,CD82 antigen,19135,171,1.09 [0.79-1.50],0.5922638415723134
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CD83,CD83 antigen,22284,220,5.23 [3.99-6.86],5.12039994381731e-33
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CD84,SLAM family member 5,22284,220,1.16 [0.79-1.70],0.4553111594756771
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CD86,T-lymphocyte activation antigen CD86,19400,172,0.89 [0.54-1.46],0.6335590554410027
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CD8A,T-cell surface glycoprotein CD8 alpha chain,22511,217,1.57 [1.25-1.98],0.0001058267555042
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CD93,Complement component C1q receptor,21473,211,3.43 [2.68-4.37],5.118189908954246e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CD99,CD99 antigen,22308,214,13.91 [8.98-21.54],4.363802123112486e-32
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CD99L2,CD99 antigen-like protein 2,22308,214,7.47 [4.85-11.49],5.768414243183859e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CDA,Cytidine deaminase,19459,170,1.43 [1.07-1.90],0.0154360746299147
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CDAN1,Codanin-1,19466,174,0.82 [0.43-1.57],0.5489728175505337
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CDC123,Cell division cycle protein 123 homolog,18789,166,0.88 [0.69-1.14],0.3323320797266495
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CDC25A,M-phase inducer phosphatase 1,18789,166,1.05 [0.74-1.50],0.7815804660179667
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CDC26,Anaphase-promoting complex subunit CDC26,19365,172,1.40 [1.15-1.72],0.0010730162745211
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CDC27,Cell division cycle protein 27 homolog,21774,212,1.33 [1.11-1.59],0.0023400410268962
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CDC37,Hsp90 co-chaperone Cdc37,22386,217,1.20 [1.04-1.39],0.0114711540519373
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CDC42BPB,Serine/threonine-protein kinase MRCK beta,19400,172,1.20 [1.05-1.38],0.0076336353573161
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CDCP1,CUB domain-containing protein 1,22180,214,1.97 [1.61-2.41],4.6570061888975376e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CDH1,Cadherin-1,21579,212,2.49 [2.14-2.89],8.862193788219448e-33
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CDH15,Cadherin-15,22471,217,1.53 [1.26-1.86],1.726284288374215e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CDH17,Cadherin-17,22319,220,1.48 [1.26-1.73],1.1639171973437611e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CDH2,Cadherin-2,22319,220,3.99 [2.87-5.54],1.454444950714811e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CDH22,Cadherin-22,19135,171,0.98 [0.60-1.61],0.9406357610582085
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CDH23,Cadherin-23,19466,174,1.50 [0.91-2.46],0.1091025953540748
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CDH3,Cadherin-3,22511,217,3.72 [3.08-4.49],1.6287594109639592e-42
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CDH4,Cadherin-4,18870,170,1.04 [0.78-1.40],0.769753124920176
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CDH5,Cadherin-5,22604,220,2.04 [1.42-2.93],0.0001075154343867
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CDH6,Cadherin-6,22319,220,2.65 [1.97-3.56],1.1648313191666307e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CDHR1,Cadherin-related family member 1,21797,208,1.18 [0.91-1.53],0.2113104224580756
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CDHR2,Cadherin-related family member 2,22225,220,1.01 [0.86-1.18],0.9290164633693851
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CDHR5,Cadherin-related family member 5,22319,220,0.92 [0.68-1.25],0.5884466377746298
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CDK1,Cyclin-dependent kinase 1,18789,166,1.46 [0.98-2.17],0.0615715239691548
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,19477,173,1.07 [0.84-1.37],0.5967195988291143
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CDKL5,Cyclin-dependent kinase-like 5,18870,170,1.06 [0.82-1.37],0.6452458290188221
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CDKN1A,Cyclin-dependent kinase inhibitor 1,22225,220,1.16 [1.04-1.30],0.0093369873436551
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,22225,220,1.06 [0.94-1.21],0.3469538950911025
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CDNF,Cerebral dopamine neurotrophic factor,22225,220,2.61 [2.26-3.01],4.2311672511673805e-39
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,22358,219,1.01 [0.64-1.61],0.9601275920901416
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CDSN,Corneodesmosin,22488,218,3.45 [2.67-4.45],2.0649776601505946e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,22354,217,1.56 [0.95-2.56],0.0768025812824557
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,19400,172,1.09 [0.90-1.32],0.3867918634845119
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,19135,171,1.02 [0.83-1.26],0.8293928010390824
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,19400,172,3.20 [2.35-4.36],1.535265703561537e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,19135,171,1.53 [1.25-1.88],4.639060282090406e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,22284,220,1.38 [1.22-1.57],6.506559604867274e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,21774,212,1.19 [0.95-1.50],0.1363060740934749
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,21491,211,1.36 [1.15-1.61],0.0003841654132768
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,19490,174,1.19 [0.83-1.69],0.3375176177508409
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,21923,210,2.02 [1.66-2.47],5.0019372880951504e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CEBPA,CCAAT/enhancer-binding protein alpha,18937,169,1.42 [1.08-1.87],0.01312784992292
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CEBPB,CCAAT/enhancer-binding protein beta,21923,210,1.10 [0.80-1.50],0.5558231100834448
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CELA2A,Chymotrypsin-like elastase family member 2A,19490,174,0.92 [0.73-1.17],0.5105026752052029
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CELA3A,Chymotrypsin-like elastase family member 3A,22564,220,0.92 [0.74-1.13],0.4072455828077412
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,19120,169,3.45 [2.56-4.64],3.8919674625201015e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CEMIP2,Cell surface hyaluronidase,18937,169,1.04 [0.68-1.58],0.854690776317969
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CEND1,Cell cycle exit and neuronal differentiation protein 1,18870,170,1.24 [1.04-1.48],0.018257256502784
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CENPF,Centromere protein F,19135,171,1.10 [0.85-1.42],0.4593969608661068
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CENPJ,Centromere protein J,19135,171,1.23 [1.04-1.46],0.0161123899603367
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CEP112,Centrosomal protein of 112 kDa,18864,168,1.32 [1.01-1.73],0.0409884476072968
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CEP152,Centrosomal protein of 152 kDa,18789,166,1.35 [1.01-1.81],0.041877738092106
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CEP164,Centrosomal protein of 164 kDa,21889,215,1.12 [0.96-1.30],0.1386941006696438
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CEP170,Centrosomal protein of 170 kDa,19011,171,1.32 [1.10-1.57],0.0022594979183007
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CEP20,Centrosomal protein 20,21774,212,1.27 [1.08-1.48],0.0031136201513928
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CEP290,Centrosomal protein of 290 kDa,19135,171,1.13 [0.90-1.44],0.2979831060364218
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CEP350,Centrosome-associated protein 350,18789,166,0.98 [0.67-1.44],0.9230367502348168
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CEP43,Centrosomal protein 43,21746,207,1.19 [1.00-1.42],0.0525811692725076
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CEP85,Centrosomal protein of 85 kDa,21774,212,1.23 [1.03-1.48],0.0234031004435528
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CERT,Ceramide transfer protein,21797,208,1.16 [0.95-1.42],0.144894862812181
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CES1,Liver carboxylesterase 1,22387,219,1.29 [1.13-1.47],0.0001600290035016
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CES2,Cocaine esterase,22225,220,1.53 [1.26-1.86],2.2748956558066832e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CES3,Carboxylesterase 3,22225,220,1.10 [0.93-1.29],0.2695141478100621
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CETN2,Centrin-2,21797,208,1.14 [0.95-1.36],0.1627893479498864
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CETN3,Centrin-3,19400,172,1.17 [0.97-1.41],0.1016196089750111
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CFB,Complement factor B,19155,167,1.09 [0.68-1.75],0.7263752419469005
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CFC1,Cryptic protein,21774,212,2.11 [1.81-2.46],2.5320894631923617e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CFD,Complement factor D,19534,174,8.40 [5.92-11.92],7.452413894935684e-33
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CFH,Complement factor H,18363,163,1.41 [0.72-2.76],0.3172849618201559
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CFHR2,Complement factor H-related protein 2,19380,174,1.50 [1.12-2.00],0.0059795121635233
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CFHR4,Complement factor H-related protein 4,19500,173,0.91 [0.75-1.10],0.3460896049694372
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CFHR5,Complement factor H-related protein 5,19248,172,1.66 [1.15-2.39],0.0063515885761805
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CFI,Complement factor I,19534,174,3.18 [1.55-6.56],0.0016676960835628
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CFP,Properdin,19534,174,0.43 [0.21-0.88],0.0212793064545509
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CGA,Glycoprotein hormones alpha chain,22308,214,1.23 [1.02-1.47],0.0273662313601982
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,19511,173,0.80 [0.55-1.17],0.2452638434884716
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CGN,Cingulin,18957,168,1.05 [0.76-1.45],0.7739871782420107
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CGREF1,Cell growth regulator with EF hand domain protein 1,22319,220,4.74 [3.71-6.06],1.8550817295570995e-35
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,21774,212,1.24 [1.05-1.47],0.0135588961996201
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CHAD,Chondroadherin,19120,169,0.87 [0.66-1.15],0.3402497301230713
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",19466,174,3.77 [3.16-4.50],4.5412607953001856e-49
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CHCHD6,MICOS complex subunit MIC25,19393,168,2.77 [2.15-3.57],4.013514054274373e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CHEK2,Serine/threonine-protein kinase Chk2,21923,210,0.71 [0.48-1.03],0.069872946020285
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CHGA,Chromogranin-A,19490,174,1.55 [1.38-1.73],1.6784121355577982e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CHGB,Secretogranin-1,22430,217,4.16 [3.43-5.04],7.737896534158808e-48
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CHI3L1,Chitinase-3-like protein 1,21813,214,2.10 [1.88-2.35],2.8966663423297995e-39
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CHIT1,Chitotriosidase-1,22413,220,1.09 [0.99-1.20],0.0726582059747157
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CHL1,Neural cell adhesion molecule L1-like protein,22359,219,0.89 [0.60-1.31],0.538910400019212
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CHM,Rab proteins geranylgeranyltransferase component A 1,18957,168,1.19 [0.95-1.50],0.1374648073399726
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CHMP1A,Charged multivesicular body protein 1a,22180,214,1.07 [0.92-1.25],0.3889262405692603
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CHMP6,Charged multivesicular body protein 6,19500,170,1.11 [0.85-1.45],0.4243546350860858
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CHP1,Calcineurin B homologous protein 1,18870,170,1.17 [0.99-1.39],0.0644667637775063
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CHRDL1,Chordin-like protein 1,22390,220,10.80 [7.85-14.86],1.7093212066968248e-48
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CHRDL2,Chordin-like protein 2,22319,220,1.44 [1.16-1.78],0.0009436282826284
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CHRM1,Muscarinic acetylcholine receptor M1,18957,168,1.24 [0.86-1.77],0.2458318083605976
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CIAPIN1,Anamorsin,22386,217,1.39 [1.15-1.68],0.0006039138484696
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CILP,Cartilage intermediate layer protein 1,19490,174,1.80 [1.37-2.37],2.791971253330598e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CINP,Cyclin-dependent kinase 2-interacting protein,19135,171,1.10 [0.81-1.49],0.5431402822385818
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CIRBP,Cold-inducible RNA-binding protein,19400,172,1.18 [1.01-1.38],0.0390478033685013
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CIT,Citron Rho-interacting kinase,18957,168,1.56 [1.23-1.97],0.0002128081927149
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CKAP4,Cytoskeleton-associated protein 4,22441,218,0.75 [0.45-1.25],0.2629484692534052
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CKB,Creatine kinase B-type,19490,174,1.96 [1.56-2.47],1.1230584764487288e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",22241,220,1.08 [0.90-1.30],0.3950474283606339
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CLASP1,CLIP-associating protein 1,18789,166,1.05 [0.86-1.29],0.6300645807014322
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CLC,Galectin-10,22288,219,1.37 [1.17-1.61],0.0001139926275036
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CLEC10A,C-type lectin domain family 10 member A,22180,214,1.92 [1.38-2.69],0.0001331449185263
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CLEC11A,C-type lectin domain family 11 member A,22268,214,1.50 [1.16-1.93],0.0016966778031823
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CLEC12A,C-type lectin domain family 12 member A,18937,169,2.44 [1.43-4.16],0.0010919694498456
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CLEC14A,C-type lectin domain family 14 member A,22308,214,6.56 [5.01-8.59],1.677576052990488e-42
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CLEC1A,C-type lectin domain family 1 member A,21923,210,7.27 [5.39-9.81],1.3623654096377775e-38
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CLEC1B,C-type lectin domain family 1 member B,22511,217,1.12 [0.99-1.27],0.0728819857326015
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CLEC2L,C-type lectin domain family 2 member L,18957,168,1.33 [1.05-1.67],0.0166555796678125
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CLEC3B,Tetranectin,19060,167,0.37 [0.23-0.59],2.4411817623629704e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CLEC4A,C-type lectin domain family 4 member A,22284,220,0.80 [0.57-1.12],0.1863672837606909
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CLEC4C,C-type lectin domain family 4 member C,22284,220,1.01 [0.78-1.30],0.9586295083692228
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CLEC4D,C-type lectin domain family 4 member D,22284,220,2.32 [1.94-2.77],2.0054668474591046e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CLEC4G,C-type lectin domain family 4 member G,22284,220,2.72 [1.93-3.83],1.2596132379945198e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CLEC4M,C-type lectin domain family 4 member M,19452,174,0.72 [0.53-0.97],0.0317883626410512
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CLEC5A,C-type lectin domain family 5 member A,22244,220,6.25 [4.68-8.35],2.0469907167814505e-35
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CLEC6A,C-type lectin domain family 6 member A,21774,212,2.32 [1.88-2.85],2.359946674287298e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CLEC7A,C-type lectin domain family 7 member A,22556,218,4.85 [3.72-6.33],3.0651070017930216e-31
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CLGN,Calmegin,18957,168,1.86 [1.46-2.38],7.108706445950337e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CLIC5,Chloride intracellular channel protein 5,18957,168,1.42 [0.97-2.07],0.0688674184449585
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CLINT1,Clathrin interactor 1,18789,166,1.24 [0.99-1.56],0.060031130835546
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CLIP2,CAP-Gly domain-containing linker protein 2,22284,220,1.09 [0.98-1.21],0.1157852516194284
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CLMP,CXADR-like membrane protein,22505,215,15.95 [11.39-22.34],1.708742625501672e-58
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CLNS1A,Methylosome subunit pICln,18957,168,0.98 [0.63-1.53],0.9431179369576238
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",22140,214,1.16 [1.02-1.32],0.0198174682685379
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CLPS,Colipase,22270,214,1.06 [0.89-1.26],0.4991405160965975
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CLSPN,Claspin,21757,208,1.28 [0.95-1.74],0.1073839548820652
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CLSTN1,Calsyntenin-1,21797,208,0.93 [0.73-1.19],0.5504276662472596
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CLSTN2,Calsyntenin-2,22556,218,1.58 [1.21-2.07],0.0008111315876478
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CLSTN3,Calsyntenin-3,19466,174,2.19 [1.44-3.34],0.0002451460521745
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CLTA,Clathrin light chain A,21923,210,1.31 [1.06-1.63],0.0133339587132101
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CLU,Clusterin,19534,174,1.05 [0.66-1.66],0.841951839978312
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CLUL1,Clusterin-like protein 1,22290,220,1.11 [0.86-1.43],0.4045943831770546
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CMC1,COX assembly mitochondrial protein homolog,19500,170,1.07 [0.91-1.26],0.3924163296355287
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CMIP,C-Maf-inducing protein,19393,168,1.01 [0.85-1.21],0.9146407113233213
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CNDP1,Beta-Ala-His dipeptidase,22394,220,0.88 [0.68-1.13],0.3217200726011376
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CNGB3,Cyclic nucleotide-gated cation channel beta-3,18870,170,1.02 [0.78-1.33],0.8837274996115576
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",18975,170,1.15 [0.95-1.38],0.1463000554082659
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CNPY2,Protein canopy homolog 2,21923,210,1.17 [0.98-1.39],0.0780198980552307
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CNPY4,Protein canopy homolog 4,22225,220,1.28 [1.09-1.51],0.0027550906838143
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CNST,Consortin,22319,220,1.11 [0.99-1.24],0.0656114351849561
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CNTF,Ciliary neurotrophic factor,18870,170,1.12 [0.73-1.71],0.608997223588679
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CNTN1,Contactin-1,22604,220,0.75 [0.49-1.16],0.2009649147644807
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CNTN2,Contactin-2,22505,215,1.21 [0.93-1.58],0.1471312207816109
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CNTN3,Contactin-3,22308,214,1.05 [0.75-1.49],0.7628440248145562
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CNTN4,Contactin-4,22308,214,0.88 [0.53-1.46],0.6254930004087
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CNTN5,Contactin-5,22369,215,0.54 [0.39-0.76],0.0003113511357629
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CNTNAP2,Contactin-associated protein-like 2,22284,220,1.50 [1.12-1.99],0.0057467738985112
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CNTNAP4,Contactin-associated protein-like 4,18957,168,1.07 [0.94-1.22],0.313594945521707
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,COCH,Cochlin,19500,170,1.86 [1.40-2.46],1.4084067886023493e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,COL15A1,Collagen alpha-1(XV) chain,19490,174,7.17 [4.60-11.17],3.586780960154288e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,COL18A1,Collagen alpha-1(XVIII) chain,22416,220,37.36 [24.31-57.40],2.632282580347664e-61
